agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4026,1.0,25.5,20.5,111.43891906738281,0.49656549096107483,10.816654205322266,0.9200000017881393,10.816654205322266,179.6480255126953,0.8360693770538336
3775,1.0,24.5,33.5,102.74302673339844,0.24019192159175873,8.062257766723633,1.0,8.062257766723633,151.4873504638672,0.9535114666563527
4077,1.0,28.5,35.5,104.55186462402344,0.7550475001335144,6.7082037925720215,0.760000005364418,6.7082037925720215,166.25128173828125,0.8273141796178586
3866,1.0,37.5,27.5,107.48395538330078,0.578049898147583,6.324555397033691,0.880000002682209,6.324555397033691,165.192626953125,0.86777796276339
3970,1.0,34.5,28.5,104.00811004638672,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,153.4126739501953,0.8998398324972754
3940,1.0,33.5,28.5,105.15122985839844,0.7998548746109009,2.2360680103302,0.880000002682209,2.2360680103302,150.6263427734375,0.9356649826889635
3966,1.0,26.5,34.5,106.10664367675781,0.6629379987716675,7.071067810058594,0.8400000035762787,7.071067810058594,167.11642456054688,0.8415350985453456
4107,1.0,33.5,38.5,105.93009185791016,0.22606545686721802,9.219544410705566,1.0,9.219544410705566,157.4667205810547,0.9492991181599927
4068,1.0,28.5,20.5,119.24267578125,0.2894342541694641,9.486832618713379,1.0,9.486832618713379,177.98898315429688,0.933516949601291
3905,1.0,18.5,33.5,112.12686157226562,0.35192063450813293,13.601470947265625,1.0,13.601470947265625,177.78631591796875,0.8805669883631202
4009,1.0,38.5,23.5,105.80681610107422,0.32348868250846863,9.219544410705566,1.0,9.219544410705566,159.23287963867188,0.9282498804759655
4103,1.0,31.5,28.5,109.87623596191406,0.7798092365264893,1.0,0.9600000008940697,1.0,152.59092712402344,0.9737749770357131
4080,1.0,35.5,33.5,104.62701416015625,0.7005330324172974,5.656854152679443,0.8400000035762787,5.656854152679443,160.790283203125,0.8635747156168858
3820,1.0,28.5,26.5,100.80115509033203,0.7647653222084045,4.242640495300293,0.7199999988079071,4.242640495300293,154.35093688964844,0.8578850381673467
3878,1.0,29.5,30.5,115.52731323242188,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,162.04718017578125,0.9691057345288945
3916,1.0,36.5,39.5,107.54269409179688,0.15415415167808533,11.180339813232422,1.0,11.180339813232422,161.01730346679688,0.9567553865497691
3999,1.0,40.5,30.5,110.20299530029297,0.2719545364379883,9.05538558959961,1.0,9.05538558959961,164.10995483398438,0.9405007116593083
4074,1.0,20.5,19.5,105.96292877197266,0.368712842464447,14.866068840026855,1.0,14.866068840026855,172.16665649414062,0.8620058194648121
3812,1.0,37.5,28.5,107.96794128417969,0.6159817576408386,6.082762718200684,0.9200000017881393,6.082762718200684,163.64161682128906,0.8853145274706066
3956,1.0,32.5,28.5,121.08753967285156,0.8653847575187683,1.4142135381698608,0.5200000107288361,1.4142135381698608,177.44943237304688,0.8906894772870443
3953,1.0,43.5,21.5,100.76134490966797,0.18017324805259705,14.422204971313477,1.0,14.422204971313477,156.90147399902344,0.9324742672297006
3742,1.0,43.5,36.5,107.28941345214844,0.284811407327652,13.892443656921387,1.0,13.892443656921387,168.88888549804688,0.8997844540882612
3853,1.0,29.5,24.5,102.5171127319336,0.7263522148132324,5.385164737701416,0.7199999988079071,5.385164737701416,161.10006713867188,0.832918785824211
3850,1.0,33.5,37.5,100.32470703125,0.5109343528747559,8.246211051940918,0.880000002682209,8.246211051940918,158.94349670410156,0.8467556335047882
4092,1.0,41.5,32.5,109.94679260253906,0.35728758573532104,10.440306663513184,1.0,10.440306663513184,168.22071838378906,0.9096533069126409
3987,1.0,30.5,29.5,116.7922134399414,0.7061198949813843,1.0,0.880000002682209,1.0,164.58502197265625,0.947913302875062
3989,1.0,27.5,30.5,115.50521850585938,0.754336416721344,4.123105525970459,0.6399999856948853,4.123105525970459,179.51466369628906,0.8332746482134611
3971,1.0,31.5,36.5,104.86328125,0.6510000228881836,7.0,0.7999999970197678,7.0,166.88539123535156,0.8283127193530615
4060,1.0,45.5,30.5,104.93085479736328,0.14138878881931305,14.03566837310791,1.0,14.03566837310791,160.9723358154297,0.9483053150049885
3890,1.0,34.5,23.5,101.75127410888672,0.6898508667945862,6.7082037925720215,0.760000005364418,6.7082037925720215,162.76780700683594,0.8212737858363767
4046,1.0,33.5,26.5,110.30866241455078,0.7730944156646729,3.605551242828369,0.6399999856948853,3.605551242828369,169.2689666748047,0.8469906272393062
3726,1.0,27.5,22.5,109.97462463378906,0.6149020791053772,8.062257766723633,0.8400000035762787,8.062257766723633,175.8155975341797,0.8277773532249518
4090,1.0,42.5,25.5,104.68020629882812,0.4823372960090637,11.704699516296387,0.9200000017881393,11.704699516296387,171.38720703125,0.8277384405268016
4044,1.0,23.5,23.5,109.07352447509766,0.22918356955051422,10.0,1.0,10.0,163.1542510986328,0.9438143298726279
3958,1.0,37.5,24.5,101.66636657714844,0.44997549057006836,7.8102498054504395,0.9200000017881393,7.8102498054504395,157.1315460205078,0.8763669204307816
3818,1.0,16.5,31.5,101.57744598388672,0.3768317699432373,15.132745742797852,1.0,15.132745742797852,166.58074951171875,0.8563035974097029
3870,1.0,45.5,26.5,103.12940979003906,0.32977792620658875,14.317821502685547,1.0,14.317821502685547,165.29409790039062,0.880878019784657
4024,1.0,40.5,28.5,100.3188247680664,0.5224733948707581,9.05538558959961,0.8400000035762787,9.05538558959961,163.37075805664062,0.8178232586878978
3761,1.0,32.5,33.5,103.71440124511719,0.8204072117805481,4.123105525970459,0.6399999856948853,4.123105525970459,159.18138122558594,0.8527593087132302
3882,1.0,33.5,33.5,115.8148193359375,0.5226417779922485,4.4721360206604,0.9600000008940697,4.4721360206604,168.6690673828125,0.9283054850483328
3990,1.0,41.5,35.5,104.67893981933594,0.43876513838768005,11.661903381347656,0.9200000017881393,11.661903381347656,170.24122619628906,0.8361514923002559
4001,1.0,42.5,26.5,107.92931365966797,0.2817850112915039,11.401754379272461,1.0,11.401754379272461,165.17129516601562,0.9206564216557012
3975,1.0,38.5,26.5,107.90194702148438,0.3790843188762665,7.6157732009887695,1.0,7.6157732009887695,160.24957275390625,0.9318745738070945
4112,1.0,38.5,38.5,100.06795501708984,0.4467999041080475,11.401754379272461,0.9600000008940697,11.401754379272461,160.4551239013672,0.8575616981088602
4053,1.0,41.5,38.5,106.85761260986328,0.27818045020103455,13.45362377166748,1.0,13.45362377166748,167.22430419921875,0.9055387968260545
3868,1.0,33.5,24.5,114.30265808105469,0.6283223628997803,5.385164737701416,0.9200000017881393,5.385164737701416,171.10372924804688,0.8946036475385936
3774,1.0,35.5,34.5,117.29972839355469,0.5378912687301636,6.4031243324279785,0.9200000017881393,6.4031243324279785,177.53604125976562,0.8856756392190035
3781,1.0,25.5,37.5,104.56692504882812,0.5727794170379639,10.0,0.880000002682209,10.0,170.62794494628906,0.8194414773133639
3967,1.0,36.5,20.5,101.80014038085938,0.5139389634132385,10.29563045501709,0.9200000017881393,10.29563045501709,164.05824279785156,0.8398090215221845
3928,1.0,35.5,29.5,104.82587432861328,0.605104923248291,4.0,0.9200000017881393,4.0,153.9571075439453,0.9144225024140357
3788,1.0,39.5,29.5,100.07411193847656,0.33336567878723145,8.0,0.9200000017881393,8.0,153.9730682373047,0.8859531078599756
4025,1.0,34.5,22.5,101.42023468017578,0.3552343547344208,7.6157732009887695,1.0,7.6157732009887695,150.70916748046875,0.9360204285469506
3963,1.0,46.5,32.5,108.34294128417969,0.22134409844875336,15.29705810546875,1.0,15.29705810546875,170.55543518066406,0.9117875895075555
4017,1.0,38.5,37.5,101.63948822021484,0.2059013396501541,10.630146026611328,1.0,10.630146026611328,153.17247009277344,0.9458140955742704
3759,1.0,33.5,27.5,107.3425064086914,0.4446713626384735,2.8284270763397217,1.0,2.8284270763397217,151.11940002441406,0.9714451654547056
3900,1.0,21.5,22.5,114.27204132080078,0.1543682962656021,12.206555366516113,1.0,12.206555366516113,171.8565673828125,0.9521353769799364
3875,1.0,21.5,25.5,106.23433685302734,0.41938596963882446,10.770329475402832,1.0,10.770329475402832,165.1575164794922,0.8911948913234198
3920,1.0,35.5,32.5,101.30955505371094,0.7975875735282898,5.0,0.6399999856948853,5.0,159.0708770751953,0.8314164853553632
4101,1.0,30.5,19.5,105.95854949951172,0.14538373053073883,10.049875259399414,1.0,10.049875259399414,157.0742950439453,0.9637818126957305
3760,1.0,21.5,34.5,101.4992904663086,0.4708835780620575,11.180339813232422,0.9200000017881393,11.180339813232422,164.9647979736328,0.8359753790116058
3933,1.0,24.5,21.5,113.2197036743164,0.40621447563171387,10.630146026611328,1.0,10.630146026611328,174.6293182373047,0.8959178719346742
3945,1.0,27.5,29.5,105.8453598022461,0.5445442795753479,4.0,1.0,4.0,152.03111267089844,0.9503952494105132
3982,1.0,31.5,27.5,114.43354797363281,0.7282301783561707,2.0,0.6399999856948853,2.0,172.54660034179688,0.856832624190821
3998,1.0,31.5,34.5,111.98774719238281,0.4262194037437439,5.0,1.0,5.0,161.57789611816406,0.9508609673620974
3943,1.0,37.5,31.5,111.52178192138672,0.5256370902061462,6.324555397033691,0.9200000017881393,6.324555397033691,168.8296661376953,0.8873950704312833
3848,1.0,30.5,14.5,108.24711608886719,0.2160559892654419,15.033296585083008,1.0,15.033296585083008,169.76910400390625,0.915557818678419
3777,1.0,35.5,37.5,106.11518859863281,0.17841722071170807,8.9442720413208,1.0,8.9442720413208,156.4170684814453,0.9610861445851715
4121,1.0,25.5,28.5,117.02981567382812,0.41128313541412354,6.082762718200684,1.0,6.082762718200684,170.6103973388672,0.9418086752930369
3922,1.0,23.5,35.5,100.91236877441406,0.5575586557388306,10.0,0.9200000017881393,10.0,162.7305908203125,0.8373021048302893
3835,1.0,26.5,35.5,106.60978698730469,0.478345662355423,7.8102498054504395,1.0,7.8102498054504395,160.5101776123047,0.9125271142183426
4093,1.0,34.5,26.5,104.9042739868164,0.7460413575172424,4.242640495300293,0.760000005364418,4.242640495300293,159.5012969970703,0.866022603470803
4054,1.0,22.5,31.5,103.61438751220703,0.18778793513774872,9.219544410705566,1.0,9.219544410705566,153.50299072265625,0.9576993666728446
3766,1.0,31.5,29.5,121.87683868408203,0.6267299056053162,0.0,1.0,0.0,165.75250244140625,1.0
3938,1.0,24.5,25.5,101.98350524902344,0.5934925079345703,8.062257766723633,0.8400000035762787,8.062257766723633,163.57142639160156,0.8281999162174015
3784,1.0,22.5,20.5,102.61965942382812,0.21560251712799072,12.727922439575195,1.0,12.727922439575195,158.01052856445312,0.9305529962423614
3955,1.0,36.5,30.5,104.15788269042969,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,152.35125732421875,0.9327969374401119
3896,1.0,33.5,15.5,105.29584503173828,0.39672017097473145,14.142135620117188,1.0,14.142135620117188,170.6377410888672,0.8604445508399534
3814,1.0,17.5,25.5,103.73236083984375,0.3371460437774658,14.560219764709473,1.0,14.560219764709473,166.95361328125,0.8760274319332831
4070,1.0,38.5,29.5,119.92804718017578,0.319547176361084,7.0,1.0,7.0,175.0485076904297,0.9472110039542618
3768,1.0,30.5,26.5,103.68293762207031,0.8356288075447083,3.1622776985168457,0.5600000023841858,3.1622776985168457,157.88027954101562,0.8552056609116528
3792,1.0,35.5,22.5,113.72584533691406,0.6011850833892822,8.062257766723633,0.9200000017881393,8.062257766723633,177.31935119628906,0.8586420245831523
3976,1.0,39.5,40.5,109.36188507080078,0.3927566707134247,13.601470947265625,1.0,13.601470947265625,175.25869750976562,0.8676663601815897
3907,1.0,45.5,23.5,100.41753387451172,0.3520270586013794,15.231546401977539,1.0,15.231546401977539,164.0669403076172,0.8640786090026753
3968,1.0,35.5,25.5,102.88520050048828,0.6225425601005554,5.656854152679443,0.880000002682209,5.656854152679443,156.7901611328125,0.8761683831236304
3796,1.0,39.5,30.5,100.26337432861328,0.517995297908783,8.062257766723633,0.8400000035762787,8.062257766723633,160.75942993164062,0.8296917349598466
3763,1.0,33.5,30.5,102.57965850830078,0.8629384636878967,2.2360680103302,0.5600000023841858,2.2360680103302,152.10145568847656,0.8837243348887645
3969,1.0,19.5,27.5,102.34951782226562,0.34171637892723083,12.165525436401367,1.0,12.165525436401367,160.25779724121094,0.8974969309423805
3723,1.0,25.5,34.5,111.75728607177734,0.47546836733818054,7.8102498054504395,0.9200000017881393,7.8102498054504395,172.24166870117188,0.8739578216349008
4117,1.0,28.5,30.5,111.67802429199219,0.7321606278419495,3.1622776985168457,0.7999999970197678,3.1622776985168457,165.27023315429688,0.8928755636130741
3847,1.0,31.5,32.5,105.19775390625,0.790592610836029,3.0,0.6399999856948853,3.0,159.13462829589844,0.8622601849353085
3836,1.0,29.5,32.5,109.1069564819336,0.775428831577301,3.605551242828369,0.760000005364418,3.605551242828369,163.3114776611328,0.8810623522848179
4020,1.0,25.5,27.5,104.72225189208984,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,159.3426513671875,0.8835189073636865
3946,1.0,36.5,28.5,116.76691436767578,0.7374594807624817,5.099019527435303,0.760000005364418,5.099019527435303,179.87876892089844,0.8512342963495519
3746,1.0,37.5,32.5,113.34246063232422,0.6179400682449341,6.7082037925720215,0.880000002682209,6.7082037925720215,175.01600646972656,0.861594885522543
3926,1.0,23.5,30.5,109.1307144165039,0.4778347909450531,8.062257766723633,0.9200000017881393,8.062257766723633,168.99234008789062,0.8708884061489763
3869,1.0,30.5,28.5,101.74381256103516,0.7670164704322815,1.4142135381698608,0.8400000035762787,1.4142135381698608,144.88748168945312,0.936879839857094
4067,1.0,32.5,27.5,115.17524719238281,0.8431557416915894,2.2360680103302,0.760000005364418,2.2360680103302,166.6729736328125,0.9174371097454834
3735,1.0,20.5,29.5,106.84627532958984,0.2717778980731964,11.0,1.0,11.0,162.66893005371094,0.9263649847359093
4063,1.0,37.5,23.5,111.10501861572266,0.5342009663581848,8.485280990600586,0.880000002682209,8.485280990600586,175.96499633789062,0.8423178351592335
4051,1.0,28.5,42.5,103.76304626464844,0.32808858156204224,13.34166431427002,1.0,13.34166431427002,164.20016479492188,0.8906008447637936
3937,1.0,32.5,23.5,107.3438949584961,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,158.11395263671875,0.9299249219418265
3877,1.0,28.5,38.5,101.48345947265625,0.6304028630256653,9.486832618713379,0.880000002682209,9.486832618713379,165.15623474121094,0.8211179935182814
4013,1.0,30.5,33.5,116.22905731201172,0.5683026909828186,4.123105525970459,0.9200000017881393,4.123105525970459,170.52772521972656,0.9131928318660478
3948,1.0,31.5,22.5,106.46891784667969,0.5767824053764343,7.0,0.880000002682209,7.0,165.41400146484375,0.8589946619798607
3860,1.0,27.5,18.5,103.12307739257812,0.4882934093475342,11.704699516296387,0.9600000008940697,11.704699516296387,166.8380889892578,0.844859470647382
4084,1.0,32.5,21.5,104.40333557128906,0.6108502149581909,8.062257766723633,0.8400000035762787,8.062257766723633,167.30665588378906,0.8278573087564473
3991,1.0,41.5,23.5,100.17525482177734,0.4123900532722473,11.661903381347656,0.9200000017881393,11.661903381347656,162.82931518554688,0.840968623083741
3889,1.0,30.5,31.5,106.76188659667969,0.8258639574050903,2.2360680103302,0.5200000107288361,2.2360680103302,161.5172119140625,0.8554607269083753
3881,1.0,32.5,32.5,120.23190307617188,0.8254724740982056,3.1622776985168457,0.5200000107288361,3.1622776985168457,184.754150390625,0.8398824848734765
3762,1.0,27.5,36.5,107.9962387084961,0.4972773492336273,8.062257766723633,0.880000002682209,8.062257766723633,169.90223693847656,0.8497436836899075
4043,1.0,30.5,24.5,111.12332153320312,0.567398726940155,5.099019527435303,1.0,5.099019527435303,162.0995330810547,0.9338033328842849
4016,1.0,44.5,28.5,103.09012603759766,0.4615623652935028,13.03840446472168,1.0,13.03840446472168,167.0912322998047,0.8533624952173395
4091,1.0,35.5,19.5,109.13673400878906,0.49489688873291016,10.770329475402832,1.0,10.770329475402832,171.47064208984375,0.8729014484208772
3821,1.0,20.5,35.5,102.28949737548828,0.17218421399593353,12.529964447021484,1.0,12.529964447021484,156.042724609375,0.9451387759958635
4006,1.0,36.5,24.5,109.39277648925781,0.14528174698352814,7.071067810058594,1.0,7.071067810058594,157.8585968017578,0.9753779546293133
4082,1.0,39.5,34.5,104.01031494140625,0.3314580023288727,9.433980941772461,1.0,9.433980941772461,157.23486328125,0.9246964457281689
3769,1.0,27.5,26.5,103.33655548095703,0.5191223621368408,5.0,0.9200000017881393,5.0,153.9076385498047,0.9035112565394002
3978,1.0,39.5,33.5,100.8118667602539,0.5610029697418213,8.9442720413208,0.9200000017881393,8.9442720413208,159.87603759765625,0.850945927947776
3733,1.0,32.5,35.5,104.82130432128906,0.6025481820106506,6.082762718200684,0.8400000035762787,6.082762718200684,162.57357788085938,0.8545920275240005
3923,1.0,31.5,25.5,109.753173828125,0.6947386264801025,4.0,0.8400000035762787,4.0,163.79452514648438,0.8885774254190946
4106,1.0,32.5,26.5,108.96610260009766,0.7604191899299622,3.1622776985168457,0.9200000017881393,3.1622776985168457,157.7578887939453,0.9272013332924366
4061,1.0,40.5,36.5,101.04312896728516,0.15377259254455566,11.401754379272461,1.0,11.401754379272461,152.25503540039062,0.9558895923014958
4007,1.0,25.5,31.5,113.6578369140625,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,163.9303436279297,0.9648984533925984
3995,1.0,34.5,44.5,118.59454345703125,0.22020241618156433,15.29705810546875,1.0,15.29705810546875,185.19735717773438,0.912222002656371
4035,1.0,24.5,41.5,105.22607421875,0.241631418466568,13.892443656921387,1.0,13.892443656921387,164.43360900878906,0.9143058665845446
3793,1.0,38.5,32.5,109.59638214111328,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,159.0901641845703,0.9706359059076302
3985,1.0,37.5,41.5,105.4720230102539,0.37068063020706177,13.416407585144043,1.0,13.416407585144043,168.30841064453125,0.8765336832442115
3855,1.0,28.5,28.5,105.27326202392578,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,155.33848571777344,0.8988976345530719
3886,1.0,38.5,19.5,101.05977630615234,0.3649235665798187,12.206555366516113,1.0,12.206555366516113,159.14306640625,0.8905209828789326
3921,1.0,21.5,31.5,105.6553955078125,0.5078596472740173,10.198039054870605,0.9200000017881393,10.198039054870605,169.51356506347656,0.8419207449347367
3804,1.0,23.5,39.5,115.87628173828125,0.40718984603881836,12.806248664855957,1.0,12.806248664855957,183.5395965576172,0.8720315906696181
3913,1.0,19.5,24.5,103.0695571899414,0.19375790655612946,13.0,1.0,13.0,158.43856811523438,0.9358199589823691
3830,1.0,32.5,34.5,100.0861587524414,0.7656164169311523,5.099019527435303,0.8400000035762787,5.099019527435303,152.2225799560547,0.8752187616842728
3845,1.0,28.5,27.5,104.92037200927734,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,151.64080810546875,0.9359821577202999
3778,1.0,36.5,15.5,105.13534545898438,0.22421585023403168,14.866068840026855,1.0,14.866068840026855,165.34170532226562,0.9136576114010365
3964,1.0,40.5,31.5,110.8386459350586,0.49977022409439087,9.219544410705566,0.9200000017881393,9.219544410705566,174.65081787109375,0.854928598712271
3930,1.0,25.5,38.5,124.10913848876953,0.26108402013778687,10.816654205322266,1.0,10.816654205322266,186.53208923339844,0.9304687609456191
4008,1.0,29.5,17.5,100.68286895751953,0.475390762090683,12.165525436401367,1.0,12.165525436401367,161.8192596435547,0.8603202927446072
3909,1.0,34.5,34.5,111.1785659790039,0.6585323810577393,5.830951690673828,0.760000005364418,5.830951690673828,175.00527954101562,0.8307371624667688
4045,1.0,35.5,26.5,113.40663146972656,0.6462851762771606,5.0,0.9200000017881393,5.0,168.86366271972656,0.8995174839828067
3722,1.0,24.5,32.5,111.6440200805664,0.5205601453781128,7.6157732009887695,0.9200000017881393,7.6157732009887695,172.10650634765625,0.8720873414942403
3752,1.0,31.5,44.5,121.32465362548828,0.16174016892910004,15.0,1.0,15.0,186.1510009765625,0.9362595697452122
3988,1.0,30.5,32.5,112.20113372802734,0.412676066160202,3.1622776985168457,1.0,3.1622776985168457,158.26882934570312,0.970272649199375
4064,1.0,31.5,30.5,102.40222930908203,0.8188056349754333,1.0,0.760000005364418,1.0,145.65380859375,0.9340808617731268
3744,1.0,18.5,36.5,111.33238220214844,0.15323831140995026,14.764822959899902,1.0,14.764822959899902,171.395263671875,0.9406373263651823
4109,1.0,29.5,27.5,120.43299865722656,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,168.00177001953125,0.9844062126444003
3867,1.0,24.5,30.5,100.26919555664062,0.7213691473007202,7.071067810058594,0.760000005364418,7.071067810058594,161.2177734375,0.8185236669274746
3823,1.0,39.5,25.5,100.0360336303711,0.5338727831840515,8.9442720413208,0.880000002682209,8.9442720413208,160.42906188964844,0.836646563861783
3727,1.0,29.5,35.5,112.70046997070312,0.3937210142612457,6.324555397033691,1.0,6.324555397033691,164.75692749023438,0.9418993648707639
4115,1.0,31.5,39.5,120.64727020263672,0.13426573574543,10.0,1.0,10.0,177.12501525878906,0.9666905097836651
4062,1.0,22.5,28.5,113.9683609008789,0.5239363312721252,9.05538558959961,0.9200000017881393,9.05538558959961,179.28582763671875,0.8539560161226534
3977,1.0,29.5,22.5,108.13077545166016,0.4739843010902405,7.280109882354736,0.9600000008940697,7.280109882354736,163.47653198242188,0.8999295557331972
4010,1.0,29.5,40.5,100.47737884521484,0.3711724579334259,11.180339813232422,0.9200000017881393,11.180339813232422,161.3590850830078,0.8531025166535485
3790,1.0,29.5,36.5,100.01225280761719,0.45836934447288513,7.280109882354736,0.9200000017881393,7.280109882354736,153.64901733398438,0.8812960743562153
