agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4006,1.0,42.5,16.5,32.91269302368164,0.3968583643436432,17.029386520385742,1.0,17.029386520385742,67.25260162353516,0.8273283457621892
4092,1.0,24.5,29.5,61.14091491699219,0.6752869486808777,7.0,0.7999999970197678,7.0,100.13861846923828,0.8293881570028558
3870,1.0,39.5,28.5,76.06893157958984,0.5900293588638306,8.062257766723633,0.880000002682209,8.062257766723633,122.5551528930664,0.8442164867587441
3828,1.0,27.5,42.5,53.357933044433594,0.13905340433120728,13.601470947265625,1.0,13.601470947265625,88.1993408203125,0.9509860000068552
3795,1.0,24.5,28.5,170.56459045410156,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,244.0032196044922,0.9618730758904277
3801,1.0,44.5,26.5,33.44011688232422,0.2621321678161621,13.34166431427002,1.0,13.34166431427002,61.26861572265625,0.9115876359031871
4008,1.0,27.5,26.5,40.956573486328125,0.7714610695838928,5.0,0.7199999988079071,5.0,66.51799011230469,0.8468110661379936
3873,1.0,31.5,27.5,136.8223114013672,0.8582483530044556,2.0,0.5200000107288361,2.0,202.94105529785156,0.876470258347329
3917,1.0,32.5,17.5,171.98489379882812,0.2789338529109955,12.041594505310059,1.0,12.041594505310059,257.7407531738281,0.9164750262998107
3890,1.0,38.5,36.5,120.77049255371094,0.5266759991645813,9.899495124816895,0.880000002682209,9.899495124816895,194.48532104492188,0.8254088810529345
3813,1.0,47.5,27.5,89.50669860839844,0.18545857071876526,16.124515533447266,1.0,16.124515533447266,143.6450653076172,0.9206786998005718
3982,1.0,37.5,31.5,163.07786560058594,0.8223200440406799,6.324555397033691,0.5999999940395355,6.324555397033691,259.7926025390625,0.8059128944434245
3815,1.0,22.5,16.5,63.41473388671875,0.342334121465683,15.81138801574707,1.0,15.81138801574707,109.97097778320312,0.8617079934825685
3776,1.0,46.5,38.5,55.951019287109375,0.3559539020061493,17.492855072021484,1.0,17.492855072021484,102.08433532714844,0.838620103046855
3978,1.0,34.5,28.5,91.56895446777344,0.8444181084632874,3.1622776985168457,0.5600000023841858,3.1622776985168457,139.4038543701172,0.8590227745542045
3735,1.0,41.5,22.5,121.37196350097656,0.44848689436912537,12.206555366516113,0.880000002682209,12.206555366516113,200.47933959960938,0.8081550870871077
3722,1.0,27.5,25.5,79.15179443359375,0.5591341853141785,5.656854152679443,0.9200000017881393,5.656854152679443,120.46854400634766,0.8939054458290348
3762,1.0,17.5,25.5,123.44955444335938,0.4444037973880768,14.560219764709473,0.9600000008940697,14.560219764709473,203.93185424804688,0.8210707395616749
4088,1.0,44.5,20.5,112.7166976928711,0.18404372036457062,15.81138801574707,1.0,15.81138801574707,176.14852905273438,0.9230998423353767
3942,1.0,46.5,22.5,99.35702514648438,0.1842987835407257,16.552946090698242,1.0,16.552946090698242,158.29788208007812,0.9186065016352686
3944,1.0,24.5,32.5,190.3592987060547,0.3434009552001953,7.6157732009887695,1.0,7.6157732009887695,275.8491516113281,0.9380842770161275
4045,1.0,25.5,24.5,133.89715576171875,0.7818300724029541,7.8102498054504395,0.6800000071525574,7.8102498054504395,218.6397705078125,0.7915573023256782
3734,1.0,28.5,36.5,110.21797180175781,0.3724480867385864,7.6157732009887695,1.0,7.6157732009887695,163.41299438476562,0.9330263069706767
4048,1.0,43.5,34.5,116.6904525756836,0.12638363242149353,13.0,1.0,13.0,175.49609375,0.9576557727447739
3834,1.0,32.5,33.5,86.68216705322266,0.7650865912437439,4.123105525970459,0.5600000023841858,4.123105525970459,138.29891967773438,0.8105846707756129
3819,1.0,21.5,24.5,93.01726531982422,0.43431663513183594,11.180339813232422,1.0,11.180339813232422,147.1561737060547,0.8828931776539337
3922,1.0,31.5,24.5,134.75991821289062,0.8478350043296814,5.0,0.5200000107288361,5.0,212.09535217285156,0.8189474976447729
3908,1.0,43.5,37.5,113.94093322753906,0.4074828326702118,14.422204971313477,1.0,14.422204971313477,184.6389617919922,0.8537489939256009
3837,1.0,25.5,21.5,66.89994049072266,0.5363776683807373,10.0,0.9200000017881393,10.0,111.0079116821289,0.840303436340801
3914,1.0,27.5,32.5,131.3606719970703,0.2744891345500946,5.0,1.0,5.0,186.82139587402344,0.9680708962633969
3821,1.0,46.5,30.5,122.19686126708984,0.20849642157554626,15.033296585083008,1.0,15.033296585083008,189.38682556152344,0.9183883151027854
3909,1.0,26.5,21.5,42.07636260986328,0.585028350353241,9.433980941772461,0.8400000035762787,9.433980941772461,74.5888900756836,0.8101512531863546
3901,1.0,27.5,31.5,79.76900482177734,0.8315449953079224,4.4721360206604,0.5600000023841858,4.4721360206604,125.81832122802734,0.8310762094058244
3907,1.0,29.5,35.5,84.60818481445312,0.5738232135772705,6.324555397033691,0.880000002682209,6.324555397033691,131.37252807617188,0.8678667110232333
3781,1.0,38.5,30.5,147.566650390625,0.6088553667068481,7.071067810058594,0.880000002682209,7.071067810058594,226.99307250976562,0.8568602401268621
3879,1.0,34.5,12.5,173.82046508789062,0.22856323421001434,17.262676239013672,1.0,17.262676239013672,269.2278137207031,0.8948536812535456
3864,1.0,32.5,34.5,168.25328063964844,0.5851064920425415,5.099019527435303,1.0,5.099019527435303,243.11314392089844,0.9318094929612211
3749,1.0,28.5,22.5,88.74535369873047,0.495286226272583,7.6157732009887695,1.0,7.6157732009887695,134.77774047851562,0.9119363114359874
4061,1.0,33.5,28.5,98.68492889404297,0.8717501163482666,2.2360680103302,0.5999999940395355,2.2360680103302,145.19898986816406,0.8957415697967478
4087,1.0,29.5,26.5,101.43962097167969,0.6978703141212463,3.605551242828369,0.880000002682209,3.605551242828369,149.3922882080078,0.9074492868808048
3763,1.0,34.5,26.5,76.2227783203125,0.4764343202114105,4.242640495300293,1.0,4.242640495300293,110.63138580322266,0.9537510843440731
4082,1.0,45.5,28.5,83.18758392333984,0.36576205492019653,14.03566837310791,1.0,14.03566837310791,136.6351776123047,0.8716993157285017
4031,1.0,30.5,38.5,89.86740112304688,0.6177966594696045,9.05538558959961,0.760000005364418,9.05538558959961,151.65199279785156,0.7832974835357093
4000,1.0,23.5,32.5,66.34004974365234,0.6187743544578552,8.5440034866333,0.8400000035762787,8.5440034866333,110.31782531738281,0.8209760300851766
3809,1.0,27.5,45.5,93.99374389648438,0.25109609961509705,16.492422103881836,1.0,16.492422103881836,153.0855255126953,0.8912493209545246
4103,1.0,23.5,23.5,66.28828430175781,0.3823706805706024,10.0,1.0,10.0,105.23091125488281,0.9080309658139788
3780,1.0,30.5,24.5,153.4295196533203,0.592430591583252,5.099019527435303,0.880000002682209,5.099019527435303,229.25457763671875,0.883722713671502
3906,1.0,20.5,17.5,79.25843048095703,0.4079214632511139,16.278820037841797,1.0,16.278820037841797,136.760986328125,0.831955892953457
4075,1.0,18.5,39.5,119.2578125,0.17637895047664642,16.401220321655273,1.0,16.401220321655273,186.0719757080078,0.9228341612905755
3742,1.0,26.5,28.5,101.06810760498047,0.7716636657714844,5.099019527435303,0.6800000071525574,5.099019527435303,158.44412231445312,0.8342630284811782
4071,1.0,37.5,25.5,106.4162826538086,0.5942211747169495,7.211102485656738,0.9200000017881393,7.211102485656738,164.1149139404297,0.8710904524115539
3993,1.0,28.5,35.5,31.511795043945312,0.6166163682937622,6.7082037925720215,0.760000005364418,6.7082037925720215,55.31816101074219,0.8145412703516168
4096,1.0,26.5,37.5,84.32095336914062,0.6589310765266418,9.433980941772461,0.7999999970197678,9.433980941772461,142.00852966308594,0.7931478556484288
3764,1.0,29.5,37.5,84.57070922851562,0.6123896241188049,8.246211051940918,0.8400000035762787,8.246211051940918,137.5172119140625,0.8252890535435208
3895,1.0,34.5,27.5,151.45103454589844,0.7662885189056396,3.605551242828369,0.760000005364418,3.605551242828369,225.5380401611328,0.8795286143351485
4064,1.0,31.5,32.5,42.6672248840332,0.27338144183158875,3.0,1.0,3.0,61.62009811401367,0.9812484985486702
4117,1.0,20.5,41.5,95.47966766357422,0.24234622716903687,16.278820037841797,1.0,16.278820037841797,154.52957153320312,0.8964613554459986
3855,1.0,38.5,13.5,132.7307891845703,0.3453187346458435,17.464248657226562,1.0,17.464248657226562,217.37855529785156,0.843345932596802
3785,1.0,29.5,38.5,80.59333038330078,0.3935431241989136,9.219544410705566,1.0,9.219544410705566,124.5886459350586,0.9134030130358942
3814,1.0,15.5,24.5,126.09100341796875,0.2918899655342102,16.76305389404297,1.0,16.76305389404297,202.5117645263672,0.8722882771883467
3975,1.0,21.5,27.5,160.7852325439453,0.539728581905365,10.198039054870605,0.9200000017881393,10.198039054870605,253.55667114257812,0.8372482272644922
3874,1.0,40.5,28.5,132.9984588623047,0.23133587837219238,9.05538558959961,1.0,9.05538558959961,195.20010375976562,0.9491572358050246
4066,1.0,39.5,32.5,95.67652130126953,0.6791673898696899,8.5440034866333,0.760000005364418,8.5440034866333,158.9573211669922,0.7932576173786019
4110,1.0,34.5,32.5,133.68748474121094,0.4782572090625763,4.242640495300293,1.0,4.242640495300293,190.85752868652344,0.9535783032133851
3784,1.0,27.5,20.5,80.21417999267578,0.3757172226905823,9.848857879638672,1.0,9.848857879638672,124.85521697998047,0.9110369637225745
3841,1.0,28.5,20.5,119.96272277832031,0.5942472815513611,9.486832618713379,0.7999999970197678,9.486832618713379,198.10548400878906,0.7931135865208191
3980,1.0,22.5,38.5,147.50656127929688,0.4603709578514099,12.727922439575195,0.9200000017881393,12.727922439575195,239.24571228027344,0.8198086483372707
4028,1.0,33.5,37.5,148.58453369140625,0.5402618050575256,8.246211051940918,0.9200000017881393,8.246211051940918,228.763916015625,0.8623298640140441
3827,1.0,35.5,35.5,58.291412353515625,0.5517491698265076,7.211102485656738,0.880000002682209,7.211102485656738,94.05844116210938,0.857245902373323
4024,1.0,35.5,33.5,108.27323150634766,0.7925714254379272,5.656854152679443,0.5999999940395355,5.656854152679443,173.5906524658203,0.8082916600888245
4114,1.0,29.5,31.5,96.5616226196289,0.3616621494293213,2.8284270763397217,1.0,2.8284270763397217,135.82960510253906,0.976713042378524
3991,1.0,35.5,38.5,115.04391479492188,0.5228587985038757,9.848857879638672,0.9200000017881393,9.848857879638672,183.0153045654297,0.8441328901997863
4022,1.0,33.5,32.5,85.50277709960938,0.74056476354599,3.605551242828369,0.760000005364418,3.605551242828369,129.29127502441406,0.8752265017685121
3773,1.0,18.5,18.5,95.79326629638672,0.20288802683353424,17.029386520385742,1.0,17.029386520385742,154.6836395263672,0.9076408506562776
3807,1.0,29.5,34.5,114.74716186523438,0.5431442260742188,5.385164737701416,1.0,5.385164737701416,167.6001739501953,0.9328729124974235
4094,1.0,25.5,29.5,150.86936950683594,0.7614584565162659,6.0,0.7999999970197678,6.0,232.05572509765625,0.8499282247321776
3880,1.0,18.5,24.5,124.0203857421875,0.23736141622066498,13.928388595581055,1.0,13.928388595581055,191.21807861328125,0.9155019906383909
3911,1.0,29.5,33.5,126.97360229492188,0.8440306782722473,4.4721360206604,0.5600000023841858,4.4721360206604,196.84690856933594,0.8360172172771949
3963,1.0,27.5,27.5,41.98429870605469,0.8528761863708496,4.4721360206604,0.5200000107288361,4.4721360206604,68.37345886230469,0.8304316786941429
3950,1.0,24.5,14.5,60.43006896972656,0.14135988056659698,16.552946090698242,1.0,16.552946090698242,101.76385498046875,0.9369572910269921
4012,1.0,28.5,29.5,106.93882751464844,0.7616528272628784,3.0,0.760000005364418,3.0,158.69857788085938,0.8885629509916115
3935,1.0,42.5,29.5,86.79046630859375,0.5762714147567749,11.0,0.880000002682209,11.0,145.95106506347656,0.8054551069500013
3787,1.0,17.5,32.5,163.11947631835938,0.13246962428092957,14.317821502685547,1.0,14.317821502685547,242.45957946777344,0.9503269126755646
3924,1.0,36.5,34.5,126.97981262207031,0.5315593481063843,7.071067810058594,0.9200000017881393,7.071067810058594,193.36965942382812,0.8778544142229616
3826,1.0,34.5,25.5,102.69075012207031,0.7917492389678955,5.0,0.6399999856948853,5.0,161.37664794921875,0.8298255402305892
4101,1.0,35.5,32.5,100.52810668945312,0.7814109921455383,5.0,0.6800000071525574,5.0,157.05712890625,0.8380482905045866
4033,1.0,21.5,19.5,69.83997344970703,0.2625855803489685,14.142135620117188,1.0,14.142135620117188,114.65956115722656,0.9053023671967745
4118,1.0,34.5,31.5,88.4294204711914,0.8403619527816772,3.605551242828369,0.5200000107288361,3.605551242828369,137.19509887695312,0.839599319972148
3796,1.0,34.5,33.5,139.91851806640625,0.6568571329116821,5.0,0.880000002682209,5.0,209.1469268798828,0.8855747609491124
4067,1.0,23.5,18.5,62.297157287597656,0.281895250082016,13.601470947265625,1.0,13.601470947265625,103.39424896240234,0.903136951739395
3862,1.0,29.5,24.5,76.81920623779297,0.6601916551589966,5.385164737701416,0.8400000035762787,5.385164737701416,119.06773376464844,0.8661412181846772
4026,1.0,35.5,20.5,101.65424346923828,0.5698126554489136,9.848857879638672,0.8400000035762787,9.848857879638672,167.90731811523438,0.8054863992667796
3912,1.0,28.5,39.5,94.8189468383789,0.5153437852859497,10.440306663513184,0.9200000017881393,10.440306663513184,153.89230346679688,0.8377859039899845
4043,1.0,28.5,27.5,177.41473388671875,0.8620692491531372,3.605551242828369,0.5600000023841858,3.605551242828369,267.6207580566406,0.8587879358405313
3808,1.0,23.5,31.5,95.20049285888672,0.4913889467716217,8.246211051940918,0.9600000008940697,8.246211051940918,147.0688018798828,0.8863751258981651
3833,1.0,23.5,27.5,64.2625503540039,0.7028810977935791,8.246211051940918,0.7199999988079071,8.246211051940918,109.92828369140625,0.7862869630093015
4009,1.0,27.5,23.5,88.98670196533203,0.6296079158782959,7.211102485656738,0.8400000035762787,7.211102485656738,141.6540985107422,0.8394924022521005
3916,1.0,32.5,30.5,168.57870483398438,0.8062877655029297,1.4142135381698608,0.9600000008940697,1.4142135381698608,234.91847229003906,0.9668180772407753
3928,1.0,29.5,29.5,117.32643127441406,0.8700031042098999,2.0,0.5999999940395355,2.0,171.5486297607422,0.899335240029176
4106,1.0,23.5,28.5,113.03752136230469,0.5830919742584229,8.062257766723633,0.9200000017881393,8.062257766723633,176.0660858154297,0.860427496981846
3989,1.0,37.5,26.5,95.65958404541016,0.7753161787986755,6.7082037925720215,0.6399999856948853,6.7082037925720215,156.47425842285156,0.7977942343439257
3936,1.0,32.5,43.5,73.98805236816406,0.2726905941963196,14.03566837310791,1.0,14.03566837310791,120.71125793457031,0.9026947901176118
3771,1.0,42.5,24.5,141.03134155273438,0.4938531816005707,12.083045959472656,1.0,12.083045959472656,222.3439483642578,0.8563736015508707
3939,1.0,24.5,45.5,131.28749084472656,0.3808896541595459,17.464248657226562,1.0,17.464248657226562,217.5786895751953,0.828673947454162
3778,1.0,33.5,33.5,67.09014129638672,0.6710287928581238,4.4721360206604,0.9200000017881393,4.4721360206604,100.94010162353516,0.9067150095341373
4069,1.0,32.5,21.5,59.32672882080078,0.6939918994903564,8.062257766723633,0.7199999988079071,8.062257766723633,101.7713623046875,0.7881493212593774
3858,1.0,30.5,27.5,115.56441497802734,0.7444886565208435,2.2360680103302,0.760000005364418,2.2360680103302,169.4552001953125,0.8974460161506395
4104,1.0,38.5,32.5,98.91796875,0.6693061590194702,7.6157732009887695,0.8400000035762787,7.6157732009887695,157.80364990234375,0.8334078282617458
3831,1.0,32.5,26.5,60.71982192993164,0.7888858318328857,3.1622776985168457,0.6399999856948853,3.1622776985168457,93.5016098022461,0.8590680337034805
3845,1.0,30.5,36.5,158.2006072998047,0.764775276184082,7.071067810058594,0.7199999988079071,7.071067810058594,251.6923370361328,0.8117952427207831
3956,1.0,22.5,29.5,96.9054183959961,0.33757925033569336,9.0,1.0,9.0,146.4876708984375,0.9271653615549398
3786,1.0,34.5,20.5,84.60635375976562,0.4855535924434662,9.486832618713379,0.880000002682209,9.486832618713379,137.8527069091797,0.8342888932864542
3766,1.0,36.5,33.5,91.1552963256836,0.730513334274292,6.4031243324279785,0.7199999988079071,6.4031243324279785,146.61965942382812,0.8178486801096351
3765,1.0,33.5,23.5,95.88170623779297,0.841114342212677,6.324555397033691,0.5999999940395355,6.324555397033691,154.6392822265625,0.8113658030872916
3927,1.0,32.5,25.5,84.78021240234375,0.7318510413169861,4.123105525970459,0.880000002682209,4.123105525970459,126.54609680175781,0.9004459259717988
3857,1.0,25.5,31.5,71.62349700927734,0.7209640145301819,6.324555397033691,0.760000005364418,6.324555397033691,115.36566925048828,0.8301201086376988
3730,1.0,26.5,29.5,161.96214294433594,0.7708871364593506,5.0,0.5600000023841858,5.0,258.21795654296875,0.7993329370028743
3992,1.0,30.5,28.5,132.55514526367188,0.8534745573997498,1.4142135381698608,0.6399999856948853,1.4142135381698608,191.41453552246094,0.911428877697675
3900,1.0,48.5,29.5,54.02101516723633,0.15374164283275604,17.0,1.0,17.0,93.53782653808594,0.9293497657726618
3947,1.0,27.5,35.5,122.4480209350586,0.7640860676765442,7.211102485656738,0.7199999988079071,7.211102485656738,196.94442749023438,0.8094071149341364
4083,1.0,33.5,31.5,46.42122268676758,0.7986292839050293,2.8284270763397217,0.5999999940395355,2.8284270763397217,72.02999114990234,0.8565040529615097
3750,1.0,19.5,30.5,83.39707946777344,0.3417358994483948,12.041594505310059,1.0,12.041594505310059,132.615234375,0.8986531146434769
3973,1.0,24.5,19.5,90.28131103515625,0.45576053857803345,12.206555366516113,0.9200000017881393,12.206555366516113,150.0320587158203,0.8268018892980119
4010,1.0,34.5,36.5,93.09857177734375,0.4760901629924774,7.6157732009887695,1.0,7.6157732009887695,140.72845458984375,0.9152003655521315
3820,1.0,33.5,41.5,110.70674896240234,0.46069496870040894,12.165525436401367,1.0,12.165525436401367,176.22007751464844,0.86433086638379
3934,1.0,41.5,39.5,112.95858764648438,0.43880176544189453,14.142135620117188,0.9200000017881393,14.142135620117188,189.36927795410156,0.8081211886548149
4058,1.0,37.5,27.5,107.25859832763672,0.7709968686103821,6.324555397033691,0.760000005364418,6.324555397033691,168.9351348876953,0.8352197256570971
4078,1.0,25.5,25.5,166.51461791992188,0.6777331233024597,7.211102485656738,0.760000005364418,7.211102485656738,264.4610900878906,0.8128102111813341
3737,1.0,32.5,23.5,116.55541229248047,0.6772930026054382,6.082762718200684,0.7199999988079071,6.082762718200684,185.83132934570312,0.8148589891231522
3782,1.0,16.5,37.5,52.885189056396484,0.3626030683517456,17.0,1.0,17.0,96.78422546386719,0.8412981310535982
4059,1.0,30.5,33.5,139.02914428710938,0.6886112689971924,4.123105525970459,0.880000002682209,4.123105525970459,205.049560546875,0.8992248273937231
4044,1.0,29.5,25.5,123.25577545166016,0.7745299339294434,4.4721360206604,0.6399999856948853,4.4721360206604,191.5819854736328,0.8336055476865868
3739,1.0,16.5,27.5,128.7184600830078,0.26149484515190125,15.132745742797852,1.0,15.132745742797852,201.32191467285156,0.8979422198318133
3745,1.0,31.5,45.5,35.072811126708984,0.1877666860818863,16.0,1.0,16.0,65.97481536865234,0.9204796598613296
3800,1.0,46.5,25.5,32.6837158203125,0.28240394592285156,15.524174690246582,1.0,15.524174690246582,63.16565704345703,0.8869182126803246
4098,1.0,23.5,22.5,81.0333251953125,0.5266839861869812,10.630146026611328,0.880000002682209,10.630146026611328,135.44546508789062,0.816272787903857
3902,1.0,26.5,41.5,120.64506530761719,0.3942699134349823,13.0,0.9200000017881393,13.0,196.58421325683594,0.8307026834511175
3871,1.0,22.5,43.5,22.25674819946289,0.28389856219291687,16.6433162689209,1.0,16.6433162689209,49.32673645019531,0.8766157720021422
3725,1.0,39.5,40.5,74.72899627685547,0.3801109194755554,13.601470947265625,1.0,13.601470947265625,123.73969268798828,0.8716409834414561
3937,1.0,35.5,29.5,142.35504150390625,0.8069639801979065,4.0,0.5200000107288361,4.0,223.05694580078125,0.8173999014515079
3847,1.0,23.5,35.5,90.00630187988281,0.41518276929855347,10.0,0.9200000017881393,10.0,144.05368041992188,0.8576847345300933
3969,1.0,29.5,27.5,105.21990203857422,0.5915289521217346,2.8284270763397217,1.0,2.8284270763397217,148.96255493164062,0.962194885565888
3830,1.0,23.5,34.5,55.23967742919922,0.6117445230484009,9.433980941772461,0.760000005364418,9.433980941772461,97.52915954589844,0.7779877337185248
3761,1.0,28.5,31.5,125.82723236083984,0.6670995950698853,3.605551242828369,0.880000002682209,3.605551242828369,184.5908203125,0.9062211333503671
4040,1.0,30.5,34.5,91.55091857910156,0.8246853947639465,5.099019527435303,0.7199999988079071,5.099019527435303,141.77867126464844,0.8545865580680508
4062,1.0,32.5,39.5,96.12655639648438,0.6133201122283936,10.049875259399414,0.7999999970197678,10.049875259399414,162.3158416748047,0.7851254001330251
3877,1.0,39.5,15.5,69.09005737304688,0.28103509545326233,16.124515533447266,1.0,16.124515533447266,117.16641235351562,0.8822895100050605
4042,1.0,43.5,18.5,34.6347541809082,0.1667727828025818,16.278820037841797,1.0,16.278820037841797,65.40617370605469,0.9275432423303959
3938,1.0,36.5,24.5,112.16184997558594,0.6613161563873291,7.071067810058594,0.760000005364418,7.071067810058594,180.2497100830078,0.8134842827946209
3910,1.0,37.5,30.5,129.8072967529297,0.7594539523124695,6.082762718200684,0.6800000071525574,6.082762718200684,206.0902862548828,0.8158898666023281
3790,1.0,29.5,23.5,97.28164672851562,0.7940323352813721,6.324555397033691,0.5999999940395355,6.324555397033691,158.63284301757812,0.7977746134894675
3921,1.0,40.5,34.5,65.23825073242188,0.49410057067871094,10.29563045501709,0.880000002682209,10.29563045501709,110.1213607788086,0.824029837170399
3769,1.0,28.5,32.5,57.45162582397461,0.6632729768753052,4.242640495300293,0.7999999970197678,4.242640495300293,89.11813354492188,0.8684364905240973
4116,1.0,38.5,27.5,62.93094253540039,0.6182591319084167,7.280109882354736,0.9200000017881393,7.280109882354736,100.26802825927734,0.8681818600280992
3843,1.0,32.5,28.5,121.23609161376953,0.8709578514099121,1.4142135381698608,0.7999999970197678,1.4142135381698608,171.53662109375,0.9448732692915527
3783,1.0,38.5,26.5,118.14923858642578,0.5312852263450623,7.6157732009887695,1.0,7.6157732009887695,177.6001434326172,0.9058464781403734
3925,1.0,19.5,37.5,129.28282165527344,0.2253827154636383,14.422204971313477,1.0,14.422204971313477,199.1429901123047,0.9162586103655654
4085,1.0,25.5,26.5,56.80817794799805,0.6608697175979614,6.7082037925720215,0.880000002682209,6.7082037925720215,91.14649200439453,0.8603306357534213
3825,1.0,34.5,15.5,80.28490447998047,0.3098435699939728,14.317821502685547,1.0,14.317821502685547,131.28408813476562,0.8876576385791832
4050,1.0,33.5,35.5,60.288387298583984,0.790503978729248,6.324555397033691,0.5999999940395355,6.324555397033691,100.80107116699219,0.7967652985756866
3726,1.0,40.5,33.5,93.5737075805664,0.47434815764427185,9.848857879638672,1.0,9.848857879638672,146.04409790039062,0.8890243195608779
4097,1.0,32.5,13.5,102.06336975097656,0.1386028528213501,16.031219482421875,1.0,16.031219482421875,159.63107299804688,0.9405271568005622
4081,1.0,22.5,26.5,105.7411117553711,0.28458288311958313,9.486832618713379,1.0,9.486832618713379,158.80926513671875,0.9345940380979105
3897,1.0,43.5,32.5,137.25830078125,0.5816315412521362,12.369317054748535,0.880000002682209,12.369317054748535,229.67352294921875,0.7856896388523122
4089,1.0,14.5,28.5,64.53829956054688,0.18205246329307556,17.029386520385742,1.0,17.029386520385742,109.21468353271484,0.9167186097446903
4079,1.0,30.5,30.5,153.22760009765625,0.787483811378479,1.4142135381698608,0.760000005364418,1.4142135381698608,219.83709716796875,0.9198387302839711
3810,1.0,30.5,41.5,73.84818267822266,0.47192278504371643,12.041594505310059,0.9200000017881393,12.041594505310059,124.88960266113281,0.8256382659070379
3840,1.0,35.5,37.5,27.981666564941406,0.6949816942214966,8.9442720413208,0.760000005364418,8.9442720413208,53.15056610107422,0.7879536701910852
