agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3878,9.0,26.5,27.5,144.72030639648438,0.5333449840545654,5.385164737701416,1.0,5.385164737701416,209.82247924804688,0.9340431425570316
3791,9.0,36.5,31.5,145.13209533691406,0.5331966876983643,5.385164737701416,1.0,5.385164737701416,210.4019317626953,0.9340608634484221
4085,10.0,34.5,30.5,133.24758911132812,0.7920933365821838,3.1622776985168457,0.8399999970197678,3.1622776985168457,194.32069396972656,0.9101249201774826
4053,10.0,28.5,30.5,128.91281127929688,0.8268230557441711,3.1622776985168457,0.8399999970197678,3.1622776985168457,187.70944213867188,0.9133301225440804
3887,10.0,29.5,27.5,112.04486846923828,0.8658422231674194,2.8284270763397217,0.8000000053644181,2.8284270763397217,162.81283569335938,0.9172765344500692
3968,10.0,34.5,26.5,132.14749145507812,0.7571959495544434,4.242640495300293,0.920000002682209,4.242640495300293,193.9757537841797,0.9089159043545865
3957,10.0,35.5,33.5,144.28367614746094,0.38382554054260254,5.656854152679443,1.0,5.656854152679443,207.54742431640625,0.949560455353176
3901,11.0,25.5,30.5,143.66427612304688,0.22366729378700256,6.082762718200684,1.0,6.082762718200684,204.95108032226562,0.9679215949204988
3991,11.0,28.5,25.5,141.4336700439453,0.5983074903488159,5.0,0.9600000017881394,5.0,207.04237365722656,0.9165584202489652
3835,11.0,32.5,31.5,128.7484588623047,0.8309690952301025,2.2360680103302,0.7200000071525574,2.2360680103302,187.3734130859375,0.906620439579624
4040,11.0,30.5,32.5,119.85245513916016,0.8253821134567261,3.1622776985168457,0.8000000053644181,3.1622776985168457,175.6431884765625,0.9054498587641221
3884,11.0,32.5,35.5,141.44876098632812,0.21860575675964355,6.082762718200684,1.0,6.082762718200684,201.80410766601562,0.968636015214146
3818,12.0,29.5,30.5,110.39540100097656,0.8646865487098694,2.2360680103302,0.6799999856948853,2.2360680103302,160.82598876953125,0.9080879635998489
3902,12.0,32.5,27.5,116.77339172363281,0.8467971086502075,2.2360680103302,0.6799999856948853,2.2360680103302,170.6021728515625,0.9026699732775519
4026,12.0,28.5,33.5,125.73685455322266,0.7357640862464905,5.0,0.920000002682209,5.0,187.0297393798828,0.8967178272477089
3809,12.0,33.5,23.5,143.2032928466797,0.19436229765415192,6.324555397033691,1.0,6.324555397033691,204.21951293945312,0.9708836706497698
3966,12.0,31.5,25.5,117.325927734375,0.8126139640808105,4.0,0.8399999970197678,4.0,173.80917358398438,0.8970938961768314
3797,13.0,38.5,29.5,140.45602416992188,0.5215228199958801,7.0,1.0,7.0,207.8125,0.9152915692932283
3918,13.0,34.5,33.5,133.29788208007812,0.7016451954841614,5.0,0.920000002682209,5.0,197.83416748046875,0.8977843253986051
4025,13.0,35.5,28.5,111.37511444091797,0.8387460708618164,4.123105525970459,0.8399999970197678,4.123105525970459,165.361083984375,0.8967197119913225
4105,13.0,26.5,32.5,133.92689514160156,0.6249128580093384,5.830951690673828,0.9600000017881394,5.830951690673828,198.92469787597656,0.9027051598837416
4082,13.0,33.5,30.5,105.7502212524414,0.8584465980529785,2.2360680103302,0.6399999940395356,2.2360680103302,155.14857482910156,0.898451107208628
3746,13.0,31.5,22.5,141.23863220214844,0.4632371962070465,7.0,1.0,7.0,207.74244689941406,0.924390755986751
4037,13.0,27.5,28.5,114.1477279663086,0.8511539101600647,4.123105525970459,0.8399999970197678,4.123105525970459,169.27630615234375,0.8975869155986511
3861,14.0,36.5,24.5,137.2460174560547,0.5297239422798157,7.071067810058594,1.0,7.071067810058594,203.57647705078125,0.9131088111008704
3781,14.0,26.5,24.5,140.3181610107422,0.27852699160575867,7.071067810058594,1.0,7.071067810058594,202.97076416015625,0.9533291804685098
3742,14.0,29.5,26.5,107.02611541748047,0.8395795822143555,3.605551242828369,0.7599999988079071,3.605551242828369,159.0664825439453,0.8919023231869783
4109,14.0,31.5,28.5,92.23686981201172,0.8660123348236084,1.0,0.5200000190734864,1.0,134.37789916992188,0.8983922068165323
3805,14.0,32.5,34.5,131.6368408203125,0.6352251768112183,5.099019527435303,0.920000002682209,5.099019527435303,195.444091796875,0.8984429077902051
4110,14.0,30.5,36.5,139.7635040283203,0.23826964199543,7.071067810058594,1.0,7.071067810058594,201.43678283691406,0.9599377029253745
3935,14.0,24.5,28.5,139.46524047851562,0.43567895889282227,7.071067810058594,1.0,7.071067810058594,204.8413543701172,0.9279641502828592
4049,15.0,36.5,28.5,115.73960876464844,0.7473378777503967,5.099019527435303,0.8800000035762787,5.099019527435303,174.0731964111328,0.8846987137494865
4072,15.0,29.5,23.5,129.42149353027344,0.6478239297866821,6.324555397033691,0.9600000017881394,6.324555397033691,194.136474609375,0.8932718935006556
3982,15.0,28.5,28.5,89.26256561279297,0.8630978465080261,3.1622776985168457,0.6799999856948853,3.1622776985168457,132.9434051513672,0.8905512505467857
3953,15.0,27.5,35.5,138.5831298828125,0.5496606826782227,7.211102485656738,1.0,7.211102485656738,206.28826904296875,0.9081343814136444
4018,15.0,32.5,26.5,88.59965515136719,0.8631299734115601,3.1622776985168457,0.6799999856948853,3.1622776985168457,131.97877502441406,0.8905601924089053
3723,15.0,34.5,32.5,109.04756927490234,0.8321585059165955,4.242640495300293,0.8000000053644181,4.242640495300293,163.21182250976562,0.8867780554588153
3806,16.0,29.5,33.5,108.66150665283203,0.8100893497467041,4.4721360206604,0.8000000053644181,4.4721360206604,163.61245727539062,0.8803077628867666
4060,16.0,28.5,31.5,106.0748062133789,0.8517637848854065,3.605551242828369,0.7200000071525574,3.605551242828369,158.23428344726562,0.8868398572738224
3976,16.0,34.5,36.5,135.6485137939453,0.45361360907554626,7.6157732009887695,1.0,7.6157732009887695,201.08074951171875,0.9190370780063185
3926,16.0,33.5,29.5,87.7115249633789,0.8694443702697754,2.0,0.5600000107288361,2.0,129.482421875,0.8910393057576667
4108,16.0,38.5,26.5,137.1180419921875,0.14652396738529205,7.6157732009887695,1.0,7.6157732009887695,196.86349487304688,0.9730967505292559
3763,16.0,25.5,26.5,125.40096282958984,0.6654843091964722,6.7082037925720215,0.9600000017881394,6.7082037925720215,189.6701202392578,0.8856001965345311
3940,16.0,33.5,24.5,120.20060729980469,0.7307260632514954,5.385164737701416,0.8800000035762787,5.385164737701416,181.47232055664062,0.8799356648696783
3971,16.0,38.5,32.5,135.94960021972656,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,200.6851806640625,0.9256501568149741
3987,17.0,35.5,30.5,105.91712188720703,0.8270660042762756,4.123105525970459,0.7599999988079071,4.123105525970459,159.21914672851562,0.8805313989468558
3996,17.0,25.5,34.5,133.9830322265625,0.26329925656318665,7.8102498054504395,1.0,7.8102498054504395,195.14109802246094,0.9508626670285499
3869,17.0,35.5,26.5,113.42981719970703,0.782257080078125,5.0,0.8400000035762787,5.0,171.4364776611328,0.8777072086976355
3994,17.0,31.5,31.5,82.7110824584961,0.8708142638206482,2.0,0.5600000107288361,2.0,122.1597900390625,0.8916915967650905
3737,17.0,27.5,25.5,115.56997680664062,0.721616268157959,5.656854152679443,0.880000002682209,5.656854152679443,175.49879455566406,0.8755601457926084
3910,17.0,36.5,35.5,134.45359802246094,0.45640236139297485,7.8102498054504395,1.0,7.8102498054504395,199.90545654296875,0.9163669884174346
3765,17.0,25.5,31.5,125.17232513427734,0.7040911912918091,6.324555397033691,0.920000002682209,6.324555397033691,190.14002990722656,0.8765905018138062
3993,18.0,33.5,34.5,104.81246948242188,0.817725658416748,5.385164737701416,0.8399999970197678,5.385164737701416,159.763916015625,0.8724982820710484
3841,18.0,30.5,33.5,100.17166137695312,0.8331494331359863,4.123105525970459,0.7200000071525574,4.123105525970459,151.55032348632812,0.8735690842741541
3826,18.0,29.5,24.5,104.52493286132812,0.8031316995620728,5.385164737701416,0.8399999970197678,5.385164737701416,159.40740966796875,0.8719074073468797
3903,18.0,35.5,22.5,133.3827362060547,0.4692608416080475,8.062257766723633,1.0,8.062257766723633,199.279052734375,0.9111906029120774
3969,18.0,37.5,31.5,123.01377868652344,0.6457704901695251,6.324555397033691,0.920000002682209,6.324555397033691,186.51058959960938,0.8801070004869394
3946,18.0,27.5,22.5,133.90335083007812,0.389625608921051,8.062257766723633,1.0,8.062257766723633,198.2213134765625,0.9256859862105582
4046,18.0,29.5,29.5,72.06060028076172,0.8732866048812866,2.0,0.5200000190734864,2.0,107.2179946899414,0.8845248143191774
4041,19.0,37.5,27.5,106.18262481689453,0.7221664190292358,6.324555397033691,0.880000002682209,6.324555397033691,163.62442016601562,0.8647573530577961
3893,19.0,26.5,29.5,108.40121459960938,0.746389627456665,5.0,0.8000000053644181,5.0,165.5367431640625,0.865169974944888
4121,19.0,23.5,32.5,132.3977813720703,0.39295563101768494,8.5440034866333,1.0,8.5440034866333,197.21853637695312,0.9202950365379562
3751,19.0,31.5,36.5,119.25428009033203,0.6934390068054199,7.0,0.920000002682209,7.0,183.4289093017578,0.8665359409247705
4094,19.0,34.5,28.5,66.22554016113281,0.8700241446495056,3.1622776985168457,0.5999999940395355,3.1622776985168457,100.3093032836914,0.8780795347532723
3844,19.0,35.5,25.5,102.76981353759766,0.7435107827186584,5.656854152679443,0.8400000035762787,5.656854152679443,157.8683624267578,0.8650423797941007
3871,19.0,28.5,37.5,131.87803649902344,0.3460372984409332,8.5440034866333,1.0,8.5440034866333,195.37696838378906,0.9294673403231328
3888,20.0,37.5,34.5,127.33777618408203,0.5718852281570435,7.8102498054504395,0.9600000017881394,7.8102498054504395,194.2355499267578,0.8808094591861925
3754,20.0,23.5,25.5,131.2969970703125,0.3445286452770233,8.9442720413208,1.0,8.9442720413208,195.3385467529297,0.9262187118061308
3757,20.0,25.5,27.5,116.50914001464844,0.7088744640350342,6.324555397033691,0.8800000035762787,6.324555397033691,178.8861541748047,0.8650355052876058
3895,20.0,27.5,31.5,100.36724853515625,0.824317455291748,4.4721360206604,0.7200000071525574,4.4721360206604,153.06121826171875,0.8656162729625542
4116,20.0,30.5,26.5,71.24606323242188,0.8578090071678162,3.1622776985168457,0.6000000023841858,3.1622776985168457,108.03158569335938,0.8733973795155416
4010,20.0,32.5,22.5,118.29564666748047,0.6859616637229919,7.071067810058594,0.920000002682209,7.071067810058594,182.15481567382812,0.8659782200483878
3761,20.0,28.5,34.5,101.80416870117188,0.788141667842865,5.830951690673828,0.8399999970197678,5.830951690673828,156.7835693359375,0.8635333788168797
4100,21.0,35.5,32.5,100.07315063476562,0.8091976642608643,5.0,0.7599999988079071,5.0,153.5120086669922,0.8624086108966008
4070,21.0,37.5,24.5,128.99305725097656,0.5639196038246155,7.8102498054504395,0.9600000017881394,7.8102498054504395,196.51553344726562,0.8818663154692686
3995,21.0,30.5,23.5,105.84175872802734,0.7802391648292542,6.082762718200684,0.8400000035762787,6.082762718200684,163.5697784423828,0.8589434061417461
3882,21.0,22.5,29.5,130.39637756347656,0.5450271964073181,9.0,1.0,9.0,199.3228302001953,0.8850641744440289
3965,21.0,32.5,32.5,71.52898406982422,0.8441452383995056,3.1622776985168457,0.6000000023841858,3.1622776985168457,108.8542251586914,0.8681895282308758
3738,21.0,37.5,30.5,104.0365219116211,0.7759556174278259,6.082762718200684,0.8399999970197678,6.082762718200684,160.8961181640625,0.8588382469916459
3894,22.0,39.5,28.5,125.21316528320312,0.6062854528427124,8.062257766723633,0.9600000017881394,8.062257766723633,192.47007751464844,0.8726397996537854
3745,22.0,33.5,26.5,67.64591217041016,0.8643739223480225,3.605551242828369,0.5999999940395355,3.605551242828369,103.58488464355469,0.867853015856634
3992,22.0,27.5,27.5,98.56008911132812,0.825326144695282,4.4721360206604,0.6799999856948853,4.4721360206604,151.319091796875,0.8572100684745122
3733,22.0,40.5,30.5,130.3072052001953,0.2237626165151596,9.05538558959961,1.0,9.05538558959961,191.25584411621094,0.9507800168979393
4118,22.0,30.5,20.5,130.13644409179688,0.3394056558609009,9.05538558959961,1.0,9.05538558959961,193.79254150390625,0.9262997908258974
4088,22.0,33.5,35.5,95.48619842529297,0.8125607967376709,6.324555397033691,0.8399999970197678,6.324555397033691,148.79238891601562,0.8553768782550155
3767,22.0,32.5,38.5,129.93942260742188,0.49231648445129395,9.05538558959961,1.0,9.05538558959961,197.4063720703125,0.8948954622118632
3875,23.0,33.5,20.5,128.8055877685547,0.4608554542064667,9.219544410705566,1.0,9.219544410705566,195.3534393310547,0.8993610442719091
4104,23.0,24.5,23.5,129.6548309326172,0.49446600675582886,9.219544410705566,1.0,9.219544410705566,197.48040771484375,0.8924305888491288
4115,23.0,28.5,22.5,107.98201751708984,0.7136411070823669,7.6157732009887695,0.920000002682209,7.6157732009887695,168.77981567382812,0.8549575319699529
4066,23.0,26.5,33.5,92.91889190673828,0.8085753321647644,6.4031243324279785,0.8399999970197678,6.4031243324279785,145.19984436035156,0.8538898591390317
3974,23.0,36.5,30.5,89.10797882080078,0.8257849216461182,5.099019527435303,0.7200000071525574,5.099019527435303,138.1114501953125,0.8547818360138072
3834,24.0,36.5,34.5,106.96966552734375,0.702466607093811,7.071067810058594,0.8800000035762787,7.071067810058594,166.92198181152344,0.8533568847505171
3768,24.0,40.5,25.5,127.1911849975586,0.4796755611896515,9.848857879638672,1.0,9.848857879638672,195.1271514892578,0.8878505960309736
4012,24.0,35.5,38.5,127.60508728027344,0.18012134730815887,9.848857879638672,1.0,9.848857879638672,187.6844940185547,0.9563157029669712
3979,24.0,26.5,30.5,77.66218566894531,0.8090124130249023,5.099019527435303,0.7199999988079071,5.099019527435303,121.29385375976562,0.8518078782265044
3962,24.0,24.5,34.5,122.95809173583984,0.5493700504302979,8.602325439453125,0.9600000017881394,8.602325439453125,189.592529296875,0.8733647097843503
3810,24.0,40.5,33.5,127.77645874023438,0.37156176567077637,9.848857879638672,1.0,9.848857879638672,192.93310546875,0.9119762586940978
3997,24.0,30.5,35.5,90.51215362548828,0.8007059693336487,6.082762718200684,0.8000000053644181,6.082762718200684,141.57476806640625,0.8511296265975513
3772,25.0,34.5,23.5,78.99085235595703,0.7626070976257324,6.7082037925720215,0.8399999970197678,6.7082037925720215,125.25060272216797,0.8479259527224332
3862,25.0,38.5,22.5,126.45578002929688,0.16416984796524048,9.899495124816895,1.0,9.899495124816895,185.76463317871094,0.95987789165275
3880,25.0,38.5,36.5,126.07232666015625,0.40402334928512573,9.899495124816895,1.0,9.899495124816895,191.49258422851562,0.9041352509918669
3881,25.0,26.5,36.5,127.93521118164062,0.5319957733154297,8.602325439453125,0.9600000017881394,8.602325439453125,196.55853271484375,0.8759810043381494
3927,25.0,32.5,24.5,89.00956726074219,0.7904081344604492,5.099019527435303,0.7200000071525574,5.099019527435303,138.6140899658203,0.8485212328232401
4031,25.0,24.5,31.5,101.44459533691406,0.7239592671394348,7.280109882354736,0.8800000035762787,7.280109882354736,159.3743896484375,0.8491361177126548
3796,26.0,25.5,21.5,125.24417877197266,0.4696462154388428,10.0,1.0,10.0,192.39015197753906,0.8882540521558591
4000,26.0,35.5,21.5,121.31365966796875,0.5872657895088196,8.9442720413208,0.9600000017881394,8.9442720413208,188.91542053222656,0.8628680011499384
4058,26.0,27.5,24.5,75.83130645751953,0.7807400822639465,6.4031243324279785,0.8000000053644181,6.4031243324279785,120.52833557128906,0.8443270399513604
3787,26.0,30.5,25.5,68.64322662353516,0.8345162868499756,4.123105525970459,0.6000000023841858,4.123105525970459,107.1408462524414,0.8478749418758611
3986,26.0,29.5,32.5,66.33609771728516,0.8459031581878662,3.605551242828369,0.5600000023841858,3.605551242828369,102.84538269042969,0.8519293987225826
4089,26.0,23.5,29.5,116.15089416503906,0.6224386096000671,8.0,0.920000002682209,8.0,181.02386474609375,0.8574515544193718
3837,27.0,30.5,39.5,125.08348083496094,0.39397844672203064,10.049875259399414,1.0,10.049875259399414,190.1298828125,0.9048646293802043
3983,27.0,32.5,33.5,66.579345703125,0.8393263816833496,4.123105525970459,0.6000000023841858,4.123105525970459,103.9107894897461,0.8495666011076454
3938,27.0,29.5,37.5,114.292724609375,0.6497318744659424,8.246211051940918,0.920000002682209,8.246211051940918,179.34144592285156,0.8510925152525969
4035,28.0,21.5,31.5,124.31926727294922,0.29891911149024963,10.198039054870605,1.0,10.198039054870605,186.73655700683594,0.9257743534262384
3739,28.0,21.5,27.5,124.75323486328125,0.20186854898929596,10.198039054870605,1.0,10.198039054870605,184.79315185546875,0.9492486218262604
3823,28.0,24.5,27.5,90.4847640991211,0.7536013722419739,7.280109882354736,0.8399999970197678,7.280109882354736,144.12548828125,0.8382322545921006
3824,28.0,34.5,27.5,47.85255432128906,0.8313582539558411,3.605551242828369,0.5600000023841858,3.605551242828369,75.53866577148438,0.8458054802615732
3726,28.0,37.5,26.5,74.35169219970703,0.772179365158081,6.7082037925720215,0.8000000053644181,6.7082037925720215,119.1164779663086,0.8386519570207164
3943,28.0,28.5,21.5,108.68498992919922,0.6515087485313416,8.5440034866333,0.920000002682209,8.5440034866333,171.84588623046875,0.846393941849069
3790,28.0,41.5,27.5,124.69975280761719,0.15816541016101837,10.198039054870605,1.0,10.198039054870605,183.60733032226562,0.9600128661715414
3786,29.0,24.5,37.5,123.67301177978516,0.12931181490421295,10.630146026611328,1.0,10.630146026611328,182.05242919921875,0.9656179997936866
3832,29.0,39.5,32.5,116.35184478759766,0.6178090572357178,8.5440034866333,0.920000002682209,8.5440034866333,182.86329650878906,0.8500526077054905
4013,29.0,26.5,26.5,64.51216888427734,0.8158199191093445,5.830951690673828,0.7200000071525574,5.830951690673828,103.24370574951172,0.8401760168855124
3898,29.0,39.5,29.5,69.90021514892578,0.7682139873504639,8.0,0.880000002682209,8.0,114.01075744628906,0.834782798617463
3848,30.0,28.5,27.5,38.53554916381836,0.8163667917251587,3.605551242828369,0.5600000023841858,3.605551242828369,61.82366180419922,0.8395396102625662
3863,30.0,34.5,37.5,115.50284576416016,0.5856856107711792,8.5440034866333,0.920000002682209,8.5440034866333,181.12005615234375,0.8535548676449257
3833,30.0,27.5,39.5,122.3569564819336,0.2534126937389374,10.770329475402832,1.0,10.770329475402832,183.75506591796875,0.9327626538726508
4022,30.0,27.5,19.5,122.62256622314453,0.1906924992799759,10.770329475402832,1.0,10.770329475402832,182.41220092773438,0.9489708143008413
3873,31.0,23.5,33.5,104.61316680908203,0.6254779696464539,8.9442720413208,0.9200000017881393,8.9442720413208,166.50839233398438,0.8433493737571063
3788,31.0,22.5,25.5,114.27861785888672,0.5951640009880066,9.848857879638672,0.9600000017881394,9.848857879638672,181.2513885498047,0.8486424878641333
4020,31.0,22.5,35.5,121.59963989257812,0.2548998296260834,10.816654205322266,1.0,10.816654205322266,182.80677795410156,0.9320584426826525
4114,31.0,37.5,20.5,122.32511138916016,0.48459064960479736,10.816654205322266,1.0,10.816654205322266,190.6859588623047,0.8747990292258261
4106,31.0,31.5,21.5,109.29497528076172,0.6321665048599243,8.0,0.8800000035762787,8.0,172.71177673339844,0.8426177664624995
3829,32.0,42.5,29.5,121.13518524169922,0.5302994251251221,11.0,1.0,11.0,190.9116973876953,0.8613596288623037
3908,32.0,39.5,25.5,111.94153594970703,0.6154863238334656,8.9442720413208,0.920000002682209,8.9442720413208,177.38882446289062,0.844522151074633
3931,32.0,27.5,36.5,107.49174499511719,0.6475732326507568,8.062257766723633,0.8800000035762787,8.062257766723633,170.2917022705078,0.840805468971119
4016,32.0,31.5,18.5,121.30326843261719,0.3945879638195038,11.0,1.0,11.0,186.832763671875,0.8948943252250245
3980,33.0,39.5,35.5,118.98967742919922,0.5517852902412415,10.0,0.9600000017881394,10.0,187.68875122070312,0.8542604180168876
4068,33.0,25.5,23.5,98.47450256347656,0.7080240249633789,8.485280990600586,0.8800000035762787,8.485280990600586,158.36929321289062,0.8304078292464263
3756,33.0,35.5,35.5,85.1544418334961,0.745908260345459,7.211102485656738,0.8000000053644181,7.211102485656738,136.96620178222656,0.8290567362601401
4064,33.0,38.5,23.5,103.50153350830078,0.6648968458175659,9.219544410705566,0.920000002682209,9.219544410705566,166.23190307617188,0.8344566995758568
3842,33.0,33.5,40.5,120.67874145507812,0.21575702726840973,11.180339813232422,1.0,11.180339813232422,181.02635192871094,0.9400016236610608
3766,34.0,37.5,33.5,97.2197265625,0.7219534516334534,7.211102485656738,0.8000000053644181,7.211102485656738,155.4676513671875,0.8281073796786296
3896,34.0,37.5,37.5,115.77647399902344,0.5191797018051147,10.0,0.9600000017881394,10.0,182.108154296875,0.8601715533096932
3758,34.0,42.5,32.5,119.55118560791016,0.4305047392845154,11.401754379272461,1.0,11.401754379272461,186.35911560058594,0.881351420032295
3929,34.0,29.5,20.5,102.31103515625,0.6847422122955322,9.219544410705566,0.9200000017881393,9.219544410705566,164.73497009277344,0.8320295631128544
3747,34.0,34.5,18.5,120.04466247558594,0.24777747690677643,11.401754379272461,1.0,11.401754379272461,181.425048828125,0.9298877125548118
3813,34.0,22.5,22.5,119.60586547851562,0.13562053442001343,11.401754379272461,1.0,11.401754379272461,177.63209533691406,0.9609936073294543
3752,35.0,41.5,23.5,118.98664093017578,0.23398321866989136,11.661903381347656,1.0,11.661903381347656,179.96726989746094,0.9319539478905692
3798,35.0,35.5,39.5,106.83690643310547,0.618733286857605,10.770329475402832,0.9600000017881394,10.770329475402832,173.3458709716797,0.8306799883172789
4017,35.0,31.5,37.5,104.94685363769531,0.6549609899520874,8.0,0.8399999970197678,8.0,168.06723022460938,0.8279038305644993
3963,36.0,23.5,28.5,100.78475952148438,0.6807438731193542,8.062257766723633,0.8399999970197678,8.062257766723633,161.96401977539062,0.8264791752324486
3877,36.0,20.5,33.5,118.89388275146484,0.26001137495040894,11.704699516296387,1.0,11.704699516296387,180.69119262695312,0.9243664492970832
4039,36.0,32.5,21.5,97.43972778320312,0.7109976410865784,8.062257766723633,0.8399999970197678,8.062257766723633,156.93016052246094,0.8258833570141924
3960,36.0,25.5,38.5,100.89448547363281,0.6163284182548523,10.816654205322266,0.9600000017881394,10.816654205322266,164.3785858154297,0.8304506361611679
3897,37.0,22.5,30.5,96.37288665771484,0.6536509990692139,9.05538558959961,0.8800000035762787,9.05538558959961,156.3353729248047,0.8255425922334102
3741,37.0,31.5,41.5,118.13275146484375,0.44026583433151245,12.0,1.0,12.0,186.07821655273438,0.8718744900941555
4075,37.0,19.5,29.5,118.38540649414062,0.413603276014328,12.0,1.0,12.0,185.5271453857422,0.879144141796727
4030,37.0,34.5,22.5,93.75440979003906,0.7252088785171509,7.6157732009887695,0.8000000053644181,7.6157732009887695,151.3501434326172,0.8217678597439687
3949,37.0,25.5,20.5,111.92965698242188,0.5524381399154663,10.816654205322266,0.9600000017881394,10.816654205322266,179.4442596435547,0.843024426595034
4034,38.0,29.5,35.5,77.38672637939453,0.7424898743629456,6.324555397033691,0.7200000071525574,6.324555397033691,125.06282043457031,0.8208024724259957
3909,38.0,40.5,21.5,117.9644775390625,0.4913614094257355,12.041594505310059,1.0,12.041594505310059,187.75022888183594,0.8575764777816253
4036,38.0,41.5,30.5,99.94825744628906,0.6177765130996704,10.049875259399414,0.920000002682209,10.049875259399414,162.4689483642578,0.828094583475531
3856,38.0,37.5,23.5,92.36746978759766,0.717066764831543,8.485280990600586,0.8399999970197678,8.485280990600586,150.4336700439453,0.8189426460832503
3874,38.0,40.5,37.5,117.64012908935547,0.1625540554523468,12.041594505310059,1.0,12.041594505310059,176.56390380859375,0.9504408043518832
