agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3843,23.0,28.5,26.5,104.69989013671875,0.7072176337242126,4.242640495300293,0.7999999970197678,4.242640495300293,158.37916564941406,0.8731722005540309
3751,23.0,34.5,23.5,129.0154266357422,0.6428336501121521,6.7082037925720215,0.920000002682209,6.7082037925720215,196.43739318847656,0.8746382526401263
4117,23.0,28.5,36.5,127.04411315917969,0.6334127187728882,7.6157732009887695,0.9600000017881394,7.6157732009887695,194.3162384033203,0.8755887730311436
4096,23.0,37.5,35.5,153.05010986328125,0.31209197640419006,8.485280990600586,1.0,8.485280990600586,224.34085083007812,0.9366328129751449
3965,23.0,26.5,32.5,128.2840576171875,0.6739416122436523,5.830951690673828,0.8800000035762787,5.830951690673828,194.67970275878906,0.8732284201844362
4070,24.0,36.5,28.5,126.046875,0.6845916509628296,5.099019527435303,0.8399999970197678,5.099019527435303,190.9012451171875,0.8714227682217258
3989,24.0,26.5,23.5,146.9689483642578,0.5806580781936646,7.8102498054504395,0.9600000017881394,7.8102498054504395,223.15638732910156,0.8796469680451449
3776,24.0,32.5,34.5,114.5587158203125,0.6705572009086609,5.099019527435303,0.8400000035762787,5.099019527435303,174.0487060546875,0.8707669345244538
3780,24.0,35.5,37.5,151.91920471191406,0.2164725363254547,8.9442720413208,1.0,8.9442720413208,221.08392333984375,0.952984029270567
3954,25.0,26.5,27.5,100.38707733154297,0.672015368938446,5.385164737701416,0.8400000035762787,5.385164737701416,153.89230346679688,0.8666167357262411
3773,25.0,22.5,28.5,147.83566284179688,0.17095577716827393,9.05538558959961,1.0,9.05538558959961,214.3788299560547,0.9621727282641648
3761,25.0,30.5,20.5,149.84739685058594,0.27238595485687256,9.05538558959961,1.0,9.05538558959961,219.90110778808594,0.9404091940873954
3976,25.0,33.5,25.5,113.005615234375,0.68500155210495,4.4721360206604,0.8000000053644181,4.4721360206604,171.5486297607422,0.867400246951062
3797,25.0,37.5,24.5,150.07901000976562,0.546215295791626,7.8102498054504395,0.9600000017881394,7.8102498054504395,226.99307250976562,0.8842198160477298
4066,25.0,40.5,28.5,151.59812927246094,0.48144546151161194,9.05538558959961,1.0,9.05538558959961,228.46791076660156,0.8970925282068918
3735,26.0,29.5,38.5,144.84426879882812,0.2323150485754013,9.219544410705566,1.0,9.219544410705566,212.09307861328125,0.9479346192499732
4115,26.0,24.5,30.5,134.36192321777344,0.6263279318809509,7.071067810058594,0.9200000017881393,7.071067810058594,205.25865173339844,0.8705459160172602
3779,26.0,38.5,33.5,137.29530334472656,0.566193699836731,8.062257766723633,0.9600000017881394,8.062257766723633,209.4501953125,0.8781628556843246
3991,26.0,22.5,31.5,147.259765625,0.3083820641040802,9.219544410705566,1.0,9.219544410705566,217.5786895751953,0.9314829732617483
4088,27.0,36.5,21.5,145.63980102539062,0.4053197205066681,9.433980941772461,1.0,9.433980941772461,218.56849670410156,0.9087040983028765
3781,27.0,27.5,34.5,137.71255493164062,0.6146373152732849,6.4031243324279785,0.8800000035762787,6.4031243324279785,210.23338317871094,0.8659227079632821
3924,27.0,25.5,35.5,100.25672149658203,0.5433893203735352,8.485280990600586,0.9600000008940697,8.485280990600586,155.79730224609375,0.8757975748040924
4112,28.0,28.5,29.5,110.45428466796875,0.6845633387565613,3.0,0.7199999988079071,3.0,167.2393798828125,0.8598279936264914
3915,28.0,22.5,25.5,140.8874969482422,0.150168776512146,9.848857879638672,1.0,9.848857879638672,205.37762451171875,0.9634454270501922
3813,28.0,34.5,35.5,125.69074249267578,0.6416759490966797,6.7082037925720215,0.8800000035762787,6.7082037925720215,193.45162963867188,0.8608956503980477
3824,28.0,28.5,21.5,139.9183807373047,0.5315704941749573,8.5440034866333,0.9600000017881394,8.5440034866333,213.98358154296875,0.8767942672141691
3842,28.0,40.5,25.5,142.9667205810547,0.3777449131011963,9.848857879638672,1.0,9.848857879638672,214.8885040283203,0.9105789780637316
3729,29.0,36.5,24.5,100.46302032470703,0.6088717579841614,7.071067810058594,0.880000002682209,7.071067810058594,156.79351806640625,0.856859625433941
3953,29.0,31.5,23.5,128.01266479492188,0.6297270059585571,6.0,0.8399999970197678,6.0,196.84690856933594,0.8564056910432561
4058,29.0,31.5,28.5,110.39929962158203,0.6934237480163574,1.0,0.6399999856948853,1.0,165.31227111816406,0.8585938740803556
4087,29.0,27.5,37.5,126.44471740722656,0.6120956540107727,8.9442720413208,0.9600000008940697,8.9442720413208,197.0814208984375,0.8589851235413812
3786,29.0,24.5,22.5,142.78297424316406,0.49692660570144653,9.899495124816895,1.0,9.899495124816895,218.5452423095703,0.8834245829249125
4037,29.0,38.5,22.5,139.1639862060547,0.4176154136657715,9.899495124816895,1.0,9.899495124816895,210.76663208007812,0.9010751563889139
3757,30.0,23.5,33.5,128.22213745117188,0.5821060538291931,8.9442720413208,0.9600000017881394,8.9442720413208,199.04818725585938,0.8636770771050024
3886,30.0,36.5,34.5,124.85600280761719,0.6401756405830383,7.071067810058594,0.880000002682209,7.071067810058594,193.31494140625,0.8556864958217916
3966,30.0,32.5,39.5,138.71649169921875,0.3069053292274475,10.049875259399414,1.0,10.049875259399414,207.12062072753906,0.9250795098069499
4013,30.0,41.5,30.5,138.7520751953125,0.14948821067810059,10.049875259399414,1.0,10.049875259399414,202.68959045410156,0.9627785661769337
4024,30.0,32.5,19.5,137.97821044921875,0.4517936408519745,10.049875259399414,1.0,10.049875259399414,210.50048828125,0.8916868936762886
3897,31.0,38.5,30.5,123.69264221191406,0.6508972644805908,7.071067810058594,0.880000002682209,7.071067810058594,191.63668823242188,0.8552850666451346
3881,31.0,26.5,20.5,135.67860412597656,0.5252852439880371,10.29563045501709,1.0,10.29563045501709,210.2164764404297,0.8719600225049767
3874,31.0,37.5,36.5,126.78582000732422,0.5974908471107483,9.219544410705566,0.9600000017881394,9.219544410705566,198.10548400878906,0.8573148739433687
3894,31.0,40.5,34.5,137.30104064941406,0.3214626908302307,10.29563045501709,1.0,10.29563045501709,206.04953002929688,0.9195709621087471
4076,32.0,34.5,38.5,100.04061889648438,0.4947943091392517,9.486832618713379,0.9600000008940697,9.486832618713379,157.0112762451172,0.870896558464587
4036,32.0,39.5,27.5,132.05831909179688,0.5598616600036621,8.246211051940918,0.920000002682209,8.246211051940918,204.53799438476562,0.8603070470054354
4019,32.0,26.5,24.5,126.68802642822266,0.5922904014587402,7.071067810058594,0.8800000035762787,7.071067810058594,195.7871856689453,0.8574816723713565
4073,32.0,23.5,36.5,134.0244140625,0.12607194483280182,10.630146026611328,1.0,10.630146026611328,196.30978393554688,0.9664648203934544
3950,33.0,23.5,27.5,133.28359985351562,0.5425141453742981,8.246211051940918,0.920000002682209,8.246211051940918,206.0902862548828,0.8620971682998615
3982,33.0,36.5,27.5,105.92271423339844,0.6543838977813721,5.385164737701416,0.7999999970197678,5.385164737701416,163.9090118408203,0.8514286470217933
3838,33.0,35.5,19.5,133.65692138671875,0.34272927045822144,10.770329475402832,1.0,10.770329475402832,202.5117645263672,0.910158101479789
4052,34.0,34.5,22.5,124.690673828125,0.5920612215995789,7.6157732009887695,0.8800000035762787,7.6157732009887695,194.41452026367188,0.8501473815636331
3990,34.0,25.5,38.5,133.28424072265625,0.22304081916809082,10.816654205322266,1.0,10.816654205322266,198.37049865722656,0.940291122463996
3815,34.0,25.5,32.5,100.21917724609375,0.6573822498321533,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.23838806152344,0.8468278964982795
4055,34.0,34.5,31.5,106.2623062133789,0.6767373085021973,3.605551242828369,0.7199999988079071,3.605551242828369,162.8573455810547,0.8496616338871127
3844,35.0,20.5,29.5,132.682373046875,0.44862470030784607,11.0,1.0,11.0,205.1691131591797,0.881388035204907
4053,35.0,28.5,34.5,123.08914184570312,0.6256581544876099,5.830951690673828,0.8000000053644181,5.830951690673828,191.2613983154297,0.8430885636772341
3921,35.0,23.5,23.5,118.36502838134766,0.6105570793151855,10.0,0.9600000017881394,10.0,188.2257080078125,0.8437079695149716
3940,36.0,30.5,40.5,132.02749633789062,0.3632732927799225,11.045360565185547,1.0,11.045360565185547,201.44313049316406,0.9023760704988916
4002,36.0,31.5,36.5,120.77885437011719,0.6320430040359497,7.0,0.8400000035762787,7.0,189.0408172607422,0.8424637953681344
4110,36.0,39.5,23.5,124.77862548828125,0.5743846893310547,10.0,0.9600000017881394,10.0,196.9246826171875,0.8501871776507695
4113,37.0,42.5,27.5,131.01910400390625,0.3720485270023346,11.180339813232422,1.0,11.180339813232422,200.58567810058594,0.8988005393389626
4077,37.0,21.5,34.5,130.47872924804688,0.20823830366134644,11.180339813232422,1.0,11.180339813232422,194.59031677246094,0.9420306233887544
3746,37.0,32.5,23.5,100.91558837890625,0.6358318328857422,6.082762718200684,0.7999999970197678,6.082762718200684,158.44412231445312,0.8403409435841442
3768,37.0,30.5,21.5,114.77963256835938,0.5983632802963257,8.062257766723633,0.8800000035762787,8.062257766723633,180.887451171875,0.8437216230987452
3741,37.0,21.5,31.5,116.74347686767578,0.5886465311050415,10.198039054870605,0.9600000008940697,10.198039054870605,185.83132934570312,0.8447874628979236
4078,37.0,36.5,39.5,125.35234069824219,0.3817898631095886,11.180339813232422,1.0,11.180339813232422,192.70660400390625,0.896293181321695
3743,37.0,29.5,18.5,131.32589721679688,0.38074740767478943,11.180339813232422,1.0,11.180339813232422,201.32191467285156,0.8965611681693848
3925,38.0,24.5,25.5,109.17866516113281,0.6104260087013245,8.062257766723633,0.8800000035762787,8.062257766723633,172.54779052734375,0.843005858181891
4041,38.0,40.5,31.5,100.0970458984375,0.4535302221775055,9.219544410705566,0.9200000017881393,9.219544410705566,157.95382690429688,0.8607507823610503
3745,38.0,39.5,37.5,130.28628540039062,0.47610634565353394,11.313708305358887,1.0,11.313708305358887,203.4636993408203,0.8707282842238858
3934,39.0,27.5,22.5,103.72700500488281,0.6331442594528198,8.062257766723633,0.880000002682209,8.062257766723633,164.50271606445312,0.8416594755519978
3870,39.0,33.5,20.5,103.27983856201172,0.5777701735496521,9.219544410705566,0.9200000017881393,9.219544410705566,164.54721069335938,0.8451965547437332
3725,39.0,20.5,26.5,125.96613311767578,0.35495877265930176,11.401754379272461,1.0,11.401754379272461,193.21585083007812,0.9011030709817246
4046,39.0,42.5,32.5,129.8108367919922,0.3702557384967804,11.401754379272461,1.0,11.401754379272461,199.28402709960938,0.8970682239487314
4064,40.0,23.5,30.5,122.76961517333984,0.55938720703125,8.062257766723633,0.8800000035762787,8.062257766723633,192.5784912109375,0.8460384993120701
3888,40.0,24.5,21.5,100.13585662841797,0.48578909039497375,10.630146026611328,0.9600000008940697,10.630146026611328,159.6637725830078,0.858621075599234
3896,40.0,27.5,40.5,128.3818359375,0.14565159380435944,11.704699516296387,1.0,11.704699516296387,190.5610809326172,0.9569005334771591
3742,41.0,37.5,25.5,102.1195297241211,0.6103822588920593,7.211102485656738,0.8399999970197678,7.211102485656738,161.4935302734375,0.8395078952313357
4001,41.0,31.5,17.5,127.5684585571289,0.35742729902267456,12.0,1.0,12.0,196.94442749023438,0.8946597453219545
3875,41.0,39.5,34.5,126.5401611328125,0.5471236109733582,9.433980941772461,0.920000002682209,9.433980941772461,199.59178161621094,0.8462071109123667
3755,41.0,27.5,19.5,100.06135559082031,0.4648713171482086,10.770329475402832,0.9600000008940697,10.770329475402832,159.41078186035156,0.8611121246645613
4074,41.0,43.5,29.5,123.79972076416016,0.426616370677948,12.0,1.0,12.0,193.93263244628906,0.8755885289209085
4085,42.0,40.5,21.5,127.07713317871094,0.24773193895816803,12.041594505310059,1.0,12.041594505310059,192.53260803222656,0.9254604665985757
4030,42.0,41.5,25.5,121.22042083740234,0.5209752321243286,10.770329475402832,0.9600000017881394,10.770329475402832,192.4071044921875,0.8498883724780533
4015,42.0,28.5,25.5,101.82278442382812,0.6289429664611816,5.0,0.760000005364418,5.0,158.96383666992188,0.8384628444277696
3908,43.0,33.5,41.5,126.18376922607422,0.35022062063217163,12.165525436401367,1.0,12.165525436401367,195.04859924316406,0.8950846535923987
3895,43.0,37.5,20.5,117.6278076171875,0.5378208160400391,10.816654205322266,0.9600000017881394,10.816654205322266,187.62049865722656,0.845927815256204
4057,44.0,28.5,37.5,117.30931091308594,0.5583081841468811,8.5440034866333,0.880000002682209,8.5440034866333,185.7196044921875,0.8398975950599089
4044,44.0,24.5,36.5,100.7571792602539,0.5291905999183655,9.899495124816895,0.9200000017881393,9.899495124816895,161.74571228027344,0.8426076363287706
3864,44.0,21.5,22.5,121.15229034423828,0.49604934453964233,12.206555366516113,1.0,12.206555366516113,193.1358184814453,0.8541813727452177
3810,44.0,41.5,36.5,125.23875427246094,0.43147072196006775,12.206555366516113,1.0,12.206555366516113,196.75404357910156,0.871889219187351
3891,45.0,39.5,26.5,116.51730346679688,0.5409370064735413,8.5440034866333,0.8800000035762787,8.5440034866333,184.35107421875,0.8411173525307853
4091,45.0,19.5,32.5,121.38400268554688,0.39303871989250183,12.369317054748535,1.0,12.369317054748535,190.0706024169922,0.8808686488232431
4067,45.0,34.5,17.5,124.3658447265625,0.2517474591732025,12.369317054748535,1.0,12.369317054748535,189.40647888183594,0.9219656280606126
4063,46.0,42.5,23.5,119.74828338623047,0.3012712895870209,12.529964447021484,1.0,12.529964447021484,184.79800415039062,0.9059923639939573
3994,46.0,38.5,38.5,100.38668823242188,0.49319151043891907,11.401754379272461,0.9600000008940697,11.401754379272461,162.09498596191406,0.8475728887603815
4092,46.0,21.5,28.5,111.20455932617188,0.5543626546859741,10.049875259399414,0.920000002682209,10.049875259399414,178.38670349121094,0.8370893019896588
3860,46.0,25.5,18.5,123.80225372314453,0.44799908995628357,12.529964447021484,1.0,12.529964447021484,196.11073303222656,0.8634614469809446
3850,47.0,22.5,20.5,117.45941925048828,0.2907085120677948,12.727922439575195,1.0,12.727922439575195,181.5309600830078,0.9075111167406468
3955,47.0,38.5,32.5,101.71582794189453,0.5614603757858276,7.6157732009887695,0.8400000035762787,7.6157732009887695,161.91796875,0.8344665231525568
3866,47.0,22.5,38.5,123.23548889160156,0.3040316700935364,12.727922439575195,1.0,12.727922439575195,190.31317138671875,0.9034836769370332
3759,47.0,29.5,39.5,111.89318084716797,0.5291682481765747,10.198039054870605,0.920000002682209,10.198039054870605,179.34390258789062,0.8387936689611368
4095,48.0,26.5,38.5,104.08573913574219,0.5349063277244568,10.29563045501709,0.920000002682209,10.29563045501709,167.90731811523438,0.8366901611084551
3862,48.0,39.5,19.5,116.95977783203125,0.4131956696510315,12.806248664855957,1.0,12.806248664855957,185.36013793945312,0.87027218172682
3747,49.0,31.5,42.5,114.90202331542969,0.35060766339302063,13.0,1.0,13.0,180.4899444580078,0.8868947152560512
3835,49.0,22.5,24.5,107.93450927734375,0.5240830183029175,10.29563045501709,0.9200000017881393,10.29563045501709,173.52252197265625,0.838298661076308
3732,49.0,19.5,24.5,116.23371887207031,0.40362340211868286,13.0,1.0,13.0,184.39764404296875,0.8709430335739752
3826,49.0,21.5,35.5,113.03704833984375,0.5086091160774231,11.661903381347656,0.9600000008940697,11.661903381347656,182.2431182861328,0.8409322224975992
3856,49.0,43.5,34.5,113.9513168334961,0.25011661648750305,13.0,1.0,13.0,175.6363983154297,0.9179371722127425
4008,50.0,24.5,40.5,112.7173080444336,0.27451640367507935,13.03840446472168,1.0,13.03840446472168,174.75732421875,0.9099999191389134
4022,50.0,18.5,28.5,113.3214340209961,0.3913829028606415,13.03840446472168,1.0,13.03840446472168,179.74314880371094,0.8741873787158463
3818,50.0,35.5,40.5,111.12086486816406,0.5132786631584167,11.704699516296387,0.9600000008940697,11.704699516296387,179.60714721679688,0.8393542643976952
4051,51.0,44.5,31.5,113.13094329833984,0.15902818739414215,13.152946472167969,1.0,13.152946472167969,171.76564025878906,0.9462880450084978
3723,51.0,32.5,38.5,103.12774658203125,0.5295670628547668,9.05538558959961,0.8800000035762787,9.05538558959961,165.35304260253906,0.8356146248632473
4075,52.0,28.5,42.5,109.64647674560547,0.4229138195514679,13.34166431427002,1.0,13.34166431427002,176.20098876953125,0.8612720387528086
4121,52.0,44.5,26.5,110.89912414550781,0.3537609279155731,13.34166431427002,1.0,13.34166431427002,175.49609375,0.8825633634677675
3783,52.0,28.5,16.5,111.25614166259766,0.46978434920310974,13.34166431427002,1.0,13.34166431427002,180.40911865234375,0.8471339900926682
4048,52.0,38.5,23.5,101.54828643798828,0.5197480320930481,9.219544410705566,0.880000002682209,9.219544410705566,163.2733612060547,0.8344205975503362
3852,53.0,41.5,33.5,100.63248443603516,0.4049217700958252,10.770329475402832,0.9200000017881393,10.770329475402832,161.37664794921875,0.851430110489958
3884,53.0,37.5,41.5,109.03585052490234,0.4643542766571045,13.416407585144043,1.0,13.416407585144043,177.0607452392578,0.8478242376926846
4006,53.0,37.5,17.5,109.41918182373047,0.48570215702056885,13.416407585144043,1.0,13.416407585144043,178.47421264648438,0.8414141537740656
3985,54.0,20.5,30.5,100.682861328125,0.4438042938709259,11.045360565185547,0.9200000017881393,11.045360565185547,162.8427734375,0.8420866089428516
4050,54.0,40.5,39.5,109.08200073242188,0.485897034406662,13.45362377166748,1.0,13.45362377166748,178.0743865966797,0.8408715957796132
3814,55.0,20.5,37.5,108.78173828125,0.25633323192596436,13.601470947265625,1.0,13.601470947265625,169.5164031982422,0.9115192317389422
