agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3887,1.0,28.5,13.5,40.92469787597656,0.19724254310131073,16.278820037841797,1.0,16.278820037841797,74.80526733398438,0.9148840258044503
3799,1.0,29.5,39.5,89.35810089111328,0.2966521382331848,10.198039054870605,1.0,10.198039054870605,137.04637145996094,0.9263160033195181
4115,1.0,35.5,36.5,57.17760467529297,0.6719135642051697,8.062257766723633,0.760000005364418,8.062257766723633,97.40628814697266,0.7999499718666839
3762,1.0,42.5,25.5,80.81243133544922,0.32085347175598145,11.704699516296387,1.0,11.704699516296387,127.84172058105469,0.9075107640004607
4088,1.0,33.5,39.5,129.11178588867188,0.30812495946884155,10.198039054870605,1.0,10.198039054870605,193.80038452148438,0.9235780447540558
3723,1.0,28.5,39.5,123.98042297363281,0.4591139554977417,10.440306663513184,0.9200000017881393,10.440306663513184,196.72499084472656,0.8463869229757532
3832,1.0,46.5,22.5,94.27670288085938,0.15401867032051086,16.552946090698242,1.0,16.552946090698242,149.9436492919922,0.9315095253220401
4038,1.0,36.5,25.5,78.7379150390625,0.7827557325363159,6.4031243324279785,0.6399999856948853,6.4031243324279785,128.9386444091797,0.8044851207901006
3738,1.0,37.5,27.5,98.77143096923828,0.684903085231781,6.324555397033691,0.880000002682209,6.324555397033691,152.55975341796875,0.8655373644534647
3975,1.0,25.5,28.5,72.20662689208984,0.7438085675239563,6.082762718200684,0.7199999988079071,6.082762718200684,116.4976577758789,0.8248237077952697
3916,1.0,40.5,26.5,114.58491516113281,0.5232316255569458,9.486832618713379,0.9200000017881393,9.486832618713379,181.34925842285156,0.8486388222466164
3796,1.0,36.5,42.5,131.15213012695312,0.45214709639549255,13.928388595581055,0.9200000017881393,13.928388595581055,217.49497985839844,0.8074697737021732
3918,1.0,18.5,39.5,92.62348175048828,0.23619398474693298,16.401220321655273,1.0,16.401220321655273,150.37049865722656,0.8980409105711932
3742,1.0,21.5,34.5,100.57561492919922,0.5595962405204773,11.180339813232422,0.880000002682209,11.180339813232422,167.61387634277344,0.8051099789945408
3822,1.0,26.5,29.5,70.69548034667969,0.7967356443405151,5.0,0.5600000023841858,5.0,114.58879852294922,0.8089274201726303
4049,1.0,42.5,29.5,91.75096130371094,0.608580470085144,11.0,0.8400000035762787,11.0,156.07916259765625,0.7870061023381664
4092,1.0,32.5,36.5,63.49760818481445,0.2872609794139862,7.071067810058594,1.0,7.071067810058594,95.79627227783203,0.9519014526572569
3940,1.0,29.5,18.5,108.56409454345703,0.5485852956771851,11.180339813232422,0.8400000035762787,11.180339813232422,182.4055938720703,0.7897600495968652
3755,1.0,24.5,26.5,116.49421691894531,0.39401373267173767,7.6157732009887695,1.0,7.6157732009887695,172.67298889160156,0.929288734325559
4047,1.0,26.5,27.5,111.18717193603516,0.12537474930286407,5.385164737701416,1.0,5.385164737701416,157.9045867919922,0.9840883286039227
3871,1.0,44.5,21.5,131.1742401123047,0.15952637791633606,15.264337539672852,1.0,15.264337539672852,200.36582946777344,0.9357748884016155
3733,1.0,28.5,38.5,54.148155212402344,0.633446216583252,9.486832618713379,0.8400000035762787,9.486832618713379,93.56980895996094,0.8069650775678298
3963,1.0,46.5,31.5,80.93909454345703,0.2587239146232605,15.132745742797852,1.0,15.132745742797852,132.1274871826172,0.898967094751163
3991,1.0,27.5,22.5,108.06819915771484,0.35620102286338806,8.062257766723633,1.0,8.062257766723633,160.9346923828125,0.9318384984004757
4058,1.0,36.5,39.5,96.47294616699219,0.453546404838562,11.180339813232422,0.9200000017881393,11.180339813232422,157.0,0.8389284515417346
3788,1.0,30.5,46.5,88.51299285888672,0.2976955771446228,17.029386520385742,1.0,17.029386520385742,147.8885498046875,0.8674564534532281
3764,1.0,21.5,31.5,97.766845703125,0.6212990880012512,10.198039054870605,0.8400000035762787,10.198039054870605,163.3103790283203,0.7974545167506254
4068,1.0,31.5,41.5,74.00995635986328,0.1799459457397461,12.0,1.0,12.0,115.81351470947266,0.9455016263473932
4018,1.0,23.5,19.5,71.98619842529297,0.37853604555130005,12.806248664855957,1.0,12.806248664855957,118.22102355957031,0.880474827714888
4020,1.0,27.5,30.5,100.15248107910156,0.7646496891975403,4.123105525970459,0.7999999970197678,4.123105525970459,150.68846130371094,0.8813793956176542
3888,1.0,35.5,28.5,96.49515533447266,0.7950083613395691,4.123105525970459,0.7999999970197678,4.123105525970459,144.9935760498047,0.8847759364754535
4096,1.0,32.5,38.5,119.24639129638672,0.6579002737998962,9.05538558959961,0.760000005364418,9.05538558959961,197.99520874023438,0.7848342668117912
3973,1.0,40.5,33.5,105.14903259277344,0.6049765944480896,9.848857879638672,0.9200000017881393,9.848857879638672,169.5770263671875,0.8327997030312912
4055,1.0,31.5,24.5,100.23332977294922,0.815814733505249,5.0,0.5600000023841858,5.0,159.41419982910156,0.8160830174132527
3748,1.0,38.5,22.5,81.84759521484375,0.14881500601768494,9.899495124816895,1.0,9.899495124816895,123.48291778564453,0.9635612611646526
3951,1.0,34.5,40.5,82.66539764404297,0.5679544806480408,11.401754379272461,0.8400000035762787,11.401754379272461,142.348876953125,0.785094170128161
3889,1.0,40.5,18.5,129.22116088867188,0.34369078278541565,14.21267032623291,1.0,14.21267032623291,203.887939453125,0.8772131414298932
3882,1.0,48.5,29.5,111.75555419921875,0.29578083753585815,17.0,1.0,17.0,182.09034729003906,0.868521375921506
4053,1.0,42.5,24.5,39.570640563964844,0.5627935528755188,12.083045959472656,0.9200000017881393,12.083045959472656,73.47161102294922,0.8080366845734225
3927,1.0,19.5,34.5,105.50596618652344,0.45664048194885254,13.0,1.0,13.0,170.42959594726562,0.8552778660423812
4032,1.0,34.5,18.5,112.38407897949219,0.5185161232948303,11.401754379272461,0.9200000017881393,11.401754379272461,183.216064453125,0.8250873781517083
3904,1.0,27.5,32.5,76.71691131591797,0.8134755492210388,5.0,0.5600000023841858,5.0,123.27568817138672,0.8152023149135728
3906,1.0,22.5,42.5,76.93215942382812,0.27815085649490356,15.81138801574707,1.0,15.81138801574707,128.01731872558594,0.8860929296933935
3735,1.0,36.5,34.5,83.45307159423828,0.7736190557479858,7.071067810058594,0.6800000071525574,7.071067810058594,137.17779541015625,0.8024713897802143
3790,1.0,27.5,26.5,100.34839630126953,0.5969184637069702,5.0,0.9200000017881393,5.0,149.8422393798828,0.9010658319956307
3957,1.0,31.5,16.5,88.98242950439453,0.2314700335264206,13.0,1.0,13.0,139.5174102783203,0.923815636935803
4064,1.0,37.5,23.5,90.32057189941406,0.6586170196533203,8.485280990600586,0.880000002682209,8.485280990600586,145.57835388183594,0.833775862614277
4005,1.0,30.5,31.5,114.2442855834961,0.6847503185272217,2.2360680103302,0.9200000017881393,2.2360680103302,162.97372436523438,0.940530694765741
3877,1.0,28.5,30.5,79.26853942871094,0.7332123517990112,3.1622776985168457,0.880000002682209,3.1622776985168457,116.44017028808594,0.9160148535552477
3861,1.0,29.5,15.5,81.55453491210938,0.29123514890670776,14.142135620117188,1.0,14.142135620117188,132.30596923828125,0.8955288882727024
3985,1.0,16.5,23.5,41.58903503417969,0.33446136116981506,16.155494689941406,1.0,16.155494689941406,77.93060302734375,0.8612212332226574
3761,1.0,20.5,20.5,85.53319549560547,0.1573476493358612,14.21267032623291,1.0,14.21267032623291,134.46206665039062,0.9417866574971145
4085,1.0,30.5,32.5,100.131103515625,0.8221978545188904,3.1622776985168457,0.880000002682209,3.1622776985168457,145.83737182617188,0.9204848730129318
3977,1.0,43.5,17.5,94.10091400146484,0.3746110796928406,16.970561981201172,1.0,16.970561981201172,159.44674682617188,0.8368285211288808
4103,1.0,44.5,36.5,97.67971801757812,0.3054862320423126,14.764822959899902,1.0,14.764822959899902,157.3267822265625,0.8851486088235895
4114,1.0,40.5,31.5,103.92239379882812,0.6974310874938965,9.219544410705566,0.7999999970197678,9.219544410705566,172.17324829101562,0.7960944966479017
3722,1.0,17.5,28.5,115.28982543945312,0.5342668890953064,14.03566837310791,0.9200000017881393,14.03566837310791,196.31951904296875,0.7870978445501542
3747,1.0,39.5,35.5,58.41664505004883,0.6057260632514954,10.0,0.9200000017881393,10.0,98.90559387207031,0.8305166633262054
3839,1.0,40.5,34.5,105.5057601928711,0.37364715337753296,10.29563045501709,1.0,10.29563045501709,161.9576873779297,0.9071390883225875
4001,1.0,25.5,30.5,97.32821655273438,0.5395142436027527,6.082762718200684,0.9200000017881393,6.082762718200684,147.6904296875,0.8895482391927618
3829,1.0,33.5,33.5,88.64940643310547,0.8419045805931091,4.4721360206604,0.5600000023841858,4.4721360206604,138.8750762939453,0.8351737779664524
3789,1.0,35.5,37.5,77.66059875488281,0.51944500207901,8.9442720413208,0.9600000008940697,8.9442720413208,123.24140167236328,0.8735634474788849
3936,1.0,34.5,29.5,43.885406494140625,0.6414654850959778,3.0,1.0,3.0,64.15182495117188,0.9565554699605169
3736,1.0,20.5,29.5,91.71446990966797,0.2501647472381592,11.0,1.0,11.0,140.72402954101562,0.9320168920683108
3840,1.0,25.5,27.5,106.45990753173828,0.7090901732444763,6.324555397033691,0.880000002682209,6.324555397033691,164.00277709960938,0.8650309903133021
3900,1.0,34.5,33.5,120.89662170410156,0.7707000374794006,5.0,0.7999999970197678,5.0,183.74594116210938,0.8673796201808509
3815,1.0,32.5,39.5,98.86414337158203,0.4516282081604004,10.049875259399414,0.9200000017881393,10.049875259399414,157.9591064453125,0.8518691296459474
3878,1.0,24.5,41.5,91.09832000732422,0.4535435438156128,13.892443656921387,0.9200000017881393,13.892443656921387,155.2773895263672,0.8075699710326069
4113,1.0,28.5,21.5,79.41394805908203,0.6129651665687561,8.5440034866333,0.8400000035762787,8.5440034866333,130.35655212402344,0.8211526123772928
4104,1.0,35.5,31.5,123.90776062011719,0.8459855914115906,4.4721360206604,0.5200000107288361,4.4721360206604,193.55447387695312,0.8272968927065069
3725,1.0,28.5,23.5,77.64686584472656,0.7378467321395874,6.7082037925720215,0.880000002682209,6.7082037925720215,122.31999969482422,0.8580683571966352
3809,1.0,32.5,20.5,142.54115295410156,0.46862345933914185,9.05538558959961,0.9200000017881393,9.05538558959961,220.8658447265625,0.8606983965912941
4015,1.0,24.5,38.5,89.49036407470703,0.46547117829322815,11.401754379272461,0.9200000017881393,11.401754379272461,147.1732177734375,0.8343294281174537
3814,1.0,18.5,30.5,102.67369842529297,0.2447594553232193,13.03840446472168,1.0,13.03840446472168,159.44410705566406,0.9193506278869302
4056,1.0,30.5,36.5,102.0256576538086,0.6845551133155823,7.071067810058594,0.6800000071525574,7.071067810058594,168.3500518798828,0.787316940963752
3760,1.0,35.5,22.5,135.6887969970703,0.6229144930839539,8.062257766723633,0.880000002682209,8.062257766723633,212.60812377929688,0.8422654696354113
4097,1.0,33.5,27.5,88.92041778564453,0.6006411910057068,2.8284270763397217,0.9600000008940697,2.8284270763397217,127.51348114013672,0.9460739397624289
3754,1.0,33.5,30.5,88.10237121582031,0.7876248955726624,2.2360680103302,0.6399999856948853,2.2360680103302,131.89198303222656,0.8736571326706775
3752,1.0,16.5,26.5,121.35566711425781,0.23277632892131805,15.29705810546875,1.0,15.29705810546875,189.70672607421875,0.9074489863941118
3950,1.0,18.5,31.5,66.90260314941406,0.4616440534591675,13.152946472167969,0.9200000017881393,13.152946472167969,116.3582992553711,0.8145223105572309
4090,1.0,39.5,25.5,113.19094848632812,0.24982473254203796,8.9442720413208,1.0,8.9442720413208,167.67465209960938,0.9459394067117578
4052,1.0,32.5,32.5,81.4176254272461,0.7835735082626343,3.1622776985168457,0.6800000071525574,3.1622776985168457,123.42096710205078,0.8686901992222965
3968,1.0,42.5,32.5,82.52238464355469,0.37016087770462036,11.401754379272461,1.0,11.401754379272461,130.8388214111328,0.8970931894163658
3785,1.0,33.5,26.5,99.92498779296875,0.7880110144615173,3.605551242828369,0.7199999988079071,3.605551242828369,150.71897888183594,0.8731131161790077
3930,1.0,18.5,24.5,93.5599594116211,0.26082003116607666,13.928388595581055,1.0,13.928388595581055,148.3816680908203,0.9075489335885669
3965,1.0,26.5,12.5,99.08855438232422,0.2784237861633301,17.72004508972168,1.0,17.72004508972168,164.00579833984375,0.8693704313772433
4025,1.0,28.5,17.5,119.1091079711914,0.3733363151550293,12.369317054748535,1.0,12.369317054748535,186.0419158935547,0.8864876084611575
3873,1.0,22.5,27.5,104.9494400024414,0.1853417605161667,9.219544410705566,1.0,9.219544410705566,155.31570434570312,0.9582387154497009
3776,1.0,39.5,31.5,76.13172912597656,0.7062224745750427,8.246211051940918,0.7999999970197678,8.246211051940918,126.0128173828125,0.8113447386569148
3913,1.0,37.5,33.5,98.83275604248047,0.4996170401573181,7.211102485656738,1.0,7.211102485656738,148.4357452392578,0.9161367910648112
3929,1.0,36.5,20.5,56.35001754760742,0.4401629865169525,10.29563045501709,0.9200000017881393,10.29563045501709,94.66539764404297,0.8508757873705206
3821,1.0,28.5,33.5,113.36488342285156,0.3360218405723572,5.0,1.0,5.0,162.55093383789062,0.9610543488919103
3779,1.0,27.5,41.5,80.81221008300781,0.40488460659980774,12.649110794067383,0.9200000017881393,12.649110794067383,135.47801208496094,0.8321063217877462
3915,1.0,32.5,28.5,107.40109252929688,0.7715633511543274,1.4142135381698608,0.7199999988079071,1.4142135381698608,156.01808166503906,0.9050484059874462
3903,1.0,17.5,19.5,90.59151458740234,0.1353822946548462,17.20465087890625,1.0,17.20465087890625,144.9752960205078,0.9365810955622837
3989,1.0,31.5,37.5,86.85955810546875,0.5570015907287598,8.0,0.9200000017881393,8.0,136.76510620117188,0.863822046966647
3850,1.0,24.5,28.5,117.31806945800781,0.6568049788475037,7.071067810058594,0.7999999970197678,7.071067810058594,186.06024169921875,0.8275473174985378
3974,1.0,31.5,34.5,110.85407257080078,0.6577128767967224,5.0,0.880000002682209,5.0,166.7398681640625,0.8855820466488304
4000,1.0,33.5,23.5,76.79224395751953,0.7144083380699158,6.324555397033691,0.7999999970197678,6.324555397033691,122.13894653320312,0.8416942835203001
4027,1.0,37.5,19.5,93.83161926269531,0.4113331437110901,11.661903381347656,1.0,11.661903381347656,148.77064514160156,0.8834798951211542
3727,1.0,32.5,33.5,170.63247680664062,0.6056748628616333,4.123105525970459,0.9600000008940697,4.123105525970459,246.05508422851562,0.9281942288491041
3901,1.0,35.5,25.5,113.50511932373047,0.5877118706703186,5.656854152679443,0.880000002682209,5.656854152679443,172.36431884765625,0.8763823174766081
3846,1.0,42.5,28.5,97.01425170898438,0.40419459342956543,11.045360565185547,1.0,11.045360565185547,151.95448303222656,0.8919944580485656
3941,1.0,32.5,27.5,169.91468811035156,0.35649946331977844,2.2360680103302,1.0,2.2360680103302,235.59205627441406,0.9819303081014805
3854,1.0,27.5,25.5,132.1916961669922,0.6383905410766602,5.656854152679443,0.880000002682209,5.656854152679443,199.85372924804688,0.8760710601743384
3770,1.0,24.5,29.5,125.5579605102539,0.19865350425243378,7.0,1.0,7.0,180.911865234375,0.9668466493859791
3902,1.0,26.5,36.5,100.9749984741211,0.6501941084861755,8.602325439453125,0.760000005364418,8.602325439453125,167.67823791503906,0.7909821672227411
4099,1.0,23.5,23.5,113.46179962158203,0.5090746879577637,10.0,0.9200000017881393,10.0,180.7775115966797,0.8441881275817357
3783,1.0,30.5,24.5,111.31680297851562,0.7569772005081177,5.099019527435303,0.7199999988079071,5.099019527435303,172.8538360595703,0.8426471292403795
3730,1.0,30.5,21.5,64.04006958007812,0.628679096698761,8.062257766723633,0.880000002682209,8.062257766723633,104.62667846679688,0.8419239306134167
4108,1.0,30.5,25.5,75.1550064086914,0.7429156303405762,4.123105525970459,0.8400000035762787,4.123105525970459,113.43131256103516,0.8900501355575008
4060,1.0,18.5,21.5,131.76290893554688,0.409784197807312,15.264337539672852,1.0,15.264337539672852,213.7390899658203,0.84323058849754
3868,1.0,29.5,19.5,114.31312561035156,0.5519102811813354,10.198039054870605,0.9200000017881393,10.198039054870605,183.468505859375,0.8354690452528194
4120,1.0,35.5,33.5,123.76911163330078,0.7501331567764282,5.656854152679443,0.7999999970197678,5.656854152679443,190.40797424316406,0.8547842584548792
3953,1.0,20.5,28.5,94.06352233886719,0.6138377785682678,11.045360565185547,0.8400000035762787,11.045360565185547,159.93299865722656,0.7859158895802849
4086,1.0,34.5,31.5,80.45281982421875,0.7695133090019226,3.605551242828369,0.5600000023841858,3.605551242828369,127.10575866699219,0.820254281732998
3778,1.0,20.5,37.5,94.63182830810547,0.5299922227859497,13.601470947265625,0.9200000017881393,13.601470947265625,162.2782745361328,0.7939482794489549
3802,1.0,38.5,17.5,103.05635833740234,0.3027515411376953,13.892443656921387,1.0,13.892443656921387,163.38726806640625,0.8938192230518919
3795,1.0,21.5,35.5,94.40499877929688,0.1698783040046692,11.661903381347656,1.0,11.661903381347656,143.714599609375,0.9501223273667952
3880,1.0,34.5,26.5,114.367919921875,0.5959311127662659,4.242640495300293,0.9200000017881393,4.242640495300293,168.19175720214844,0.9112653081668507
3938,1.0,47.5,26.5,84.78196716308594,0.35398343205451965,16.278820037841797,1.0,16.278820037841797,143.06333923339844,0.8524426302296645
3954,1.0,41.5,30.5,80.92819213867188,0.3118651211261749,10.049875259399414,1.0,10.049875259399414,125.10814666748047,0.9239160103810361
4093,1.0,28.5,28.5,86.3711929321289,0.8030259013175964,3.1622776985168457,0.5600000023841858,3.1622776985168457,133.4753875732422,0.8411940711629167
3884,1.0,33.5,15.5,91.52294158935547,0.19785572588443756,14.142135620117188,1.0,14.142135620117188,143.9425811767578,0.9277787744644009
3851,1.0,35.5,46.5,61.7487907409668,0.2748726010322571,17.464248657226562,1.0,17.464248657226562,108.36913299560547,0.8731740471856464
3784,1.0,23.5,40.5,103.93211364746094,0.16255590319633484,13.601470947265625,1.0,13.601470947265625,159.6141815185547,0.9429423948243659
3728,1.0,15.5,31.5,22.90182876586914,0.15954658389091492,16.124515533447266,1.0,16.124515533447266,48.530792236328125,0.9313713136868348
3753,1.0,26.5,45.5,82.87013244628906,0.2204291820526123,16.76305389404297,1.0,16.76305389404297,136.30438232421875,0.9019608834447355
3981,1.0,27.5,27.5,106.91522979736328,0.8612149953842163,4.4721360206604,0.5600000023841858,4.4721360206604,165.56565856933594,0.8428657077643266
4059,1.0,37.5,37.5,72.70451354980469,0.6261274814605713,10.0,0.8400000035762787,10.0,123.60260009765625,0.7999823955655185
3972,1.0,33.5,31.5,140.7999267578125,0.40941667556762695,2.8284270763397217,1.0,2.8284270763397217,197.09381103515625,0.9736789956639147
3897,1.0,29.5,23.5,123.54971313476562,0.5427285432815552,6.324555397033691,0.9200000017881393,6.324555397033691,186.48898315429688,0.8863545213806019
3944,1.0,28.5,24.5,106.4311294555664,0.8066620230674744,5.830951690673828,0.5999999940395355,5.830951690673828,170.70785522460938,0.8096717962957476
4031,1.0,28.5,32.5,140.23135375976562,0.7635117173194885,4.242640495300293,0.760000005364418,4.242640495300293,211.3750457763672,0.8686750758735258
3858,1.0,20.5,23.5,85.41492462158203,0.32786694169044495,12.529964447021484,1.0,12.529964447021484,136.0652618408203,0.8981307659457355
3800,1.0,46.5,34.5,90.48186492919922,0.13903751969337463,15.81138801574707,1.0,15.81138801574707,143.05282592773438,0.9413406072693632
3810,1.0,31.5,17.5,76.93279266357422,0.46390941739082336,12.0,0.9200000017881393,12.0,129.36502075195312,0.827643232108566
3835,1.0,29.5,25.5,105.90664672851562,0.8689485788345337,4.4721360206604,0.5600000023841858,4.4721360206604,163.65333557128906,0.8459660615425788
4048,1.0,38.5,21.5,124.88744354248047,0.4419800639152527,10.630146026611328,0.9200000017881393,10.630146026611328,198.19403076171875,0.8469513972926109
3765,1.0,31.5,26.5,133.23294067382812,0.6881210803985596,3.0,0.880000002682209,3.0,193.37149047851562,0.9162046068401203
3892,1.0,21.5,27.5,76.86296844482422,0.49732404947280884,10.198039054870605,0.9200000017881393,10.198039054870605,125.95469665527344,0.8434711675454416
3805,1.0,22.5,39.5,121.24986267089844,0.5466272234916687,13.45362377166748,0.9200000017881393,13.45362377166748,204.2339324951172,0.792326816570619
4009,1.0,41.5,21.5,65.29779815673828,0.4646531939506531,12.806248664855957,1.0,12.806248664855957,110.23480987548828,0.8553424379178479
4033,1.0,39.5,20.5,86.23238372802734,0.35213854908943176,12.041594505310059,1.0,12.041594505310059,136.96534729003906,0.8957346995899397
3905,1.0,26.5,30.5,95.93717956542969,0.7066650390625,5.099019527435303,0.7199999988079071,5.099019527435303,150.70443725585938,0.8338834125507804
3750,1.0,43.5,31.5,108.41206359863281,0.4514726400375366,12.165525436401367,0.9600000008940697,12.165525436401367,174.8944091796875,0.8476622977894128
4076,1.0,35.5,27.5,117.51937103271484,0.8518211841583252,4.4721360206604,0.5600000023841858,4.4721360206604,182.076904296875,0.8391150562992266
3994,1.0,34.5,25.5,134.34288024902344,0.20418749749660492,5.0,1.0,5.0,190.09848022460938,0.9761500802938251
4042,1.0,30.5,30.5,135.57901000976562,0.8435057401657104,1.4142135381698608,0.6399999856948853,1.4142135381698608,196.23611450195312,0.907672885864795
3812,1.0,24.5,43.5,104.8971939086914,0.22230255603790283,15.65247631072998,1.0,15.65247631072998,166.25460815429688,0.9089743253792247
3983,1.0,33.5,19.5,58.213783264160156,0.5775545239448547,10.198039054870605,0.7999999970197678,10.198039054870605,102.50287628173828,0.7840503404969792
3931,1.0,38.5,29.5,94.16178894042969,0.6119299530982971,7.0,0.9200000017881393,7.0,145.67526245117188,0.8726555412189165
3863,1.0,41.5,22.5,89.4437255859375,0.5756074786186218,12.206555366516113,0.9200000017881393,12.206555366516113,151.4750213623047,0.8039030676600579
3959,1.0,35.5,29.5,137.7606658935547,0.6490111947059631,4.0,0.880000002682209,4.0,203.00543212890625,0.8998691988007149
4030,1.0,37.5,34.5,96.57942962646484,0.6189175844192505,7.8102498054504395,0.9200000017881393,7.8102498054504395,151.3423614501953,0.8605247035051862
3771,1.0,21.5,24.5,86.55281829833984,0.581454873085022,11.180339813232422,0.9200000017881393,11.180339813232422,144.37017822265625,0.8173845862813843
3856,1.0,23.5,37.5,120.33148956298828,0.1526327282190323,11.313708305358887,1.0,11.313708305358887,178.98509216308594,0.9565931306675866
3841,1.0,35.5,26.5,95.82540893554688,0.7578757405281067,5.0,0.7199999988079071,5.0,149.20826721191406,0.8443953605767919
3960,1.0,32.5,30.5,111.36749267578125,0.7032724022865295,1.4142135381698608,0.880000002682209,1.4142135381698608,158.0279541015625,0.9413240703674933
3922,1.0,36.5,19.5,81.99787139892578,0.6240629553794861,11.180339813232422,0.880000002682209,11.180339813232422,139.6612548828125,0.7969025948544785
3971,1.0,36.5,31.5,115.87667846679688,0.6100126504898071,5.385164737701416,0.9200000017881393,5.385164737701416,173.30081176757812,0.8953337011714007
3775,1.0,44.5,30.5,92.71331787109375,0.4545081853866577,13.03840446472168,0.9200000017881393,13.03840446472168,155.70677185058594,0.8173961970393581
4079,1.0,29.5,42.5,111.71080017089844,0.2519644498825073,13.152946472167969,1.0,13.152946472167969,172.76809692382812,0.9162444828809405
3824,1.0,48.5,24.5,81.4556884765625,0.2669242024421692,17.72004508972168,1.0,17.72004508972168,137.52810668945312,0.8744114843791114
3744,1.0,36.5,23.5,158.39125061035156,0.5151165723800659,7.8102498054504395,0.9600000008940697,7.8102498054504395,238.45298767089844,0.8883691031485704
4073,1.0,32.5,19.5,102.30970764160156,0.5890454053878784,10.049875259399414,0.880000002682209,10.049875259399414,167.52603149414062,0.8170942443525283
3853,1.0,27.5,33.5,85.69811248779297,0.5758609175682068,5.656854152679443,0.9200000017881393,5.656854152679443,130.03067016601562,0.8931363243065465
