agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4010,5.0,32.5,29.5,139.7257537841797,0.8641258478164673,1.0,0.7599999988079071,1.0,197.0758514404297,0.9448049225168763
4062,6.0,30.5,30.5,122.68671417236328,0.8730790019035339,1.4142135381698608,0.7199999988079071,1.4142135381698608,174.87196350097656,0.9327000878427105
3997,6.0,31.5,32.5,158.8067626953125,0.8002809882164001,3.0,0.920000002682209,3.0,227.84072875976562,0.9304693615409463
3801,6.0,27.5,28.5,166.86837768554688,0.4617176651954651,4.123105525970459,1.0,4.123105525970459,236.65997314453125,0.9564445060541069
3914,7.0,29.5,26.5,160.9259490966797,0.5710632801055908,3.605551242828369,0.9600000017881394,3.605551242828369,230.5573272705078,0.9367147667824293
4104,7.0,34.5,33.5,162.08871459960938,0.4278273582458496,5.0,1.0,5.0,231.65211486816406,0.9506802339563865
4036,7.0,28.5,33.5,162.76808166503906,0.33587250113487244,5.0,1.0,5.0,231.20770263671875,0.9610713162891134
3820,7.0,32.5,28.5,113.49593353271484,0.8672384023666382,1.4142135381698608,0.7199999988079071,1.4142135381698608,162.0407257080078,0.9310865143259336
3810,7.0,35.5,26.5,159.30337524414062,0.16255073249340057,5.0,1.0,5.0,223.8996124267578,0.9809668047642515
4071,8.0,33.5,24.5,156.41065979003906,0.5619373917579651,5.385164737701416,1.0,5.385164737701416,226.8106231689453,0.9306327244475063
4073,8.0,36.5,31.5,157.21029663085938,0.5951340198516846,5.385164737701416,1.0,5.385164737701416,228.50006103515625,0.9266887469204668
3726,8.0,26.5,31.5,152.84396362304688,0.6532027721405029,5.385164737701416,1.0,5.385164737701416,223.26242065429688,0.9198299453666251
4048,8.0,34.5,29.5,159.1980743408203,0.7407593727111816,3.0,0.8800000035762787,3.0,230.05223083496094,0.9190346700656474
3949,9.0,27.5,25.5,154.23973083496094,0.3570089042186737,5.656854152679443,1.0,5.656854152679443,221.0347900390625,0.9530003082850187
3792,9.0,27.5,29.5,150.4695281982422,0.7093880772590637,4.0,0.920000002682209,4.0,219.38787841796875,0.9134647037948137
4074,9.0,29.5,31.5,153.2480010986328,0.8095475435256958,2.8284270763397217,0.8399999970197678,2.8284270763397217,221.59298706054688,0.9176417045772229
3971,10.0,28.5,27.5,118.9054946899414,0.7453296184539795,3.605551242828369,0.8800000035762787,3.605551242828369,174.27713012695312,0.9093467972655055
3816,10.0,30.5,23.5,152.2959747314453,0.4331691563129425,6.082762718200684,1.0,6.082762718200684,220.5853729248047,0.9388087677919342
3916,10.0,32.5,35.5,153.0113983154297,0.26489338278770447,6.082762718200684,1.0,6.082762718200684,218.60084533691406,0.9621222496311524
3900,10.0,32.5,31.5,105.49296569824219,0.8596937656402588,2.2360680103302,0.760000005364418,2.2360680103302,152.51747131347656,0.9208312140419209
4086,10.0,31.5,26.5,143.224609375,0.7748045921325684,3.0,0.8399999970197678,3.0,208.3148193359375,0.9112729790835116
3786,10.0,36.5,28.5,142.5589141845703,0.6323996782302856,5.099019527435303,0.9600000017881394,5.099019527435303,209.26568603515625,0.9127057642142773
4113,10.0,34.5,26.5,148.54537963867188,0.6928713321685791,4.242640495300293,0.920000002682209,4.242640495300293,217.38613891601562,0.9098522974302122
3908,11.0,25.5,27.5,151.1910858154297,0.37495261430740356,6.324555397033691,1.0,6.324555397033691,218.5172576904297,0.9445907552483215
3871,11.0,33.5,28.5,127.61981964111328,0.8451193571090698,2.2360680103302,0.7200000071525574,2.2360680103302,185.31344604492188,0.9101855832040396
3848,11.0,30.5,34.5,147.6439971923828,0.6040664911270142,5.099019527435303,0.9600000017881394,5.099019527435303,216.26011657714844,0.914773938823361
3888,11.0,34.5,32.5,146.05313110351562,0.6982908844947815,4.242640495300293,0.920000002682209,4.242640495300293,213.82110595703125,0.909773366152234
4034,12.0,38.5,29.5,143.84405517578125,0.3249504566192627,7.0,1.0,7.0,208.66664123535156,0.9463427696535323
3807,12.0,27.5,33.5,148.69351196289062,0.5451636910438538,5.656854152679443,0.9600000017881394,5.656854152679443,218.70399475097656,0.9120333882920264
4001,12.0,30.5,26.5,140.92330932617188,0.8034079074859619,3.1622776985168457,0.8000000053644181,3.1622776985168457,206.37579345703125,0.9024699819826315
3987,12.0,24.5,29.5,148.96261596679688,0.39773428440093994,7.0,1.0,7.0,217.340576171875,0.9347246574818207
3849,13.0,28.5,29.5,138.9324493408203,0.795158863067627,3.0,0.7599999988079071,3.0,204.41490173339844,0.8946930979620551
3879,13.0,32.5,24.5,139.6542205810547,0.7186583876609802,5.099019527435303,0.920000002682209,5.099019527435303,207.42625427246094,0.8956492926886201
4118,13.0,36.5,24.5,143.03172302246094,0.530867338180542,7.071067810058594,1.0,7.071067810058594,211.88455200195312,0.9129296713694025
3937,13.0,36.5,34.5,148.19947814941406,0.4996936321258545,7.071067810058594,1.0,7.071067810058594,218.60325622558594,0.9178263684621916
3869,13.0,28.5,24.5,143.9084014892578,0.6107124090194702,5.830951690673828,0.9600000017881394,5.830951690673828,213.13832092285156,0.9039683556175044
4037,14.0,32.5,32.5,125.89398193359375,0.8400633335113525,3.1622776985168457,0.7599999988079071,3.1622776985168457,185.005126953125,0.9000322836842556
3930,14.0,36.5,27.5,140.0674285888672,0.6745179891586304,5.385164737701416,0.920000002682209,5.385164737701416,208.71795654296875,0.8927643581884457
4005,14.0,33.5,35.5,133.2332000732422,0.6276937127113342,6.324555397033691,0.9600000017881394,6.324555397033691,199.39935302734375,0.8952738230409925
4076,14.0,29.5,36.5,144.99844360351562,0.5148128867149353,7.280109882354736,1.0,7.280109882354736,214.922607421875,0.9128364782425418
4081,14.0,35.5,30.5,133.130615234375,0.7689217925071716,4.123105525970459,0.8400000035762787,4.123105525970459,197.50852966308594,0.8918551845210295
3885,14.0,29.5,32.5,136.58447265625,0.8129134178161621,3.605551242828369,0.8000000053644181,3.605551242828369,201.4460906982422,0.8959368102840886
3759,15.0,32.5,25.5,122.73416900634766,0.8152782320976257,4.123105525970459,0.8000000053644181,4.123105525970459,183.00999450683594,0.8870510238596863
3815,15.0,26.5,28.5,130.3765411376953,0.7788211107254028,5.099019527435303,0.8800000035762787,5.099019527435303,195.41551208496094,0.8848972069111153
4041,15.0,37.5,31.5,140.07156372070312,0.5859004855155945,6.324555397033691,0.9600000017881394,6.324555397033691,208.72706604003906,0.8994444551042091
3936,15.0,34.5,22.5,141.26109313964844,0.12845879793167114,7.6157732009887695,1.0,7.6157732009887695,202.22171020507812,0.9763741773058159
3923,15.0,38.5,26.5,139.74197387695312,0.2996706962585449,7.6157732009887695,1.0,7.6157732009887695,203.60171508789062,0.9457507768270056
3919,15.0,24.5,32.5,140.4346466064453,0.4601425528526306,7.6157732009887695,1.0,7.6157732009887695,208.052490234375,0.9179209430472288
3996,15.0,31.5,30.5,119.17121887207031,0.8344519138336182,1.0,0.5600000023841858,1.0,174.14633178710938,0.8915385870167529
4053,15.0,34.5,30.5,106.42510223388672,0.8280551433563232,3.1622776985168457,0.7199999988079071,3.1622776985168457,158.0051727294922,0.8895508724044897
3785,16.0,29.5,24.5,100.34892272949219,0.7348617911338806,5.385164737701416,0.880000002682209,5.385164737701416,152.39076232910156,0.8799353005049441
3723,16.0,26.5,35.5,140.61959838867188,0.4672911465167999,7.8102498054504395,1.0,7.8102498054504395,208.96664428710938,0.9144595365769117
3929,16.0,30.5,27.5,115.7353744506836,0.8440468907356262,2.2360680103302,0.6399999856948853,2.2360680103302,170.1776123046875,0.8933535612101227
4003,16.0,28.5,32.5,118.87397003173828,0.8175073862075806,4.242640495300293,0.8000000053644181,4.242640495300293,177.7344207763672,0.8851716633304724
3722,16.0,26.5,25.5,140.27520751953125,0.5274134874343872,6.4031243324279785,0.9600000017881394,6.4031243324279785,208.426025390625,0.9043392344130229
3851,17.0,25.5,30.5,129.3794708251953,0.7117642164230347,6.082762718200684,0.9200000017881393,6.082762718200684,195.60220336914062,0.8800398374636319
4084,17.0,33.5,34.5,136.40682983398438,0.7189781665802002,5.385164737701416,0.8800000035762787,5.385164737701416,205.21337890625,0.8799366992070695
3755,17.0,31.5,37.5,140.38946533203125,0.18405844271183014,8.0,1.0,8.0,202.72096252441406,0.9644788205108822
4050,17.0,31.5,21.5,137.74801635742188,0.47644972801208496,8.0,1.0,8.0,205.548828125,0.9106267598718967
3875,18.0,38.5,33.5,137.39010620117188,0.362293541431427,8.062257766723633,1.0,8.062257766723633,202.55096435546875,0.9307140000624291
4038,18.0,27.5,22.5,138.13681030273438,0.18448470532894135,8.062257766723633,1.0,8.062257766723633,199.70111083984375,0.9640971893593405
3974,18.0,35.5,36.5,134.76048278808594,0.175079345703125,8.062257766723633,1.0,8.062257766723633,194.82286071777344,0.9658959962491397
4101,18.0,34.5,25.5,114.24893951416016,0.7697169184684753,5.0,0.8399999970197678,5.0,172.71359252929688,0.8770895813279584
4009,18.0,29.5,35.5,128.84243774414062,0.6950468420982361,6.324555397033691,0.920000002682209,6.324555397033691,195.45468139648438,0.8771349169889185
4119,18.0,35.5,33.5,111.8497085571289,0.7260118126869202,5.656854152679443,0.8800000035762787,5.656854152679443,170.0347137451172,0.8755331705152385
4051,19.0,25.5,23.5,136.820068359375,0.49319586157798767,8.485280990600586,1.0,8.485280990600586,205.88259887695312,0.9017192769498261
3863,19.0,25.5,26.5,127.68585968017578,0.6633346676826477,6.7082037925720215,0.920000002682209,6.7082037925720215,194.67625427246094,0.873228994474535
3872,19.0,30.5,33.5,111.75127410888672,0.8176957368850708,4.123105525970459,0.7599999988079071,4.123105525970459,167.935546875,0.8790640835376351
3809,20.0,23.5,25.5,132.45643615722656,0.34220123291015625,8.9442720413208,1.0,8.9442720413208,196.927001953125,0.9266983979231962
4030,20.0,27.5,37.5,136.10018920898438,0.2633499801158905,8.9442720413208,1.0,8.9442720413208,200.13131713867188,0.9430974781052984
3939,20.0,37.5,28.5,123.48257446289062,0.7172507047653198,6.082762718200684,0.8800000035762787,6.082762718200684,188.46568298339844,0.8687506751220355
3920,20.0,34.5,28.5,110.93574523925781,0.8166126608848572,3.1622776985168457,0.6800000071525574,3.1622776985168457,165.93923950195312,0.8777066568102686
3834,20.0,28.5,26.5,108.89717864990234,0.8018029928207397,4.242640495300293,0.7599999988079071,4.242640495300293,164.4002685546875,0.8745171753649688
3865,20.0,36.5,23.5,127.03257751464844,0.6254439949989319,7.8102498054504395,0.9600000017881394,7.8102498054504395,194.74697875976562,0.873736247889908
4057,21.0,33.5,23.5,121.6926498413086,0.7172858715057373,6.324555397033691,0.8800000035762787,6.324555397033691,186.5872802734375,0.8648594749121365
4040,21.0,27.5,32.5,106.94973754882812,0.7673773765563965,5.0,0.8000000053644181,5.0,163.1611328125,0.8670772828400823
3944,21.0,31.5,22.5,121.98026275634766,0.7013334035873413,7.0,0.920000002682209,7.0,187.54159545898438,0.865945523518799
4107,21.0,29.5,29.5,105.6109619140625,0.8123619556427002,2.0,0.5999999940395355,2.0,157.20840454101562,0.8755402761825001
3918,21.0,40.5,30.5,133.93760681152344,0.18124431371688843,9.05538558959961,1.0,9.05538558959961,195.3186492919922,0.9599423906045754
4069,21.0,25.5,34.5,124.97001647949219,0.6420435309410095,7.8102498054504395,0.9600000017881394,7.8102498054504395,192.00704956054688,0.8715555901469484
3862,21.0,22.5,28.5,132.18930053710938,0.530189037322998,9.05538558959961,1.0,9.05538558959961,201.6916046142578,0.887283247952611
3845,22.0,29.5,20.5,131.80001831054688,0.22321493923664093,9.219544410705566,1.0,9.219544410705566,193.60214233398438,0.949922135395357
3846,22.0,29.5,23.5,120.28865814208984,0.7077052593231201,6.324555397033691,0.8800000035762787,6.324555397033691,184.480712890625,0.8650599767450527
3748,22.0,33.5,20.5,131.48268127441406,0.5192022919654846,9.219544410705566,1.0,9.219544410705566,200.81507873535156,0.8873641359967027
4099,22.0,35.5,32.5,104.17959594726562,0.7526518106460571,5.0,0.7999999970197678,5.0,159.21893310546875,0.8657386228165145
4043,22.0,40.5,27.5,130.33432006835938,0.49229133129119873,9.219544410705566,1.0,9.219544410705566,198.40809631347656,0.8928773839205113
3841,22.0,22.5,31.5,122.85663604736328,0.4843912124633789,9.219544410705566,1.0,9.219544410705566,187.3523712158203,0.8945023755317769
4006,22.0,38.5,25.5,123.81761932373047,0.5839812755584717,8.062257766723633,0.9600000017881394,8.062257766723633,190.00531005859375,0.8757081311167283
4016,22.0,33.5,38.5,128.23143005371094,0.2042406052350998,9.219544410705566,1.0,9.219544410705566,188.16494750976562,0.9540796519416773
4044,23.0,25.5,31.5,123.60926818847656,0.6478002667427063,6.324555397033691,0.8800000035762787,6.324555397033691,189.22665405273438,0.8663147152169126
3896,23.0,38.5,22.5,129.59423828125,0.5104795098304749,9.899495124816895,1.0,9.899495124816895,199.6783447265625,0.8804431846622798
3965,23.0,39.5,32.5,123.40010070800781,0.5388681888580322,8.5440034866333,0.9600000017881394,8.5440034866333,189.87413024902344,0.8757036499997904
4052,23.0,38.5,36.5,128.8479766845703,0.30971676111221313,9.899495124816895,1.0,9.899495124816895,192.88287353515625,0.925655407797104
3760,23.0,24.5,36.5,126.61483764648438,0.4152109920978546,9.899495124816895,1.0,9.899495124816895,192.58609008789062,0.9016157288062833
3830,24.0,27.5,21.5,100.11445617675781,0.5340123772621155,8.9442720413208,0.9600000008940697,8.9442720413208,156.53851318359375,0.8712550252337362
4029,24.0,35.5,25.5,121.91899871826172,0.6442505121231079,5.656854152679443,0.8399999970197678,5.656854152679443,186.69192504882812,0.8616564642565424
3775,24.0,30.5,39.5,127.28373718261719,0.19344890117645264,10.049875259399414,1.0,10.049875259399414,187.8824920654297,0.952098649836375
3788,24.0,34.5,36.5,114.41818237304688,0.6047070622444153,7.6157732009887695,0.920000002682209,7.6157732009887695,177.13844299316406,0.8645801780288659
3791,25.0,36.5,35.5,117.6386489868164,0.6512888073921204,7.8102498054504395,0.920000002682209,7.8102498054504395,183.04087829589844,0.8575220100505547
3917,25.0,35.5,21.5,117.41202545166016,0.5341828465461731,8.9442720413208,0.9600000017881394,8.9442720413208,182.04298400878906,0.8712280483010411
4017,25.0,22.5,34.5,126.84407043457031,0.24011939764022827,10.29563045501709,1.0,10.29563045501709,188.89720153808594,0.9392899591109481
3895,25.0,40.5,34.5,124.02670288085938,0.46283483505249023,10.29563045501709,1.0,10.29563045501709,191.1652069091797,0.8862797996831489
3825,25.0,37.5,27.5,100.18038940429688,0.6613091230392456,6.324555397033691,0.8400000035762787,6.324555397033691,156.1302490234375,0.8524934285988582
3999,25.0,36.5,38.5,124.67864227294922,0.39612871408462524,10.29563045501709,1.0,10.29563045501709,190.1616973876953,0.9018352523588068
3894,25.0,31.5,36.5,114.92578125,0.7164943814277649,7.0,0.880000002682209,7.0,178.656982421875,0.8539825060935035
3960,25.0,40.5,24.5,123.06820678710938,0.3835681080818176,10.29563045501709,1.0,10.29563045501709,187.48265075683594,0.9047947082872181
3921,26.0,26.5,34.5,116.95659637451172,0.6648576259613037,7.071067810058594,0.8800000035762787,7.071067810058594,181.656005859375,0.8547626581603313
3769,26.0,24.5,23.5,116.315185546875,0.5441383719444275,9.219544410705566,0.9600000017881394,9.219544410705566,181.36683654785156,0.8660190819740659
4094,26.0,39.5,29.5,111.83661651611328,0.6060046553611755,8.0,0.920000002682209,8.0,174.39389038085938,0.8590470183893839
3962,26.0,21.5,26.5,126.58650970458984,0.41835352778434753,10.440306663513184,1.0,10.440306663513184,193.91152954101562,0.8950497222110558
3803,27.0,37.5,20.5,122.44760131835938,0.3357756733894348,10.816654205322266,1.0,10.816654205322266,186.322998046875,0.9114816266049081
4117,27.0,24.5,27.5,113.83627319335938,0.701417088508606,7.280109882354736,0.8800000035762787,7.280109882354736,177.82681274414062,0.8500806091700425
3842,27.0,32.5,34.5,105.31099700927734,0.7231191992759705,5.099019527435303,0.760000005364418,5.099019527435303,162.9624481201172,0.849359801692949
3765,27.0,25.5,20.5,125.07154846191406,0.1594943106174469,10.816654205322266,1.0,10.816654205322266,185.05825805664062,0.9569299725774789
3782,27.0,26.5,30.5,100.30465698242188,0.6649779677391052,5.099019527435303,0.760000005364418,5.099019527435303,156.36065673828125,0.8418020512363056
3874,27.0,25.5,38.5,123.22797393798828,0.15777984261512756,10.816654205322266,1.0,10.816654205322266,182.44407653808594,0.9573829401479301
3989,27.0,23.5,29.5,115.45185089111328,0.6626179218292236,8.0,0.920000002682209,8.0,180.4987335205078,0.853563278001926
3940,28.0,28.5,38.5,112.73389434814453,0.5185852646827698,9.486832618713379,0.9600000008940697,9.486832618713379,176.2329559326172,0.8668270590343679
3899,28.0,31.5,18.5,124.34931945800781,0.3366246521472931,11.0,1.0,11.0,189.4538116455078,0.9096122081692047
3856,28.0,24.5,33.5,112.42686462402344,0.7063005566596985,8.062257766723633,0.920000002682209,8.062257766723633,176.7272186279297,0.8483420184336924
4021,28.0,20.5,29.5,114.6519546508789,0.2582137882709503,11.0,1.0,11.0,173.38333129882812,0.9299080238344251
4075,28.0,42.5,29.5,121.375244140625,0.19287119805812836,11.0,1.0,11.0,181.0809326171875,0.9471667607636893
3762,29.0,32.5,40.5,121.98754119873047,0.17082832753658295,11.045360565185547,1.0,11.045360565185547,181.40286254882812,0.9528425003014784
3772,29.0,28.5,35.5,112.10104370117188,0.6829188466072083,6.7082037925720215,0.8399999970197678,6.7082037925720215,175.0496826171875,0.8470942469069067
4112,29.0,30.5,20.5,100.2726058959961,0.5093444585800171,9.05538558959961,0.9200000017881393,9.05538558959961,158.62399291992188,0.8557295512969634
3797,29.0,38.5,32.5,111.17118072509766,0.6546423435211182,7.6157732009887695,0.8800000035762787,7.6157732009887695,174.5664825439453,0.8470517338757153
3913,30.0,37.5,24.5,110.74176788330078,0.6246566772460938,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.2856903076172,0.8457619516825328
3774,30.0,37.5,30.5,111.18362426757812,0.6803443431854248,6.082762718200684,0.8000000053644181,6.082762718200684,173.55763244628906,0.8432401115712052
4045,30.0,33.5,19.5,102.62619018554688,0.5605581402778625,10.198039054870605,0.9600000008940697,10.198039054870605,163.9649658203125,0.8499568585921149
4059,30.0,23.5,21.5,120.46627044677734,0.3909335732460022,11.313708305358887,1.0,11.313708305358887,186.2168731689453,0.8925597750831141
3821,31.0,37.5,34.5,110.24310302734375,0.5833947062492371,7.8102498054504395,0.8800000035762787,7.8102498054504395,173.24594116210938,0.8479818915369515
3973,31.0,42.5,32.5,118.50076293945312,0.31246933341026306,11.401754379272461,1.0,11.401754379272461,181.1470489501953,0.9124058835696407
3789,31.0,26.5,24.5,101.05555725097656,0.705581784248352,7.071067810058594,0.8400000035762787,7.071067810058594,159.48558044433594,0.8416339401987816
3749,31.0,42.5,26.5,119.43536376953125,0.1319056898355484,11.401754379272461,1.0,11.401754379272461,177.29376220703125,0.9620415059450645
3976,31.0,28.5,18.5,111.51388549804688,0.46718767285346985,11.401754379272461,1.0,11.401754379272461,175.72134399414062,0.8719173345470113
4002,31.0,20.5,32.5,117.7584457397461,0.15550856292247772,11.401754379272461,1.0,11.401754379272461,175.60333251953125,0.9554028928024134
3897,32.0,40.5,31.5,107.52960205078125,0.5767448544502258,9.219544410705566,0.9200000017881393,9.219544410705566,170.92233276367188,0.8453237623361699
4013,32.0,35.5,22.5,109.5296859741211,0.6680064797401428,8.062257766723633,0.8800000035762787,8.062257766723633,173.52801513671875,0.8395975696605511
4047,32.0,21.5,23.5,119.11740112304688,0.13924698531627655,11.661903381347656,1.0,11.661903381347656,177.41358947753906,0.9589283787191311
4024,32.0,34.5,39.5,102.58338928222656,0.5319150686264038,10.440306663513184,0.9600000008940697,10.440306663513184,163.8893280029297,0.8520744955808683
4008,33.0,27.5,40.5,115.63450622558594,0.1389114409685135,11.704699516296387,1.0,11.704699516296387,172.61703491210938,0.9588533770312812
4032,33.0,35.5,18.5,117.8297348022461,0.4134013056755066,11.704699516296387,1.0,11.704699516296387,184.00582885742188,0.8824588054170255
4100,33.0,32.5,21.5,108.04908752441406,0.6476441025733948,8.062257766723633,0.8800000035762787,8.062257766723633,171.13340759277344,0.8408012765358801
3727,34.0,22.5,37.5,115.12966918945312,0.35829469561576843,12.041594505310059,1.0,12.041594505310059,179.02774047851562,0.8940120872175263
3859,34.0,28.5,23.5,106.3749008178711,0.6738704442977905,6.7082037925720215,0.7999999970197678,6.7082037925720215,168.188720703125,0.8336291299809562
3763,34.0,24.5,26.5,105.70811462402344,0.6582420468330383,7.6157732009887695,0.8400000035762787,7.6157732009887695,168.09890747070312,0.8335163800045323
4085,34.0,40.5,21.5,116.38245391845703,0.3092729449272156,12.041594505310059,1.0,12.041594505310059,179.26210021972656,0.9078217222695697
3922,34.0,23.5,24.5,104.26921844482422,0.6023765206336975,9.433980941772461,0.920000002682209,9.433980941772461,167.01695251464844,0.8390921920684945
3983,34.0,40.5,37.5,116.90411376953125,0.22689886391162872,12.041594505310059,1.0,12.041594505310059,177.4475555419922,0.9315089116752633
3924,35.0,29.5,41.5,113.30960083007812,0.20830583572387695,12.165525436401367,1.0,12.165525436401367,172.01553344726562,0.936201891078942
3808,35.0,39.5,26.5,101.1325912475586,0.6078282594680786,8.5440034866333,0.880000002682209,8.5440034866333,161.7162322998047,0.8364301292232597
3883,35.0,19.5,27.5,115.5472183227539,0.4044274687767029,12.165525436401367,1.0,12.165525436401367,181.4449462890625,0.8798602128519483
3951,35.0,27.5,26.5,100.0790786743164,0.5813373327255249,5.0,0.7199999988079071,5.0,159.504150390625,0.813623322241583
3992,36.0,38.5,39.5,112.18882751464844,0.30697914958000183,12.206555366516113,1.0,12.206555366516113,173.4830322265625,0.9070681409449054
3764,37.0,42.5,35.5,111.08965301513672,0.17944768071174622,12.529964447021484,1.0,12.529964447021484,168.60302734375,0.9428918459798721
3766,37.0,20.5,35.5,109.09059143066406,0.15358923375606537,12.529964447021484,1.0,12.529964447021484,165.0521697998047,0.9509155038726953
3752,37.0,42.5,23.5,110.15164947509766,0.2190520018339157,12.529964447021484,1.0,12.529964447021484,168.4580841064453,0.9307340145926686
3733,38.0,35.5,41.5,109.95790100097656,0.3842553198337555,12.649110794067383,1.0,12.649110794067383,173.673095703125,0.8804368216890217
3950,39.0,26.5,19.5,109.13172912597656,0.4653123915195465,11.180339813232422,0.9600000008940697,11.180339813232422,173.9061279296875,0.8561866496149382
3977,39.0,23.5,39.5,108.0113754272461,0.2646515965461731,12.806248664855957,1.0,12.806248664855957,167.27703857421875,0.914848385720582
3947,39.0,39.5,19.5,109.60423278808594,0.2606619596481323,12.806248664855957,1.0,12.806248664855957,169.4287109375,0.9160766005898104
4111,40.0,37.5,37.5,100.91748046875,0.38292059302330017,10.0,0.920000002682209,10.0,159.76918029785156,0.8623719375737602
3784,40.0,19.5,24.5,106.312744140625,0.17304015159606934,13.0,1.0,13.0,162.39938354492188,0.9424809805473969
3745,40.0,31.5,42.5,108.30216979980469,0.15874934196472168,13.0,1.0,13.0,164.7677001953125,0.9471032687484365
3771,41.0,44.5,30.5,106.02287292480469,0.4115680158138275,13.03840446472168,1.0,13.03840446472168,169.70391845703125,0.8681461715396104
3955,41.0,18.5,30.5,107.4706802368164,0.3272697925567627,13.03840446472168,1.0,13.03840446472168,168.9543914794922,0.8936560391716571
3882,41.0,30.5,16.5,103.32381439208984,0.1851683408021927,13.03840446472168,1.0,13.03840446472168,158.60556030273438,0.93836617544263
4064,41.0,39.5,35.5,100.52486419677734,0.3459019958972931,10.0,0.9200000017881393,10.0,158.58168029785156,0.8677817419198559
3980,41.0,24.5,18.5,104.94440460205078,0.15160849690437317,13.03840446472168,1.0,13.03840446472168,159.91065979003906,0.9492477383636808
4088,42.0,33.5,16.5,105.13459014892578,0.24773059785366058,13.152946472167969,1.0,13.152946472167969,163.239501953125,0.917592192341339
4089,42.0,39.5,23.5,101.00849151611328,0.3783514201641083,10.0,0.920000002682209,10.0,159.82882690429688,0.8630378363265272
3995,42.0,44.5,27.5,106.0184326171875,0.274169385433197,13.152946472167969,1.0,13.152946472167969,165.34104919433594,0.9092086086226626
3751,43.0,37.5,17.5,104.30120086669922,0.14477621018886566,13.416407585144043,1.0,13.416407585144043,159.337158203125,0.9498329181034835
4070,43.0,23.5,35.5,101.77803802490234,0.4290665090084076,10.0,0.920000002682209,10.0,161.82046508789062,0.8556754880346531
3761,43.0,25.5,41.5,104.14596557617188,0.2563053071498871,13.416407585144043,1.0,13.416407585144043,162.54965209960938,0.9129093084298951
3732,44.0,41.5,28.5,100.17797088623047,0.34455984830856323,10.049875259399414,0.9200000017881393,10.049875259399414,158.14439392089844,0.8675502229736617
3893,44.0,21.5,20.5,103.80645751953125,0.4370317757129669,13.45362377166748,1.0,13.45362377166748,168.3021240234375,0.8556563949475471
3942,45.0,27.5,16.5,102.12498474121094,0.2889551818370819,13.601470947265625,1.0,13.601470947265625,161.03118896484375,0.9008354785280879
3756,45.0,18.5,33.5,101.22062683105469,0.28622105717658997,13.601470947265625,1.0,13.601470947265625,159.63697814941406,0.9017260815059179
4121,45.0,44.5,33.5,103.31743621826172,0.34163567423820496,13.601470947265625,1.0,13.601470947265625,164.53158569335938,0.8838462660252357
4095,46.0,44.5,24.5,102.44607543945312,0.34029483795166016,13.928388595581055,1.0,13.928388595581055,163.8787384033203,0.8811149699195189
4027,46.0,21.5,30.5,101.81958770751953,0.384960800409317,10.049875259399414,0.9200000017881393,10.049875259399414,161.2462615966797,0.861599524957384
