agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3991,1.0,38.5,18.5,133.58425903320312,0.3083820641040802,13.03840446472168,1.0,13.03840446472168,206.0629425048828,0.8994737605882697
4033,1.0,25.5,34.5,155.2064666748047,0.5630834698677063,7.8102498054504395,0.9600000008940697,7.8102498054504395,234.8453369140625,0.8819773244894339
3912,1.0,30.5,23.5,124.47613525390625,0.6717641949653625,6.082762718200684,0.760000005364418,6.082762718200684,195.8248291015625,0.8286116448923123
4050,1.0,34.5,35.5,138.37745666503906,0.5722975134849548,6.7082037925720215,1.0,6.7082037925720215,205.05313110351562,0.9114357002987965
3960,1.0,23.5,26.5,140.06845092773438,0.5450139045715332,8.5440034866333,0.880000002682209,8.5440034866333,219.93478393554688,0.8408309243997772
3855,1.0,35.5,17.5,142.62757873535156,0.31952670216560364,12.649110794067383,1.0,12.649110794067383,218.73350524902344,0.8995263763185434
4008,1.0,30.5,37.5,116.84425354003906,0.27451640367507935,8.062257766723633,1.0,8.062257766723633,171.8058624267578,0.9470469356302091
3972,1.0,18.5,34.5,105.37335205078125,0.19494278728961945,13.928388595581055,1.0,13.928388595581055,163.1559295654297,0.9300603361124931
3955,1.0,39.5,30.5,105.86225128173828,0.5614603757858276,8.062257766723633,1.0,8.062257766723633,161.5343780517578,0.8946915304317568
3895,1.0,36.5,33.5,118.8576431274414,0.5378208160400391,6.4031243324279785,0.880000002682209,6.4031243324279785,182.09640502929688,0.867669680021857
3850,1.0,29.5,20.5,119.02205657958984,0.2907085120677948,9.219544410705566,1.0,9.219544410705566,177.2247772216797,0.9352797332481978
3840,1.0,32.5,26.5,178.7108612060547,0.4211670458316803,3.1622776985168457,1.0,3.1622776985168457,250.29661560058594,0.9696703665999648
3837,1.0,28.5,30.5,121.74285888671875,0.734118640422821,3.1622776985168457,0.6800000071525574,3.1622776985168457,184.80714416503906,0.8553666495990699
3944,1.0,22.5,33.5,105.22503662109375,0.30892932415008545,9.848857879638672,1.0,9.848857879638672,159.2272491455078,0.9262514965298854
4095,1.0,34.5,20.5,123.49886322021484,0.5316293239593506,9.486832618713379,1.0,9.486832618713379,190.2288818359375,0.881294041618516
3908,1.0,44.5,30.5,120.03254699707031,0.35022062063217163,13.03840446472168,1.0,13.03840446472168,188.03887939453125,0.88663743587017
4023,1.0,27.5,22.5,139.6597442626953,0.5606034994125366,8.062257766723633,0.9200000017881393,8.062257766723633,215.28402709960938,0.862651890919201
3935,1.0,35.5,42.5,136.9167022705078,0.38744229078292847,13.601470947265625,1.0,13.601470947265625,215.7388153076172,0.8693344838947961
3767,1.0,32.5,24.5,120.00814056396484,0.712938129901886,5.099019527435303,0.760000005364418,5.099019527435303,185.18153381347656,0.8480314859626171
4088,1.0,44.5,25.5,118.75746154785156,0.4053197205066681,13.601470947265625,1.0,13.601470947265625,189.66514587402344,0.8637356771856287
4037,1.0,21.5,35.5,129.1560516357422,0.4176154136657715,11.661903381347656,1.0,11.661903381347656,200.61329650878906,0.8818098292746154
3729,1.0,28.5,25.5,100.5972671508789,0.6088717579841614,5.0,0.760000005364418,5.0,157.434814453125,0.8358379850767971
4059,1.0,35.5,22.5,133.0195770263672,0.4660366475582123,8.062257766723633,1.0,8.062257766723633,198.68475341796875,0.9117730448687995
3984,1.0,38.5,35.5,131.7510528564453,0.6174771189689636,9.219544410705566,0.880000002682209,9.219544410705566,210.46865844726562,0.8261176959290192
3849,1.0,24.5,32.5,154.44607543945312,0.36972665786743164,7.6157732009887695,1.0,7.6157732009887695,225.86639404296875,0.9334990285978526
3743,1.0,36.5,39.5,125.61790466308594,0.38074740767478943,11.180339813232422,1.0,11.180339813232422,193.05752563476562,0.8965611681693848
4006,1.0,22.5,24.5,109.26637268066406,0.48570215702056885,10.29563045501709,0.9200000017881393,10.29563045501709,174.7793731689453,0.8440275784802775
3968,1.0,28.5,32.5,107.26983642578125,0.7083814144134521,4.242640495300293,0.880000002682209,4.242640495300293,159.41004943847656,0.8979110700611793
4061,1.0,42.5,31.5,112.93182373046875,0.4170086085796356,11.180339813232422,1.0,11.180339813232422,175.7527618408203,0.8872863166384538
3757,1.0,34.5,37.5,120.80082702636719,0.5821060538291931,8.5440034866333,0.880000002682209,8.5440034866333,191.23855590820312,0.8382294440605815
3896,1.0,33.5,18.5,124.53126525878906,0.14565159380435944,11.180339813232422,1.0,11.180339813232422,184.44886779785156,0.9590911080941169
4054,1.0,26.5,26.5,118.52350616455078,0.721907913684845,5.830951690673828,0.760000005364418,5.830951690673828,185.1316375732422,0.8378827002673076
4113,1.0,29.5,23.5,127.45498657226562,0.6623426675796509,6.324555397033691,0.8400000035762787,6.324555397033691,196.91265869140625,0.8525130989965377
3875,1.0,33.5,33.5,133.3477325439453,0.5471236109733582,4.4721360206604,1.0,4.4721360206604,191.67343139648438,0.9441410449177972
4111,1.0,22.5,25.5,127.20785522460938,0.2748541235923767,9.848857879638672,1.0,9.848857879638672,189.5397491455078,0.9341115765855261
4057,1.0,28.5,20.5,126.473388671875,0.5212491154670715,9.486832618713379,0.880000002682209,9.486832618713379,201.88897705078125,0.8310236729610905
3796,1.0,34.5,29.5,144.65101623535156,0.7594969272613525,3.0,0.7199999988079071,3.0,215.40367126464844,0.8766955493081119
4039,1.0,36.5,34.5,110.90209197998047,0.4821892976760864,7.071067810058594,1.0,7.071067810058594,165.0830535888672,0.9205874161490181
3985,1.0,22.5,37.5,100.34004974365234,0.4438042938709259,12.041594505310059,0.9600000008940697,12.041594505310059,162.2742156982422,0.8508842365721236
3824,1.0,35.5,20.5,126.51213073730469,0.5315704941749573,9.848857879638672,0.880000002682209,9.848857879638672,203.18687438964844,0.8255529907778812
3781,1.0,26.5,23.5,126.48155975341797,0.6146373152732849,7.8102498054504395,0.8400000035762787,7.8102498054504395,200.18670654296875,0.8312639581311205
4019,1.0,32.5,23.5,123.77245330810547,0.5922904014587402,6.082762718200684,0.880000002682209,6.082762718200684,188.6297607421875,0.870700150132108
4058,1.0,30.5,31.5,118.36137390136719,0.7712345123291016,2.2360680103302,0.7999999970197678,2.2360680103302,171.66163635253906,0.9134778246976356
4105,1.0,43.5,23.5,109.10025787353516,0.31863823533058167,13.416407585144043,1.0,13.416407585144043,171.7796630859375,0.8929018380253725
3862,1.0,30.5,32.5,128.12677001953125,0.4131956696510315,3.1622776985168457,1.0,3.1622776985168457,180.28811645507812,0.9702357819149108
4071,1.0,28.5,39.5,124.27012634277344,0.4484291672706604,10.440306663513184,0.9200000017881393,10.440306663513184,196.9183349609375,0.8480312441101797
