agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3937,13.0,29.5,23.5,119.49805450439453,0.12845879793167114,6.324555397033691,1.0,6.324555397033691,170.55543518066406,0.9806600565691249
3996,13.0,30.5,31.5,111.58932495117188,0.8344519138336182,2.2360680103302,0.6799999856948853,2.2360680103302,163.5365753173828,0.8989499737186072
3760,13.0,34.5,27.5,111.96529388427734,0.8152782320976257,3.605551242828369,0.8000000053644181,3.605551242828369,165.75250244140625,0.8962320475296676
3816,13.0,26.5,30.5,112.87266540527344,0.7788211107254028,5.099019527435303,0.920000002682209,5.099019527435303,168.8538818359375,0.8936402409130136
3737,14.0,37.5,26.5,118.93494415283203,0.1597442328929901,6.7082037925720215,1.0,6.7082037925720215,170.7346954345703,0.9744474215961711
3744,14.0,34.5,34.5,117.1148910522461,0.6572533845901489,5.830951690673828,0.9600000017881394,5.830951690673828,175.01600646972656,0.8998349040195359
3839,14.0,32.5,30.5,101.27539825439453,0.8742784857749939,1.4142135381698608,0.5600000023841858,1.4142135381698608,147.3021697998047,0.9040129345978478
3821,14.0,31.5,26.5,109.15939331054688,0.8672384023666382,3.0,0.7200000071525574,3.0,160.5101776123047,0.9015297446011122
4003,14.0,27.5,28.5,110.6210708618164,0.8175073862075806,4.123105525970459,0.8399999970197678,4.123105525970459,164.43360900878906,0.895237250636495
4034,15.0,31.5,22.5,117.80947875976562,0.3249504566192627,7.0,1.0,7.0,172.16665649414062,0.9463427696535323
3931,15.0,29.5,34.5,114.89761352539062,0.6745179891586304,5.385164737701416,0.920000002682209,5.385164737701416,172.1794891357422,0.8927643581884457
4101,15.0,28.5,26.5,109.2645492553711,0.7697169184684753,4.242640495300293,0.8399999970197678,4.242640495300293,163.17840576171875,0.8898944662381294
3756,15.0,38.5,29.5,118.33369445800781,0.18405844271183014,7.0,1.0,7.0,170.68023681640625,0.9692445620132573
4109,15.0,25.5,27.5,100.04946899414062,0.6268936395645142,6.324555397033691,0.9600000008940697,6.324555397033691,151.3031768798828,0.895353481823832
3912,15.0,29.5,29.5,100.08641815185547,0.8224207162857056,2.0,0.5999999940395355,2.0,148.6515655517578,0.8796468312195318
3899,16.0,30.5,24.5,108.7052001953125,0.7596515417098999,5.099019527435303,0.8800000035762787,5.099019527435303,163.79452514648438,0.8847763427262416
3930,16.0,28.5,31.5,109.47850799560547,0.8440468907356262,3.605551242828369,0.7599999988079071,3.605551242828369,162.54440307617188,0.8926621418084341
4038,16.0,30.5,36.5,117.70916748046875,0.18448470532894135,7.071067810058594,1.0,7.071067810058594,169.92527770996094,0.9688384152036149
4084,16.0,33.5,23.5,113.12612915039062,0.7189781665802002,6.324555397033691,0.9600000017881394,6.324555397033691,171.3033447265625,0.8862314862482976
3864,17.0,27.5,24.5,111.60337829589844,0.6633346676826477,6.4031243324279785,0.9600000017881394,6.4031243324279785,168.6690673828125,0.890525459317375
4053,17.0,31.5,32.5,107.1191635131836,0.8280551433563232,3.0,0.6799999856948853,3.0,159.5012969970703,0.8836899030156666
3938,17.0,25.5,33.5,117.17781829833984,0.4996936321258545,7.211102485656738,1.0,7.211102485656738,174.65081787109375,0.9161244896265113
3924,17.0,37.5,33.5,116.93055725097656,0.2996706962585449,7.211102485656738,1.0,7.211102485656738,170.90042114257812,0.9488198729828652
3835,17.0,33.5,33.5,106.87962341308594,0.8018029928207397,4.4721360206604,0.8000000053644181,4.4721360206604,161.10006713867188,0.879446803935368
3873,17.0,35.5,29.5,107.94402313232422,0.8176957368850708,4.0,0.760000005364418,4.0,161.98388671875,0.8812365789526224
3799,17.0,34.5,25.5,100.54368591308594,0.7781444191932678,5.0,0.8400000035762787,5.0,152.5502471923828,0.877504604747075
4009,18.0,37.5,30.5,111.19937133789062,0.6950468420982361,6.082762718200684,0.920000002682209,6.082762718200684,168.86366271972656,0.8809581856571418
3846,18.0,36.5,35.5,115.35774993896484,0.22321493923664093,7.8102498054504395,1.0,7.8102498054504395,168.40054321289062,0.9581844376984905
3901,18.0,33.5,28.5,107.24036407470703,0.8596937656402588,2.2360680103302,0.5999999940395355,2.2360680103302,158.12936401367188,0.8907910907972962
3742,18.0,24.5,29.5,100.18209075927734,0.5970281362533569,7.0,0.9600000008940697,7.0,152.82704162597656,0.8888938527219116
3919,18.0,36.5,23.5,116.18748474121094,0.18124431371688843,7.8102498054504395,1.0,7.8102498054504395,168.8296661376953,0.9659111879482059
3921,18.0,35.5,32.5,106.7784652709961,0.8166126608848572,5.0,0.8399999970197678,5.0,161.48480224609375,0.879401511189155
3975,18.0,26.5,35.5,116.17427825927734,0.175079345703125,7.8102498054504395,1.0,7.8102498054504395,168.70571899414062,0.9670513887406107
3892,19.0,33.5,36.5,100.20792388916016,0.6093686819076538,7.280109882354736,0.9600000008940697,7.280109882354736,153.7068328857422,0.88347231871054
4030,19.0,24.5,25.5,115.72543334960938,0.2633499801158905,8.062257766723633,1.0,8.062257766723633,170.03282165527344,0.949145149415063
4107,19.0,26.5,31.5,104.48223114013672,0.8123619556427002,5.385164737701416,0.8400000035762787,5.385164737701416,159.30210876464844,0.8722810732402009
3852,19.0,37.5,27.5,110.67171478271484,0.7117642164230347,6.324555397033691,0.920000002682209,6.324555397033691,168.90054321289062,0.8761288970078636
3806,19.0,31.5,27.5,104.24606323242188,0.853020429611206,2.0,0.5600000023841858,2.0,154.35093688964844,0.8832559054535315
3955,20.0,29.5,33.5,102.2317886352539,0.8043068647384644,4.4721360206604,0.7599999988079071,4.4721360206604,155.22508239746094,0.8709207643104356
3808,20.0,23.5,31.5,114.8355712890625,0.5451636910438538,8.246211051940918,1.0,8.246211051940918,174.67599487304688,0.8951358494989415
4076,20.0,39.5,31.5,114.61888122558594,0.5148128867149353,8.246211051940918,1.0,8.246211051940918,173.73065185546875,0.9006735909819346
3940,20.0,31.5,35.5,109.1917953491211,0.7172507047653198,6.0,0.8800000035762787,6.0,167.11642456054688,0.8700807563824637
3984,20.0,28.5,23.5,108.88622283935547,0.6744754910469055,6.7082037925720215,0.920000002682209,6.7082037925720215,167.0912322998047,0.8724641168597815
3980,21.0,36.5,24.5,100.23673248291016,0.718738317489624,7.071067810058594,0.9200000017881393,7.071067810058594,155.70574951171875,0.8634778787009328
4072,21.0,36.5,32.5,101.93878936767578,0.7502456307411194,5.830951690673828,0.8400000035762787,5.830951690673828,157.11412048339844,0.8623868872658864
4069,21.0,34.5,22.5,109.0503921508789,0.6420435309410095,7.6157732009887695,0.9600000017881394,7.6157732009887695,168.00177001953125,0.8744914006687308
3986,21.0,32.5,25.5,101.9624252319336,0.8133726119995117,4.123105525970459,0.7200000071525574,4.123105525970459,154.62939453125,0.869569200420867
3876,21.0,25.5,23.5,114.26487731933594,0.362293541431427,8.485280990600586,1.0,8.485280990600586,170.6377410888672,0.92682162445755
4116,21.0,28.5,27.5,100.86940002441406,0.8392908573150635,3.605551242828369,0.6800000071525574,3.605551242828369,151.7902069091797,0.8760530189481769
4040,21.0,26.5,26.5,104.45679473876953,0.7673773765563965,5.830951690673828,0.8399999970197678,5.830951690673828,160.790283203125,0.8629049946867179
3908,22.0,36.5,27.5,100.482666015625,0.7360066771507263,5.385164737701416,0.7999999970197678,5.385164737701416,154.99786376953125,0.8580711446357854
3776,22.0,28.5,37.5,113.92039489746094,0.19344890117645264,8.5440034866333,1.0,8.5440034866333,166.9706268310547,0.9599344792031711
3945,22.0,24.5,28.5,107.88380432128906,0.7013334035873413,7.071067810058594,0.9200000017881393,7.071067810058594,166.88539123535156,0.8648046985186187
3766,23.0,27.5,21.5,113.46781158447266,0.1594943106174469,8.9442720413208,1.0,8.9442720413208,166.26455688476562,0.965140506390753
4075,23.0,35.5,37.5,112.28239440917969,0.19287119805812836,8.9442720413208,1.0,8.9442720413208,165.27023315429688,0.9580007588514884
3787,23.0,31.5,21.5,111.35308837890625,0.6323996782302856,8.0,0.9600000017881394,8.0,172.31642150878906,0.8699909704901547
3723,23.0,39.5,25.5,113.14977264404297,0.4672911465167999,8.9442720413208,1.0,8.9442720413208,172.24166870117188,0.9012658544215154
4057,23.0,27.5,35.5,107.3430404663086,0.7172858715057373,7.211102485656738,0.920000002682209,7.211102485656738,166.64682006835938,0.8612908527659706
4005,24.0,24.5,33.5,109.61610412597656,0.6276937127113342,8.062257766723633,0.9600000017881394,8.062257766723633,169.84983825683594,0.8697048296627649
4016,24.0,31.5,38.5,113.33209991455078,0.2042406052350998,9.0,1.0,9.0,167.04122924804688,0.9552776193623944
4119,24.0,32.5,23.5,105.0217056274414,0.7260118126869202,6.082762718200684,0.8399999970197678,6.082762718200684,162.50868225097656,0.8576131160776854
4099,25.0,31.5,34.5,103.71051788330078,0.7526518106460571,5.0,0.7599999988079071,5.0,159.8047332763672,0.854824118841026
4060,25.0,38.5,30.5,100.2336654663086,0.7117197513580322,7.071067810058594,0.880000002682209,7.071067810058594,156.89614868164062,0.8530113688829606
3849,25.0,38.5,33.5,112.74138641357422,0.6040664911270142,8.062257766723633,0.9600000017881394,8.062257766723633,174.06503295898438,0.8729445746240118
3920,25.0,40.5,28.5,112.92578887939453,0.4601425528526306,9.05538558959961,1.0,9.05538558959961,172.01312255859375,0.901413563322985
3970,26.0,29.5,36.5,100.41738891601562,0.6643984913825989,7.280109882354736,0.880000002682209,7.280109882354736,157.5406494140625,0.8516339254015374
3847,26.0,35.5,34.5,106.77951049804688,0.7077052593231201,6.4031243324279785,0.8399999970197678,6.4031243324279785,166.12017822265625,0.8521446318153519
3750,26.0,33.5,20.5,112.18795776367188,0.1319056898355484,9.219544410705566,1.0,9.219544410705566,164.3234405517578,0.9700967418235967
4017,26.0,22.5,27.5,112.69359588623047,0.24011939764022827,9.219544410705566,1.0,9.219544410705566,167.22430419921875,0.9462334173599133
3875,26.0,29.5,20.5,112.74549865722656,0.15777984261512756,9.219544410705566,1.0,9.219544410705566,165.61102294921875,0.9643367820771216
3959,26.0,27.5,31.5,100.0323486328125,0.6834006905555725,4.4721360206604,0.7199999988079071,4.4721360206604,155.68936157226562,0.838784993431976
3763,27.0,38.5,36.5,111.67276000976562,0.17082832753658295,9.899495124816895,1.0,9.899495124816895,165.3507080078125,0.9582850137879183
3810,27.0,24.5,36.5,111.65433502197266,0.34220123291015625,9.899495124816895,1.0,9.899495124816895,169.23175048828125,0.9181854373775916
3895,27.0,25.5,26.5,105.21428680419922,0.7164943814277649,6.7082037925720215,0.8399999970197678,6.7082037925720215,164.66424560546875,0.8474445750732051
3833,27.0,29.5,24.5,100.74514770507812,0.7373884916305542,5.385164737701416,0.760000005364418,5.385164737701416,156.72044372558594,0.8467016347401835
3870,27.0,23.5,25.5,110.4693374633789,0.6107124090194702,8.9442720413208,0.9600000017881394,8.9442720413208,173.28457641601562,0.859200974449158
4002,27.0,38.5,22.5,110.8689193725586,0.15550856292247772,9.899495124816895,1.0,9.899495124816895,163.9008331298828,0.9619538543377494
4044,27.0,35.5,22.5,106.62175750732422,0.6478002667427063,8.062257766723633,0.920000002682209,8.062257766723633,167.30665588378906,0.8540589751932822
3866,28.0,38.5,25.5,107.72807312011719,0.6254439949989319,8.062257766723633,0.920000002682209,8.062257766723633,168.68675231933594,0.8562539086899897
3789,28.0,32.5,38.5,104.29125213623047,0.6047070622444153,9.05538558959961,0.9600000017881394,9.05538558959961,164.28460693359375,0.8585278424078381
3786,28.0,33.5,35.5,100.73375701904297,0.7348617911338806,6.324555397033691,0.7999999970197678,6.324555397033691,158.09768676757812,0.8429194583013699
3888,28.0,28.5,33.5,100.29244232177734,0.7113764882087708,5.0,0.7199999988079071,5.0,156.93077087402344,0.8361790326658377
4052,28.0,21.5,29.5,111.35248565673828,0.30971676111221313,10.0,1.0,10.0,168.22071838378906,0.9248300154081245
4047,29.0,41.5,30.5,111.30116271972656,0.13924698531627655,10.049875259399414,1.0,10.049875259399414,164.3533935546875,0.9652837503656793
4029,29.0,39.5,28.5,106.22608184814453,0.6442505121231079,8.062257766723633,0.920000002682209,8.062257766723633,166.6729736328125,0.8544071131270252
4087,30.0,34.5,37.5,100.04553985595703,0.6067920327186584,8.5440034866333,0.9200000017881393,8.5440034866333,158.2926788330078,0.8512521168185242
3922,30.0,24.5,32.5,105.03479766845703,0.6648576259613037,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.41400146484375,0.8465474943546936
4118,30.0,29.5,39.5,110.4708023071289,0.530867338180542,10.198039054870605,1.0,10.198039054870605,172.9711456298828,0.871996206094483
3792,30.0,22.5,31.5,104.36852264404297,0.6512888073921204,9.219544410705566,0.9600000008940697,9.219544410705566,165.76022338867188,0.8486265675923189
3900,31.0,22.5,34.5,109.90615844726562,0.3366246521472931,10.29563045501709,1.0,10.29563045501709,167.3634490966797,0.9159414803729975
4008,31.0,36.5,20.5,110.20364379882812,0.1389114409685135,10.29563045501709,1.0,10.29563045501709,163.1542510986328,0.9644158656530163
4117,31.0,28.5,22.5,104.24871063232422,0.701417088508606,7.6157732009887695,0.8800000035762787,7.6157732009887695,164.4567108154297,0.8447453303417046
3804,31.0,40.5,34.5,109.37301635742188,0.3357756733894348,10.29563045501709,1.0,10.29563045501709,166.58074951171875,0.9161443304129616
4050,31.0,26.5,38.5,110.2175521850586,0.47644972801208496,10.29563045501709,1.0,10.29563045501709,171.38720703125,0.8831380134369179
4041,31.0,25.5,22.5,109.54277038574219,0.5859004855155945,9.219544410705566,0.9600000017881394,9.219544410705566,172.1817626953125,0.85919831873377
3857,32.0,26.5,24.5,104.16944122314453,0.7063005566596985,7.071067810058594,0.8399999970197678,7.071067810058594,164.1818084716797,0.8416356043713816
3989,32.0,39.5,32.5,104.112548828125,0.6626179218292236,8.5440034866333,0.920000002682209,8.5440034866333,165.1246795654297,0.8451913095157189
3736,32.0,41.5,26.5,109.99195861816406,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,165.47238159179688,0.9376310750535425
3781,32.0,25.5,34.5,100.24299621582031,0.6349133849143982,7.8102498054504395,0.880000002682209,7.8102498054504395,158.5689239501953,0.845211031558993
3826,33.0,25.5,29.5,100.39817810058594,0.6613091230392456,6.0,0.760000005364418,6.0,159.03256225585938,0.8286657758879508
3783,33.0,37.5,29.5,100.4691162109375,0.6649779677391052,6.0,0.760000005364418,6.0,159.0901641845703,0.829063531982257
3925,33.0,40.5,23.5,108.4052505493164,0.20830583572387695,10.816654205322266,1.0,10.816654205322266,163.00387573242188,0.9441233411843739
3914,33.0,30.5,21.5,103.1510009765625,0.6246566772460938,8.062257766723633,0.8800000035762787,8.062257766723633,163.57142639160156,0.8421622350917115
3831,33.0,31.5,19.5,100.11604309082031,0.5340123772621155,10.0,0.9600000008940697,10.0,159.13462829589844,0.8574774518848702
3722,33.0,37.5,38.5,108.85652923583984,0.5274134874343872,10.816654205322266,1.0,10.816654205322266,172.10650634765625,0.8645194743250131
3843,33.0,35.5,26.5,102.97982788085938,0.7231191992759705,5.0,0.7200000071525574,5.0,160.74061584472656,0.8382463732753522
4051,33.0,22.5,23.5,109.09100341796875,0.49319586157798767,10.816654205322266,1.0,10.816654205322266,171.47064208984375,0.8727235949672003
3939,34.0,32.5,24.5,101.0326156616211,0.6958864331245422,5.099019527435303,0.7200000071525574,5.099019527435303,158.67269897460938,0.83201781133072
4094,34.0,23.5,28.5,103.26007843017578,0.6060046553611755,8.062257766723633,0.8800000035762787,8.062257766723633,163.59848022460938,0.8432681370652808
3963,34.0,33.5,40.5,107.91356658935547,0.41835352778434753,11.180339813232422,1.0,11.180339813232422,168.47787475585938,0.8869441661198183
3974,34.0,26.5,19.5,107.71695709228516,0.31246933341026306,11.180339813232422,1.0,11.180339813232422,165.28675842285156,0.9142892168109871
4045,35.0,21.5,32.5,100.21653747558594,0.5605581402778625,10.440306663513184,0.9600000017881394,10.440306663513184,160.99124145507812,0.8466200148148497
3765,35.0,23.5,21.5,107.77194213867188,0.17944768071174622,11.313708305358887,1.0,11.313708305358887,162.1507568359375,0.9491642398269784
3754,35.0,34.5,31.5,101.0353012084961,0.6985920667648315,3.605551242828369,0.6399999856948853,3.605551242828369,158.1557159423828,0.8244240000115439
3798,35.0,37.5,35.5,102.24384307861328,0.6546423435211182,8.485280990600586,0.880000002682209,8.485280990600586,163.64161682128906,0.8340474058502134
3773,35.0,38.5,26.5,102.83132934570312,0.6829188466072083,7.6157732009887695,0.8399999970197678,7.6157732009887695,163.76242065429688,0.8332742893795853
3999,36.0,20.5,26.5,107.37103271484375,0.39612871408462524,11.401754379272461,1.0,11.401754379272461,167.54042053222656,0.8902848448315301
3790,36.0,26.5,34.5,100.3260269165039,0.705581784248352,7.071067810058594,0.7999999970197678,7.071067810058594,159.87139892578125,0.8296305273583843
3746,36.0,28.5,18.5,107.36539459228516,0.15874934196472168,11.401754379272461,1.0,11.401754379272461,161.19192504882812,0.9544949657072564
3761,36.0,42.5,32.5,107.41010284423828,0.4152109920978546,11.401754379272461,1.0,11.401754379272461,168.1465301513672,0.885314739811953
3767,36.0,34.5,18.5,107.5084228515625,0.15358923375606537,11.401754379272461,1.0,11.401754379272461,161.26304626464844,0.9559410135463988
4013,36.0,37.5,23.5,101.99652099609375,0.6680064797401428,8.485280990600586,0.8800000035762787,8.485280990600586,163.3820037841797,0.8331347417135477
3775,37.0,34.5,21.5,101.81564331054688,0.6803443431854248,8.5440034866333,0.880000002682209,8.5440034866333,163.389404296875,0.8313782640139691
4006,37.0,23.5,36.5,103.82972717285156,0.5839812755584717,10.630146026611328,0.9600000008940697,10.630146026611328,167.50132751464844,0.8394684961826113
4085,37.0,27.5,40.5,106.76687622070312,0.3092729449272156,11.704699516296387,1.0,11.704699516296387,164.81552124023438,0.910695174760639
4021,38.0,43.5,29.5,106.37076568603516,0.2582137882709503,12.0,1.0,12.0,163.3458251953125,0.9227340378554704
3785,38.0,31.5,41.5,106.06938934326172,0.17304015159606934,12.0,1.0,12.0,160.59983825683594,0.9475372453957057
3733,38.0,27.5,37.5,100.77937316894531,0.636730968952179,8.9442720413208,0.8800000035762787,8.9442720413208,162.57357788085938,0.8285426235254383
3749,38.0,39.5,36.5,106.67619323730469,0.5192022919654846,10.630146026611328,0.9600000008940697,10.630146026611328,170.20376586914062,0.8520552104000482
4100,38.0,31.5,37.5,101.49385070800781,0.6476441025733948,8.0,0.8399999970197678,8.0,162.78335571289062,0.828037995916679
3752,39.0,19.5,28.5,106.01177978515625,0.14477621018886566,12.041594505310059,1.0,12.041594505310059,159.83428955078125,0.9557390126308672
3863,39.0,35.5,39.5,106.39581298828125,0.530189037322998,10.770329475402832,0.9600000017881394,10.770329475402832,170.4228973388672,0.8480591600819475
3860,39.0,34.5,36.5,100.5986099243164,0.6738704442977905,7.6157732009887695,0.7999999970197678,7.6157732009887695,162.04718017578125,0.8202075894939896
3961,39.0,30.5,17.5,106.22238159179688,0.3835681080818176,12.041594505310059,1.0,12.041594505310059,166.87066650390625,0.88697473177618
3923,39.0,22.5,30.5,100.26432037353516,0.6023765206336975,9.05538558959961,0.8800000035762787,9.05538558959961,161.75424194335938,0.8296897968710717
3753,39.0,39.5,20.5,106.21964263916016,0.2190520018339157,12.041594505310059,1.0,12.041594505310059,162.11451721191406,0.9337973177849694
3966,40.0,25.5,38.5,104.2034912109375,0.5388681888580322,10.816654205322266,0.9600000017881394,10.816654205322266,167.46853637695312,0.8457194470409304
3981,40.0,42.5,24.5,105.94509887695312,0.15160849690437317,12.083045959472656,1.0,12.083045959472656,159.9776611328125,0.953516534400106
4024,40.0,32.5,20.5,100.22163391113281,0.5319150686264038,9.05538558959961,0.880000002682209,9.05538558959961,160.9723358154297,0.835422898247093
4059,41.0,19.5,31.5,105.66831970214844,0.3909335732460022,12.165525436401367,1.0,12.165525436401367,166.55421447753906,0.8836257042074102
3822,41.0,30.5,39.5,100.90530395507812,0.5833947062492371,10.049875259399414,0.9200000017881393,10.049875259399414,163.3114776611328,0.8329592891018212
3764,41.0,37.5,24.5,100.17497253417969,0.6582420468330383,7.8102498054504395,0.7999999970197678,7.8102498054504395,162.02471923828125,0.8169119125971855
3743,42.0,20.5,35.5,104.60862731933594,0.18005459010601044,12.529964447021484,1.0,12.529964447021484,159.51449584960938,0.9427043425068008
3897,42.0,36.5,19.5,105.67622375488281,0.5104795098304749,11.180339813232422,0.9600000017881394,11.180339813232422,169.91958618164062,0.8467279260594125
3898,42.0,41.5,27.5,100.3341293334961,0.5767448544502258,10.198039054870605,0.9200000017881393,10.198039054870605,162.7305908203125,0.831853566709024
3948,42.0,42.5,35.5,104.98970031738281,0.2606619596481323,12.529964447021484,1.0,12.529964447021484,162.357177734375,0.9181293258882374
3727,43.0,22.5,38.5,104.32273864746094,0.35829469561576843,12.727922439575195,1.0,12.727922439575195,164.75692749023438,0.8872643805320014
4090,43.0,40.5,38.5,104.66905975341797,0.12746381759643555,12.727922439575195,1.0,12.727922439575195,158.42506408691406,0.9583404114469327
4043,43.0,21.5,24.5,105.7797622680664,0.49229133129119873,11.180339813232422,0.9600000017881394,11.180339813232422,169.60202026367188,0.8505241918935221
3992,44.0,41.5,21.5,104.37346649169922,0.30697914958000183,12.806248664855957,1.0,12.806248664855957,163.37075805664062,0.9019187707297395
