agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4061,1.0,40.5,27.5,102.41280364990234,0.15473845601081848,9.219544410705566,1.0,9.219544410705566,151.22286987304688,0.96501206093653
3748,1.0,27.5,23.5,157.59429931640625,0.5120932459831238,7.211102485656738,0.9200000017881393,7.211102485656738,238.45298767089844,0.8776922263939826
3849,1.0,35.5,21.5,127.04004669189453,0.6040664911270142,8.9442720413208,0.880000002682209,8.9442720413208,202.19508361816406,0.8311076339708166
4112,1.0,40.5,30.5,100.50321960449219,0.5093444585800171,9.05538558959961,0.9200000017881393,9.05538558959961,158.96798706054688,0.8557295512969634
4043,1.0,39.5,22.5,119.59918975830078,0.49229133129119873,10.630146026611328,0.9600000008940697,10.630146026611328,188.8060760498047,0.8573393990925525
3842,1.0,38.5,25.5,116.88734436035156,0.4843912124633789,8.062257766723633,0.9200000017881393,8.062257766723633,180.5142822265625,0.8702331025081725
3766,1.0,33.5,35.5,125.16914367675781,0.1594943106174469,6.324555397033691,1.0,6.324555397033691,178.79368591308594,0.976043922097264
4038,1.0,31.5,29.5,139.54104614257812,0.18448470532894135,0.0,1.0,0.0,189.7758331298828,1.0
3872,1.0,29.5,28.5,121.07748413085938,0.8451193571090698,2.2360680103302,0.5999999940395355,2.2360680103302,178.98509216308594,0.8848431815330287
3733,1.0,34.5,28.5,115.90150451660156,0.636730968952179,3.1622776985168457,0.9200000017881393,3.1622776985168457,167.7207489013672,0.9260261524058712
3941,1.0,34.5,39.5,109.7326889038086,0.5185852646827698,10.440306663513184,1.0,10.440306663513184,172.17471313476562,0.8715863218986833
3895,1.0,29.5,24.5,114.1268539428711,0.7164943814277649,5.385164737701416,0.8400000035762787,5.385164737701416,173.99273681640625,0.8684078998099138
3975,1.0,44.5,33.5,122.47599029541016,0.175079345703125,13.601470947265625,1.0,13.601470947265625,186.1171417236328,0.9386841348397128
4030,1.0,33.5,41.5,124.83902740478516,0.2633499801158905,12.165525436401367,1.0,12.165525436401367,190.09848022460938,0.9200342616864582
3897,1.0,36.5,30.5,131.22352600097656,0.5104795098304749,5.099019527435303,1.0,5.099019527435303,189.75875854492188,0.9402412043162444
3957,1.0,33.5,26.5,157.45848083496094,0.8323362469673157,3.605551242828369,0.5600000023841858,3.605551242828369,240.22410583496094,0.8462158658739602
3986,1.0,32.5,27.5,100.92028045654297,0.8133726119995117,2.2360680103302,0.9200000017881393,2.2360680103302,143.88819885253906,0.9444379511757719
4115,1.0,20.5,30.5,101.20498657226562,0.368773877620697,11.045360565185547,1.0,11.045360565185547,157.1331787109375,0.9009735900224257
3976,1.0,18.5,31.5,100.40202331542969,0.1467166543006897,13.152946472167969,1.0,13.152946472167969,153.57577514648438,0.9503412068533166
3900,1.0,37.5,17.5,115.7401351928711,0.3366246521472931,13.416407585144043,1.0,13.416407585144043,182.09034729003906,0.8872105483330104
3735,1.0,36.5,33.5,115.48747253417969,0.336382120847702,6.4031243324279785,1.0,6.4031243324279785,168.00677490234375,0.949493563457798
