agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4007,7.0,36.5,28.5,134.72483825683594,0.2109568864107132,5.099019527435303,1.0,5.099019527435303,190.8588409423828,0.9748573440864197
3934,7.0,27.5,30.5,135.77267456054688,0.6945904493331909,4.123105525970459,0.9600000017881394,4.123105525970459,197.19297790527344,0.9236145614848112
4081,7.0,32.5,30.5,124.87937927246094,0.8687939643859863,1.4142135381698608,0.7200000071525574,1.4142135381698608,178.1034698486328,0.9315159955573739
3765,7.0,34.5,30.5,135.98460388183594,0.6888615489006042,3.1622776985168457,0.920000002682209,3.1622776985168457,196.1739959716797,0.9265212716743696
3768,7.0,26.5,28.5,134.52151489257812,0.20378829538822174,5.099019527435303,1.0,5.099019527435303,190.4904022216797,0.9757012576391693
3775,7.0,33.5,26.5,117.78678131103516,0.796701192855835,3.605551242828369,0.920000002682209,3.605551242828369,171.52566528320312,0.919678887280527
3925,7.0,29.5,28.5,121.32137298583984,0.8423554301261902,2.2360680103302,0.8000000053644181,2.2360680103302,174.63368225097656,0.924720419436103
3968,7.0,34.5,25.5,136.45352172851562,0.31564897298812866,5.0,1.0,5.0,194.3832244873047,0.9633718083309316
3777,8.0,32.5,27.5,110.51722717285156,0.8665035367012024,2.2360680103302,0.760000005364418,2.2360680103302,159.53237915039062,0.922232432719721
4058,8.0,29.5,32.5,129.48486328125,0.6804235577583313,3.605551242828369,0.920000002682209,3.605551242828369,188.19717407226562,0.9197257467227442
3914,8.0,29.5,24.5,133.51499938964844,0.477728009223938,5.385164737701416,1.0,5.385164737701416,193.21499633789062,0.9407128119042055
3839,8.0,36.5,31.5,135.0064239501953,0.30458998680114746,5.385164737701416,1.0,5.385164737701416,192.93319702148438,0.9617822163216119
3889,8.0,32.5,31.5,116.46369171142578,0.8640882968902588,2.2360680103302,0.760000005364418,2.2360680103302,168.0490264892578,0.9217352148803551
3755,9.0,30.5,26.5,120.62774658203125,0.8486514687538147,3.1622776985168457,0.8399999970197678,3.1622776985168457,175.61927795410156,0.9153504390147611
3918,9.0,35.5,28.5,127.05453491210938,0.6997163891792297,4.123105525970459,0.920000002682209,4.123105525970459,186.21522521972656,0.9116259331690034
3831,9.0,35.5,33.5,133.29241943359375,0.19163507223129272,5.656854152679443,1.0,5.656854152679443,189.47967529296875,0.974490416402612
3787,10.0,32.5,35.5,132.49612426757812,0.2724720537662506,6.082762718200684,1.0,6.082762718200684,190.22108459472656,0.9610599319788661
3827,10.0,30.5,32.5,117.8786392211914,0.851177990436554,3.1622776985168457,0.8000000053644181,3.1622776985168457,172.40357971191406,0.9089605417906382
3891,10.0,27.5,26.5,131.38241577148438,0.6302400827407837,5.0,0.9600000017881394,5.0,192.96282958984375,0.9142959417961231
3932,10.0,27.5,31.5,123.04700469970703,0.7765417098999023,4.4721360206604,0.920000002682209,4.4721360206604,181.64671325683594,0.9046435958200951
3845,10.0,32.5,23.5,132.3457489013672,0.22929005324840546,6.082762718200684,1.0,6.082762718200684,189.36676025390625,0.9671285775990784
3750,11.0,29.5,35.5,130.97695922851562,0.4779423177242279,6.324555397033691,1.0,6.324555397033691,191.8282928466797,0.929916124597125
3833,11.0,29.5,27.5,108.40349578857422,0.8108264207839966,2.8284270763397217,0.7599999988079071,2.8284270763397217,159.35166931152344,0.9005570588311425
4056,11.0,33.5,29.5,117.80665588378906,0.851410984992981,2.0,0.6799999856948853,2.0,171.20956420898438,0.908327198254915
4118,11.0,34.5,26.5,124.24000549316406,0.7156128287315369,4.242640495300293,0.8800000035762787,4.242640495300293,183.93482971191406,0.8980957802318835
3778,12.0,31.5,26.5,116.29560852050781,0.8014003038406372,3.0,0.7599999988079071,3.0,171.46372985839844,0.8958396744773416
4082,12.0,34.5,33.5,123.34754180908203,0.7058974504470825,5.0,0.920000002682209,5.0,183.45591735839844,0.8976513380234212
4013,12.0,26.5,33.5,130.845458984375,0.47027820348739624,6.4031243324279785,1.0,6.4031243324279785,191.6982879638672,0.9301067164695471
3782,13.0,29.5,30.5,115.6836166381836,0.8512715101242065,2.2360680103302,0.6799999856948853,2.2360680103302,168.87814331054688,0.9040220501110254
3949,13.0,31.5,34.5,121.55299377441406,0.7002179622650146,5.0,0.920000002682209,5.0,180.838134765625,0.8978289658962789
3974,13.0,37.5,26.5,130.39056396484375,0.19482415914535522,6.7082037925720215,1.0,6.7082037925720215,187.0986785888672,0.9689240845064225
3972,13.0,32.5,32.5,102.89208221435547,0.8190150260925293,3.1622776985168457,0.760000005364418,3.1622776985168457,152.1700439453125,0.8962267265480701
3815,14.0,24.5,29.5,129.8314971923828,0.4817877411842346,7.0,1.0,7.0,191.875,0.9214849901718886
4019,14.0,35.5,30.5,118.28125762939453,0.7959253191947937,4.123105525970459,0.8399999970197678,4.123105525970459,175.71360778808594,0.8937333317206814
3984,14.0,38.5,29.5,129.95188903808594,0.39417311549186707,7.0,1.0,7.0,190.4320526123047,0.9352897757557229
3731,14.0,32.5,24.5,128.26229858398438,0.6463858485221863,5.099019527435303,0.9200000017881393,5.099019527435303,190.6122283935547,0.8980687076720175
3773,15.0,33.5,28.5,107.46748352050781,0.8525460958480835,2.2360680103302,0.6399999856948853,2.2360680103302,157.855712890625,0.8963588000655787
4065,15.0,26.5,24.5,128.90280151367188,0.30533257126808167,7.071067810058594,1.0,7.071067810058594,187.5055694580078,0.9489541105865005
4064,15.0,36.5,24.5,128.7227020263672,0.2181379497051239,7.071067810058594,1.0,7.071067810058594,185.73634338378906,0.9632596221015869
3772,15.0,25.5,31.5,100.13764953613281,0.5842922329902649,6.324555397033691,0.9600000017881394,6.324555397033691,151.0068817138672,0.8996053335600793
3853,15.0,35.5,27.5,100.82347869873047,0.8028295040130615,4.4721360206604,0.8400000035762787,4.4721360206604,151.31956481933594,0.8880555296515457
4090,15.0,26.5,27.5,119.76187133789062,0.7241219282150269,5.385164737701416,0.920000002682209,5.385164737701416,179.48043823242188,0.8907935758743915
3996,15.0,30.5,22.5,128.59799194335938,0.337074339389801,7.071067810058594,1.0,7.071067810058594,187.6420135498047,0.9437993387035722
3865,15.0,27.5,29.5,100.07966613769531,0.7737341523170471,4.0,0.7999999970197678,4.0,150.13650512695312,0.8844577454900692
3759,16.0,34.5,36.5,127.51927185058594,0.1655721664428711,7.6157732009887695,1.0,7.6157732009887695,183.96043395996094,0.9696528951261713
3956,16.0,24.5,26.5,127.37705993652344,0.5328423976898193,7.6157732009887695,1.0,7.6157732009887695,190.9088592529297,0.9055839761086311
3848,16.0,34.5,22.5,127.769287109375,0.1341783106327057,7.6157732009887695,1.0,7.6157732009887695,183.73779296875,0.9753353370486735
4051,16.0,37.5,31.5,128.2896728515625,0.5589845180511475,6.324555397033691,0.9600000017881394,6.324555397033691,191.36158752441406,0.9021407347868734
4062,16.0,28.5,33.5,119.49665069580078,0.7267166376113892,5.0,0.880000002682209,5.0,179.27694702148438,0.8861697336347738
3896,17.0,30.5,25.5,118.2907943725586,0.7686862349510193,4.123105525970459,0.8000000053644181,4.123105525970459,177.17642211914062,0.8818302554893307
3766,17.0,28.5,23.5,120.02574920654297,0.6253246665000916,6.7082037925720215,0.9600000017881394,6.7082037925720215,181.29380798339844,0.8899218188703288
3781,17.0,36.5,35.5,127.46778106689453,0.20635773241519928,7.8102498054504395,1.0,7.8102498054504395,184.9375762939453,0.9612803775147404
4029,18.0,30.5,34.5,109.43558502197266,0.7901356220245361,5.099019527435303,0.8399999970197678,5.099019527435303,165.83082580566406,0.8763707350586974
3866,18.0,33.5,35.5,117.3067626953125,0.6985814571380615,6.324555397033691,0.9200000017881393,6.324555397033691,178.5478973388672,0.8769221140258328
4096,18.0,26.5,34.5,116.92951202392578,0.6414584517478943,7.071067810058594,0.9600000008940697,7.071067810058594,178.0198211669922,0.8827527195496833
3942,18.0,27.5,25.5,115.42584991455078,0.7576782703399658,5.656854152679443,0.8800000035762787,5.656854152679443,175.31439208984375,0.8753388575325797
3986,18.0,29.5,31.5,100.74443054199219,0.7561375498771667,2.8284270763397217,0.6800000071525574,2.8284270763397217,151.87896728515625,0.8664844177466499
3966,18.0,31.5,37.5,125.79823303222656,0.2125730812549591,8.0,1.0,8.0,183.03147888183594,0.9590898469814001
4027,19.0,35.5,24.5,116.7844009399414,0.6543175578117371,6.4031243324279785,0.920000002682209,6.4031243324279785,177.67372131347656,0.8784164119292395
3767,19.0,36.5,32.5,111.33462524414062,0.7635911703109741,5.830951690673828,0.8800000035762787,5.830951690673828,169.83633422851562,0.8723315811306641
4036,19.0,27.5,36.5,125.04397583007812,0.4721681773662567,8.062257766723633,1.0,8.062257766723633,187.3871612548828,0.9106657195719519
3941,19.0,38.5,33.5,125.38127136230469,0.5675208568572998,8.062257766723633,1.0,8.062257766723633,189.96739196777344,0.8936175333257401
4100,20.0,39.5,27.5,124.34217071533203,0.2698856294155121,8.246211051940918,1.0,8.246211051940918,182.54075622558594,0.9466346959520044
3995,20.0,36.5,27.5,110.1597671508789,0.7646571397781372,5.385164737701416,0.8400000035762787,5.385164737701416,167.8972625732422,0.8703515827660822
3954,20.0,28.5,27.5,105.81929779052734,0.7775023579597473,3.605551242828369,0.7199999988079071,3.605551242828369,159.65444946289062,0.870870961611499
3745,20.0,25.5,32.5,115.70365905761719,0.7037477493286133,6.7082037925720215,0.9200000017881393,6.7082037925720215,177.38548278808594,0.8704576094568275
3805,20.0,37.5,29.5,113.44265747070312,0.7125139236450195,6.0,0.8800000035762787,6.0,173.38064575195312,0.8701458957327596
4000,21.0,23.5,33.5,122.88185119628906,0.4337753653526306,8.9442720413208,1.0,8.9442720413208,185.4808807373047,0.9080108264005908
3976,21.0,25.5,28.5,114.24053955078125,0.6980645656585693,6.082762718200684,0.8800000035762787,6.082762718200684,174.77777099609375,0.8690497095432378
3920,21.0,27.5,21.5,122.37445068359375,0.5612236857414246,8.9442720413208,1.0,8.9442720413208,187.86941528320312,0.8826279497314846
3792,21.0,25.5,24.5,122.90495300292969,0.569322943687439,7.8102498054504395,0.9600000017881394,7.8102498054504395,187.7018280029297,0.8811492775163471
3879,22.0,33.5,25.5,107.91483306884766,0.7762972116470337,4.4721360206604,0.7599999988079071,4.4721360206604,164.0937042236328,0.866798690562753
3828,22.0,22.5,30.5,119.49011993408203,0.26409393548965454,9.05538558959961,1.0,9.05538558959961,177.00469970703125,0.9421697555549011
3832,22.0,40.5,30.5,122.16717529296875,0.31661736965179443,9.05538558959961,1.0,9.05538558959961,181.9553985595703,0.9310734092054048
3762,22.0,32.5,20.5,121.81746673583984,0.4067171812057495,9.05538558959961,1.0,9.05538558959961,183.5590362548828,0.9123420209285656
3933,22.0,38.5,25.5,100.45357513427734,0.5637712478637695,8.062257766723633,0.9600000017881394,8.062257766723633,155.3741455078125,0.8784976913140164
3873,22.0,26.5,30.5,100.3575668334961,0.6998896598815918,5.099019527435303,0.7999999970197678,5.099019527435303,154.36688232421875,0.8594610272164794
3863,22.0,29.5,23.5,110.290283203125,0.737550675868988,6.324555397033691,0.8800000035762787,6.324555397033691,169.74908447265625,0.8644355287579486
4076,22.0,31.5,22.5,113.91952514648438,0.6115769743919373,7.0,0.920000002682209,7.0,174.76986694335938,0.8726821365234194
3878,23.0,22.5,27.5,121.52452850341797,0.38398903608322144,9.219544410705566,1.0,9.219544410705566,182.951416015625,0.9154137721699525
3911,23.0,29.5,20.5,121.02840423583984,0.43872955441474915,9.219544410705566,1.0,9.219544410705566,183.56895446777344,0.9039527292640691
3907,23.0,33.5,38.5,120.4229736328125,0.47478383779525757,9.219544410705566,1.0,9.219544410705566,183.58465576171875,0.8964825217378192
4083,23.0,35.5,34.5,112.60148620605469,0.7113725543022156,6.4031243324279785,0.8800000035762787,6.4031243324279785,173.3412628173828,0.8637277433399395
3883,23.0,37.5,22.5,119.58460998535156,0.1574057787656784,9.219544410705566,1.0,9.219544410705566,175.0897216796875,0.964419809956489
3793,23.0,30.5,37.5,121.66303253173828,0.5816415548324585,8.062257766723633,0.9600000017881394,8.062257766723633,186.79722595214844,0.876030625386978
3771,23.0,24.5,35.5,119.02888488769531,0.4823257625102997,9.219544410705566,1.0,9.219544410705566,181.75152587890625,0.894927709616148
4098,23.0,32.5,33.5,101.06289672851562,0.7788125872612,4.123105525970459,0.7199999988079071,4.123105525970459,154.07958984375,0.8626233115858163
3741,24.0,28.5,35.5,110.07117462158203,0.6655733585357666,6.7082037925720215,0.8800000035762787,6.7082037925720215,170.33253479003906,0.8601922297433601
3917,24.0,28.5,38.5,119.58013153076172,0.5270163416862488,9.486832618713379,1.0,9.486832618713379,184.3723602294922,0.8822608824889636
4116,24.0,37.5,35.5,110.88236236572266,0.6332998275756836,8.485280990600586,0.9600000017881394,8.485280990600586,173.01528930664062,0.8625954569376031
4078,24.0,34.5,32.5,106.73271942138672,0.7768449783325195,4.242640495300293,0.7199999988079071,4.242640495300293,162.895751953125,0.8602626312500525
3757,25.0,25.5,27.5,108.00385284423828,0.6996727585792542,6.324555397033691,0.8399999970197678,6.324555397033691,167.73756408691406,0.8532238668219916
3849,25.0,33.5,23.5,106.59178161621094,0.7166643738746643,6.324555397033691,0.8399999970197678,6.324555397033691,165.5872344970703,0.8535475857403347
3814,25.0,39.5,32.5,117.6558837890625,0.5473557114601135,8.5440034866333,0.9600000017881394,8.5440034866333,181.5934295654297,0.874436923064637
4010,25.0,35.5,20.5,118.87763214111328,0.3764231204986572,9.848857879638672,1.0,9.848857879638672,180.30665588378906,0.9108774995079885
3751,26.0,24.5,22.5,117.87097930908203,0.1839986890554428,9.899495124816895,1.0,9.899495124816895,174.2833709716797,0.9551421088251568
3944,26.0,27.5,33.5,107.8677749633789,0.7080782651901245,5.656854152679443,0.8000000053644181,5.656854152679443,167.068115234375,0.8516159214923025
3953,26.0,23.5,29.5,104.73555755615234,0.6738882660865784,8.0,0.9200000017881393,8.0,164.61944580078125,0.8524757816535838
3965,26.0,23.5,25.5,106.85321044921875,0.6209871172904968,8.9442720413208,0.9600000017881394,8.9442720413208,168.09988403320312,0.8575989357386429
4024,26.0,37.5,25.5,108.2679672241211,0.6875683665275574,7.211102485656738,0.880000002682209,7.211102485656738,169.20611572265625,0.8517355607518265
3992,27.0,24.5,31.5,105.88872528076172,0.7147231698036194,7.280109882354736,0.8800000035762787,7.280109882354736,165.98927307128906,0.8495229726452166
4026,27.0,39.5,23.5,117.66183471679688,0.5171440839767456,10.0,1.0,10.0,182.65049743652344,0.8776724883076843
4093,27.0,25.5,37.5,117.58887481689453,0.43499818444252014,10.0,1.0,10.0,180.31198120117188,0.8960533186968709
3931,27.0,39.5,28.5,104.20074462890625,0.6478337645530701,8.062257766723633,0.9200000017881393,8.062257766723633,163.691162109375,0.8540556903190644
3997,27.0,35.5,37.5,115.38920593261719,0.5909052491188049,8.9442720413208,0.9600000017881394,8.9442720413208,180.2001953125,0.8622977690373786
3807,28.0,37.5,30.5,101.74324798583984,0.73607337474823,6.082762718200684,0.7999999970197678,6.082762718200684,158.89535522460938,0.846883926729103
4009,28.0,27.5,22.5,114.15686798095703,0.5897924900054932,8.062257766723633,0.920000002682209,8.062257766723633,177.81520080566406,0.8597658415212247
3735,28.0,40.5,34.5,116.96094512939453,0.4619801640510559,10.29563045501709,1.0,10.29563045501709,180.8372344970703,0.8864773968385878
3869,29.0,21.5,32.5,116.70043182373047,0.4363870620727539,10.440306663513184,1.0,10.440306663513184,180.0865936279297,0.8907821121674123
4095,29.0,31.5,36.5,103.90545654296875,0.703247606754303,7.0,0.8400000035762787,7.0,163.5740509033203,0.8427418133696092
4110,29.0,29.5,34.5,105.78685760498047,0.7106923460960388,5.385164737701416,0.7599999988079071,5.385164737701416,164.7110595703125,0.8433965851748232
3881,29.0,34.5,21.5,103.03596496582031,0.6833664774894714,8.5440034866333,0.920000002682209,8.5440034866333,163.78207397460938,0.8429497325201074
4079,29.0,41.5,26.5,116.43987274169922,0.3080728054046631,10.440306663513184,1.0,10.440306663513184,176.23426818847656,0.92159596513571
4037,30.0,39.5,36.5,116.27899932861328,0.12762118875980377,10.630146026611328,1.0,10.630146026611328,171.76258850097656,0.9660597943594783
3802,30.0,26.5,25.5,101.41092681884766,0.720524251461029,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.45314025878906,0.8408225239197981
4023,30.0,36.5,23.5,104.00547790527344,0.7064871191978455,7.8102498054504395,0.880000002682209,7.8102498054504395,164.7062530517578,0.8413765594784294
3856,31.0,22.5,23.5,114.94375610351562,0.20604749023914337,10.816654205322266,1.0,10.816654205322266,172.12527465820312,0.9447120618587698
4053,31.0,31.5,21.5,100.46175384521484,0.6951956748962402,8.0,0.8800000035762787,8.0,159.8426055908203,0.8389788188909477
4113,31.0,31.5,24.5,100.17162322998047,0.6564317941665649,5.0,0.7199999988079071,5.0,157.9534454345703,0.8265733987366672
3990,31.0,37.5,38.5,115.997314453125,0.17836956679821014,10.816654205322266,1.0,10.816654205322266,172.89430236816406,0.9519572189625503
3916,31.0,25.5,20.5,115.02474212646484,0.5191974639892578,10.816654205322266,1.0,10.816654205322266,180.99505615234375,0.8664823093760452
3867,32.0,42.5,29.5,113.17298126220703,0.1336609125137329,11.0,1.0,11.0,168.09866333007812,0.9630822656013456
3980,32.0,35.5,29.5,100.05862426757812,0.6108453273773193,4.0,0.6800000071525574,4.0,158.57022094726562,0.8128942465260843
4047,32.0,34.5,34.5,101.32746124267578,0.6962395906448364,5.830951690673828,0.760000005364418,5.830951690673828,159.47943115234375,0.8349812426853387
3893,32.0,31.5,18.5,114.77446746826172,0.27533090114593506,11.0,1.0,11.0,174.01943969726562,0.9254391490383768
4034,32.0,37.5,21.5,108.60389709472656,0.5890807509422302,10.0,0.9600000017881394,10.0,173.03140258789062,0.847548835616468
3834,32.0,31.5,40.5,114.684326171875,0.4229370653629303,11.0,1.0,11.0,178.06764221191406,0.8877829588798791
3897,32.0,20.5,29.5,114.37279510498047,0.2985019087791443,11.0,1.0,11.0,174.08004760742188,0.9194239382811471
4060,33.0,32.5,38.5,105.4051513671875,0.5815439224243164,9.05538558959961,0.920000002682209,9.05538558959961,167.3546905517578,0.8469900638062132
4088,33.0,26.5,39.5,114.2128677368164,0.33446016907691956,11.180339813232422,1.0,11.180339813232422,175.20452880859375,0.9085414703663223
3774,34.0,28.5,18.5,113.42064666748047,0.4197179079055786,11.401754379272461,1.0,11.401754379272461,177.05572509765625,0.8841449401295579
3725,34.0,42.5,32.5,113.6122055053711,0.282438188791275,11.401754379272461,1.0,11.401754379272461,173.28634643554688,0.9204800175721183
4111,34.0,34.5,18.5,113.26911163330078,0.5109320282936096,11.401754379272461,1.0,11.401754379272461,179.70223999023438,0.8607991211017875
4028,34.0,22.5,36.5,113.64574432373047,0.5318736433982849,11.401754379272461,1.0,11.401754379272461,180.94448852539062,0.8555268222381441
3939,34.0,34.5,40.5,113.05445861816406,0.21870741248130798,11.401754379272461,1.0,11.401754379272461,170.7285614013672,0.937852077997418
3743,34.0,20.5,26.5,111.42191314697266,0.49737730622291565,11.401754379272461,1.0,11.401754379272461,176.5287628173828,0.8642289911685779
3977,34.0,29.5,39.5,107.93820190429688,0.5473496913909912,10.198039054870605,0.9600000017881394,10.198039054870605,171.6163330078125,0.8523986689296198
4084,35.0,40.5,21.5,112.58592987060547,0.4367527663707733,12.041594505310059,1.0,12.041594505310059,177.8885040283203,0.8723459377290993
3874,35.0,23.5,38.5,112.2987289428711,0.3294542133808136,12.041594505310059,1.0,12.041594505310059,174.01756286621094,0.902110927024523
3859,35.0,40.5,24.5,114.10185241699219,0.527283251285553,10.29563045501709,0.9600000017881394,10.29563045501709,180.60780334472656,0.8548492959176969
4085,35.0,40.5,31.5,103.67691802978516,0.5929766297340393,9.219544410705566,0.9200000017881393,9.219544410705566,165.37815856933594,0.8433121909937031
4014,36.0,42.5,28.5,100.02112579345703,0.43029531836509705,11.045360565185547,0.9600000008940697,11.045360565185547,159.18153381347656,0.865080750514463
4104,36.0,20.5,34.5,112.2030029296875,0.160365492105484,12.083045959472656,1.0,12.083045959472656,168.9583740234375,0.9508986147284565
4040,36.0,23.5,34.5,112.66197204589844,0.5310711860656738,9.433980941772461,0.920000002682209,9.433980941772461,178.45916748046875,0.8482854692937578
4020,37.0,41.5,34.5,100.23587799072266,0.5196401476860046,11.180339813232422,0.9600000008940697,11.180339813232422,161.9748077392578,0.844822323649367
4033,37.0,19.5,31.5,111.95537567138672,0.2019069343805313,12.165525436401367,1.0,12.165525436401367,169.91920471191406,0.9380997228847577
3938,37.0,25.5,35.5,104.43984985351562,0.5604178309440613,8.485280990600586,0.8800000035762787,8.485280990600586,166.1460418701172,0.8405106295722892
3969,37.0,38.5,36.5,100.59487915039062,0.4897872805595398,9.899495124816895,0.9200000017881393,9.899495124816895,160.83799743652344,0.8481388371575654
3903,38.0,38.5,19.5,111.58142852783203,0.30302104353904724,12.206555366516113,1.0,12.206555366516113,172.4872283935547,0.9082096099041315
3864,38.0,25.5,23.5,103.43973541259766,0.5692197680473328,8.485280990600586,0.8800000035762787,8.485280990600586,164.7123565673828,0.8399047558538599
4054,39.0,36.5,39.5,107.08639526367188,0.5356976985931396,11.180339813232422,0.9600000008940697,11.180339813232422,172.7090301513672,0.8414923627319307
3811,39.0,34.5,37.5,106.36896514892578,0.5359654426574707,8.5440034866333,0.8800000035762787,8.5440034866333,168.9938201904297,0.8414667682103223
3840,39.0,28.5,41.5,111.13080596923828,0.1860627830028534,12.369317054748535,1.0,12.369317054748535,168.6123809814453,0.9417186790952221
3825,40.0,23.5,26.5,103.99151611328125,0.5361245274543762,8.5440034866333,0.8800000035762787,8.5440034866333,165.4090118408203,0.8414555850294773
3913,40.0,26.5,19.5,108.08586120605469,0.5200070142745972,11.180339813232422,0.9600000017881394,11.180339813232422,173.79412841796875,0.8447460975732517
3936,40.0,42.5,23.5,110.68583679199219,0.4633537828922272,12.529964447021484,1.0,12.529964447021484,177.2015380859375,0.8591277483710308
4017,41.0,27.5,37.5,100.14994812011719,0.5437859296798706,8.9442720413208,0.880000002682209,8.9442720413208,160.6982879638672,0.8358620924802607
3946,41.0,21.5,24.5,111.17721557617188,0.4815565049648285,11.180339813232422,0.9600000017881394,11.180339813232422,177.3941650390625,0.8527727644885571
3846,41.0,43.5,25.5,110.41692352294922,0.12517493963241577,12.649110794067383,1.0,12.649110794067383,166.2545623779297,0.9593672643405667
3783,41.0,24.5,32.5,100.32396697998047,0.46810182929039,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.69265747070312,0.8353840864507321
4099,41.0,38.5,26.5,101.04306030273438,0.5849900841712952,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.92633056640625,0.8342354232879393
4091,41.0,38.5,32.5,100.63751220703125,0.5692876577377319,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.29176330566406,0.8343896394550886
3723,41.0,30.5,19.5,100.58892822265625,0.5443506240844727,10.049875259399414,0.9200000017881393,10.049875259399414,162.14122009277344,0.8385183265795647
3806,42.0,40.5,38.5,108.39141082763672,0.13449986279010773,12.727922439575195,1.0,12.727922439575195,163.8065643310547,0.9560920100096343
4003,42.0,21.5,28.5,107.9061508178711,0.5314628481864929,10.049875259399414,0.9200000017881393,10.049875259399414,172.9628448486328,0.840361400722995
3959,42.0,22.5,20.5,108.51875305175781,0.4901427626609802,12.727922439575195,1.0,12.727922439575195,175.43838500976562,0.8490576971942336
4070,43.0,36.5,17.5,107.60741424560547,0.2279573678970337,13.0,1.0,13.0,165.88983154296875,0.924927235722456
4108,43.0,33.5,19.5,105.56914520263672,0.5246894955635071,10.198039054870605,0.920000002682209,10.198039054870605,169.69960021972656,0.8394499686396195
3816,44.0,36.5,20.5,105.01676177978516,0.512913703918457,10.29563045501709,0.920000002682209,10.29563045501709,168.89724731445312,0.8399618253638215
3906,44.0,24.5,40.5,107.03136444091797,0.407622367143631,13.03840446472168,1.0,13.03840446472168,171.0557098388672,0.8693237738065409
3961,44.0,38.5,40.5,106.38613891601562,0.4541013240814209,13.03840446472168,1.0,13.03840446472168,171.74771118164062,0.855552689780156
3747,44.0,42.5,36.5,106.55984497070312,0.3442288637161255,13.03840446472168,1.0,13.03840446472168,168.19598388671875,0.888464443254996
3884,44.0,18.5,28.5,105.08290100097656,0.1275101602077484,13.03840446472168,1.0,13.03840446472168,159.41505432128906,0.9571392214958152
3981,44.0,32.5,42.5,106.72290802001953,0.29643914103507996,13.03840446472168,1.0,13.03840446472168,166.86114501953125,0.9031719008570368
3819,44.0,20.5,22.5,106.4813461303711,0.1847015619277954,13.03840446472168,1.0,13.03840446472168,163.04006958007812,0.9385166667247435
3886,44.0,30.5,16.5,105.49980163574219,0.3847103416919708,13.03840446472168,1.0,13.03840446472168,168.00958251953125,0.8761936421405805
3909,44.0,44.5,30.5,104.94883728027344,0.29753243923187256,13.03840446472168,1.0,13.03840446472168,164.33892822265625,0.9028327284820515
3910,44.0,24.5,18.5,105.37438201904297,0.4765132665634155,13.03840446472168,1.0,13.03840446472168,171.0426025390625,0.848990506563651
