agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4033,1.0,28.5,37.5,101.76313781738281,0.539486289024353,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8586170640618667
3861,1.0,38.5,40.5,100.4348373413086,0.3670032024383545,13.03840446472168,1.0,13.03840446472168,160.0,0.88154006285123
4020,1.0,31.5,28.5,113.14888000488281,0.6521602869033813,1.0,0.880000002682209,1.0,160.0,0.9425435397399042
4078,1.0,29.5,25.5,110.18219757080078,0.636935830116272,4.4721360206604,1.0,4.4721360206604,160.0,0.9352745054406671
4104,1.0,34.5,20.5,100.03622436523438,0.37306535243988037,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.8446628239452078
3965,1.0,26.5,24.5,106.54589080810547,0.5536428093910217,7.071067810058594,1.0,7.071067810058594,160.0,0.9093686739192512
3817,1.0,30.5,16.5,100.19059753417969,0.3781666159629822,13.03840446472168,1.0,13.03840446472168,160.0,0.8781656399622166
4073,1.0,43.5,30.5,100.80097961425781,0.41893383860588074,12.041594505310059,1.0,12.041594505310059,160.0,0.8772200770002179
4043,1.0,37.5,33.5,107.62437438964844,0.4372626543045044,7.211102485656738,1.0,7.211102485656738,160.0,0.9262065367843761
4058,1.0,25.5,27.5,108.91831970214844,0.4351278841495514,6.324555397033691,1.0,6.324555397033691,160.0,0.9359887062600574
3827,1.0,27.5,25.5,105.12051391601562,0.5157852172851562,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8768242651029612
3822,1.0,36.5,33.5,100.34701538085938,0.6682161688804626,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8236529313766842
3959,1.0,22.5,32.5,100.08098602294922,0.36699217557907104,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.84522656248948
3865,1.0,25.5,22.5,105.23829650878906,0.3998565673828125,9.219544410705566,1.0,9.219544410705566,160.0,0.9120767062361383
3789,1.0,29.5,38.5,103.78265380859375,0.49846330285072327,9.219544410705566,1.0,9.219544410705566,160.0,0.8916099127566587
3924,1.0,31.5,30.5,100.4019775390625,0.6530854105949402,1.0,0.5200000107288361,1.0,160.0,0.7853819407066213
4016,1.0,38.5,30.5,107.21732330322266,0.4928510785102844,7.071067810058594,1.0,7.071067810058594,160.0,0.9189046920197533
4007,1.0,39.5,33.5,100.30487823486328,0.4475259780883789,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.843510781575854
3808,1.0,18.5,28.5,100.75469207763672,0.35233601927757263,13.03840446472168,1.0,13.03840446472168,160.0,0.8859933059599132
4114,1.0,35.5,27.5,100.14865112304688,0.6789782047271729,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.8068641326526934
3930,1.0,40.5,29.5,104.55455780029297,0.4692074656486511,9.0,1.0,9.0,160.0,0.9002252699054585
3855,1.0,39.5,28.5,101.60094451904297,0.4524608850479126,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8524272996727132
3980,1.0,23.5,29.5,101.70767974853516,0.44952264428138733,8.0,0.880000002682209,8.0,160.0,0.8532519690005989
3935,1.0,32.5,38.5,101.47701263427734,0.4795765280723572,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8593590549776059
3731,1.0,38.5,35.5,105.11228942871094,0.4084617495536804,9.219544410705566,1.0,9.219544410705566,160.0,0.9102720594706818
3838,1.0,33.5,24.5,100.6321792602539,0.5120415091514587,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8192049274599239
3794,1.0,22.5,36.5,101.65925598144531,0.42415735125541687,11.401754379272461,1.0,11.401754379272461,160.0,0.8829941645408151
3871,1.0,41.5,31.5,105.43199920654297,0.3025975227355957,10.198039054870605,1.0,10.198039054870605,160.0,0.9248961412444613
3851,1.0,42.5,33.5,100.58027648925781,0.45614075660705566,11.704699516296387,1.0,11.704699516296387,160.0,0.8711241753653907
3785,1.0,32.5,21.5,106.79529571533203,0.40506500005722046,8.062257766723633,1.0,8.062257766723633,160.0,0.9228577671059556
3913,1.0,34.5,16.5,102.219970703125,0.2670767307281494,13.34166431427002,1.0,13.34166431427002,160.0,0.909997311747315
4032,1.0,19.5,35.5,101.0271987915039,0.31674692034721375,13.416407585144043,1.0,13.416407585144043,160.0,0.8935024080961204
3759,1.0,39.5,32.5,104.27112579345703,0.5410529971122742,8.5440034866333,1.0,8.5440034866333,160.0,0.8919323066845498
4046,1.0,24.5,35.5,105.1827392578125,0.4036523103713989,9.219544410705566,1.0,9.219544410705566,160.0,0.9112802365526813
3821,1.0,22.5,26.5,103.22993469238281,0.5066393613815308,9.486832618713379,1.0,9.486832618713379,160.0,0.8865444269450333
3949,1.0,24.5,29.5,100.0598373413086,0.5731684565544128,7.0,0.7999999970197678,7.0,160.0,0.8248756833660348
4028,1.0,41.5,36.5,101.00918579101562,0.396537184715271,12.206555366516113,1.0,12.206555366516113,160.0,0.8816207237440709
4004,1.0,24.5,30.5,107.2525863647461,0.4896441400051117,7.071067810058594,1.0,7.071067810058594,160.0,0.9194105119809897
3736,1.0,43.5,25.5,101.00291442871094,0.36615753173828125,12.649110794067383,1.0,12.649110794067383,160.0,0.8857329896108611
4000,1.0,31.5,23.5,104.47734069824219,0.6151573657989502,6.0,0.880000002682209,6.0,160.0,0.8714858057243632
3826,1.0,24.5,25.5,106.34793853759766,0.4405330419540405,8.062257766723633,1.0,8.062257766723633,160.0,0.9163933415653471
3873,1.0,37.5,30.5,100.35810852050781,0.6030389666557312,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8213168691236362
3757,1.0,42.5,28.5,101.12823486328125,0.4824356734752655,11.045360565185547,1.0,11.045360565185547,160.0,0.87247626182542
4110,1.0,27.5,32.5,106.21601104736328,0.6286817193031311,5.0,0.880000002682209,5.0,160.0,0.8853349123654625
3981,1.0,37.5,24.5,103.20482635498047,0.5078898668289185,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8709035266283438
3962,1.0,26.5,35.5,101.405029296875,0.5860076546669006,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8478411390028477
3844,1.0,21.5,29.5,104.17391967773438,0.3972117006778717,10.0,1.0,10.0,160.0,0.9046371377342318
3879,1.0,25.5,31.5,104.01850128173828,0.5487454533576965,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8683934588143302
4057,1.0,30.5,28.5,108.15620422363281,0.671855092048645,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.8786872017831836
3859,1.0,18.5,33.5,101.01251220703125,0.3065882623195648,13.601470947265625,1.0,13.601470947265625,160.0,0.8951128399840664
3947,1.0,28.5,38.5,100.08036804199219,0.367075651884079,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.8452188113081424
3753,1.0,29.5,32.5,100.80814361572266,0.5714168548583984,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.8080070674816466
3956,1.0,29.5,34.5,105.54399108886719,0.6082335710525513,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799464493663154
4015,1.0,30.5,27.5,114.85853576660156,0.36116862297058105,2.2360680103302,1.0,2.2360680103302,160.0,0.9816958241917093
