agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3869,1.0,31.5,29.5,197.9220428466797,0.4609077274799347,0.0,1.0,0.0,269.1739807128906,1.0
3972,2.0,29.5,28.5,170.9486846923828,0.37496650218963623,2.2360680103302,1.0,2.2360680103302,237.1328125,0.9810032256781063
3730,2.0,32.5,27.5,182.5417938232422,0.47589945793151855,2.2360680103302,1.0,2.2360680103302,253.7713623046875,0.9759516326345485
4029,2.0,30.5,30.5,123.14115905761719,0.8096479177474976,1.4142135381698608,0.9600000017881394,1.4142135381698608,171.97854614257812,0.9668465923880002
3775,2.0,32.5,31.5,189.7930450439453,0.6087576746940613,2.2360680103302,1.0,2.2360680103302,264.74493408203125,0.969341846608311
3810,3.0,30.5,26.5,180.479248046875,0.461728036403656,3.1622776985168457,1.0,3.1622776985168457,253.15321350097656,0.9667984468695647
4035,3.0,33.5,29.5,185.6868438720703,0.601000964641571,2.0,0.9600000017881394,2.0,260.6407165527344,0.9572330004483294
3844,4.0,28.5,31.5,178.14356994628906,0.3972117006778717,3.605551242828369,1.0,3.605551242828369,250.29661560058594,0.9672539514241856
3963,4.0,31.5,30.5,114.84343719482422,0.7393786907196045,1.0,0.880000002682209,1.0,161.5343780517578,0.9512382630296584
3925,5.0,27.5,29.5,174.70074462890625,0.4712393879890442,4.0,1.0,4.0,247.3822479248047,0.9569268014972081
3872,5.0,32.5,28.5,84.88922882080078,0.701124370098114,1.4142135381698608,0.8800000035762787,1.4142135381698608,120.80633544921875,0.9411304063339937
4006,5.0,34.5,29.5,177.5926055908203,0.6753116846084595,3.0,0.9600000017881394,3.0,252.67933654785156,0.9417508692249767
3898,5.0,31.5,33.5,175.12118530273438,0.37296226620674133,4.0,1.0,4.0,246.7152099609375,0.9657538934344795
3970,6.0,30.5,29.5,85.6480484008789,0.6954814791679382,1.0,0.8399999970197678,1.0,122.02824401855469,0.933533465745906
3942,6.0,34.5,32.5,169.7993621826172,0.5665721297264099,4.242640495300293,1.0,4.242640495300293,242.456787109375,0.945244826392186
3754,6.0,34.5,26.5,168.72805786132812,0.39466622471809387,4.242640495300293,1.0,4.242640495300293,238.6699981689453,0.961533694442486
4099,7.0,29.5,31.5,75.44353485107422,0.7047165036201477,2.8284270763397217,0.9200000017881393,2.8284270763397217,109.54638671875,0.9318963564998237
4054,7.0,28.5,27.5,167.46397399902344,0.5805799961090088,3.605551242828369,0.9600000017881394,3.605551242828369,239.83407592773438,0.9363315435742164
3806,7.0,31.5,24.5,165.00718688964844,0.32306545972824097,5.0,1.0,5.0,234.12506103515625,0.9625275201369541
3734,8.0,36.5,28.5,165.2476348876953,0.5677217841148376,5.099019527435303,1.0,5.099019527435303,238.57437133789062,0.9337669194601166
4025,8.0,31.5,27.5,61.79446792602539,0.7333739399909973,2.0,0.8399999970197678,2.0,89.89764404296875,0.9231651326964951
3917,8.0,35.5,30.5,155.53839111328125,0.6452549695968628,4.123105525970459,0.9600000017881394,4.123105525970459,224.94068908691406,0.9261528268011109
3968,9.0,33.5,25.5,151.1748504638672,0.6611549258232117,4.4721360206604,0.9600000008940697,4.4721360206604,219.93478393554688,0.9200824942791954
3959,9.0,33.5,34.5,164.10623168945312,0.36699217557907104,5.385164737701416,1.0,5.385164737701416,234.38595581054688,0.9541345630565626
3724,9.0,29.5,34.5,161.01588439941406,0.508091151714325,5.385164737701416,1.0,5.385164737701416,232.414306640625,0.9370657378875555
4113,9.0,33.5,31.5,48.464683532714844,0.7337700724601746,2.8284270763397217,0.880000002682209,2.8284270763397217,71.84310913085938,0.9214208671688405
3822,10.0,31.5,32.5,120.77076721191406,0.6682161688804626,3.0,0.8800000035762787,3.0,175.6857147216797,0.9151367050178482
3769,10.0,27.5,25.5,159.75161743164062,0.5629538297653198,5.656854152679443,1.0,5.656854152679443,232.34799194335938,0.9268994144362185
4045,10.0,27.5,33.5,161.91485595703125,0.5315417051315308,5.656854152679443,1.0,5.656854152679443,234.8453369140625,0.9308338054521967
4114,11.0,25.5,30.5,159.66403198242188,0.46605637669563293,6.082762718200684,1.0,6.082762718200684,231.59127807617188,0.934318888393016
3846,11.0,35.5,26.5,139.2072296142578,0.6036087870597839,5.0,0.9600000017881394,5.0,203.9108123779297,0.9161824271604908
3876,11.0,28.5,28.5,120.37593841552734,0.668008029460907,3.1622776985168457,0.880000002682209,3.1622776985168457,175.5540313720703,0.9127532234866584
3978,12.0,30.5,25.5,137.9121856689453,0.6356773376464844,4.123105525970459,0.920000002682209,4.123105525970459,201.67628479003906,0.9123891607396621
4119,12.0,29.5,23.5,155.86781311035156,0.4564269185066223,6.324555397033691,1.0,6.324555397033691,226.65829467773438,0.9329628187610052
4057,12.0,33.5,28.5,116.63972473144531,0.671855092048645,2.2360680103302,0.8399999970197678,2.2360680103302,169.3062744140625,0.9124896320109802
3879,12.0,37.5,31.5,156.7622833251953,0.5487454533576965,6.324555397033691,1.0,6.324555397033691,229.76846313476562,0.9199600951356333
3884,12.0,25.5,27.5,159.0252685546875,0.5661938190460205,6.324555397033691,1.0,6.324555397033691,233.35386657714844,0.9175229967788662
3853,13.0,36.5,33.5,156.01947021484375,0.3953542709350586,6.4031243324279785,1.0,6.4031243324279785,225.86639404296875,0.940905668599107
3772,14.0,26.5,32.5,131.08724975585938,0.6524519920349121,5.830951690673828,0.9600000017881394,5.830951690673828,195.14549255371094,0.9002604550883269
3937,14.0,34.5,23.5,154.27279663085938,0.5066689848899841,6.7082037925720215,1.0,6.7082037925720215,226.4299774169922,0.9211799449739735
