agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3953,20.0,30.5,24.5,100.39319610595703,0.5,5.099019527435303,0.880000002682209,5.099019527435303,151.83123779296875,0.8831408638350636
4036,20.0,27.5,21.5,121.81658935546875,0.5,8.9442720413208,1.0,8.9442720413208,185.54103088378906,0.8947315863362083
3821,21.0,40.5,29.5,121.57266235351562,0.5,9.0,1.0,9.0,185.32814025878906,0.8940368503651634
3730,21.0,30.5,34.5,101.134521484375,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,152.91473388671875,0.883140864283694
3867,21.0,25.5,34.5,100.15262603759766,0.5,7.8102498054504395,0.9600000008940697,7.8102498054504395,153.4408721923828,0.8903930296740088
3984,21.0,31.5,20.5,121.68730926513672,0.5,9.0,1.0,9.0,185.4944305419922,0.8940368503651634
4016,22.0,22.5,30.5,121.31420135498047,0.5,9.05538558959961,1.0,9.05538558959961,185.0932159423828,0.8933458472465187
3913,22.0,36.5,23.5,100.14216613769531,0.5,7.8102498054504395,0.9600000017881394,7.8102498054504395,153.4256591796875,0.8903930300886304
3893,22.0,27.5,33.5,100.2275390625,0.5,5.656854152679443,0.880000002682209,5.656854152679443,152.80551147460938,0.8769212859394554
3838,22.0,34.5,30.5,100.35961151123047,0.5,3.1622776985168457,0.7999999970197678,3.1622776985168457,152.1100616455078,0.8623140346172478
4100,23.0,27.5,25.5,100.61778259277344,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,153.37844848632812,0.8769212863849263
3723,23.0,22.5,27.5,120.60800170898438,0.5,9.219544410705566,1.0,9.219544410705566,184.4833221435547,0.8912946177060872
3876,23.0,38.5,33.5,100.40054321289062,0.5,8.062257766723633,0.9600000008940697,8.062257766723633,154.36573791503906,0.8873583332858379
3770,23.0,33.5,38.5,120.41020965576172,0.5,9.219544410705566,1.0,9.219544410705566,184.19589233398438,0.8912946177060872
4025,24.0,35.5,33.5,101.16265869140625,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,154.17840576171875,0.8769212863849263
4058,24.0,33.5,21.5,100.47337341308594,0.5,8.246211051940918,0.9600000017881394,8.246211051940918,154.88671875,0.8851365869339898
3722,24.0,28.5,38.5,119.95526123046875,0.5,9.486832618713379,1.0,9.486832618713379,184.2130126953125,0.8879446067397292
3976,25.0,22.5,33.5,119.19197082519531,0.5,9.848857879638672,1.0,9.848857879638672,184.0262451171875,0.8833869691914382
3924,25.0,35.5,20.5,118.97770690917969,0.5,9.848857879638672,1.0,9.848857879638672,183.713134765625,0.8833869691914382
3941,25.0,37.5,35.5,100.8438949584961,0.5,8.485280990600586,0.9600000017881394,8.485280990600586,155.97125244140625,0.8822407927909872
4112,25.0,32.5,27.5,100.30323791503906,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,152.54483032226562,0.8497667180285504
3900,25.0,25.5,28.5,100.83116912841797,0.5,6.082762718200684,0.880000002682209,6.082762718200684,154.63632202148438,0.8721427582216521
3881,26.0,37.5,27.5,101.2431411743164,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,155.78585815429688,0.8694182518335917
4073,26.0,38.5,22.5,118.52940368652344,0.5,9.899495124816895,1.0,9.899495124816895,183.18789672851562,0.8827476068517649
3874,26.0,39.5,25.5,100.07933044433594,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,155.90386962890625,0.8766543377180894
3932,26.0,24.5,22.5,116.84344482421875,0.5,9.899495124816895,1.0,9.899495124816895,180.72305297851562,0.8827476068517649
3746,26.0,24.5,36.5,117.40531158447266,0.5,9.899495124816895,1.0,9.899495124816895,181.54449462890625,0.8827476068517649
3905,27.0,37.5,31.5,101.22069549560547,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,155.75271606445312,0.8694182518335917
3775,27.0,31.5,39.5,117.79743957519531,0.5,10.0,1.0,10.0,182.37525939941406,0.8814772259053811
3766,27.0,35.5,37.5,100.35688018798828,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,156.31143188476562,0.8766543377180894
4062,28.0,28.5,35.5,100.38941955566406,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,155.3901824951172,0.8650777136231996
3787,28.0,29.5,19.5,117.36250305175781,0.5,10.198039054870605,1.0,10.198039054870605,182.24766540527344,0.8789686401972892
3847,28.0,23.5,25.5,100.59320068359375,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.65846252441406,0.8766543381263134
3753,28.0,41.5,27.5,115.86567687988281,0.5,10.198039054870605,1.0,10.198039054870605,180.05337524414062,0.8789686401972892
4120,28.0,35.5,26.5,100.75125885009766,0.5,5.0,0.8399999970197678,5.0,154.34896850585938,0.8639102263914904
3757,29.0,23.5,29.5,100.68708801269531,0.5,8.0,0.920000002682209,8.0,156.64134216308594,0.8694098847201097
3902,29.0,40.5,34.5,116.81620788574219,0.5,10.29563045501709,1.0,10.29563045501709,181.6981658935547,0.877729800519014
3925,29.0,33.5,34.5,100.15153503417969,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,154.31668090820312,0.8597244018452561
3743,30.0,41.5,32.5,116.40579986572266,0.5,10.440306663513184,1.0,10.440306663513184,181.4694061279297,0.8758900351349184
3809,30.0,26.5,21.5,100.24211883544922,0.5,9.433980941772461,0.9600000008940697,9.433980941772461,157.2820281982422,0.8706544885341968
3990,30.0,30.5,25.5,100.39019012451172,0.5,4.123105525970459,0.7999999970197678,4.123105525970459,154.26309204101562,0.8523171283758646
4083,30.0,30.5,21.5,100.41079711914062,0.5,8.062257766723633,0.920000002682209,8.062257766723633,156.3766632080078,0.8686750136444615
3869,31.0,31.5,36.5,100.51349639892578,0.5,7.0,0.880000002682209,7.0,156.2385711669922,0.8617617395394539
4014,31.0,26.5,37.5,100.46212768554688,0.5,9.433980941772461,0.9600000017881394,9.433980941772461,157.6065216064453,0.8706544889396269
3768,31.0,39.5,36.5,115.99689483642578,0.5,10.630146026611328,1.0,10.630146026611328,181.36048889160156,0.8734700771714143
3967,32.0,35.5,23.5,100.18065643310547,0.5,7.211102485656738,0.880000002682209,7.211102485656738,156.2279052734375,0.8593547925919459
3901,32.0,37.5,38.5,115.31785583496094,0.5,10.816654205322266,1.0,10.816654205322266,180.84579467773438,0.8710860362165042
3864,32.0,22.5,23.5,114.4310073852539,0.5,10.816654205322266,1.0,10.816654205322266,179.53819274902344,0.8710860362165042
3947,32.0,40.5,23.5,114.63513946533203,0.5,10.816654205322266,1.0,10.816654205322266,179.83917236328125,0.8710860362165042
3801,32.0,23.5,32.5,100.87335968017578,0.5,8.5440034866333,0.920000002682209,8.5440034866333,158.18032836914062,0.8629674832667121
3734,33.0,37.5,21.5,100.09751892089844,0.5,10.0,0.9600000017881394,10.0,158.40699768066406,0.8636677701452339
4026,33.0,20.5,29.5,114.7470474243164,0.5,11.0,1.0,11.0,180.48245239257812,0.8687360414814336
3827,33.0,28.5,22.5,100.79859161376953,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,158.08587646484375,0.8547218710941942
3856,34.0,31.5,23.5,101.73136901855469,0.5,6.0,0.8399999970197678,6.0,158.06512451171875,0.8530000326568585
3871,34.0,32.5,18.5,114.58206939697266,0.5,11.045360565185547,1.0,11.045360565185547,180.3574981689453,0.8681536607594065
4045,34.0,23.5,35.5,100.0654067993164,0.5,10.0,0.9600000008940697,10.0,158.35939025878906,0.8636677697430571
3971,34.0,42.5,30.5,114.33358764648438,0.5,11.045360565185547,1.0,11.045360565185547,179.99032592773438,0.8681536607594065
3749,35.0,21.5,31.5,100.19702911376953,0.5,10.198039054870605,0.9600000008940697,10.198039054870605,159.02899169921875,0.8612098677575671
4079,35.0,29.5,40.5,113.89791870117188,0.5,11.180339813232422,1.0,11.180339813232422,179.69967651367188,0.8664183572624249
3863,35.0,36.5,35.5,100.61673736572266,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,158.26925659179688,0.852486424502452
3799,35.0,25.5,27.5,100.61328887939453,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,157.13784790039062,0.8494289534237598
3860,36.0,39.5,29.5,100.94296264648438,0.5,8.0,0.8800000035762787,8.0,159.20436096191406,0.8502996420029403
3823,36.0,34.5,40.5,113.30636596679688,0.5,11.401754379272461,1.0,11.401754379272461,179.40562438964844,0.8635642833460818
3894,36.0,20.5,26.5,112.39940643310547,0.5,11.401754379272461,1.0,11.401754379272461,178.0608367919922,0.8635642833460818
4054,36.0,26.5,30.5,101.03810119628906,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,157.43748474121094,0.8420417718490869
4089,36.0,28.5,19.5,100.20873260498047,0.5,10.440306663513184,0.9600000008940697,10.440306663513184,159.63116455078125,0.8581934631472194
4088,37.0,25.5,19.5,112.25916290283203,0.5,11.661903381347656,1.0,11.661903381347656,178.5379180908203,0.8601988161759921
3914,37.0,25.5,39.5,111.39678192138672,0.5,11.661903381347656,1.0,11.661903381347656,177.25596618652344,0.8601988161759921
4029,37.0,34.5,24.5,100.2290267944336,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,157.90431213378906,0.8342522392822902
3997,37.0,34.5,19.5,100.44618225097656,0.5,10.440306663513184,0.9600000017881394,10.440306663513184,159.98468017578125,0.8581934635468469
3767,37.0,38.5,25.5,100.08039093017578,0.5,8.062257766723633,0.880000002682209,8.062257766723633,158.05889892578125,0.849580923480474
3844,38.0,42.5,25.5,111.62474060058594,0.5,11.704699516296387,1.0,11.704699516296387,177.707763671875,0.8596439137965851
4049,38.0,24.5,25.5,101.3457260131836,0.5,8.062257766723633,0.880000002682209,8.062257766723633,159.95533752441406,0.849580923480474
3866,38.0,35.5,28.5,101.05097961425781,0.5,4.123105525970459,0.760000005364418,4.123105525970459,157.88699340820312,0.8307359811629876
4071,39.0,30.5,17.5,109.26419067382812,0.5,12.041594505310059,1.0,12.041594505310059,175.08084106445312,0.855263100462877
3946,39.0,23.5,38.5,109.60044860839844,0.5,12.041594505310059,1.0,12.041594505310059,175.5825958251953,0.855263100462877
3851,39.0,29.5,37.5,101.76337432861328,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,161.02037048339844,0.8474537633302797
3978,39.0,39.5,20.5,109.76667785644531,0.5,12.041594505310059,1.0,12.041594505310059,175.83062744140625,0.855263100462877
3833,39.0,43.5,28.5,110.98664855957031,0.5,12.041594505310059,1.0,12.041594505310059,177.65101623535156,0.855263100462877
3989,39.0,23.5,20.5,110.68595886230469,0.5,12.041594505310059,1.0,12.041594505310059,177.2023468017578,0.855263100462877
4038,39.0,32.5,41.5,107.37808227539062,0.5,12.041594505310059,1.0,12.041594505310059,172.2664794921875,0.855263100462877
4082,40.0,20.5,34.5,109.13846588134766,0.5,12.083045959472656,1.0,12.083045959472656,175.00265502929688,0.8547225352647967
3891,40.0,21.5,24.5,100.11345672607422,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,161.3051300048828,0.8489131524199564
3774,40.0,36.5,18.5,109.64842987060547,0.5,12.083045959472656,1.0,12.083045959472656,175.763916015625,0.8547225352647967
3760,40.0,38.5,36.5,100.56230926513672,0.5,9.899495124816895,0.9200000017881393,9.899495124816895,160.96011352539062,0.8467017608365488
3968,40.0,25.5,23.5,100.63221740722656,0.5,8.485280990600586,0.880000002682209,8.485280990600586,159.89295959472656,0.8446812510871424
3769,41.0,34.5,37.5,100.48918151855469,0.5,8.5440034866333,0.880000002682209,8.5440034866333,159.81849670410156,0.8439988486504664
3870,41.0,21.5,36.5,108.97819519042969,0.5,12.206555366516113,1.0,12.206555366516113,175.09014892578125,0.8531098278925126
4000,41.0,21.5,28.5,100.2967529296875,0.5,10.049875259399414,0.920000002682209,10.049875259399414,160.92926025390625,0.8448779217738235
4108,41.0,36.5,39.5,100.30725860595703,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,161.5957489013672,0.8489131524199564
4030,42.0,19.5,32.5,108.58676147460938,0.5,12.369317054748535,1.0,12.369317054748535,174.9370574951172,0.8509799216055238
3934,42.0,39.5,32.5,101.98908233642578,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,162.076416015625,0.8439988490792129
3885,43.0,40.5,24.5,100.89408111572266,0.5,10.29563045501709,0.920000002682209,10.29563045501709,162.43556213378906,0.8418888504832546
3818,43.0,33.5,22.5,101.54432678222656,0.5,7.280109882354736,0.8399999970197678,7.280109882354736,160.77780151367188,0.8388267182619976
3887,43.0,42.5,35.5,108.18122863769531,0.5,12.529964447021484,1.0,12.529964447021484,174.7579345703125,0.8488724426323622
3776,44.0,32.5,20.5,100.63414001464844,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,161.2748260498047,0.8380326898824398
4065,44.0,26.5,33.5,100.5718994140625,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,159.77102661132812,0.8281119140099141
3892,44.0,28.5,39.5,100.80982971191406,0.5,10.440306663513184,0.920000002682209,10.440306663513184,162.66851806640625,0.8401242095157733
3878,44.0,27.5,17.5,107.24817657470703,0.5,12.649110794067383,1.0,12.649110794067383,173.67617797851562,0.8473060163481305
4023,44.0,43.5,33.5,107.29156494140625,0.5,12.649110794067383,1.0,12.649110794067383,173.74131774902344,0.8473060163481305
3794,44.0,27.5,41.5,107.42471313476562,0.5,12.649110794067383,1.0,12.649110794067383,173.9412384033203,0.8473060163481305
4113,45.0,40.5,38.5,106.88815307617188,0.5,12.727922439575195,1.0,12.727922439575195,173.34596252441406,0.8462682802715127
4012,45.0,34.5,33.5,100.93882751464844,0.5,5.0,0.760000005364418,5.0,159.7520751953125,0.8217425403898916
3977,45.0,32.5,38.5,101.75459289550781,0.5,9.05538558959961,0.880000002682209,9.05538558959961,162.96961975097656,0.8380326894567242
3911,46.0,23.5,30.5,100.24871063232422,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.692138671875,0.8300477169940246
3830,46.0,21.5,21.5,106.62606811523438,0.5,12.806248664855957,1.0,12.806248664855957,173.1614990234375,0.8452356735353779
4034,46.0,40.5,27.5,101.61045837402344,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,163.15577697753906,0.8361084660058388
3948,46.0,27.5,22.5,100.13825988769531,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.5239715576172,0.8300477169940246
3951,46.0,41.5,21.5,106.50709533691406,0.5,12.806248664855957,1.0,12.806248664855957,172.98257446289062,0.8452356735353779
4111,47.0,28.5,25.5,101.5069808959961,0.5,5.0,0.760000005364418,5.0,160.6231231689453,0.8217425403898916
3970,47.0,24.5,35.5,101.87276458740234,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,163.55316162109375,0.8361084660058388
3780,47.0,18.5,28.5,105.79247283935547,0.5,13.03840446472168,1.0,13.03840446472168,172.5291290283203,0.8421676307170903
3983,47.0,30.5,42.5,105.79902648925781,0.5,13.03840446472168,1.0,13.03840446472168,172.5390167236328,0.8421676307170903
4118,47.0,38.5,40.5,105.44342803955078,0.5,13.03840446472168,1.0,13.03840446472168,172.00291442871094,0.8421676307170903
4095,47.0,33.5,17.5,100.05559539794922,0.5,12.165525436401367,0.9600000008940697,12.165525436401367,163.71043395996094,0.8363987592252452
3898,48.0,38.5,19.5,100.23917388916016,0.5,12.206555366516113,0.9600000017881394,12.206555366516113,164.0943603515625,0.8358735099345607
4003,48.0,44.5,31.5,105.22942352294922,0.5,13.152946472167969,1.0,13.152946472167969,171.98788452148438,0.8406497817242323
3927,48.0,36.5,21.5,101.1738510131836,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,163.0242919921875,0.8335882101180319
3781,49.0,23.5,26.5,100.67829132080078,0.5,8.5440034866333,0.8399999970197678,8.5440034866333,162.5260772705078,0.8245939796574818
3868,49.0,44.5,26.5,104.81400299072266,0.5,13.34166431427002,1.0,13.34166431427002,171.8694305419922,0.8381429992912335
3944,49.0,25.5,37.5,100.9833984375,0.5,10.0,0.880000002682209,10.0,164.15106201171875,0.8268989357225869
3879,49.0,38.5,29.5,100.7549057006836,0.5,7.0,0.7999999970197678,7.0,161.48121643066406,0.8216575767114253
4051,49.0,19.5,26.5,100.2638931274414,0.5,12.369317054748535,0.9600000017881394,12.369317054748535,164.5535125732422,0.8337866364913897
3872,50.0,19.5,23.5,104.30267333984375,0.5,13.416407585144043,1.0,13.416407585144043,171.2979278564453,0.8371480920452069
3754,50.0,36.5,30.5,102.50204467773438,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,162.38385009765625,0.8207207988802037
3807,50.0,43.5,23.5,104.59676361083984,0.5,13.416407585144043,1.0,13.416407585144043,171.7430877685547,0.8371480920452069
4084,50.0,41.5,30.5,101.12489318847656,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,164.49325561523438,0.8263069089118369
4018,51.0,21.5,27.5,100.86844635009766,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,164.47720336914062,0.8245456741498444
3917,51.0,35.5,42.5,103.92137908935547,0.5,13.601470947265625,1.0,13.601470947265625,171.2220458984375,0.8346796115271031
3926,51.0,35.5,16.5,103.73075866699219,0.5,13.601470947265625,1.0,13.601470947265625,170.93292236328125,0.8346796115271031
3745,51.0,25.5,18.5,100.4409408569336,0.5,12.529964447021484,0.9600000017881394,12.529964447021484,165.24147033691406,0.8317217372383103
3836,51.0,31.5,32.5,103.69397735595703,0.5,3.0,0.7200000071525574,3.0,162.2581787109375,0.8196538661097515
3786,52.0,27.5,35.5,100.89370727539062,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,162.20692443847656,0.8193626471237588
3849,52.0,26.5,20.5,100.6980972290039,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,164.46485900878906,0.8233835395173076
3742,52.0,25.5,40.5,104.19209289550781,0.5,12.529964447021484,0.9600000017881394,12.529964447021484,170.94476318359375,0.8317217372383103
4007,53.0,41.5,35.5,100.2730941772461,0.5,11.661903381347656,0.920000002682209,11.661903381347656,164.9625244140625,0.8250737209893496
3840,53.0,22.5,24.5,100.65988159179688,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,164.40635681152344,0.8233835395173076
3906,53.0,22.5,38.5,100.77605438232422,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,166.27220153808594,0.8291701892532445
3974,53.0,28.5,28.5,103.09080505371094,0.5,3.1622776985168457,0.7200000071525574,3.1622776985168457,161.70913696289062,0.8180629279030589
3816,53.0,45.5,29.5,102.71026611328125,0.5,14.0,1.0,14.0,170.4694061279297,0.8293388569853609
3999,53.0,31.5,15.5,102.96832275390625,0.5,14.0,1.0,14.0,170.86253356933594,0.8293388569853609
4059,54.0,36.5,38.5,101.67496490478516,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,165.96044921875,0.8233835395173076
3969,54.0,29.5,16.5,100.01029205322266,0.5,13.152946472167969,0.9600000008940697,13.152946472167969,166.2328338623047,0.8236652074261188
3804,54.0,29.5,34.5,101.49547576904297,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,161.5188446044922,0.8177610203248756
