agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3844,1.0,36.5,30.5,103.49114990234375,0.7435107827186584,5.099019527435303,0.7999999970197678,5.099019527435303,158.5789031982422,0.8633100053233529
3797,1.0,37.5,20.5,119.11820983886719,0.5215228199958801,10.816654205322266,0.9200000017881393,10.816654205322266,191.875,0.8320592321359987
3833,1.0,40.5,25.5,117.87129211425781,0.2534126937389374,9.848857879638672,1.0,9.848857879638672,175.8367156982422,0.9390915959036064
3964,1.0,25.5,28.5,103.37407684326172,0.6176564693450928,6.082762718200684,0.880000002682209,6.082762718200684,158.58970642089844,0.8703040667246253
3871,1.0,25.5,38.5,120.3304443359375,0.3460372984409332,10.816654205322266,1.0,10.816654205322266,183.58465576171875,0.9089035018076465
3888,1.0,24.5,31.5,119.1351547241211,0.5718852281570435,7.280109882354736,0.9200000017881393,7.280109882354736,182.82369995117188,0.8719652416681024
4036,1.0,32.5,22.5,102.47125244140625,0.6177765130996704,7.071067810058594,0.8400000035762787,7.071067810058594,161.64596557617188,0.8414304339111534
3857,1.0,30.5,32.5,131.5727996826172,0.8504860401153564,3.1622776985168457,0.760000005364418,3.1622776985168457,192.96282958984375,0.9019227000847977
3937,1.0,34.5,37.5,133.6800079345703,0.4896382987499237,8.5440034866333,0.9200000017881393,8.5440034866333,206.67478942871094,0.8641127342348434
4023,1.0,33.5,31.5,117.3375244140625,0.39166364073753357,2.8284270763397217,1.0,2.8284270763397217,164.61917114257812,0.9748058187610066
3881,1.0,24.5,25.5,117.46080780029297,0.5319957733154297,8.062257766723633,0.880000002682209,8.062257766723633,184.3723602294922,0.847670548688433
3996,1.0,40.5,37.5,120.31814575195312,0.26329925656318665,12.041594505310059,1.0,12.041594505310059,183.42739868164062,0.9209664754404575
4029,1.0,43.5,26.5,105.0575942993164,0.21672680974006653,12.369317054748535,1.0,12.369317054748535,160.92633056640625,0.9324451034447198
3954,1.0,26.5,29.5,117.15628814697266,0.16265545785427094,5.0,1.0,5.0,165.9861602783203,0.9809546599067882
3949,1.0,32.5,25.5,120.55830383300781,0.5524381399154663,4.123105525970459,1.0,4.123105525970459,172.9628448486328,0.9481121633205333
3816,1.0,36.5,31.5,116.82219696044922,0.3845974802970886,5.385164737701416,1.0,5.385164737701416,168.6123809814453,0.9519879774555356
4071,1.0,34.5,36.5,101.46089172363281,0.3270776867866516,7.6157732009887695,1.0,7.6157732009887695,150.33184814453125,0.9409386680956485
3829,1.0,38.5,25.5,114.96195220947266,0.5302994251251221,8.062257766723633,0.880000002682209,8.062257766723633,180.60780334472656,0.8477717247951791
3731,1.0,30.5,33.5,100.02782440185547,0.637178897857666,4.123105525970459,0.8400000035762787,4.123105525970459,150.36233520507812,0.8827486518475076
3768,1.0,32.5,38.5,115.42842864990234,0.4796755611896515,9.05538558959961,0.880000002682209,9.05538558959961,183.41810607910156,0.8396989275210656
3960,1.0,28.5,35.5,102.65630340576172,0.6163284182548523,6.7082037925720215,0.7999999970197678,6.7082037925720215,162.9190673828125,0.8307031463770634
4015,1.0,31.5,30.5,119.61617279052734,0.8522875905036926,1.0,0.5600000023841858,1.0,173.72650146484375,0.9004439695434158
3810,1.0,22.5,38.5,115.80106353759766,0.37156176567077637,12.727922439575195,1.0,12.727922439575195,181.9553985595703,0.8833433334473006
4084,1.0,26.5,17.5,127.81063079833984,0.19871459901332855,13.0,1.0,13.0,193.5286102294922,0.9342333107960394
3771,1.0,25.5,26.5,100.66273498535156,0.3199423849582672,6.7082037925720215,1.0,6.7082037925720215,147.56866455078125,0.9494779385236214
3909,1.0,36.5,22.5,117.6728744506836,0.4913614094257355,8.602325439453125,1.0,8.602325439453125,178.50015258789062,0.9006382659079917
4056,1.0,24.5,28.5,106.66755676269531,0.5333549976348877,7.071067810058594,1.0,7.071067810058594,159.85243225097656,0.9125400426896355
4102,1.0,20.5,37.5,103.07418060302734,0.12667885422706604,13.601470947265625,1.0,13.601470947265625,157.3405303955078,0.9552486612218838
3757,1.0,31.5,34.5,111.76841735839844,0.7088744640350342,5.0,0.760000005364418,5.0,172.5907745361328,0.8489981083110026
4114,1.0,27.5,20.5,113.8227767944336,0.48459064960479736,9.848857879638672,0.9200000017881393,9.848857879638672,180.45730590820312,0.849466885021568
3992,1.0,31.5,28.5,110.16800689697266,0.825326144695282,1.0,0.880000002682209,1.0,154.2127227783203,0.9598847449348972
4002,1.0,27.5,39.5,101.21354675292969,0.3927673101425171,10.770329475402832,0.9200000017881393,10.770329475402832,162.01309204101562,0.8534119797152109
4022,1.0,36.5,19.5,116.83806610107422,0.1906924992799759,11.180339813232422,1.0,11.180339813232422,174.94146728515625,0.9467825787555966
3999,1.0,29.5,29.5,111.60701751708984,0.8657142519950867,2.0,0.5200000107288361,2.0,165.43626403808594,0.8804598172468323
3972,1.0,33.5,17.5,108.64369201660156,0.29252153635025024,12.165525436401367,1.0,12.165525436401367,167.87637329101562,0.911579460923402
3905,1.0,34.5,30.5,118.99102020263672,0.8336966037750244,3.1622776985168457,0.5600000023841858,3.1622776985168457,180.838134765625,0.8543687992147015
3838,1.0,26.5,30.5,101.70333099365234,0.6865254044532776,5.099019527435303,0.880000002682209,5.099019527435303,153.62147521972656,0.8843154335314554
4041,1.0,29.5,22.5,102.5850830078125,0.7221664190292358,7.280109882354736,0.8400000035762787,7.280109882354736,162.41627502441406,0.8383059197942075
3801,1.0,38.5,18.5,102.43023681640625,0.3706880211830139,13.03840446472168,1.0,13.03840446472168,163.04006958007812,0.8804248023981228
4026,1.0,35.5,24.5,112.75010681152344,0.7357640862464905,6.4031243324279785,0.760000005364418,6.4031243324279785,178.0198211669922,0.8303769411840461
3971,1.0,28.5,19.5,121.96837615966797,0.4150916635990143,10.440306663513184,1.0,10.440306663513184,187.12344360351562,0.8958238183692898
4065,1.0,41.5,34.5,105.43456268310547,0.26385775208473206,11.180339813232422,1.0,11.180339813232422,160.77293395996094,0.9271241908005297
3953,1.0,41.5,29.5,119.60543823242188,0.5496606826782227,10.0,0.9200000017881393,10.0,190.8588409423828,0.8384199868142811
3849,1.0,35.5,21.5,109.81886291503906,0.48537635803222656,8.9442720413208,0.9200000017881393,8.9442720413208,172.22442626953125,0.8599436320981506
3723,1.0,30.5,28.5,109.98825073242188,0.8321585059165955,1.4142135381698608,0.5600000023841858,1.4142135381698608,162.14122009277344,0.8833941221786072
4115,1.0,34.5,28.5,111.88571166992188,0.7136411070823669,3.1622776985168457,0.7999999970197678,3.1622776985168457,165.85321044921875,0.8903984045039116
4090,1.0,31.5,29.5,118.37149047851562,0.5505962371826172,0.0,1.0,0.0,160.9852294921875,1.0
3777,1.0,31.5,43.5,104.8028793334961,0.3282538056373596,14.0,1.0,14.0,167.04005432128906,0.8843963642662257
3834,1.0,29.5,35.5,106.8841552734375,0.702466607093811,6.324555397033691,0.880000002682209,6.324555397033691,164.61465454101562,0.865169629987391
3758,1.0,21.5,32.5,115.08295440673828,0.4305047392845154,10.440306663513184,1.0,10.440306663513184,177.57273864746094,0.892171914558114
3822,1.0,45.5,31.5,108.56902313232422,0.36999770998954773,14.142135620117188,1.0,14.142135620117188,174.4442901611328,0.869200273820179
3742,1.0,32.5,27.5,105.90042114257812,0.8395795822143555,2.2360680103302,0.5200000107288361,2.2360680103302,159.37765502929688,0.8625625271000319
4112,1.0,34.5,15.5,100.01414489746094,0.2303999811410904,14.317821502685547,1.0,14.317821502685547,157.31858825683594,0.9151984992900405
3733,1.0,35.5,29.5,128.5741424560547,0.2237626165151596,4.0,1.0,4.0,180.8372344970703,0.9793106530502588
4076,1.0,31.5,19.5,124.19600677490234,0.5383846759796143,10.0,0.9200000017881393,10.0,197.5585174560547,0.8400185839232689
4014,1.0,28.5,29.5,127.1436996459961,0.8335317373275757,3.0,0.8400000035762787,3.0,184.58627319335938,0.9169155552339048
3730,1.0,32.5,30.5,139.8332061767578,0.8386089205741882,1.4142135381698608,0.760000005364418,1.4142135381698608,199.2871856689453,0.9313085948886967
3856,1.0,33.5,25.5,100.17787170410156,0.717066764831543,4.4721360206604,0.760000005364418,4.4721360206604,153.62245178222656,0.858146110206852
4068,1.0,33.5,35.5,103.02506256103516,0.7080240249633789,6.324555397033691,0.880000002682209,6.324555397033691,158.91285705566406,0.8650533046541775
3739,1.0,22.5,35.5,118.1598129272461,0.20186854898929596,10.816654205322266,1.0,10.816654205322266,176.5287628173828,0.9458024246748806
3804,1.0,40.5,20.5,102.99474334716797,0.2175111025571823,12.727922439575195,1.0,12.727922439575195,158.5961456298828,0.9299602760062934
4042,1.0,35.5,28.5,120.63304138183594,0.8593547344207764,4.123105525970459,0.5999999940395355,4.123105525970459,183.93482971191406,0.8566467195981673
3803,1.0,25.5,34.5,101.18272399902344,0.1488960087299347,7.8102498054504395,1.0,7.8102498054504395,147.5548095703125,0.9719089706455297
4077,1.0,31.5,23.5,112.45023345947266,0.4136776626110077,6.0,1.0,6.0,164.0407257080078,0.9423110753300289
3939,1.0,18.5,33.5,101.29473876953125,0.15001046657562256,13.601470947265625,1.0,13.601470947265625,155.5387420654297,0.9472275015166334
4050,1.0,36.5,34.5,106.52532196044922,0.2760874927043915,7.071067810058594,1.0,7.071067810058594,155.7569122314453,0.953728343008264
3973,1.0,37.5,27.5,118.06230163574219,0.7479801177978516,6.324555397033691,0.760000005364418,6.324555397033691,185.6584930419922,0.8328698554781745
3869,1.0,33.5,23.5,105.63861846923828,0.782257080078125,6.324555397033691,0.7199999988079071,6.324555397033691,167.62432861328125,0.8265830707072166
4061,1.0,32.5,21.5,101.46837615966797,0.47803646326065063,8.062257766723633,1.0,8.062257766723633,153.6800994873047,0.9096071943560018
3870,1.0,30.5,23.5,113.6775894165039,0.4738157391548157,6.082762718200684,0.9200000017881393,6.082762718200684,171.0557098388672,0.8932018787934931
3840,1.0,31.5,37.5,107.42412567138672,0.5204508900642395,8.0,0.9200000017881393,8.0,166.8242950439453,0.8674009481097034
3738,1.0,32.5,32.5,105.48160552978516,0.7759556174278259,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.597412109375,0.8549329904239368
3735,1.0,37.5,24.5,118.13660430908203,0.4356086254119873,7.8102498054504395,1.0,7.8102498054504395,176.19174194335938,0.9200206087762552
3901,1.0,37.5,42.5,123.03963470458984,0.22366729378700256,14.317821502685547,1.0,14.317821502685547,189.96739196777344,0.9175714434900474
3862,1.0,19.5,28.5,118.0440902709961,0.16416984796524048,12.041594505310059,1.0,12.041594505310059,177.17642211914062,0.9499607193829244
3761,1.0,33.5,33.5,101.35894012451172,0.788141667842865,4.4721360206604,0.6399999856948853,4.4721360206604,157.855712890625,0.8374864178973911
3796,1.0,36.5,23.5,116.36273956298828,0.4696462154388428,7.8102498054504395,0.880000002682209,7.8102498054504395,181.5934295654297,0.8541319050592588
3746,1.0,20.5,29.5,119.67514038085938,0.4632371962070465,11.0,0.9200000017881393,11.0,191.8282928466797,0.839351365755449
3980,1.0,23.5,27.5,113.08351135253906,0.5517852902412415,8.246211051940918,0.880000002682209,8.246211051940918,178.45916748046875,0.8441524938237107
4119,1.0,28.5,30.5,104.40505981445312,0.1432032287120819,3.1622776985168457,1.0,3.1622776985168457,145.94866943359375,0.9895824799566529
3734,1.0,36.5,39.5,100.89469146728516,0.34056010842323303,11.180339813232422,0.9200000017881393,11.180339813232422,161.3651885986328,0.8584307963762656
3922,1.0,27.5,32.5,108.95863342285156,0.48297879099845886,5.0,1.0,5.0,157.9288330078125,0.9445019883001633
3805,1.0,27.5,26.5,122.41324615478516,0.6352251768112183,5.0,0.880000002682209,5.0,183.62939453125,0.8853906090038435
3853,1.0,34.5,32.5,131.83143615722656,0.6063830852508545,4.242640495300293,0.9200000017881393,4.242640495300293,193.24525451660156,0.9111128536133196
4037,1.0,33.5,28.5,113.18040466308594,0.8511539101600647,2.2360680103302,0.6399999856948853,2.2360680103302,166.1842041015625,0.8958658448630706
3891,1.0,29.5,27.5,103.38179016113281,0.6148879528045654,2.8284270763397217,0.880000002682209,2.8284270763397217,150.7043914794922,0.9145800504816771
3813,1.0,30.5,31.5,124.18682098388672,0.13562053442001343,2.2360680103302,1.0,2.2360680103302,171.75473022460938,0.9930870169515398
3924,1.0,32.5,35.5,135.62559509277344,0.30425119400024414,6.082762718200684,1.0,6.082762718200684,195.06234741210938,0.956618141874515
4055,1.0,29.5,25.5,101.38023376464844,0.6986638903617859,4.4721360206604,0.8400000035762787,4.4721360206604,152.80340576171875,0.8816684499828548
3779,1.0,19.5,31.5,101.53266143798828,0.14588645100593567,12.165525436401367,1.0,12.165525436401367,153.78585815429688,0.9548798161979686
3915,1.0,31.5,18.5,110.33497619628906,0.42350220680236816,11.0,1.0,11.0,171.74771118164062,0.8876417692685297
3918,1.0,30.5,35.5,116.5237808227539,0.7016451954841614,6.082762718200684,0.7199999988079071,6.082762718200684,185.2227783203125,0.8184931527356039
3766,1.0,30.5,24.5,100.28768920898438,0.7219534516334534,5.099019527435303,0.7199999988079071,5.099019527435303,156.9784393310547,0.836536769005005
3818,1.0,29.5,26.5,104.85924530029297,0.8646865487098694,3.605551242828369,0.5200000107288361,3.605551242828369,160.5506591796875,0.8513236658265486
3880,1.0,44.5,29.5,113.91620635986328,0.40402334928512573,13.0,1.0,13.0,180.99505615234375,0.870823792073995
4098,1.0,20.5,34.5,106.81267547607422,0.30003494024276733,12.083045959472656,1.0,12.083045959472656,165.3199462890625,0.910102544597899
4089,1.0,22.5,33.5,106.61042022705078,0.6224386096000671,9.848857879638672,0.880000002682209,9.848857879638672,174.0159149169922,0.8165887521473885
3962,1.0,28.5,37.5,114.9230728149414,0.5493700504302979,8.5440034866333,0.9200000017881393,8.5440034866333,179.7283477783203,0.8575315526241482
3823,1.0,33.5,26.5,100.89874267578125,0.7536013722419739,3.605551242828369,0.8400000035762787,3.605551242828369,149.4169921875,0.8993103016968726
3743,1.0,26.5,42.5,110.54437255859375,0.12651918828487396,13.928388595581055,1.0,13.928388595581055,168.19598388671875,0.9540332392145446
3955,1.0,31.5,33.5,106.15193939208984,0.4554732143878937,4.0,1.0,4.0,151.76153564453125,0.9583374409724269
3806,1.0,27.5,29.5,108.13956451416016,0.8100893497467041,4.0,0.760000005364418,4.0,162.40829467773438,0.8800241270003145
4088,1.0,28.5,28.5,103.6685791015625,0.8125607967376709,3.1622776985168457,0.7999999970197678,3.1622776985168457,152.52825927734375,0.903709991107715
3950,1.0,39.5,40.5,100.86515808105469,0.18631333112716675,13.601470947265625,1.0,13.601470947265625,156.01283264160156,0.934880684561763
3866,1.0,29.5,32.5,124.69366455078125,0.812180757522583,3.605551242828369,0.5999999940395355,3.605551242828369,190.61708068847656,0.8487253003306006
4016,1.0,28.5,38.5,117.41216278076172,0.3945879638195038,9.486832618713379,1.0,9.486832618713379,177.8885040283203,0.9104736345244654
3808,1.0,38.5,38.5,135.48486328125,0.30291762948036194,11.401754379272461,1.0,11.401754379272461,205.1483154296875,0.9149662316265365
3763,1.0,26.5,33.5,117.03614807128906,0.6654843091964722,6.4031243324279785,0.880000002682209,6.4031243324279785,179.7800750732422,0.8647682727545831
3878,1.0,39.5,30.5,125.04042053222656,0.5333449840545654,8.062257766723633,0.9200000017881393,8.062257766723633,193.21499633789062,0.8653558129973894
4040,1.0,31.5,27.5,116.63031005859375,0.8253821134567261,2.0,0.6800000071525574,2.0,170.4287872314453,0.9003232544431817
4111,1.0,38.5,21.5,110.41004943847656,0.15204393863677979,10.630146026611328,1.0,10.630146026611328,164.1963348388672,0.9596972242646753
3952,1.0,35.5,33.5,129.1905059814453,0.6577086448669434,5.656854152679443,0.8400000035762787,5.656854152679443,197.42266845703125,0.8621147654726414
3835,1.0,32.5,31.5,123.08209991455078,0.8309690952301025,2.2360680103302,0.760000005364418,2.2360680103302,178.2489471435547,0.9149440486669542
3963,1.0,25.5,25.5,100.91322326660156,0.6807438731193542,7.211102485656738,0.7999999970197678,7.211102485656738,161.30934143066406,0.826476737010732
3809,1.0,23.5,25.5,129.64678955078125,0.19436229765415192,8.9442720413208,1.0,8.9442720413208,189.47967529296875,0.9576830287932945
3841,1.0,30.5,25.5,100.07323455810547,0.8331494331359863,4.123105525970459,0.5999999940395355,4.123105525970459,154.36688232421875,0.8473948468695289
3807,1.0,24.5,36.5,102.12162017822266,0.23986245691776276,9.899495124816895,1.0,9.899495124816895,153.45802307128906,0.9419252586068884
3935,1.0,39.5,23.5,124.19155883789062,0.43567895889282227,10.0,1.0,10.0,189.8942413330078,0.8958994188818191
3919,1.0,43.5,21.5,107.87208557128906,0.2127525955438614,14.422204971313477,1.0,14.422204971313477,168.09988403320312,0.9207601629465055
3811,1.0,29.5,28.5,114.20575714111328,0.41789576411247253,2.2360680103302,1.0,2.2360680103302,159.35166931152344,0.9788514715571089
3780,1.0,42.5,19.5,122.7911605834961,0.36692890524864197,14.866068840026855,1.0,14.866068840026855,197.06253051757812,0.8626253521901146
4095,1.0,33.5,40.5,100.3716049194336,0.28266364336013794,11.180339813232422,0.9200000017881393,11.180339813232422,159.44522094726562,0.8685992125587637
4028,1.0,30.5,26.5,108.15187072753906,0.6416501402854919,3.1622776985168457,1.0,3.1622776985168457,154.07958984375,0.9541612698491623
3967,1.0,35.5,34.5,113.9401626586914,0.5285735130310059,6.4031243324279785,0.9200000017881393,6.4031243324279785,172.56581115722656,0.8862591912894888
4082,1.0,29.5,30.5,107.96060943603516,0.8584465980529785,2.2360680103302,0.7199999988079071,2.2360680103302,156.76571655273438,0.9135561850659443
4017,1.0,37.5,23.5,102.24874114990234,0.6549609899520874,8.485280990600586,0.8400000035762787,8.485280990600586,165.37815856933594,0.8207453718277388
3764,1.0,28.5,26.5,119.39086151123047,0.7865933775901794,4.242640495300293,0.6399999856948853,4.242640495300293,184.43356323242188,0.8407846340905513
4010,1.0,36.5,32.5,110.00936889648438,0.6859616637229919,5.830951690673828,0.7199999988079071,5.830951690673828,174.76986694335938,0.8197841746427814
3957,1.0,39.5,35.5,126.44822692871094,0.38382554054260254,10.0,1.0,10.0,191.6982879638672,0.9076977079226437
3826,1.0,28.5,31.5,106.9306640625,0.8031316995620728,3.605551242828369,0.760000005364418,3.605551242828369,159.6049346923828,0.8857272304446434
4087,1.0,17.5,29.5,110.27828216552734,0.18861256539821625,14.0,1.0,14.0,169.9981689453125,0.9318449871945045
3830,1.0,34.5,33.5,118.67742156982422,0.13404108583927155,5.0,1.0,5.0,167.77700805664062,0.9842786280637067
4107,1.0,27.5,36.5,108.91547393798828,0.516316831111908,8.062257766723633,1.0,8.062257766723633,165.09202575683594,0.9027322837328022
4027,1.0,37.5,31.5,100.4140396118164,0.51484614610672,6.324555397033691,0.9200000017881393,6.324555397033691,152.57594299316406,0.8880526656199728
3769,1.0,21.5,24.5,105.72026824951172,0.1286100298166275,11.180339813232422,1.0,11.180339813232422,157.8734588623047,0.9637897455535904
4100,1.0,34.5,31.5,102.13841247558594,0.8091976642608643,3.605551242828369,0.6399999856948853,3.605551242828369,155.6746826171875,0.8581473979056824
4031,1.0,36.5,28.5,103.06537628173828,0.7239592671394348,5.099019527435303,0.760000005364418,5.099019527435303,159.5829315185547,0.8494694975314246
3921,1.0,22.5,30.5,100.04118347167969,0.1927482783794403,9.05538558959961,0.9200000017881393,9.05538558959961,154.0444793701172,0.8951295519787216
3889,1.0,22.5,27.5,100.56678771972656,0.46895962953567505,9.219544410705566,1.0,9.219544410705566,154.7135009765625,0.8976850647554762
3724,1.0,34.5,23.5,110.39314270019531,0.3501386344432831,6.7082037925720215,1.0,6.7082037925720215,161.6182403564453,0.9448435329659222
3751,1.0,31.5,24.5,113.60523986816406,0.6934390068054199,5.0,0.760000005364418,5.0,175.61927795410156,0.8469533965420151
4060,1.0,32.5,28.5,112.40519714355469,0.8517637848854065,1.4142135381698608,0.8400000035762787,1.4142135381698608,158.82284545898438,0.9482472849774096
4106,1.0,34.5,24.5,110.51692962646484,0.6321665048599243,5.830951690673828,0.880000002682209,5.830951690673828,168.47451782226562,0.8736466458576752
3989,1.0,25.5,35.5,107.30693054199219,0.5473201274871826,8.485280990600586,0.9200000017881393,8.485280990600586,168.20457458496094,0.8585157687845676
3968,1.0,25.5,29.5,116.88880920410156,0.7571959495544434,6.0,0.760000005364418,6.0,182.65049743652344,0.8391242549821424
3883,1.0,27.5,28.5,130.26089477539062,0.8328606486320496,4.123105525970459,0.5600000023841858,4.123105525970459,201.2283935546875,0.8375790692500935
3995,1.0,35.5,30.5,109.00712585449219,0.7802391648292542,4.123105525970459,0.8400000035762787,4.123105525970459,162.37985229492188,0.8926418491995688
3877,1.0,40.5,17.5,109.89926147460938,0.26001137495040894,15.0,1.0,15.0,173.79412841796875,0.8995328300154838
4025,1.0,30.5,29.5,115.4251708984375,0.8387460708618164,1.0,0.760000005364418,1.0,163.5740509033203,0.9387842620621555
3940,1.0,33.5,32.5,115.99253845214844,0.7307260632514954,3.605551242828369,0.760000005364418,3.605551242828369,174.31488037109375,0.8735866191641477
3812,1.0,31.5,38.5,109.3221206665039,0.45086872577667236,9.0,1.0,9.0,166.488037109375,0.9039311658339592
4110,1.0,23.5,33.5,127.60498046875,0.23826964199543,8.9442720413208,1.0,8.9442720413208,187.62452697753906,0.9483741479441299
4070,1.0,26.5,36.5,116.25148010253906,0.5639196038246155,8.602325439453125,0.880000002682209,8.602325439453125,184.34368896484375,0.8387430608009256
3897,1.0,27.5,23.5,101.60926055908203,0.6536509990692139,7.211102485656738,0.9200000017881393,7.211102485656738,157.55691528320312,0.8663442325177155
3814,1.0,45.5,27.5,103.99337005615234,0.2807038128376007,14.142135620117188,1.0,14.142135620117188,164.4464111328125,0.899109210526219
3928,1.0,41.5,26.5,107.9928970336914,0.48441293835639954,10.440306663513184,0.9200000017881393,10.440306663513184,173.2042999267578,0.8425062706165726
3931,1.0,36.5,26.5,111.53523254394531,0.6475732326507568,5.830951690673828,0.9600000008940697,5.830951690673828,166.86114501953125,0.9006930690853888
3873,1.0,37.5,32.5,106.13438415527344,0.6254779696464539,6.7082037925720215,0.880000002682209,6.7082037925720215,164.33892822265625,0.8613727649264132
3938,1.0,35.5,37.5,106.24591064453125,0.6497318744659424,8.9442720413208,0.8400000035762787,8.9442720413208,172.89430236816406,0.8141491111066995
3741,1.0,36.5,16.5,109.00788116455078,0.44026583433151245,13.928388595581055,1.0,13.928388595581055,177.38548278808594,0.848954439582179
4064,1.0,26.5,26.5,106.47441101074219,0.6648968458175659,5.830951690673828,0.8400000035762787,5.830951690673828,164.15460205078125,0.8598103475340831
3858,1.0,30.5,40.5,106.46428680419922,0.14853553473949432,11.045360565185547,1.0,11.045360565185547,159.1955108642578,0.9588680027781624
4118,1.0,33.5,39.5,120.60269927978516,0.3394056558609009,10.198039054870605,1.0,10.198039054870605,182.5283660888672,0.9161540314241293
4051,1.0,41.5,22.5,109.94781494140625,0.17741866409778595,12.206555366516113,1.0,12.206555366516113,166.45941162109375,0.945187520796848
3867,1.0,29.5,17.5,101.5929183959961,0.16070403158664703,12.165525436401367,1.0,12.165525436401367,154.2478790283203,0.9504124548417247
4033,1.0,27.5,27.5,104.1209945678711,0.23100249469280243,4.4721360206604,1.0,4.4721360206604,147.94091796875,0.9760234561130232
