agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4009,1.0,31.5,29.5,174.21994018554688,0.23834128677845,0.0,1.0,0.0,236.93911743164062,1.0
4093,2.0,29.5,30.5,157.62954711914062,0.3520768880844116,2.2360680103302,1.0,2.2360680103302,218.69337463378906,0.9821524602589186
3937,2.0,32.5,31.5,165.23574829101562,0.4896382987499237,2.2360680103302,1.0,2.2360680103302,230.01217651367188,0.9752660318358878
3846,2.0,31.5,28.5,162.3803253173828,0.7762050032615662,1.0,0.9600000017881394,1.0,225.03640747070312,0.9737108575968283
3952,3.0,33.5,27.5,153.21337890625,0.6577086448669434,2.8284270763397217,1.0,2.8284270763397217,216.13400268554688,0.9580551936275963
3883,3.0,30.5,29.5,158.86819458007812,0.8328606486320496,1.0,0.8800000035762787,1.0,221.84259033203125,0.9606464675454994
3808,3.0,29.5,27.5,163.6195831298828,0.30291762948036194,2.8284270763397217,1.0,2.8284270763397217,227.72247314453125,0.9804583011994978
4008,3.0,32.5,30.5,160.35264587402344,0.7267749905586243,1.4142135381698608,0.920000002682209,1.4142135381698608,225.065673828125,0.9549739719027478
4040,4.0,32.5,27.5,123.57167053222656,0.8253821134567261,2.2360680103302,0.920000002682209,2.2360680103302,175.6431884765625,0.9448036005271775
3828,4.0,34.5,29.5,156.55514526367188,0.5454720854759216,3.0,1.0,3.0,220.33731079101562,0.9629346769850359
3730,4.0,30.5,28.5,155.1617431640625,0.8386089205741882,1.4142135381698608,0.8399999970197678,1.4142135381698608,218.93077087402344,0.9464737761120366
3857,5.0,31.5,30.5,148.24586486816406,0.8504860401153564,1.0,0.7599999988079071,1.0,209.4442596435547,0.9415644653895856
3959,5.0,30.5,32.5,156.0994415283203,0.5174570679664612,3.1622776985168457,1.0,3.1622776985168457,219.8755645751953,0.96286642123096
4076,6.0,27.5,29.5,151.87576293945312,0.5383846759796143,4.0,1.0,4.0,216.3377685546875,0.9509423574502257
3780,6.0,31.5,25.5,152.71473693847656,0.36692890524864197,4.0,1.0,4.0,215.5937957763672,0.9662984453511118
4014,6.0,33.5,29.5,138.0492401123047,0.8335317373275757,2.0,0.8399999970197678,2.0,196.87939453125,0.9351447268877991
4099,6.0,29.5,31.5,148.68580627441406,0.7993603944778442,2.8284270763397217,0.920000002682209,2.8284270763397217,212.938232421875,0.9335057184973669
3961,7.0,34.5,32.5,151.01637268066406,0.17563937604427338,4.242640495300293,1.0,4.242640495300293,211.55653381347656,0.9826947792412494
4066,7.0,33.5,30.5,100.26072692871094,0.8085753321647644,2.2360680103302,0.7999999970197678,2.2360680103302,145.19984436035156,0.9193634067088731
4042,7.0,32.5,28.5,137.23324584960938,0.8593547344207764,1.4142135381698608,0.7200000071525574,1.4142135381698608,195.90225219726562,0.9289129330259317
3866,7.0,29.5,26.5,142.591064453125,0.812180757522583,3.605551242828369,0.9600000017881394,3.605551242828369,205.9256134033203,0.9270535260388848
3764,8.0,28.5,29.5,135.99598693847656,0.7865933775901794,3.0,0.8800000035762787,3.0,196.65036010742188,0.9215060238488038
3924,8.0,34.5,25.5,149.68690490722656,0.30425119400024414,5.0,1.0,5.0,212.593505859375,0.9646707681694533
3791,8.0,27.5,32.5,145.84378051757812,0.5331966876983643,5.0,1.0,5.0,210.4019317626953,0.9389113445109469
3821,8.0,31.5,33.5,141.0968475341797,0.6396806836128235,4.0,0.9600000017881394,4.0,204.0501251220703,0.9282307046838956
3835,9.0,31.5,32.5,129.07435607910156,0.8309690952301025,3.0,0.8399999970197678,3.0,187.3734130859375,0.9166686048287985
3973,9.0,35.5,28.5,136.4419708251953,0.7479801177978516,4.123105525970459,0.9600000017881394,4.123105525970459,198.4877471923828,0.9208755487611654
4084,9.0,36.5,30.5,148.94041442871094,0.19871459901332855,5.099019527435303,1.0,5.099019527435303,210.29290771484375,0.9762989937751836
4015,9.0,30.5,30.5,125.6407241821289,0.8522875905036926,1.4142135381698608,0.6799999856948853,1.4142135381698608,180.58973693847656,0.9191753233398118
3905,9.0,31.5,26.5,131.81594848632812,0.8336966037750244,3.0,0.8400000035762787,3.0,191.25721740722656,0.9169314448788379
3809,10.0,29.5,34.5,144.25474548339844,0.19436229765415192,5.385164737701416,1.0,5.385164737701416,204.21951293945312,0.9754411639477973
3815,10.0,33.5,34.5,148.22119140625,0.1743166297674179,5.385164737701416,1.0,5.385164737701416,209.39979553222656,0.9779459038414293
3878,10.0,26.5,27.5,144.72030639648438,0.5333449840545654,5.385164737701416,1.0,5.385164737701416,209.82247924804688,0.9340431425570316
3968,10.0,34.5,26.5,132.14749145507812,0.7571959495544434,4.242640495300293,0.9200000017881393,4.242640495300293,193.9757537841797,0.908915904140118
3999,10.0,33.5,31.5,115.78440856933594,0.8657142519950867,2.8284270763397217,0.8000000053644181,2.8284270763397217,168.15438842773438,0.9172579886032047
4085,10.0,28.5,28.5,133.24758911132812,0.7920933365821838,3.1622776985168457,0.8399999970197678,3.1622776985168457,194.32069396972656,0.9101249201774826
4053,11.0,30.5,27.5,128.89175415039062,0.8268230557441711,2.2360680103302,0.7200000071525574,2.2360680103302,187.70944213867188,0.9055784969504379
4026,11.0,35.5,32.5,126.60765075683594,0.7357640862464905,5.0,0.9600000017881394,5.0,187.0297393798828,0.9068590331538371
3966,11.0,28.5,31.5,118.16451263427734,0.8126139640808105,3.605551242828369,0.8399999970197678,3.605551242828369,173.80917358398438,0.9041278331674958
4007,11.0,27.5,25.5,145.90420532226562,0.20323196053504944,5.656854152679443,1.0,5.656854152679443,207.04579162597656,0.9729677420553687
3901,12.0,25.5,30.5,143.66427612304688,0.22366729378700256,6.082762718200684,1.0,6.082762718200684,204.95108032226562,0.9679215949204988
3957,12.0,32.5,23.5,143.634033203125,0.38382554054260254,6.082762718200684,1.0,6.082762718200684,207.54742431640625,0.945585836874912
4088,12.0,35.5,29.5,100.04086303710938,0.8125607967376709,4.0,0.8400000035762787,4.0,148.79238891601562,0.8970900378163267
4105,12.0,30.5,24.5,135.38719177246094,0.6249128580093384,5.099019527435303,0.9600000017881394,5.099019527435303,198.92469787597656,0.913251808000667
3902,12.0,33.5,28.5,116.77339172363281,0.8467971086502075,2.2360680103302,0.6800000071525574,2.2360680103302,170.6021728515625,0.9026699776414002
3723,12.0,32.5,26.5,110.6974105834961,0.8321585059165955,3.1622776985168457,0.760000005364418,3.1622776985168457,163.21182250976562,0.898601191840914
3765,13.0,27.5,33.5,127.58851623535156,0.7040911912918091,5.656854152679443,0.9600000008940697,5.656854152679443,190.14002990722656,0.8985066611878452
4037,13.0,27.5,28.5,114.1477279663086,0.8511539101600647,4.123105525970459,0.8399999970197678,4.123105525970459,169.27630615234375,0.8975869155986511
3887,13.0,30.5,31.5,111.25057220458984,0.8658422231674194,2.2360680103302,0.6399999940395356,2.2360680103302,162.81283569335938,0.9010804783652218
4025,13.0,32.5,33.5,111.37511444091797,0.8387460708618164,4.123105525970459,0.8399999970197678,4.123105525970459,165.361083984375,0.8967197119913225
3746,13.0,37.5,27.5,142.40005493164062,0.4632371962070465,6.324555397033691,1.0,6.324555397033691,207.74244689941406,0.931997369280841
3940,13.0,28.5,25.5,121.91130828857422,0.7307260632514954,5.0,0.920000002682209,5.0,181.47232055664062,0.8968752274654255
