agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4048,1.0,27.5,20.5,119.7343521118164,0.529930830001831,9.848857879638672,0.8400000035762787,9.848857879638672,195.63038635253906,0.80785520079985
3753,1.0,34.5,21.5,116.1463851928711,0.5714168548583984,8.5440034866333,0.7999999970197678,8.5440034866333,189.14991760253906,0.805397959936407
4076,1.0,34.5,34.5,77.78934478759766,0.5651569962501526,5.830951690673828,0.880000002682209,5.830951690673828,120.25425720214844,0.8743179210743419
4104,1.0,43.5,39.5,65.13426208496094,0.37306535243988037,15.620499610900879,1.0,15.620499610900879,113.03030395507812,0.8523524796849059
3781,1.0,25.5,30.5,113.59208679199219,0.5989003777503967,6.082762718200684,0.7199999988079071,6.082762718200684,183.05133056640625,0.8032693997666136
3874,1.0,40.5,27.5,131.1243896484375,0.5090944170951843,9.219544410705566,0.880000002682209,9.219544410705566,207.994140625,0.8353307403349078
3848,1.0,29.5,28.5,140.4911651611328,0.5324401259422302,2.2360680103302,1.0,2.2360680103302,196.1352996826172,0.973133204941023
3838,1.0,30.5,31.5,150.22268676757812,0.5120415091514587,2.2360680103302,1.0,2.2360680103302,209.44725036621094,0.9741490912733602
3797,1.0,21.5,33.5,69.9552001953125,0.5427572131156921,10.770329475402832,0.8400000035762787,10.770329475402832,120.52302551269531,0.7954874789299086
3970,1.0,31.5,26.5,78.29750061035156,0.6954814791679382,3.0,0.6399999856948853,3.0,122.02824401855469,0.8318864032265381
3745,1.0,18.5,33.5,116.68463897705078,0.49912577867507935,13.601470947265625,0.9600000008940697,13.601470947265625,193.05752563476562,0.8180448996096893
3924,1.0,30.5,24.5,85.32725524902344,0.6530854105949402,5.099019527435303,0.8400000035762787,5.099019527435303,131.01454162597656,0.8699511599844736
3886,1.0,21.5,25.5,54.741397857666016,0.5126426219940186,10.770329475402832,0.880000002682209,10.770329475402832,95.09424591064453,0.8161906200676771
3845,1.0,32.5,22.5,149.372802734375,0.43887245655059814,7.071067810058594,1.0,7.071067810058594,218.9593505859375,0.9274557635970541
3954,1.0,42.5,17.5,98.4277572631836,0.4769803583621979,16.278820037841797,1.0,16.278820037841797,169.1910400390625,0.8064430734254043
3897,1.0,41.5,32.5,106.47769165039062,0.5204684734344482,10.440306663513184,0.7999999970197678,10.440306663513184,179.48086547851562,0.7827484926355817
4087,1.0,40.5,36.5,86.15171813964844,0.532401978969574,11.401754379272461,0.880000002682209,11.401754379272461,145.32327270507812,0.8057615181811737
4044,1.0,30.5,26.5,107.63445281982422,0.48894011974334717,3.1622776985168457,1.0,3.1622776985168457,152.4175262451172,0.9648764651870947
3988,1.0,26.5,27.5,71.43876647949219,0.6545442938804626,5.385164737701416,0.6399999856948853,5.385164737701416,118.21273803710938,0.7882732168082168
3724,1.0,40.5,30.5,147.58616638183594,0.508091151714325,9.05538558959961,0.880000002682209,9.05538558959961,232.414306640625,0.8373702811872228
4080,1.0,27.5,22.5,71.5360107421875,0.44749829173088074,8.062257766723633,1.0,8.062257766723633,110.34949493408203,0.9151291806000561
3880,1.0,32.5,19.5,117.90088653564453,0.5235618352890015,10.049875259399414,0.880000002682209,10.049875259399414,190.48439025878906,0.8238591355556596
3752,1.0,28.5,33.5,83.0807113647461,0.659141480922699,5.0,0.7999999970197678,5.0,128.77667236328125,0.8572859733235948
3981,1.0,36.5,18.5,114.77246856689453,0.5078898668289185,12.083045959472656,0.880000002682209,12.083045959472656,191.31439208984375,0.8006242397351178
3967,1.0,18.5,24.5,79.23738861083984,0.44362229108810425,13.928388595581055,0.9200000017881393,13.928388595581055,136.70127868652344,0.809458474401691
4091,1.0,19.5,41.5,116.87904357910156,0.22901925444602966,16.970561981201172,1.0,16.970561981201172,186.165283203125,0.8968166216950149
3810,1.0,31.5,29.5,186.14207458496094,0.461728036403656,0.0,1.0,0.0,253.15321350097656,1.0
4086,1.0,34.5,25.5,54.94784927368164,0.567865252494812,5.0,0.880000002682209,5.0,85.21439361572266,0.8848174220029617
3833,1.0,24.5,21.5,101.08269500732422,0.5107860565185547,10.630146026611328,0.880000002682209,10.630146026611328,166.08013916015625,0.8181270976742525
3779,1.0,31.5,28.5,109.86505126953125,0.6175153851509094,1.0,0.880000002682209,1.0,155.71142578125,0.9391119157150245
4101,1.0,35.5,29.5,118.44881439208984,0.5741628408432007,4.0,0.760000005364418,4.0,182.41912841796875,0.8432346360698589
3815,1.0,23.5,28.5,51.94844055175781,0.6081007122993469,8.062257766723633,0.760000005364418,8.062257766723633,89.52112579345703,0.7960672865584358
3955,1.0,19.5,26.5,79.4961166381836,0.5184558033943176,12.369317054748535,0.880000002682209,12.369317054748535,137.0980224609375,0.7954236071053944
3879,1.0,25.5,36.5,138.38742065429688,0.5487454533576965,9.219544410705566,0.760000005364418,9.219544410705566,229.76846313476562,0.7786914507372373
3952,1.0,37.5,12.5,91.35057830810547,0.4044646620750427,18.027755737304688,1.0,18.027755737304688,159.2272491455078,0.8122300714592408
4042,1.0,29.5,19.5,114.78290557861328,0.5104876160621643,10.198039054870605,0.880000002682209,10.198039054870605,185.92567443847656,0.8234207187044351
3730,1.0,23.5,15.5,153.30274963378906,0.47589945793151855,16.124515533447266,1.0,16.124515533447266,253.7713623046875,0.8089075763833791
4041,1.0,37.5,27.5,92.32443237304688,0.5405970215797424,6.324555397033691,1.0,6.324555397033691,137.82363891601562,0.9211004427353828
3896,1.0,34.5,31.5,72.13921356201172,0.6147571206092834,3.605551242828369,0.6800000071525574,3.605551242828369,114.49557495117188,0.8186468116788161
3734,1.0,24.5,24.5,145.4358367919922,0.5677217841148376,8.602325439453125,0.760000005364418,8.602325439453125,238.57437133789062,0.7869834150404647
4030,1.0,35.5,34.5,83.81504821777344,0.5715743899345398,6.4031243324279785,0.8400000035762787,6.4031243324279785,132.00083923339844,0.8497949882903796
3971,1.0,26.5,34.5,51.69496154785156,0.5858927369117737,7.071067810058594,0.760000005364418,7.071067810058594,87.32808685302734,0.8071990100480859
3726,1.0,26.5,43.5,70.99234771728516,0.4720882177352905,14.866068840026855,1.0,14.866068840026855,123.23979949951172,0.8268549004624518
3844,1.0,36.5,24.5,172.18551635742188,0.3972117006778717,7.071067810058594,1.0,7.071067810058594,250.29661560058594,0.9341098587898659
3966,1.0,38.5,15.5,100.91218566894531,0.40623581409454346,15.65247631072998,1.0,15.65247631072998,168.0557098388672,0.8399572846266705
3900,1.0,45.5,31.5,122.49765014648438,0.41073134541511536,14.142135620117188,1.0,14.142135620117188,196.83963012695312,0.8558890350094758
3935,1.0,24.5,37.5,85.0213394165039,0.4795765280723572,10.630146026611328,0.9200000017881393,10.630146026611328,138.92538452148438,0.841012025855178
4113,1.0,33.5,32.5,46.38288497924805,0.7337700724601746,3.605551242828369,0.760000005364418,3.605551242828369,71.84310913085938,0.8740936562039726
3998,1.0,31.5,31.5,113.70130920410156,0.626312792301178,2.0,0.6399999856948853,2.0,176.19976806640625,0.8225490631206807
3765,1.0,44.5,18.5,64.29146575927734,0.26805800199508667,17.029386520385742,1.0,17.029386520385742,111.22041320800781,0.8798234566260452
3918,1.0,27.5,21.5,85.63532257080078,0.5059447884559631,8.9442720413208,0.880000002682209,8.9442720413208,138.38986206054688,0.8388605914386837
4092,1.0,38.5,30.5,96.15007019042969,0.4408949315547943,7.071067810058594,1.0,7.071067810058594,143.4897918701172,0.9271339411248308
3944,1.0,35.5,30.5,73.4156723022461,0.6315542459487915,4.123105525970459,0.8400000035762787,4.123105525970459,111.4854965209961,0.8823619325825901
3923,1.0,30.5,40.5,78.38743591308594,0.445258766412735,11.045360565185547,1.0,11.045360565185547,125.7331314086914,0.8816966618054746
4100,1.0,41.5,29.5,109.20559692382812,0.2919388711452484,10.0,1.0,10.0,164.7596893310547,0.9289877314092118
4077,1.0,20.5,16.5,101.7646484375,0.3882174789905548,17.029386520385742,1.0,17.029386520385742,171.87744140625,0.8307499457258689
4012,1.0,34.5,36.5,112.28900909423828,0.5660215020179749,7.6157732009887695,0.760000005364418,7.6157732009887695,183.23265075683594,0.798955194183336
3739,1.0,25.5,32.5,87.28987884521484,0.5809586644172668,6.7082037925720215,0.8400000035762787,6.7082037925720215,137.90101623535156,0.846031281399322
4085,1.0,34.5,26.5,76.67395782470703,0.5726195573806763,4.242640495300293,0.6800000071525574,4.242640495300293,123.9245376586914,0.8011260668711109
3731,1.0,22.5,27.5,120.29165649414062,0.4084617495536804,9.219544410705566,1.0,9.219544410705566,181.77435302734375,0.9102720594706818
3784,1.0,34.5,29.5,143.412841796875,0.5573186874389648,3.0,0.880000002682209,3.0,208.8671417236328,0.9092097796256446
3825,1.0,30.5,35.5,75.53912353515625,0.4456009864807129,6.082762718200684,1.0,6.082762718200684,112.58853912353516,0.9371089995559616
3771,1.0,33.5,24.5,113.32244873046875,0.6364174485206604,5.385164737701416,0.7199999988079071,5.385164737701416,179.67266845703125,0.8180290647627843
3946,1.0,27.5,46.5,95.19305419921875,0.40474265813827515,17.464248657226562,1.0,17.464248657226562,163.75045776367188,0.8189785151827388
3774,1.0,29.5,13.5,93.27507019042969,0.32950359582901,16.124515533447266,1.0,16.124515533447266,154.4403839111328,0.8634376436354495
3817,1.0,16.5,26.5,114.80186462402344,0.3781666159629822,15.29705810546875,1.0,15.29705810546875,186.7613067626953,0.8540401851270218
3732,1.0,35.5,26.5,70.67015838623047,0.5487952828407288,5.0,1.0,5.0,104.6363296508789,0.9371815335851693
4081,1.0,45.5,26.5,78.07698059082031,0.46060657501220703,14.317821502685547,1.0,14.317821502685547,132.45376586914062,0.8376505942429759
3822,1.0,32.5,33.5,118.6642837524414,0.6682161688804626,4.123105525970459,0.880000002682209,4.123105525970459,175.6857147216797,0.8986494411452254
3919,1.0,29.5,26.5,130.77908325195312,0.5895620584487915,3.605551242828369,0.8400000035762787,3.605551242828369,194.35284423828125,0.886053266650084
4038,1.0,36.5,28.5,97.9948959350586,0.6274043917655945,5.099019527435303,0.880000002682209,5.099019527435303,148.24388122558594,0.8839429734181421
4112,1.0,25.5,26.5,110.75658416748047,0.4785534739494324,6.7082037925720215,1.0,6.7082037925720215,164.02618408203125,0.9253862263415575
3860,1.0,25.5,45.5,102.52533721923828,0.3750583231449127,17.0880069732666,1.0,17.0880069732666,172.50912475585938,0.8353266293964398
4093,1.0,23.5,24.5,45.8135986328125,0.5410228967666626,9.433980941772461,0.880000002682209,9.433980941772461,79.19479370117188,0.8298907705737129
3775,1.0,35.5,23.5,163.38037109375,0.6087576746940613,7.211102485656738,0.7199999988079071,7.211102485656738,264.74493408203125,0.7903747271645575
3951,1.0,27.5,41.5,100.2488784790039,0.3200947642326355,12.649110794067383,1.0,12.649110794067383,157.5167694091797,0.8993570580170743
3908,1.0,20.5,29.5,137.2147674560547,0.521276593208313,11.0,0.8400000035762787,11.0,226.4905242919922,0.7943978226981357
4031,1.0,47.5,27.5,108.5651626586914,0.3579127788543701,16.124515533447266,1.0,16.124515533447266,178.4580841064453,0.8525756665577404
4073,1.0,20.5,26.5,112.54484558105469,0.41893383860588074,11.401754379272461,1.0,11.401754379272461,175.7527618408203,0.8843483393609167
4088,1.0,41.5,21.5,83.87042236328125,0.49402254819869995,12.806248664855957,0.880000002682209,12.806248664855957,144.582763671875,0.7938898986765457
3831,1.0,24.5,28.5,82.2164077758789,0.5149322152137756,7.071067810058594,1.0,7.071067810058594,124.60670471191406,0.9154294526730223
3893,1.0,43.5,25.5,84.01416778564453,0.44414395093917847,12.649110794067383,1.0,12.649110794067383,137.26055908203125,0.8631356613689345
3826,1.0,26.5,38.5,49.71533203125,0.4405330419540405,10.29563045501709,1.0,10.29563045501709,82.53252410888672,0.8914503510883132
3941,1.0,22.5,20.5,126.92872619628906,0.5090054273605347,12.727922439575195,0.880000002682209,12.727922439575195,212.43043518066406,0.7923986286213932
3805,1.0,35.5,40.5,92.63310241699219,0.42917728424072266,11.704699516296387,1.0,11.704699516296387,147.57171630859375,0.8782578980463396
3885,1.0,31.5,24.5,68.10315704345703,0.37788698077201843,5.0,1.0,5.0,99.91167449951172,0.9563095790144558
3876,1.0,33.5,31.5,118.6741714477539,0.668008029460907,2.8284270763397217,0.7999999970197678,2.8284270763397217,175.5540313720703,0.8890491435460947
4050,1.0,41.5,25.5,76.51988220214844,0.5861045122146606,10.770329475402832,0.7999999970197678,10.770329475402832,133.01243591308594,0.7762019130003086
3748,1.0,38.5,44.5,96.45996856689453,0.29908567667007446,16.552946090698242,1.0,16.552946090698242,158.7552947998047,0.8712954664654857
4089,1.0,27.5,24.5,50.14104080200195,0.5691806077957153,6.4031243324279785,0.760000005364418,6.4031243324279785,83.7938461303711,0.8138928175196654
3785,1.0,26.5,24.5,136.603759765625,0.40506500005722046,7.071067810058594,1.0,7.071067810058594,200.18670654296875,0.932851881300944
3759,1.0,27.5,38.5,118.60014343261719,0.5410529971122742,9.848857879638672,0.880000002682209,9.848857879638672,191.23855590820312,0.8246129512420096
4035,1.0,31.5,33.5,182.95057678222656,0.601000964641571,4.0,1.0,4.0,260.6407165527344,0.9453952974989301
3997,1.0,45.5,36.5,125.57610321044922,0.4431726634502411,15.65247631072998,0.9600000008940697,15.65247631072998,210.445556640625,0.8081620476206008
3921,1.0,33.5,41.5,87.75301361083984,0.5171371102333069,12.165525436401367,0.880000002682209,12.165525436401367,149.501708984375,0.798206215692152
3804,1.0,27.5,17.5,101.77024841308594,0.4297104477882385,12.649110794067383,1.0,12.649110794067383,163.12852478027344,0.8672739897005398
3819,1.0,29.5,31.5,105.32765197753906,0.668006420135498,2.8284270763397217,0.760000005364418,2.8284270763397217,157.79071044921875,0.874037445409903
3852,1.0,42.5,22.5,104.92669677734375,0.4348633289337158,13.03840446472168,1.0,13.03840446472168,168.892822265625,0.8612259868753747
3864,1.0,29.5,18.5,120.68748474121094,0.4739995300769806,11.180339813232422,1.0,11.180339813232422,188.88858032226562,0.8729027592651691
3882,1.0,30.5,25.5,109.72648620605469,0.592739462852478,4.123105525970459,0.760000005364418,4.123105525970459,169.2292938232422,0.8445622687468958
4045,1.0,19.5,31.5,139.74969482421875,0.5315417051315308,12.165525436401367,0.8400000035762787,12.165525436401367,234.8453369140625,0.7788799681016609
3807,1.0,33.5,44.5,131.9951171875,0.4733857810497284,15.132745742797852,1.0,15.132745742797852,217.2943572998047,0.8229344940011167
3754,1.0,24.5,13.5,144.44471740722656,0.39466622471809387,17.464248657226562,1.0,17.464248657226562,238.6699981689453,0.8230603259605651
3723,1.0,41.5,34.5,101.85128784179688,0.5147835612297058,11.180339813232422,0.9600000008940697,11.180339813232422,164.28244018554688,0.8458320592728842
4075,1.0,37.5,25.5,79.28787994384766,0.5495960116386414,7.211102485656738,0.760000005364418,7.211102485656738,130.8152618408203,0.8025516833250389
4079,1.0,38.5,26.5,99.36925506591797,0.5588129162788391,7.6157732009887695,0.880000002682209,7.6157732009887695,156.28909301757812,0.8517966464753822
3827,1.0,29.5,23.5,52.557151794433594,0.5157852172851562,6.324555397033691,1.0,6.324555397033691,81.014892578125,0.9245814898249365
4097,1.0,26.5,35.5,70.0076904296875,0.4992130398750305,7.8102498054504395,0.9200000017881393,7.8102498054504395,110.9840316772461,0.8717198868887601
4065,1.0,22.5,26.5,107.47378540039062,0.5625227689743042,9.486832618713379,0.7999999970197678,9.486832618713379,178.41224670410156,0.7934797223559186
3863,1.0,27.5,25.5,71.89594268798828,0.5279361605644226,5.656854152679443,0.880000002682209,5.656854152679443,111.2237777709961,0.8767495889522949
3789,1.0,43.5,35.5,70.0073013305664,0.49846330285072327,13.416407585144043,0.9600000008940697,13.416407585144043,120.84769439697266,0.8206310093997699
3846,1.0,29.5,29.5,142.09510803222656,0.6036087870597839,2.0,0.880000002682209,2.0,203.9108123779297,0.9247688015114168
3853,1.0,23.5,38.5,146.35720825195312,0.3953542709350586,12.041594505310059,1.0,12.041594505310059,225.86639404296875,0.8837118540449862
4016,1.0,35.5,35.5,117.3521957397461,0.4928510785102844,7.211102485656738,1.0,7.211102485656738,174.7793731689453,0.9172241244084116
4109,1.0,25.5,35.5,104.8071517944336,0.517453134059906,8.485280990600586,0.880000002682209,8.485280990600586,166.3258514404297,0.8434743462132204
3839,1.0,37.5,41.5,104.8032455444336,0.46729013323783875,13.416407585144043,1.0,13.416407585144043,170.81800842285156,0.8469398063303494
4120,1.0,43.5,20.5,71.7476577758789,0.44064638018608093,15.0,1.0,15.0,123.72764587402344,0.8357410577731073
4117,1.0,33.5,27.5,84.2091293334961,0.6406177282333374,2.8284270763397217,0.880000002682209,2.8284270763397217,123.16334533691406,0.9160562957241487
3979,1.0,37.5,30.5,64.40933227539062,0.5869587659835815,6.082762718200684,0.7199999988079071,6.082762718200684,106.58519744873047,0.8015184741342724
3942,1.0,31.5,34.5,156.00059509277344,0.5665721297264099,5.0,0.760000005364418,5.0,242.456787109375,0.8303330281662591
3947,1.0,21.5,29.5,80.49768829345703,0.367075651884079,10.0,1.0,10.0,125.3741683959961,0.9115419390414293
3806,1.0,31.5,43.5,150.9275360107422,0.32306545972824097,14.0,1.0,14.0,234.12506103515625,0.8861153123827703
4090,1.0,38.5,39.5,101.149169921875,0.3541191518306732,12.206555366516113,1.0,12.206555366516113,158.9588623046875,0.8935833321188332
3907,1.0,22.5,17.5,85.0210952758789,0.462463915348053,15.0,1.0,15.0,144.6280517578125,0.8283489190754791
4034,1.0,28.5,29.5,87.66184997558594,0.6382100582122803,3.0,0.6399999856948853,3.0,138.27658081054688,0.8141152981422128
3922,1.0,31.5,22.5,53.5447883605957,0.5907552242279053,7.0,0.760000005364418,7.0,90.03376007080078,0.8085000458010175
3841,1.0,39.5,42.5,112.19046020507812,0.4213646352291107,15.264337539672852,1.0,15.264337539672852,184.80714416503906,0.839177068672478
3788,1.0,26.5,28.5,74.55006408691406,0.5443906784057617,5.099019527435303,0.880000002682209,5.099019527435303,114.03778839111328,0.8834202549737012
3927,1.0,44.5,37.5,65.72814178466797,0.43434035778045654,15.264337539672852,1.0,15.264337539672852,114.95785522460938,0.8346582992909837
3964,1.0,25.5,23.5,46.28609848022461,0.5307301878929138,8.485280990600586,0.880000002682209,8.485280990600586,78.24359893798828,0.8425573772577104
3776,1.0,36.5,29.5,145.29063415527344,0.4941085875034332,5.0,1.0,5.0,209.07708740234375,0.9432600690697507
4074,1.0,46.5,38.5,123.72928619384766,0.458504319190979,17.492855072021484,1.0,17.492855072021484,211.31700134277344,0.7971579870780512
3925,1.0,22.5,30.5,160.34677124023438,0.4712393879890442,9.05538558959961,0.9200000017881393,9.05538558959961,247.3822479248047,0.8603783311339946
3945,1.0,40.5,31.5,82.85163116455078,0.5204079151153564,9.219544410705566,1.0,9.219544410705566,129.9713134765625,0.8871179383054617
3884,1.0,31.5,37.5,143.4808807373047,0.5661938190460205,8.0,0.760000005364418,8.0,233.35386657714844,0.7942879372196355
3963,1.0,29.5,27.5,107.93067169189453,0.7393786907196045,2.8284270763397217,0.7199999988079071,2.8284270763397217,161.5343780517578,0.874777356707009
3984,1.0,46.5,24.5,72.01081848144531,0.4330922067165375,15.81138801574707,1.0,15.81138801574707,125.60151672363281,0.8283675681953404
3906,1.0,40.5,24.5,76.11064147949219,0.5400478839874268,10.29563045501709,0.880000002682209,10.29563045501709,127.25418853759766,0.8190095675590295
3958,1.0,28.5,17.5,117.54676055908203,0.5212571024894714,12.369317054748535,0.880000002682209,12.369317054748535,196.87222290039062,0.7949894454006087
3962,1.0,24.5,32.5,92.89960479736328,0.5860076546669006,7.6157732009887695,0.7199999988079071,7.6157732009887695,155.1138458251953,0.7826506769800381
3849,1.0,29.5,39.5,93.1495590209961,0.5587736368179321,10.198039054870605,0.880000002682209,10.198039054870605,153.43165588378906,0.8182610826608238
3960,1.0,27.5,32.5,40.569541931152344,0.6732779145240784,5.0,0.6800000071525574,5.0,67.6030502319336,0.8141594959843617
3840,1.0,30.5,32.5,73.97734069824219,0.6170593500137329,3.1622776985168457,0.880000002682209,3.1622776985168457,109.28475952148438,0.9102127693280528
4055,1.0,38.5,33.5,84.6041259765625,0.5827640295028687,8.062257766723633,0.7999999970197678,8.062257766723633,138.89207458496094,0.8117182476487488
4005,1.0,45.5,21.5,102.68901824951172,0.42107468843460083,16.124515533447266,1.0,16.124515533447266,172.6167449951172,0.8289134229648536
3866,1.0,32.5,41.5,119.09551239013672,0.21846222877502441,12.041594505310059,1.0,12.041594505310059,180.28811645507812,0.9339695422128518
3916,1.0,36.5,43.5,106.25828552246094,0.27865347266197205,14.866068840026855,1.0,14.866068840026855,169.0029296875,0.8938446642922393
3824,1.0,46.5,29.5,97.98206329345703,0.4721304774284363,15.0,1.0,15.0,164.79539489746094,0.8250946658849123
4006,1.0,30.5,30.5,162.33724975585938,0.6753116846084595,1.4142135381698608,0.5600000023841858,1.4142135381698608,252.67933654785156,0.810664969137979
4107,1.0,39.5,23.5,124.76365661621094,0.38307949900627136,10.0,1.0,10.0,189.25714111328125,0.9078685848465917
4027,1.0,22.5,35.5,120.90597534179688,0.3927898705005646,10.816654205322266,1.0,10.816654205322266,185.78858947753906,0.8972494002098861
3760,1.0,26.5,32.5,79.9885482788086,0.5665575861930847,5.830951690673828,0.9200000017881393,5.830951690673828,122.06634521484375,0.8913126722805635
3898,1.0,32.5,46.5,151.6996612548828,0.37296226620674133,17.029386520385742,1.0,17.029386520385742,246.7152099609375,0.8368252544048782
3856,1.0,31.5,25.5,108.57736206054688,0.5729373097419739,4.0,0.880000002682209,4.0,161.101318359375,0.8975172120913453
3769,1.0,36.5,35.5,145.54588317871094,0.5629538297653198,7.8102498054504395,0.7999999970197678,7.8102498054504395,232.34799194335938,0.8144417607366233
3965,1.0,30.5,20.5,57.305057525634766,0.5536428093910217,9.05538558959961,0.7999999970197678,9.05538558959961,98.6810073852539,0.798929120040831
