agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3737,1.0,15.5,29.5,109.39117431640625,0.1597442328929901,16.0,1.0,16.0,170.7346954345703,0.9319331209882652
3954,1.0,36.5,30.5,108.82171630859375,0.3086560070514679,5.099019527435303,1.0,5.099019527435303,156.12722778320312,0.963428334674165
3749,1.0,36.5,19.5,104.25347900390625,0.5192022919654846,11.180339813232422,0.9200000017881393,11.180339813232422,170.20376586914062,0.8277999050689528
3899,1.0,26.5,28.5,106.26118469238281,0.7596515417098999,5.099019527435303,0.760000005364418,5.099019527435303,163.79452514648438,0.8541432969220168
3833,1.0,29.5,31.5,105.56806945800781,0.7373884916305542,2.8284270763397217,0.760000005364418,2.8284270763397217,156.72044372558594,0.8868217065310818
3878,1.0,41.5,38.5,92.14424133300781,0.4772276282310486,13.45362377166748,1.0,13.45362377166748,152.22357177734375,0.8434758650331522
3847,1.0,36.5,28.5,106.11001586914062,0.7077052593231201,5.099019527435303,0.7199999988079071,5.099019527435303,166.12017822265625,0.8340636792129612
3886,1.0,30.5,29.5,121.69037628173828,0.8129134178161621,1.0,0.880000002682209,1.0,170.3615264892578,0.9586311613830336
3866,1.0,26.5,37.5,102.66154479980469,0.6254439949989319,9.433980941772461,0.8400000035762787,9.433980941772461,168.68675231933594,0.8081288123360372
3793,1.0,26.5,26.5,110.39945220947266,0.7093880772590637,5.830951690673828,0.7199999988079071,5.830951690673828,174.8469696044922,0.82342591705138
3806,1.0,32.5,28.5,106.07093048095703,0.853020429611206,1.4142135381698608,0.5999999940395355,1.4142135381698608,154.35093688964844,0.9026542610871001
3802,1.0,29.5,20.5,117.58872985839844,0.4617176651954651,9.219544410705566,1.0,9.219544410705566,179.1649932861328,0.8991825865627044
3776,1.0,36.5,44.5,106.00611114501953,0.19344890117645264,15.81138801574707,1.0,15.81138801574707,166.9706268310547,0.919332854556722
3994,1.0,20.5,43.5,107.96607208251953,0.32273903489112854,17.804492950439453,1.0,17.804492950439453,179.6480255126953,0.8493591065546262
3858,1.0,37.5,28.5,94.90078735351562,0.7062495350837708,6.082762718200684,0.6800000071525574,6.082762718200684,153.6331787109375,0.8055426014798113
4087,1.0,31.5,19.5,95.00877380371094,0.6067920327186584,10.0,0.8400000035762787,10.0,158.2926788330078,0.8011891737056106
3725,1.0,32.5,19.5,98.91608428955078,0.15244276821613312,10.049875259399414,1.0,10.049875259399414,147.44000244140625,0.9620570385047196
3771,1.0,31.5,32.5,122.28999328613281,0.8230956196784973,3.0,0.7199999988079071,3.0,180.7109375,0.8912709662716115
4091,1.0,21.5,24.5,103.40111541748047,0.3198641836643219,11.180339813232422,1.0,11.180339813232422,159.30152893066406,0.912352377726654
3944,1.0,32.5,34.5,99.10867309570312,0.739757776260376,5.099019527435303,0.760000005364418,5.099019527435303,153.4126739501953,0.8515351032104854
4011,1.0,35.5,34.5,110.35009765625,0.2617064118385315,6.4031243324279785,1.0,6.4031243324279785,159.81558227539062,0.9604808722552879
3791,1.0,44.5,20.5,98.00159454345703,0.23004472255706787,15.81138801574707,1.0,15.81138801574707,156.9063262939453,0.9048211020962139
3955,1.0,27.5,26.5,98.07312774658203,0.8043068647384644,5.0,0.5999999940395355,5.0,155.22508239746094,0.8227936944154176
3828,1.0,22.5,25.5,97.27818298339844,0.6190131306648254,9.848857879638672,0.880000002682209,9.848857879638672,159.60218811035156,0.8169249071869578
3816,1.0,29.5,24.5,107.46605682373047,0.7788211107254028,5.385164737701416,0.6800000071525574,5.385164737701416,168.8538818359375,0.8311561055179151
3744,1.0,35.5,37.5,104.96857452392578,0.6572533845901489,8.9442720413208,0.760000005364418,8.9442720413208,175.01600646972656,0.7864100980239851
3975,1.0,15.5,23.5,106.33484649658203,0.175079345703125,17.0880069732666,1.0,17.0880069732666,168.70571899414062,0.9194372429639104
4063,1.0,27.5,28.5,103.73825073242188,0.522337019443512,4.123105525970459,0.9200000017881393,4.123105525970459,152.59092712402344,0.9137415347795447
3984,1.0,23.5,30.5,101.78827667236328,0.6744754910469055,8.062257766723633,0.760000005364418,8.062257766723633,167.0912322998047,0.8001062467833624
3763,1.0,34.5,13.5,104.98209381103516,0.17082832753658295,16.278820037841797,1.0,16.278820037841797,165.3507080078125,0.9258482391787851
3813,1.0,43.5,28.5,93.2950668334961,0.537301778793335,12.041594505310059,0.9200000017881393,12.041594505310059,156.10623168945312,0.8133525383995203
3981,1.0,37.5,32.5,111.21556854248047,0.15160849690437317,6.7082037925720215,1.0,6.7082037925720215,159.9776611328125,0.9757328851463236
4057,1.0,28.5,33.5,106.79629516601562,0.7172858715057373,5.0,0.7199999988079071,5.0,166.64682006835938,0.8372187584347818
3795,1.0,34.5,17.5,86.31871032714844,0.5155559778213501,12.369317054748535,0.880000002682209,12.369317054748535,147.74713134765625,0.7958732887823928
4036,1.0,32.5,47.5,105.91437530517578,0.33587250113487244,18.027755737304688,1.0,18.027755737304688,177.8019256591797,0.841388105827733
3819,1.0,28.5,21.5,116.01923370361328,0.4748987555503845,8.5440034866333,0.9200000017881393,8.5440034866333,180.2886199951172,0.8657444761359059
4073,1.0,37.5,33.5,115.23385620117188,0.5951340198516846,7.211102485656738,0.9200000017881393,7.211102485656738,177.12501525878906,0.8710173539673819
3912,1.0,27.5,31.5,94.49710845947266,0.8224207162857056,4.4721360206604,0.5600000023841858,4.4721360206604,148.6515655517578,0.8274839005442539
3827,1.0,33.5,29.5,103.21282196044922,0.7679204344749451,2.0,0.7199999988079071,2.0,151.6310577392578,0.8946924504854651
4077,1.0,28.5,28.5,94.70482635498047,0.845705509185791,3.1622776985168457,0.5600000023841858,3.1622776985168457,144.00933837890625,0.8595833097116655
3770,1.0,30.5,36.5,106.39659881591797,0.5441383719444275,7.071067810058594,0.880000002682209,7.071067810058594,165.34170532226562,0.8592906476654699
3803,1.0,44.5,34.5,99.03142547607422,0.30578258633613586,13.928388595581055,1.0,13.928388595581055,157.71681213378906,0.8924981052381402
4067,1.0,45.5,24.5,96.52494812011719,0.3502752482891083,14.866068840026855,1.0,14.866068840026855,157.4667205810547,0.8684304229948888
3859,1.0,27.5,19.5,96.37598419189453,0.527948796749115,10.770329475402832,0.9200000017881393,10.770329475402832,157.3128662109375,0.8316269418166161
3777,1.0,28.5,39.5,102.16130828857422,0.258922815322876,10.440306663513184,1.0,10.440306663513184,154.79005432128906,0.9336793835057641
3887,1.0,35.5,38.5,96.2774887084961,0.5415282249450684,9.848857879638672,0.9200000017881393,9.848857879638672,155.06756591796875,0.8415428264842096
3962,1.0,24.5,33.5,91.50806427001953,0.6131723523139954,8.062257766723633,0.880000002682209,8.062257766723633,145.9436798095703,0.8428429832111516
3809,1.0,41.5,25.5,96.19876098632812,0.6078282594680786,10.770329475402832,0.880000002682209,10.770329475402832,160.42906188964844,0.8048623982723612
3742,1.0,33.5,30.5,105.73719024658203,0.5970281362533569,2.2360680103302,0.880000002682209,2.2360680103302,152.82704162597656,0.9212247618159667
4079,1.0,38.5,16.5,90.92493438720703,0.4427863359451294,14.764822959899902,1.0,14.764822959899902,152.3105926513672,0.837920347553973
3951,1.0,26.5,40.5,102.14369201660156,0.4653123915195465,12.083045959472656,1.0,12.083045959472656,163.47653198242188,0.864081683549393
4115,1.0,31.5,16.5,99.79769134521484,0.368773877620697,13.0,1.0,13.0,159.0443878173828,0.8813961229406161
3768,1.0,29.5,23.5,99.30278778076172,0.5983315706253052,6.324555397033691,0.880000002682209,6.324555397033691,153.14695739746094,0.8673522320209178
3782,1.0,30.5,25.5,116.20525360107422,0.7989591360092163,4.123105525970459,0.6800000071525574,4.123105525970459,177.31935119628906,0.8567635958632311
3973,1.0,33.5,40.5,99.56243133544922,0.27572259306907654,11.180339813232422,1.0,11.180339813232422,152.72616577148438,0.9239749768618394
4105,1.0,40.5,41.5,99.90534210205078,0.25799909234046936,15.0,1.0,15.0,159.28106689453125,0.9002702321838576
3781,1.0,32.5,27.5,109.95858764648438,0.6349133849143982,2.2360680103302,0.880000002682209,2.2360680103302,158.5689239501953,0.9239049667932746
3751,1.0,48.5,29.5,86.06924438476562,0.1737554967403412,17.0,1.0,17.0,139.63519287109375,0.9205275896668503
3959,1.0,25.5,25.5,94.98023986816406,0.6834006905555725,7.211102485656738,0.7199999988079071,7.211102485656738,155.68936157226562,0.7994642217352791
4024,1.0,25.5,33.5,104.66853332519531,0.5319150686264038,7.211102485656738,0.9200000017881393,7.211102485656738,160.9723358154297,0.8760943021084271
3916,1.0,39.5,39.5,96.03948211669922,0.2814984619617462,12.806248664855957,1.0,12.806248664855957,150.6263427734375,0.9096801881591601
3769,1.0,21.5,19.5,101.7734603881836,0.13228780031204224,14.142135620117188,1.0,14.142135620117188,156.4170684814453,0.951115166669461
3950,1.0,32.5,42.5,111.10348510742188,0.3570089042186737,13.03840446472168,1.0,13.03840446472168,175.25869750976562,0.8845720904016124
4015,1.0,34.5,29.5,111.03682708740234,0.5742087364196777,3.0,1.0,3.0,157.31851196289062,0.9610205444498534
4003,1.0,33.5,28.5,109.3233642578125,0.8175073862075806,2.2360680103302,0.5600000023841858,2.2360680103302,164.43360900878906,0.8627519272532935
3918,1.0,25.5,21.5,103.02424621582031,0.5341828465461731,10.0,0.9200000017881393,10.0,165.5107421875,0.8406150556067417
3972,1.0,33.5,21.5,98.547119140625,0.7453296184539795,8.246211051940918,0.7199999988079071,8.246211051940918,163.5692901611328,0.7904801886802376
4055,1.0,41.5,21.5,93.72620391845703,0.4723769426345825,12.806248664855957,0.9200000017881393,12.806248664855957,157.1559600830078,0.8164049577471354
3939,1.0,30.5,21.5,96.51313781738281,0.6958864331245422,8.062257766723633,0.760000005364418,8.062257766723633,158.67269897460938,0.8014134866557253
3908,1.0,25.5,29.5,96.42581939697266,0.7360066771507263,6.0,0.6800000071525574,6.0,154.99786376953125,0.8125881803767977
4007,1.0,29.5,36.5,98.45320892333984,0.58986496925354,7.280109882354736,0.7999999970197678,7.280109882354736,158.18833923339844,0.8220016322616966
3894,1.0,30.5,37.5,107.84557342529297,0.4370317757129669,8.062257766723633,1.0,8.062257766723633,162.07553100585938,0.9170294647649946
4111,1.0,33.5,27.5,113.98130798339844,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,159.94229125976562,0.9753612378615076
4102,1.0,35.5,16.5,96.73673248291016,0.4628371000289917,13.601470947265625,1.0,13.601470947265625,159.0,0.8459659994723652
3755,1.0,44.5,33.5,93.73211669921875,0.4672553241252899,13.601470947265625,0.9200000017881393,13.601470947265625,159.02944946289062,0.8079185515701595
4078,1.0,46.5,22.5,88.1692886352539,0.38171085715293884,16.552946090698242,1.0,16.552946090698242,149.84010314941406,0.8387559392687848
3748,1.0,39.5,25.5,118.89520263671875,0.5120932459831238,8.9442720413208,0.9200000017881393,8.9442720413208,186.1510009765625,0.8567541636326895
3726,1.0,25.5,32.5,108.49150085449219,0.6532027721405029,6.7082037925720215,0.7199999988079071,6.7082037925720215,175.8155975341797,0.8027047654376414
4014,1.0,39.5,44.5,87.34058380126953,0.27078479528427124,17.0,1.0,17.0,145.04208374023438,0.878929596025891
4084,1.0,24.5,29.5,109.04010009765625,0.7189781665802002,7.0,0.8400000035762787,7.0,171.3033447265625,0.8428032456310574
3932,1.0,22.5,21.5,98.56324005126953,0.4333006739616394,12.041594505310059,1.0,12.041594505310059,157.1315460205078,0.8732880935317884
3861,1.0,28.5,26.5,97.76313781738281,0.6513604521751404,4.242640495300293,0.880000002682209,4.242640495300293,145.80029296875,0.8964559303669014
3778,1.0,35.5,19.5,109.86830139160156,0.5651639103889465,10.770329475402832,0.8400000035762787,10.770329475402832,183.42430114746094,0.7937014443608112
3857,1.0,36.5,31.5,108.3979263305664,0.7063005566596985,5.385164737701416,0.880000002682209,5.385164737701416,164.1818084716797,0.8799378151393701
3903,1.0,17.5,21.5,87.75255584716797,0.28590109944343567,16.124515533447266,1.0,16.124515533447266,144.6360626220703,0.880378433460389
4031,1.0,20.5,27.5,119.2867431640625,0.2593962252140045,11.180339813232422,1.0,11.180339813232422,180.2989959716797,0.928311162207712
3968,1.0,20.5,22.5,92.19080352783203,0.38519957661628723,13.03840446472168,1.0,13.03840446472168,148.47421264648438,0.8760463857895959
3905,1.0,32.5,23.5,91.93920135498047,0.6600401997566223,6.082762718200684,0.8400000035762787,6.082762718200684,143.19281005859375,0.8559975007934271
3839,1.0,29.5,28.5,100.20877838134766,0.8742784857749939,2.2360680103302,0.5999999940395355,2.2360680103302,147.3021697998047,0.8967832325994672
4042,1.0,39.5,19.5,100.77215576171875,0.27527734637260437,12.806248664855957,1.0,12.806248664855957,157.23486328125,0.9115852621771693
3765,1.0,41.5,43.5,101.48246765136719,0.17944768071174622,17.20465087890625,1.0,17.20465087890625,162.1507568359375,0.9168192789571262
4001,1.0,26.5,29.5,107.7041015625,0.8034079074859619,5.0,0.5600000023841858,5.0,171.5939483642578,0.8114226846653658
4086,1.0,35.5,30.5,114.02017974853516,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,172.07870483398438,0.872378795059884
3935,1.0,24.5,25.5,104.39265441894531,0.33926376700401306,8.062257766723633,1.0,8.062257766723633,155.44570922851562,0.9349717574665692
3911,1.0,37.5,26.5,101.70970916748047,0.5203970074653625,6.7082037925720215,0.9200000017881393,6.7082037925720215,155.36871337890625,0.8831021338191641
4081,1.0,29.5,25.5,106.17438507080078,0.7689217925071716,4.4721360206604,0.5600000023841858,4.4721360206604,169.37713623046875,0.8067311587696265
3804,1.0,14.5,27.5,99.82891845703125,0.3357756733894348,17.11724281311035,1.0,17.11724281311035,166.58074951171875,0.8509170205920356
3865,1.0,24.5,18.5,90.45600128173828,0.41505444049835205,13.03840446472168,0.9200000017881393,13.03840446472168,151.24281311035156,0.8258297434655627
4048,1.0,30.5,24.5,118.09226989746094,0.7407593727111816,5.099019527435303,0.880000002682209,5.099019527435303,177.5130615234375,0.884657243467932
4044,1.0,34.5,24.5,108.55155944824219,0.6478002667427063,5.830951690673828,0.8400000035762787,5.830951690673828,167.30665588378906,0.8592951560511262
3807,1.0,28.5,45.5,97.35832977294922,0.21123002469539642,16.278820037841797,1.0,16.278820037841797,156.042724609375,0.9091306771277465
3844,1.0,22.5,42.5,83.9648208618164,0.36591529846191406,15.81138801574707,1.0,15.81138801574707,141.32752990722656,0.8529184317355946
3958,1.0,39.5,14.5,94.2928466796875,0.2315245121717453,17.0,1.0,17.0,153.62020874023438,0.8955297518736153
3873,1.0,33.5,25.5,102.10905456542969,0.8176957368850708,4.4721360206604,0.5200000107288361,4.4721360206604,161.98388671875,0.8145503325010289
3976,1.0,47.5,26.5,100.3443603515625,0.1467166543006897,16.278820037841797,1.0,16.278820037841797,157.8585968017578,0.9359713721744426
3836,1.0,28.5,35.5,88.47832489013672,0.7259585857391357,6.7082037925720215,0.7199999988079071,6.7082037925720215,143.43771362304688,0.8124857046990039
3846,1.0,15.5,32.5,105.61837005615234,0.22321493923664093,16.278820037841797,1.0,16.278820037841797,168.40054321289062,0.9042298170139322
3761,1.0,42.5,18.5,100.865966796875,0.4152109920978546,15.55634880065918,1.0,15.55634880065918,168.1465301513672,0.8378699532992385
4029,1.0,24.5,22.5,99.10581970214844,0.6442505121231079,9.899495124816895,0.7999999970197678,9.899495124816895,166.6729736328125,0.7865650580779816
4069,1.0,31.5,24.5,112.82039642333984,0.6420435309410095,5.0,0.9200000017881393,5.0,168.00177001953125,0.8996504152987744
4070,1.0,44.5,30.5,96.24222564697266,0.4290665090084076,13.03840446472168,0.9200000017881393,13.03840446472168,160.4551239013672,0.8228246365300362
3881,1.0,19.5,28.5,93.62371063232422,0.5604860186576843,12.041594505310059,0.9200000017881393,12.041594505310059,157.15834045410156,0.8090399101968325
4040,1.0,28.5,32.5,105.1666488647461,0.7673773765563965,4.242640495300293,0.7199999988079071,4.242640495300293,160.790283203125,0.8583986014967904
4071,1.0,28.5,34.5,117.60601806640625,0.5619373917579651,5.830951690673828,0.9200000017881393,5.830951690673828,176.70265197753906,0.8915429571372704
3739,1.0,19.5,17.5,97.6185073852539,0.328527569770813,16.970561981201172,1.0,16.970561981201172,162.62074279785156,0.85536898318899
3834,1.0,29.5,27.5,108.42618560791016,0.4247714579105377,2.8284270763397217,1.0,2.8284270763397217,152.50936889648438,0.9727054453282012
3980,1.0,37.5,30.5,98.56424713134766,0.718738317489624,6.082762718200684,0.760000005364418,6.082762718200684,155.70574951171875,0.8336349117860405
3731,1.0,42.5,27.5,91.90813446044922,0.4814439117908478,11.180339813232422,0.9600000008940697,11.180339813232422,148.5836944580078,0.8527963799040615
3822,1.0,25.5,27.5,107.46641540527344,0.5833947062492371,6.324555397033691,0.9200000017881393,6.324555397033691,163.3114776611328,0.8838836171134076
3978,1.0,42.5,24.5,105.07199096679688,0.2646515965461731,12.083045959472656,1.0,12.083045959472656,161.8192596435547,0.9202690930137227
3963,1.0,32.5,14.5,101.84710693359375,0.41835352778434753,15.033296585083008,1.0,15.033296585083008,168.47787475585938,0.8429686087989539
3863,1.0,36.5,39.5,102.722900390625,0.530189037322998,11.180339813232422,0.880000002682209,11.180339813232422,170.4228973388672,0.8088818894523961
3920,1.0,34.5,18.5,109.14202117919922,0.4601425528526306,11.401754379272461,1.0,11.401754379272461,172.01312255859375,0.873721324181051
3821,1.0,31.5,30.5,112.21590423583984,0.8672384023666382,1.0,0.6399999856948853,1.0,160.5101776123047,0.9242174341467931
4095,1.0,46.5,32.5,98.54642486572266,0.34029483795166016,15.29705810546875,1.0,15.29705810546875,160.9696807861328,0.8676417910907338
4004,1.0,25.5,35.5,95.06550598144531,0.5880101323127747,8.485280990600586,0.8400000035762787,8.485280990600586,154.11575317382812,0.8226931773957877
3796,1.0,27.5,32.5,105.08357238769531,0.5775347948074341,5.0,0.9200000017881393,5.0,156.61407470703125,0.9016745139180621
4006,1.0,29.5,17.5,98.34728240966797,0.5839812755584717,12.165525436401367,0.880000002682209,12.165525436401367,167.50132751464844,0.7882042161028887
3876,1.0,30.5,18.5,110.6849136352539,0.362293541431427,11.045360565185547,1.0,11.045360565185547,170.6377410888672,0.9026261060131352
4097,1.0,41.5,34.5,76.06011962890625,0.550234854221344,11.180339813232422,0.8400000035762787,11.180339813232422,131.15721130371094,0.7896136055751505
3996,1.0,30.5,27.5,112.84678649902344,0.8344519138336182,2.2360680103302,0.760000005364418,2.2360680103302,163.5365753173828,0.9156558477496073
3940,1.0,32.5,26.5,113.75860595703125,0.7172507047653198,3.1622776985168457,0.8400000035762787,3.1622776985168457,167.11642456054688,0.9032558898623845
3983,1.0,25.5,38.5,77.70773315429688,0.3494921028614044,10.816654205322266,1.0,10.816654205322266,122.45248413085938,0.9080371605771147
4060,1.0,26.5,30.5,103.95748901367188,0.7117197513580322,5.099019527435303,0.880000002682209,5.099019527435303,156.89614868164062,0.8844742046376397
3948,1.0,36.5,14.5,100.9557113647461,0.2606619596481323,15.81138801574707,1.0,15.81138801574707,162.357177734375,0.8928562491302706
3926,1.0,30.5,34.5,91.64414978027344,0.750780463218689,5.099019527435303,0.5999999940395355,5.099019527435303,147.75856018066406,0.8041795184773208
4101,1.0,28.5,27.5,106.1662368774414,0.7697169184684753,3.605551242828369,0.6399999856948853,3.605551242828369,163.17840576171875,0.8459543483088345
4117,1.0,38.5,32.5,104.24871063232422,0.701417088508606,7.6157732009887695,0.880000002682209,7.6157732009887695,164.4567108154297,0.8447453300854455
3862,1.0,34.5,21.5,103.99742889404297,0.42335566878318787,8.5440034866333,1.0,8.5440034866333,157.3181610107422,0.9144003586532814
