agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3941,1.0,27.5,35.5,117.56765747070312,0.62982577085495,7.211102485656738,0.760000005364418,7.211102485656738,189.4538116455078,0.8089595379478369
4081,1.0,22.5,16.5,115.64863586425781,0.37005969882011414,15.81138801574707,1.0,15.81138801574707,188.89720153808594,0.8513829522565464
4026,1.0,27.5,21.5,83.47999572753906,0.605735182762146,8.9442720413208,0.8400000035762787,8.9442720413208,137.572265625,0.8158742169664082
3831,1.0,36.5,30.5,157.41348266601562,0.3312753736972809,5.099019527435303,1.0,5.099019527435303,223.8996124267578,0.9608014422781537
3970,1.0,40.5,35.5,83.38626098632812,0.5600776672363281,10.816654205322266,0.880000002682209,10.816654205322266,139.96707153320312,0.8099081248841911
3740,1.0,34.5,36.5,89.35108947753906,0.40006589889526367,7.6157732009887695,1.0,7.6157732009887695,134.2987060546875,0.9282425178980991
3878,1.0,30.5,33.5,111.09993743896484,0.7220745086669922,4.123105525970459,0.7199999988079071,4.123105525970459,170.40664672851562,0.8513401773625002
4039,1.0,44.5,32.5,77.0295639038086,0.474374920129776,13.34166431427002,0.9200000017881393,13.34166431427002,132.68988037109375,0.8094947839086151
3814,1.0,33.5,35.5,115.12954711914062,0.572832465171814,6.324555397033691,0.880000002682209,6.324555397033691,176.47940063476562,0.8678875152127649
3973,1.0,42.5,22.5,137.6175994873047,0.2867821753025055,13.03840446472168,1.0,13.03840446472168,210.98886108398438,0.9061733066259526
3730,1.0,48.5,33.5,102.66629028320312,0.2716740369796753,17.464248657226562,1.0,17.464248657226562,168.45399475097656,0.8745531355684631
3980,1.0,15.5,29.5,132.76495361328125,0.34518852829933167,16.0,1.0,16.0,213.5832977294922,0.8587050820600562
3753,1.0,19.5,36.5,54.69956588745117,0.4664134979248047,13.892443656921387,1.0,13.892443656921387,96.42078399658203,0.8411939940992765
4038,1.0,37.5,36.5,119.0056381225586,0.5872377753257751,9.219544410705566,0.9200000017881393,9.219544410705566,188.36492919921875,0.8440228480923324
4032,1.0,23.5,22.5,59.194053649902344,0.5271818041801453,10.630146026611328,0.880000002682209,10.630146026611328,101.81106567382812,0.8162147911009625
3748,1.0,33.5,23.5,142.76026916503906,0.5786266922950745,6.324555397033691,0.8400000035762787,6.324555397033691,220.0640106201172,0.8509212879225171
3819,1.0,25.5,30.5,94.37934875488281,0.36795133352279663,6.082762718200684,1.0,6.082762718200684,138.2861328125,0.9477764542703189
3810,1.0,26.5,21.5,109.16796112060547,0.5756443738937378,9.433980941772461,0.7999999970197678,9.433980941772461,180.93881225585938,0.794010692842985
4091,1.0,32.5,33.5,72.79634094238281,0.8192997574806213,4.123105525970459,0.5999999940395355,4.123105525970459,113.83634185791016,0.842545598964338
3874,1.0,38.5,30.5,75.23233032226562,0.6680107116699219,7.071067810058594,0.6800000071525574,7.071067810058594,126.30657196044922,0.7845335518378558
3860,1.0,25.5,21.5,115.45262145996094,0.5072895884513855,10.0,0.9200000017881393,10.0,183.7388458251953,0.84444273762342
4094,1.0,38.5,14.5,56.92026138305664,0.3822638988494873,16.552946090698242,1.0,16.552946090698242,102.6152114868164,0.8385422856579089
3796,1.0,25.5,26.5,72.77085876464844,0.582489013671875,6.7082037925720215,0.880000002682209,6.7082037925720215,114.68375396728516,0.8626402960393018
3863,1.0,37.5,27.5,140.969482421875,0.16875441372394562,6.324555397033691,1.0,6.324555397033691,200.71499633789062,0.9746708140239182
3835,1.0,37.5,17.5,75.64995574951172,0.36762937903404236,13.416407585144043,1.0,13.416407585144043,124.43609619140625,0.8774850155215708
3872,1.0,25.5,43.5,46.236167907714844,0.43295764923095703,15.231546401977539,1.0,15.231546401977539,85.31014251708984,0.8355393819278257
3856,1.0,35.5,30.5,131.6346893310547,0.7912123799324036,4.123105525970459,0.7199999988079071,4.123105525970459,199.07638549804688,0.865109021372405
3807,1.0,24.5,23.5,87.03546142578125,0.615204393863678,9.219544410705566,0.760000005364418,9.219544410705566,147.62530517578125,0.7809861708023023
3754,1.0,24.5,32.5,183.7296905517578,0.2744934558868408,7.6157732009887695,1.0,7.6157732009887695,264.6039733886719,0.9501930719397829
3934,1.0,20.5,35.5,57.51660919189453,0.5415106415748596,12.529964447021484,0.9200000017881393,12.529964447021484,101.92022705078125,0.8059942570320788
3841,1.0,23.5,28.5,157.28298950195312,0.5446485877037048,8.062257766723633,0.9200000017881393,8.062257766723633,241.1544647216797,0.8642335193314031
4010,1.0,44.5,29.5,113.20783233642578,0.46537652611732483,13.0,0.9200000017881393,13.0,187.48265075683594,0.8155460547627145
3870,1.0,21.5,29.5,118.05533599853516,0.49219560623168945,10.0,0.9200000017881393,10.0,187.3523712158203,0.8465986753906432
3728,1.0,37.5,39.5,111.62100219726562,0.4291473627090454,11.661903381347656,1.0,11.661903381347656,175.32028198242188,0.8787524114175844
3992,1.0,41.5,28.5,115.19522094726562,0.6006667017936707,10.049875259399414,0.880000002682209,10.049875259399414,187.54159545898438,0.8158995035166833
3917,1.0,47.5,22.5,107.12804412841797,0.4007605016231537,17.464248657226562,1.0,17.464248657226562,181.8658447265625,0.8205892017676127
3767,1.0,28.5,14.5,82.34270477294922,0.3881716728210449,15.29705810546875,1.0,15.29705810546875,138.62210083007812,0.8504826242179628
4072,1.0,33.5,37.5,108.05967712402344,0.6853792667388916,8.246211051940918,0.7199999988079071,8.246211051940918,179.5046844482422,0.7845645488624294
4105,1.0,28.5,23.5,64.84608459472656,0.6634239554405212,6.7082037925720215,0.7199999988079071,6.7082037925720215,107.66172790527344,0.8040717101901222
3889,1.0,27.5,32.5,122.3368148803711,0.5409436225891113,5.0,1.0,5.0,177.3870391845703,0.9380518471067036
3931,1.0,30.5,18.5,87.3608627319336,0.25948843359947205,11.045360565185547,1.0,11.045360565185547,134.8273468017578,0.9292510410035804
3986,1.0,22.5,25.5,94.25458526611328,0.5979432463645935,9.848857879638672,0.880000002682209,9.848857879638672,154.69078063964844,0.8189956190976304
3895,1.0,35.5,37.5,77.34983825683594,0.5816673636436462,8.9442720413208,0.9200000017881393,8.9442720413208,124.97125244140625,0.8485037922799079
3726,1.0,29.5,28.5,94.75043487548828,0.8163120746612549,2.2360680103302,0.5999999940395355,2.2360680103302,141.72207641601562,0.8732033202622279
4115,1.0,22.5,34.5,97.10023498535156,0.5198248028755188,10.29563045501709,0.880000002682209,10.29563045501709,159.22914123535156,0.8212153911134247
3723,1.0,20.5,26.5,127.82360076904297,0.48364558815956116,11.401754379272461,0.880000002682209,11.401754379272461,208.96664428710938,0.8122912623811246
3940,1.0,32.5,24.5,110.67991638183594,0.7575498819351196,5.099019527435303,0.6399999856948853,5.099019527435303,175.1781005859375,0.8190218531852062
4075,1.0,47.5,31.5,66.83592224121094,0.38085320591926575,16.124515533447266,1.0,16.124515533447266,116.74559783935547,0.8439044153721719
3743,1.0,33.5,20.5,85.27696990966797,0.5739612579345703,9.219544410705566,0.7999999970197678,9.219544410705566,142.85275268554688,0.7967845159836147
3813,1.0,35.5,43.5,101.75679779052734,0.43228161334991455,14.560219764709473,1.0,14.560219764709473,167.75347900390625,0.8439124684692847
3919,1.0,40.5,23.5,88.10517120361328,0.34258416295051575,10.816654205322266,1.0,10.816654205322266,137.24314880371094,0.909770250491245
3859,1.0,39.5,41.5,93.31070709228516,0.19725865125656128,14.422204971313477,1.0,14.422204971313477,146.88174438476562,0.9263126406536728
4000,1.0,33.5,24.5,106.93706512451172,0.5406686663627625,5.385164737701416,1.0,5.385164737701416,156.53123474121094,0.9331684065134074
3881,1.0,27.5,45.5,106.14816284179688,0.3865186274051666,16.492422103881836,1.0,16.492422103881836,177.10964965820312,0.8375919838737621
3788,1.0,34.5,25.5,114.13192749023438,0.7686589956283569,5.0,0.6800000071525574,5.0,178.03443908691406,0.8351950515609059
3821,1.0,34.5,31.5,96.54249572753906,0.787969708442688,3.605551242828369,0.5600000023841858,3.605551242828369,150.86727905273438,0.8277976513259605
4045,1.0,17.5,40.5,110.05661010742188,0.2807752192020416,17.804492950439453,1.0,17.804492950439453,180.4987335205078,0.8675832788104998
4054,1.0,30.5,25.5,134.7272186279297,0.8392035961151123,4.123105525970459,0.5999999940395355,4.123105525970459,206.0561981201172,0.8495233748784771
3837,1.0,30.5,30.5,71.38031005859375,0.8029268383979797,1.4142135381698608,0.7199999988079071,1.4142135381698608,103.58817291259766,0.913502790554659
3747,1.0,26.5,24.5,115.78836822509766,0.3400273025035858,7.071067810058594,1.0,7.071067810058594,169.70281982421875,0.9433212119772201
3824,1.0,31.5,29.5,75.2558364868164,0.41866084933280945,0.0,1.0,0.0,102.34793853759766,1.0
3955,1.0,34.5,24.5,73.97944641113281,0.5101984739303589,5.830951690673828,0.880000002682209,5.830951690673828,114.60626220703125,0.8748688591605892
3827,1.0,48.5,26.5,84.11917114257812,0.3556150197982788,17.262676239013672,1.0,17.262676239013672,144.17091369628906,0.8412641024040352
3997,1.0,28.5,28.5,96.99848937988281,0.805173933506012,3.1622776985168457,0.760000005364418,3.1622776985168457,143.87791442871094,0.8937330147719368
4021,1.0,26.5,15.5,104.82646179199219,0.4508129358291626,14.866068840026855,0.9600000008940697,14.866068840026855,176.43984985351562,0.8154813877913292
3929,1.0,22.5,43.5,49.462345123291016,0.38545846939086914,16.6433162689209,1.0,16.6433162689209,91.56673431396484,0.8362772218114307
3733,1.0,47.5,37.5,96.42740631103516,0.22901593148708344,17.8885440826416,1.0,17.8885440826416,158.14439392089844,0.8899661649688126
3954,1.0,14.5,27.5,81.47889709472656,0.3948456645011902,17.11724281311035,1.0,17.11724281311035,141.47486877441406,0.8270902457533518
4058,1.0,28.5,34.5,95.93880462646484,0.7318789958953857,5.830951690673828,0.6399999856948853,5.830951690673828,155.56967163085938,0.8012307235258007
3836,1.0,31.5,28.5,91.89505004882812,0.67707759141922,1.0,0.9200000017881393,1.0,128.89028930664062,0.958682462902973
4004,1.0,32.5,30.5,100.65249633789062,0.7562180757522583,1.4142135381698608,0.9600000008940697,1.4142135381698608,140.8656005859375,0.9663932746855618
3857,1.0,31.5,45.5,85.31161499023438,0.31070399284362793,16.0,1.0,16.0,141.71377563476562,0.8718726469930198
3885,1.0,25.5,29.5,90.65966796875,0.680608332157135,6.0,0.7199999988079071,6.0,145.6110076904297,0.816537304694993
3882,1.0,18.5,32.5,108.07867431640625,0.4861873686313629,13.34166431427002,0.9200000017881393,13.34166431427002,181.17642211914062,0.8069194941633411
4101,1.0,23.5,26.5,130.36196899414062,0.6200291514396667,8.5440034866333,0.760000005364418,8.5440034866333,214.04476928710938,0.7903047755463287
3854,1.0,23.5,35.5,43.489166259765625,0.46073341369628906,10.0,0.9200000017881393,10.0,75.10201263427734,0.8511102648780007
4078,1.0,41.5,15.5,54.482295989990234,0.3853923976421356,17.20465087890625,1.0,17.20465087890625,100.16834259033203,0.8298475852873051
3761,1.0,31.5,15.5,75.09526062011719,0.35952600836753845,14.0,1.0,14.0,124.47762298583984,0.8741059785584341
3772,1.0,29.5,30.5,116.79837036132812,0.33541417121887207,2.2360680103302,1.0,2.2360680103302,162.54965209960938,0.9829899033973956
4035,1.0,30.5,32.5,110.45011901855469,0.7105545401573181,3.1622776985168457,0.9200000017881393,3.1622776985168457,159.91065979003906,0.9267273822348144
4009,1.0,28.5,26.5,86.81139373779297,0.5917003750801086,4.242640495300293,0.9200000017881393,4.242640495300293,128.68373107910156,0.9113270258023813
3820,1.0,28.5,19.5,152.37510681152344,0.48085883259773254,10.440306663513184,0.9600000008940697,10.440306663513184,236.65997314453125,0.8618843941127624
3918,1.0,42.5,25.5,99.43324279785156,0.49302783608436584,11.704699516296387,0.880000002682209,11.704699516296387,166.04859924316406,0.8073999843732368
3769,1.0,26.5,30.5,118.7346420288086,0.662930428981781,5.099019527435303,0.9200000017881393,5.099019527435303,176.89732360839844,0.8975142806092269
4099,1.0,32.5,29.5,117.96487426757812,0.8009702563285828,1.0,0.5600000023841858,1.0,174.425048828125,0.8750583065343646
3877,1.0,30.5,31.5,112.14572143554688,0.7813005447387695,2.2360680103302,0.7199999988079071,2.2360680103302,164.87112426757812,0.8942166703141327
3942,1.0,28.5,36.5,103.4416732788086,0.288443386554718,7.6157732009887695,1.0,7.6157732009887695,152.51747131347656,0.947729162038483
3892,1.0,27.5,25.5,98.94505310058594,0.7084580063819885,5.656854152679443,0.8400000035762787,5.656854152679443,152.3355712890625,0.8638451613099831
3949,1.0,20.5,30.5,113.06644439697266,0.4293978214263916,11.045360565185547,1.0,11.045360565185547,176.00401306152344,0.885659995438146
4113,1.0,30.5,29.5,119.55007934570312,0.6920405030250549,1.0,0.880000002682209,1.0,168.5900421142578,0.9465092566058747
3811,1.0,39.5,37.5,90.7927474975586,0.4192570149898529,11.313708305358887,1.0,11.313708305358887,143.81564331054688,0.8852398284741663
3823,1.0,32.5,34.5,99.52072143554688,0.3469758629798889,5.099019527435303,1.0,5.099019527435303,143.57757568359375,0.9589822837590808
3848,1.0,41.5,30.5,102.23644256591797,0.48065128922462463,10.049875259399414,1.0,10.049875259399414,159.25881958007812,0.8851813866803004
3781,1.0,23.5,31.5,160.37551879882812,0.5220692157745361,8.246211051940918,0.9600000008940697,8.246211051940918,242.84375,0.8819702371892068
3779,1.0,28.5,40.5,94.17723083496094,0.28561148047447205,11.401754379272461,1.0,11.401754379272461,145.66827392578125,0.9196234854388262
4085,1.0,18.5,18.5,103.0604476928711,0.37910687923431396,17.029386520385742,1.0,17.029386520385742,173.38333129882812,0.8343728689160264
4095,1.0,33.5,14.5,96.23949432373047,0.4424804151058197,15.132745742797852,1.0,15.132745742797852,161.2462615966797,0.8334714197427741
4044,1.0,22.5,38.5,91.2329330444336,0.5596044659614563,12.727922439575195,0.880000002682209,12.727922439575195,157.37060546875,0.7841818638781608
4060,1.0,23.5,27.5,76.77848052978516,0.5886721014976501,8.246211051940918,0.8400000035762787,8.246211051940918,125.55085754394531,0.825853975647252
3731,1.0,40.5,31.5,82.9001693725586,0.48406991362571716,9.219544410705566,0.9200000017881393,9.219544410705566,132.76373291015625,0.8569010313474686
3785,1.0,37.5,31.5,73.38233184814453,0.5914593935012817,6.324555397033691,0.7999999970197678,6.324555397033691,117.65409088134766,0.8343669985930917
3994,1.0,35.5,21.5,71.23712921142578,0.5496252179145813,8.9442720413208,0.880000002682209,8.9442720413208,116.92820739746094,0.8354003479142883
3791,1.0,44.5,21.5,100.99744415283203,0.3889104425907135,15.264337539672852,1.0,15.264337539672852,166.51638793945312,0.8505865818542961
3951,1.0,35.5,18.5,88.30677032470703,0.3788970112800598,11.704699516296387,1.0,11.704699516296387,139.99143981933594,0.891716950594498
4069,1.0,28.5,22.5,115.73162078857422,0.20998439192771912,7.6157732009887695,1.0,7.6157732009887695,168.39813232421875,0.9616705650328004
3800,1.0,33.5,31.5,104.50887298583984,0.7713955640792847,2.8284270763397217,0.8400000035762787,2.8284270763397217,152.39076232910156,0.9138264745127751
3844,1.0,26.5,23.5,99.56462097167969,0.5662297010421753,7.8102498054504395,0.880000002682209,7.8102498054504395,157.1127471923828,0.8489071028014341
3960,1.0,26.5,34.5,137.71780395507812,0.31252679228782654,7.071067810058594,1.0,7.071067810058594,199.98065185546875,0.9477833278741745
4109,1.0,21.5,35.5,151.76837158203125,0.32414233684539795,11.661903381347656,1.0,11.661903381347656,229.84751892089844,0.9069877693483032
4018,1.0,43.5,32.5,70.46940612792969,0.3134682774543762,12.369317054748535,1.0,12.369317054748535,113.89685821533203,0.90378234994105
3864,1.0,42.5,38.5,112.94204711914062,0.40676969289779663,14.21267032623291,1.0,14.21267032623291,182.59585571289062,0.8563730499168832
3851,1.0,36.5,41.5,113.32628631591797,0.2913544476032257,13.0,1.0,13.0,176.1309051513672,0.905069156827177
3745,1.0,40.5,40.5,85.0988540649414,0.4902898967266083,14.21267032623291,0.9200000017881393,14.21267032623291,147.7809295654297,0.795022234183583
3736,1.0,28.5,43.5,92.25695037841797,0.300542414188385,14.317821502685547,1.0,14.317821502685547,148.425537109375,0.8908387641629654
3797,1.0,31.5,26.5,131.33966064453125,0.8056336641311646,3.0,0.880000002682209,3.0,189.8959197998047,0.9225346221397978
4083,1.0,27.5,40.5,25.421072006225586,0.4978886544704437,11.704699516296387,0.9200000017881393,11.704699516296387,50.57413864135742,0.8249229814420002
3776,1.0,21.5,23.5,140.2566375732422,0.525260865688324,11.661903381347656,0.880000002682209,11.661903381347656,230.1441650390625,0.8034121831299376
3783,1.0,32.5,27.5,145.04550170898438,0.5485196113586426,2.2360680103302,1.0,2.2360680103302,202.5117645263672,0.9723331655482095
3805,1.0,33.5,30.5,124.12167358398438,0.602790892124176,2.2360680103302,0.9200000017881393,2.2360680103302,177.13844299316406,0.9380493876236524
3789,1.0,28.5,33.5,86.06919860839844,0.6394124627113342,5.0,0.9200000017881393,5.0,129.3448944091797,0.8997328817021003
3825,1.0,34.5,27.5,157.82058715820312,0.676510214805603,3.605551242828369,0.7199999988079071,3.605551242828369,240.13478088378906,0.8496144226812515
3979,1.0,13.5,30.5,90.55209350585938,0.3080790042877197,18.027755737304688,1.0,18.027755737304688,153.33006286621094,0.8534988287543714
3914,1.0,17.5,21.5,70.27828979492188,0.41649407148361206,16.124515533447266,1.0,16.124515533447266,123.07461547851562,0.8306071434859998
3777,1.0,27.5,20.5,81.56891632080078,0.3267946243286133,9.848857879638672,1.0,9.848857879638672,125.94943237304688,0.9221569954975161
3936,1.0,39.5,25.5,109.15540313720703,0.6558260321617126,8.9442720413208,0.760000005364418,8.9442720413208,181.64944458007812,0.7863517603874325
4090,1.0,45.5,30.5,66.9286880493164,0.3451007306575775,14.03566837310791,1.0,14.03566837310791,112.18517303466797,0.8784869133561286
3722,1.0,32.5,35.5,139.2122802734375,0.5137067437171936,6.082762718200684,0.9200000017881393,6.082762718200684,208.426025390625,0.8909816658248513
3775,1.0,36.5,34.5,108.33587646484375,0.6252912878990173,7.071067810058594,0.880000002682209,7.071067810058594,168.60302734375,0.8562440944180476
3921,1.0,45.5,26.5,107.2338638305664,0.45221373438835144,14.317821502685547,0.9200000017881393,14.317821502685547,181.4449462890625,0.8028386331329773
3843,1.0,24.5,19.5,94.32550048828125,0.5102036595344543,12.206555366516113,0.9200000017881393,12.206555366516113,157.48988342285156,0.8163198399091526
3880,1.0,35.5,33.5,56.66941833496094,0.6780110001564026,5.656854152679443,0.880000002682209,5.656854152679443,88.922119140625,0.8758277969838577
3903,1.0,29.5,19.5,136.67628479003906,0.5553562045097351,10.198039054870605,0.880000002682209,10.198039054870605,220.2961883544922,0.8186251892324522
4052,1.0,32.5,28.5,95.57684326171875,0.7997016310691833,1.4142135381698608,0.760000005364418,1.4142135381698608,137.41693115234375,0.9225668740759458
3939,1.0,18.5,24.5,99.34369659423828,0.5383724570274353,13.928388595581055,0.9200000017881393,13.928388595581055,170.92233276367188,0.787627374491724
3920,1.0,35.5,31.5,64.52015686035156,0.8557263612747192,4.4721360206604,0.5600000023841858,4.4721360206604,101.85811614990234,0.8406722386713266
3786,1.0,32.5,17.5,97.41692352294922,0.31040167808532715,12.041594505310059,1.0,12.041594505310059,152.0421142578125,0.9075013666351057
3729,1.0,24.5,14.5,179.76023864746094,0.20861202478408813,16.552946090698242,1.0,16.552946090698242,274.7401123046875,0.9083755817503021
3978,1.0,29.5,44.5,116.2275161743164,0.4426308870315552,15.132745742797852,0.9600000008940697,15.132745742797852,194.40469360351562,0.814671161529395
4033,1.0,40.5,44.5,80.55545043945312,0.2843646705150604,17.492855072021484,1.0,17.492855072021484,136.4651641845703,0.8688359357318226
4071,1.0,36.5,25.5,135.3035430908203,0.31945571303367615,6.4031243324279785,1.0,6.4031243324279785,195.45468139648438,0.9519729397567827
3987,1.0,26.5,31.5,124.97537994384766,0.6086253523826599,5.385164737701416,0.880000002682209,5.385164737701416,188.46568298339844,0.8799464148720824
4024,1.0,27.5,12.5,110.5842514038086,0.35452333092689514,17.464248657226562,1.0,17.464248657226562,184.532958984375,0.8395245704802241
4110,1.0,37.5,32.5,85.40180206298828,0.515805721282959,6.7082037925720215,1.0,6.7082037925720215,128.44847106933594,0.919817144318955
3869,1.0,45.5,39.5,83.66148376464844,0.3591671288013458,17.20465087890625,1.0,17.20465087890625,143.5051727294922,0.8404470443440013
3894,1.0,41.5,23.5,117.63587951660156,0.515094518661499,11.661903381347656,0.880000002682209,11.661903381347656,194.67625427246094,0.804829314741759
4119,1.0,28.5,27.5,80.54159545898438,0.8502611517906189,3.605551242828369,0.5600000023841858,3.605551242828369,123.92469787597656,0.8537728862196472
3770,1.0,36.5,18.5,115.68063354492188,0.4576054811477661,12.083045959472656,0.880000002682209,12.083045959472656,191.52781677246094,0.8081525367049407
3768,1.0,33.5,36.5,74.20783233642578,0.6150499582290649,7.280109882354736,0.760000005364418,7.280109882354736,122.52264404296875,0.8068642228734917
3774,1.0,36.5,37.5,111.52627563476562,0.3397238254547119,9.433980941772461,1.0,9.433980941772461,168.09890747070312,0.9228928554824771
3926,1.0,36.5,29.5,115.07622528076172,0.7691055536270142,5.0,0.6399999856948853,5.0,181.1376495361328,0.8236838878013979
3938,1.0,24.5,40.5,119.11723327636719,0.505239725112915,13.03840446472168,0.9200000017881393,13.03840446472168,198.0542449951172,0.8066783822867144
3780,1.0,38.5,24.5,122.36349487304688,0.3161439001560211,8.602325439453125,1.0,8.602325439453125,181.36683654785156,0.9348836015886337
4053,1.0,35.5,38.5,116.29754638671875,0.5707316398620605,9.848857879638672,0.7999999970197678,9.848857879638672,193.4451904296875,0.7887382960883178
3977,1.0,33.5,38.5,146.5289764404297,0.5872589945793152,9.219544410705566,0.9200000017881393,9.219544410705566,229.79771423339844,0.8440202193548558
3809,1.0,33.5,26.5,78.594482421875,0.8589048385620117,3.605551242828369,0.5600000023841858,3.605551242828369,120.68453979492188,0.8574410880181982
4107,1.0,39.5,31.5,123.89813995361328,0.417936235666275,8.246211051940918,1.0,8.246211051940918,185.005126953125,0.9185797265055528
3924,1.0,32.5,32.5,91.62631225585938,0.8001055717468262,3.1622776985168457,0.5999999940395355,3.1622776985168457,140.27027893066406,0.8516145175032428
3808,1.0,27.5,30.5,47.34101486206055,0.7969393730163574,4.123105525970459,0.5999999940395355,4.123105525970459,75.92101287841797,0.8347749586808804
4076,1.0,40.5,27.5,88.37034606933594,0.5674951076507568,9.219544410705566,0.760000005364418,9.219544410705566,149.96888732910156,0.7793381624398242
3817,1.0,35.5,25.5,126.8733139038086,0.6322138905525208,5.656854152679443,0.760000005364418,5.656854152679443,198.81126403808594,0.830121255392282
3959,1.0,31.5,30.5,115.76676177978516,0.852786660194397,1.0,0.5999999940395355,1.0,167.1063232421875,0.909889100817176
4001,1.0,31.5,21.5,94.42708587646484,0.698030412197113,8.0,0.760000005364418,8.0,155.21304321289062,0.8024913050029037
4028,1.0,26.5,42.5,73.10054016113281,0.45717179775238037,13.928388595581055,0.9200000017881393,13.928388595581055,127.5079345703125,0.8062998806787378
3887,1.0,28.5,25.5,103.95832061767578,0.3123113811016083,5.0,1.0,5.0,149.25146484375,0.9637519992854728
3735,1.0,25.5,19.5,126.89856719970703,0.5683654546737671,11.661903381347656,0.8400000035762787,11.661903381347656,213.34532165527344,0.7815788622306196
3906,1.0,38.5,19.5,125.6514892578125,0.27614840865135193,12.206555366516113,1.0,12.206555366516113,191.7695770263672,0.9159974206950818
3909,1.0,27.5,23.5,75.19245147705078,0.7127548456192017,7.211102485656738,0.6800000071525574,7.211102485656738,125.77798461914062,0.7899898423113684
