agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3831,8.0,26.5,27.5,156.99624633789062,0.3312753736972809,5.385164737701416,1.0,5.385164737701416,223.8996124267578,0.9585043355364543
3959,8.0,33.5,30.5,116.14739990234375,0.852786660194397,2.2360680103302,0.7999999970197678,2.2360680103302,167.1063232421875,0.9263809521105645
4106,8.0,33.5,24.5,163.22032165527344,0.2475929856300354,5.385164737701416,1.0,5.385164737701416,231.20770263671875,0.9688209922108361
3764,8.0,28.5,29.5,139.82501220703125,0.6980448365211487,3.0,0.8800000035762787,3.0,202.72096252441406,0.9167374838731358
4109,9.0,27.5,33.5,160.9540252685547,0.32414233684539795,5.656854152679443,1.0,5.656854152679443,229.84751892089844,0.9572332043722727
3926,9.0,33.5,27.5,124.57740783691406,0.7691055536270142,2.8284270763397217,0.8399999970197678,2.8284270763397217,181.1376495361328,0.9135979751015654
4108,9.0,30.5,33.5,132.49203491210938,0.6985055208206177,4.123105525970459,0.920000002682209,4.123105525970459,194.00633239746094,0.9116403585665417
3952,10.0,35.5,32.5,149.32952880859375,0.6180033683776855,5.0,0.9600000008940697,5.0,218.5172576904297,0.9151622727218653
3776,10.0,30.5,23.5,157.8370819091797,0.525260865688324,6.082762718200684,1.0,6.082762718200684,230.1441650390625,0.9262901366860772
3809,10.0,30.5,28.5,83.75108337402344,0.8589048385620117,1.4142135381698608,0.6799999856948853,1.4142135381698608,120.68453979492188,0.9213286909019472
3788,10.0,31.5,26.5,122.05374145507812,0.7686589956283569,3.0,0.8399999970197678,3.0,178.03443908691406,0.9106845134379283
3903,11.0,29.5,35.5,150.02671813964844,0.5553562045097351,6.324555397033691,1.0,6.324555397033691,220.2961883544922,0.9190359785175803
3977,11.0,37.5,27.5,156.23361206054688,0.5872589945793152,6.324555397033691,1.0,6.324555397033691,229.79771423339844,0.9145893217022765
3782,11.0,32.5,32.5,131.2812042236328,0.722476601600647,3.1622776985168457,0.8400000035762787,3.1622776985168457,192.30955505371094,0.9037338327919255
4063,11.0,28.5,30.5,130.6865692138672,0.696996808052063,3.1622776985168457,0.8399999970197678,3.1622776985168457,191.750732421875,0.9014059214846666
3940,12.0,35.5,31.5,117.80070495605469,0.7575498819351196,4.4721360206604,0.8800000035762787,4.4721360206604,175.1781005859375,0.8953148005501335
3985,12.0,36.5,25.5,149.44235229492188,0.49984681606292725,6.4031243324279785,1.0,6.4031243324279785,218.60325622558594,0.9258791147649138
4072,12.0,27.5,25.5,120.36349487304688,0.6853792667388916,5.656854152679443,0.9600000017881394,5.656854152679443,179.5046844482422,0.9000888034088006
4099,12.0,30.5,31.5,119.13501739501953,0.8009702563285828,2.2360680103302,0.7200000071525574,2.2360680103302,174.425048828125,0.8991083800757956
4022,13.0,31.5,36.5,145.24024963378906,0.3479697108268738,7.0,1.0,7.0,211.08206176757812,0.9426527942840998
4074,13.0,24.5,29.5,148.5767059326172,0.27197563648223877,7.0,1.0,7.0,214.23736572265625,0.9548895706321556
3833,13.0,33.5,26.5,97.0671157836914,0.7948928475379944,3.605551242828369,0.7999999970197678,3.605551242828369,144.42494201660156,0.8936902070334415
3748,13.0,38.5,29.5,148.15365600585938,0.5786266922950745,7.0,1.0,7.0,220.0640106201172,0.9064637377723094
3961,13.0,27.5,30.5,92.3746337890625,0.7930042147636414,4.123105525970459,0.8400000035762787,4.123105525970459,138.14984130859375,0.893529973925111
4066,13.0,26.5,28.5,141.28053283691406,0.6500265598297119,5.099019527435303,0.920000002682209,5.099019527435303,209.45840454101562,0.8979466743592909
4119,13.0,30.5,27.5,84.45928192138672,0.8502611517906189,2.2360680103302,0.6799999856948853,2.2360680103302,123.92469787597656,0.9037165626179743
3997,14.0,34.5,28.5,96.99848175048828,0.805173933506012,3.1622776985168457,0.7599999988079071,3.1622776985168457,143.87791442871094,0.8937330132697842
3923,14.0,29.5,24.5,135.12576293945312,0.656456708908081,5.385164737701416,0.920000002682209,5.385164737701416,201.4460906982422,0.8934830216414167
3973,14.0,32.5,22.5,145.94383239746094,0.2867821753025055,7.071067810058594,1.0,7.071067810058594,210.98886108398438,0.951979666398707
3901,14.0,28.5,32.5,111.23069763183594,0.7656915783882141,4.242640495300293,0.8400000035762787,4.242640495300293,166.06887817382812,0.8896259780640061
3828,14.0,36.5,34.5,147.92079162597656,0.5225818157196045,7.071067810058594,1.0,7.071067810058594,218.70399475097656,0.9142285882321837
3821,14.0,28.5,26.5,100.8871078491211,0.787969708442688,4.242640495300293,0.8400000035762787,4.242640495300293,150.86727905273438,0.8911129441984869
3726,15.0,33.5,31.5,95.67250061035156,0.8163120746612549,2.8284270763397217,0.7200000071525574,2.8284270763397217,141.72207641601562,0.8926817249308205
4012,15.0,25.5,31.5,133.92523193359375,0.6695576310157776,6.324555397033691,0.9600000017881394,6.324555397033691,200.96490478515625,0.8911155244043619
3980,15.0,35.5,23.5,146.74644470214844,0.34518852829933167,7.211102485656738,1.0,7.211102485656738,213.5832977294922,0.941278525794204
3920,15.0,32.5,29.5,69.92828369140625,0.8557263612747192,1.0,0.5600000023841858,1.0,101.85811614990234,0.9021711546723105
4111,15.0,34.5,33.5,118.05215454101562,0.7436352968215942,5.0,0.8800000035762787,5.0,177.1526641845703,0.8863138851851896
4003,16.0,38.5,32.5,142.8061065673828,0.40450170636177063,7.6157732009887695,1.0,7.6157732009887695,210.18641662597656,0.9274764637350508
3877,16.0,32.5,34.5,109.45329284667969,0.7813005447387695,5.099019527435303,0.8800000035762787,5.099019527435303,164.87112426757812,0.8849128409551391
3912,16.0,24.5,26.5,144.72288513183594,0.49149125814437866,7.6157732009887695,1.0,7.6157732009887695,214.8987274169922,0.9125806744878738
3924,16.0,31.5,32.5,94.10920715332031,0.8001055717468262,3.0,0.7200000071525574,3.0,140.27027893066406,0.8859743999144005
3723,16.0,28.5,22.5,140.70501708984375,0.48364558815956116,7.6157732009887695,1.0,7.6157732009887695,208.96664428710938,0.9139142666577046
3915,16.0,34.5,36.5,142.92584228515625,0.26957887411117554,7.6157732009887695,1.0,7.6157732009887695,207.42625427246094,0.951062636177961
3735,16.0,27.5,34.5,143.2828369140625,0.5683654546737671,6.4031243324279785,0.9600000017881394,6.4031243324279785,213.34532165527344,0.9001548501742559
3815,17.0,25.5,24.5,143.68299865722656,0.35100507736206055,7.8102498054504395,1.0,7.8102498054504395,210.65628051757812,0.9350369314146055
3878,17.0,36.5,31.5,112.64701843261719,0.7220745086669922,5.385164737701416,0.8800000035762787,5.385164737701416,170.40664672851562,0.8799364265911389
3996,17.0,32.5,25.5,107.39976501464844,0.7881916165351868,4.123105525970459,0.8000000053644181,4.123105525970459,160.99827575683594,0.8840121404227065
4002,18.0,24.5,33.5,143.078369140625,0.4225445091724396,8.062257766723633,1.0,8.062257766723633,212.0404510498047,0.9196662627267935
3794,18.0,29.5,29.5,79.79275512695312,0.8463870286941528,2.0,0.5999999940395355,2.0,118.09765625,0.8895090210353778
4056,18.0,36.5,27.5,121.4317626953125,0.6508084535598755,5.385164737701416,0.8800000035762787,5.385164737701416,183.27499389648438,0.8799427011976395
3724,18.0,35.5,29.5,87.66363525390625,0.8160017132759094,4.0,0.760000005364418,4.0,132.32699584960938,0.8809664084551377
3766,19.0,25.5,35.5,141.41075134277344,0.33118319511413574,8.485280990600586,1.0,8.485280990600586,208.3917999267578,0.9328895242184265
3800,19.0,27.5,26.5,100.41075897216797,0.7713955640792847,5.0,0.8400000035762787,5.0,152.39076232910156,0.8771722340556851
4087,19.0,31.5,27.5,70.53668212890625,0.8488398194313049,2.0,0.5600000023841858,2.0,105.23190307617188,0.881285569995069
3936,19.0,35.5,25.5,119.79051208496094,0.6558260321617126,5.656854152679443,0.8800000035762787,5.656854152679443,181.64944458007812,0.875964001070834
3969,20.0,30.5,34.5,112.15794372558594,0.7180085778236389,5.099019527435303,0.8399999970197678,5.099019527435303,170.23765563964844,0.8729863446980807
3941,20.0,28.5,35.5,124.34794616699219,0.62982577085495,6.7082037925720215,0.920000002682209,6.7082037925720215,189.4538116455078,0.8755336049269804
4104,20.0,34.5,21.5,140.08499145507812,0.41247522830963135,8.5440034866333,1.0,8.5440034866333,208.66664123535156,0.916505764580703
3965,20.0,39.5,26.5,140.9199676513672,0.3406221568584442,8.5440034866333,1.0,8.5440034866333,208.052490234375,0.9305318411423796
4113,20.0,32.5,24.5,110.93962097167969,0.6920405030250549,5.099019527435303,0.8399999970197678,5.099019527435303,168.5900421142578,0.8717710569435312
3769,21.0,32.5,35.5,115.72296142578125,0.662930428981781,6.082762718200684,0.8800000035762787,6.082762718200684,176.89732360839844,0.8695975756916435
3839,21.0,38.5,24.5,140.68504333496094,0.46658459305763245,8.602325439453125,1.0,8.602325439453125,211.06996154785156,0.9054035308443016
4091,21.0,28.5,27.5,74.74441528320312,0.8192997574806213,3.605551242828369,0.6800000071525574,3.605551242828369,113.83634185791016,0.870782685571966
3840,21.0,34.5,27.5,44.196163177490234,0.8201097846031189,3.605551242828369,0.6800000071525574,3.605551242828369,68.77445220947266,0.8709956186305506
4052,21.0,30.5,24.5,89.55553436279297,0.7997016310691833,5.099019527435303,0.8000000053644181,5.099019527435303,137.41693115234375,0.8682935088318642
4101,22.0,26.5,23.5,140.2195587158203,0.6200291514396667,7.8102498054504395,0.9600000017881394,7.8102498054504395,214.04476928710938,0.8744487678130775
3746,22.0,27.5,37.5,139.88134765625,0.2688255310058594,8.9442720413208,1.0,8.9442720413208,205.58102416992188,0.9419493833132762
3905,22.0,37.5,30.5,109.63934326171875,0.6725596785545349,6.082762718200684,0.8800000035762787,6.082762718200684,167.935546875,0.8694473870944415
3801,23.0,36.5,35.5,137.00453186035156,0.6174309253692627,7.8102498054504395,0.9600000017881394,7.8102498054504395,209.26568603515625,0.8747908653666754
3963,23.0,25.5,28.5,106.57437133789062,0.6765932440757751,6.082762718200684,0.8800000035762787,6.082762718200684,163.4182891845703,0.8693844827826152
4065,23.0,31.5,20.5,138.59877014160156,0.30171671509742737,9.0,1.0,9.0,204.71630859375,0.9346440254463586
3837,24.0,28.5,31.5,67.57931518554688,0.8029268383979797,3.605551242828369,0.6799999856948853,3.605551242828369,103.58817291259766,0.866489848668203
3984,24.0,22.5,30.5,136.53001403808594,0.31422939896583557,9.05538558959961,1.0,9.05538558959961,202.22171020507812,0.9315750555968685
3771,24.0,40.5,28.5,137.14096069335938,0.37815263867378235,9.05538558959961,1.0,9.05538558959961,204.75051879882812,0.9182393126733684
4005,24.0,37.5,33.5,109.32185363769531,0.6521534323692322,7.211102485656738,0.920000002682209,7.211102485656738,168.9543914794922,0.8664635141635278
3967,24.0,30.5,37.5,124.63886260986328,0.6082800030708313,8.062257766723633,0.9600000017881394,8.062257766723633,191.66127014160156,0.8723659384705089
3863,24.0,32.5,38.5,138.03587341308594,0.16875441372394562,9.05538558959961,1.0,9.05538558959961,200.71499633789062,0.9626506099974761
4121,24.0,26.5,32.5,101.92546844482422,0.7277441620826721,5.830951690673828,0.8399999970197678,5.830951690673828,157.17225646972656,0.8617068545202906
3756,25.0,34.5,23.5,104.31903076171875,0.7053892612457275,6.7082037925720215,0.8800000035762787,6.7082037925720215,161.92022705078125,0.8590215242771225
3732,25.0,33.5,33.5,55.02507781982422,0.8045410513877869,4.4721360206604,0.7199999988079071,4.4721360206604,86.16890716552734,0.8617995868666658
3960,25.0,22.5,27.5,134.74673461914062,0.31252679228782654,9.219544410705566,1.0,9.219544410705566,199.98065185546875,0.930594806282548
3987,25.0,29.5,21.5,122.10028839111328,0.6086253523826599,8.246211051940918,0.9600000017881394,8.246211051940918,188.46568298339844,0.8696606669934687
3879,25.0,37.5,22.5,129.308837890625,0.19774958491325378,9.219544410705566,1.0,9.219544410705566,189.51588439941406,0.9555060897287386
3722,25.0,40.5,31.5,136.8141632080078,0.5137067437171936,9.219544410705566,1.0,9.219544410705566,208.426025390625,0.8884872358384174
4042,26.0,36.5,28.5,49.380638122558594,0.7867028713226318,5.099019527435303,0.760000005364418,5.099019527435303,78.64459228515625,0.8577027127231225
4035,26.0,31.5,22.5,102.39179229736328,0.7105545401573181,7.0,0.8800000035762787,7.0,159.91065979003906,0.8541950012077841
4058,26.0,25.5,27.5,99.90963745117188,0.7318789958953857,6.324555397033691,0.8399999970197678,6.324555397033691,155.56967163085938,0.8538375541652413
4061,26.0,31.5,31.5,44.85357666015625,0.8036304712295532,2.0,0.5600000023841858,2.0,68.6729965209961,0.8602569855886064
3802,26.0,39.5,34.5,133.61190795898438,0.5661998391151428,9.433980941772461,1.0,9.433980941772461,205.89637756347656,0.8748215587713646
3816,26.0,23.5,32.5,112.34579467773438,0.6390721797943115,8.5440034866333,0.9600000008940697,8.5440034866333,175.4642333984375,0.8608649584356224
3855,27.0,26.5,24.5,100.04651641845703,0.6937283873558044,7.071067810058594,0.8800000035762787,7.071067810058594,156.53851318359375,0.853683301393705
3991,27.0,23.5,25.5,83.7359390258789,0.619878888130188,8.9442720413208,0.9600000008940697,8.9442720413208,133.65069580078125,0.8577715873759295
3783,27.0,35.5,38.5,130.8358917236328,0.5485196113586426,9.848857879638672,1.0,9.848857879638672,202.5117645263672,0.872821674697839
3808,27.0,34.5,31.5,48.42930603027344,0.7969393730163574,3.605551242828369,0.6399999856948853,3.605551242828369,75.92101287841797,0.8543429098435995
3775,27.0,39.5,29.5,107.7899169921875,0.6252912878990173,8.0,0.920000002682209,8.0,168.60302734375,0.8571749087201689
3902,27.0,27.5,20.5,132.33924865722656,0.5069214105606079,9.848857879638672,1.0,9.848857879638672,203.4485321044922,0.8818720259558971
3755,28.0,24.5,22.5,130.4618682861328,0.5060466527938843,9.899495124816895,1.0,9.899495124816895,200.81507873535156,0.8814172255663221
4071,28.0,38.5,36.5,130.47091674804688,0.31945571303367615,9.899495124816895,1.0,9.899495124816895,195.45468139648438,0.9234095296518221
3852,28.0,24.5,30.5,101.47342681884766,0.6339602470397949,7.071067810058594,0.8800000035762787,7.071067810058594,158.4087371826172,0.8559192934508107
3845,29.0,29.5,39.5,129.53094482421875,0.38892102241516113,10.198039054870605,1.0,10.198039054870605,196.72384643554688,0.9045240941373536
3744,29.0,33.5,19.5,129.3746795654297,0.3565409481525421,10.198039054870605,1.0,10.198039054870605,195.55555725097656,0.9121125513889663
3992,29.0,25.5,36.5,119.64768981933594,0.6006667017936707,9.219544410705566,0.9600000017881394,9.219544410705566,187.54159545898438,0.8567995155572167
3937,29.0,35.5,35.5,99.5972671508789,0.6983917355537415,7.211102485656738,0.8800000035762787,7.211102485656738,156.28347778320312,0.8512979712276144
4004,29.0,29.5,34.5,90.35663604736328,0.7562180757522583,5.385164737701416,0.760000005364418,5.385164737701416,140.8656005859375,0.8490405690769302
3805,30.0,33.5,37.5,113.24165344238281,0.602790892124176,8.246211051940918,0.920000002682209,8.246211051940918,177.13844299316406,0.8558930669935314
3830,30.0,22.5,34.5,128.84979248046875,0.4211006164550781,10.29563045501709,1.0,10.29563045501709,196.927001953125,0.8959802418869485
4001,30.0,37.5,26.5,98.9038314819336,0.698030412197113,6.7082037925720215,0.8399999970197678,6.7082037925720215,155.21304321289062,0.8472519035225069
3943,30.0,36.5,20.5,128.24636840820312,0.41831234097480774,10.29563045501709,1.0,10.29563045501709,195.96937561035156,0.8966321021497283
3906,31.0,41.5,33.5,127.55665588378906,0.27614840865135193,10.770329475402832,1.0,10.770329475402832,191.7695770263672,0.9269559003856297
4073,31.0,41.5,25.5,126.04415893554688,0.4963116943836212,10.770329475402832,1.0,10.770329475402832,196.41258239746094,0.8725623025170377
3871,31.0,28.5,36.5,103.61759185791016,0.6115596294403076,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.9624481201172,0.8491816588387794
3976,31.0,29.5,23.5,81.72418212890625,0.7435898184776306,6.324555397033691,0.7999999970197678,6.324555397033691,129.40504455566406,0.843442815388795
3938,32.0,40.5,23.5,126.87078094482422,0.505239725112915,10.816654205322266,1.0,10.816654205322266,198.0542449951172,0.8698270808570829
3822,32.0,23.5,29.5,87.97492980957031,0.6316149830818176,8.0,0.880000002682209,8.0,140.57826232910156,0.842649677452392
3956,32.0,36.5,24.5,96.38665008544922,0.6612103581428528,7.071067810058594,0.8399999970197678,7.071067810058594,152.45579528808594,0.8415310921627766
3888,32.0,27.5,38.5,101.86101531982422,0.6031247973442078,9.848857879638672,0.9600000017881394,9.848857879638672,162.7948760986328,0.8472440826284415
3742,32.0,33.5,23.5,95.32344055175781,0.7154449224472046,6.324555397033691,0.8000000053644181,6.324555397033691,150.0796661376953,0.8417563352189187
3892,32.0,26.5,34.5,96.31539154052734,0.7084580063819885,7.071067810058594,0.8399999970197678,7.071067810058594,152.3355712890625,0.8416406053364186
3838,32.0,22.5,23.5,125.1584243774414,0.2563590407371521,10.816654205322266,1.0,10.816654205322266,187.88211059570312,0.9316830994299895
4038,33.0,25.5,21.5,118.84928894042969,0.5872377753257751,10.0,0.9600000017881394,10.0,188.36492919921875,0.8478792502537129
3978,33.0,20.5,29.5,125.46048736572266,0.4426308870315552,11.0,1.0,11.0,194.40469360351562,0.8828760595199517
3873,33.0,27.5,22.5,94.79776763916016,0.7117773294448853,8.062257766723633,0.8800000035762787,8.062257766723633,151.57171630859375,0.8370159185339894
3807,33.0,30.5,20.5,91.97257232666016,0.615204393863678,9.05538558959961,0.9200000017881393,9.05538558959961,147.62530517578125,0.8429461452714043
3908,33.0,31.5,40.5,123.29241943359375,0.14470244944095612,11.0,1.0,11.0,182.44407653808594,0.9600941896036533
4096,33.0,37.5,32.5,91.36692810058594,0.7287704944610596,6.7082037925720215,0.7999999970197678,6.7082037925720215,145.0896453857422,0.836430377151754
3896,33.0,42.5,29.5,125.36116027832031,0.457527220249176,11.0,1.0,11.0,194.74697875976562,0.8791825228821115
4120,34.0,29.5,18.5,123.80928039550781,0.16823208332061768,11.180339813232422,1.0,11.180339813232422,184.07594299316406,0.9529005641927166
4053,34.0,37.5,37.5,122.51883697509766,0.5707316398620605,10.0,0.9600000017881394,10.0,193.4451904296875,0.8508442727017468
3885,34.0,24.5,25.5,90.9954833984375,0.680608332157135,8.062257766723633,0.8800000035762787,8.062257766723633,145.6110076904297,0.83885348388046
4080,35.0,23.5,37.5,122.66000366210938,0.3521203100681305,11.313708305358887,1.0,11.313708305358887,188.16494750976562,0.902689129229917
3894,35.0,39.5,21.5,123.41688537597656,0.515094518661499,11.313708305358887,1.0,11.313708305358887,194.67625427246094,0.86091379052557
4027,35.0,39.5,31.5,87.81248474121094,0.6741142868995667,8.246211051940918,0.8800000035762787,8.246211051940918,141.24693298339844,0.836405102367579
4059,35.0,21.5,31.5,119.92615509033203,0.5780166983604431,10.198039054870605,0.9600000017881394,10.198039054870605,190.34078979492188,0.8467400726810752
3909,35.0,25.5,32.5,78.56403350830078,0.7127548456192017,6.7082037925720215,0.8000000053644181,6.7082037925720215,125.77798461914062,0.8356122182473338
3738,35.0,40.5,27.5,89.09819030761719,0.6094476580619812,9.219544410705566,0.9200000017881393,9.219544410705566,143.63821411132812,0.8412758626273517
4007,36.0,38.5,26.5,83.55899047851562,0.6661681532859802,7.6157732009887695,0.8400000035762787,7.6157732009887695,134.48080444335938,0.8334386142927009
4034,36.0,34.5,37.5,88.65049743652344,0.609369158744812,8.5440034866333,0.8800000035762787,8.5440034866333,142.822998046875,0.8363224635626616
3770,36.0,20.5,26.5,122.46143341064453,0.4576054811477661,11.401754379272461,1.0,11.401754379272461,191.52781677246094,0.8743718862737153
4081,36.0,34.5,40.5,122.63877868652344,0.37005969882011414,11.401754379272461,1.0,11.401754379272461,188.89720153808594,0.8971198184455795
4093,36.0,31.5,35.5,65.14144134521484,0.7125371098518372,6.0,0.7599999988079071,6.0,104.83765411376953,0.8342369438700769
3875,37.0,35.5,20.5,80.46552276611328,0.6224035620689392,9.848857879638672,0.920000002682209,9.848857879638672,132.3214874267578,0.830414225296048
3962,37.0,27.5,19.5,82.72932434082031,0.61021488904953,10.770329475402832,0.9600000008940697,10.770329475402832,136.4893341064453,0.832336350180615
4114,37.0,23.5,33.5,84.29788970947266,0.6461332440376282,8.9442720413208,0.880000002682209,8.9442720413208,137.52774047851562,0.8278057685279478
3836,37.0,32.5,21.5,79.13072967529297,0.67707759141922,8.062257766723633,0.8399999970197678,8.062257766723633,128.89028930664062,0.8265514082414191
3749,37.0,35.5,34.5,72.83245849609375,0.7005337476730347,6.4031243324279785,0.760000005364418,6.4031243324279785,117.58512878417969,0.8268631413887731
3739,37.0,35.5,24.5,51.15047073364258,0.7146940231323242,6.4031243324279785,0.760000005364418,6.4031243324279785,84.39495086669922,0.8282736667914091
3874,37.0,38.5,33.5,77.4501953125,0.6680107116699219,8.062257766723633,0.8399999970197678,8.062257766723633,126.30657196044922,0.8267300708380594
4043,37.0,25.5,39.5,122.08132934570312,0.44886714220046997,11.661903381347656,1.0,11.661903381347656,191.33726501464844,0.8735487305028387
4105,37.0,23.5,28.5,65.24272155761719,0.6634239554405212,8.062257766723633,0.8400000035762787,8.062257766723633,107.66172790527344,0.8268204696149495
3789,38.0,30.5,38.5,78.78730773925781,0.6394124627113342,9.05538558959961,0.8800000035762787,9.05538558959961,129.3448944091797,0.8266921562922797
3876,38.0,20.5,33.5,121.21420288085938,0.15240471065044403,11.704699516296387,1.0,11.704699516296387,180.77052307128906,0.9549479225488531
3768,38.0,22.5,35.5,73.40909576416016,0.6150499582290649,10.816654205322266,0.9600000008940697,10.816654205322266,122.52264404296875,0.8307003922684569
4097,39.0,31.5,17.5,120.44549560546875,0.3596228361129761,12.0,1.0,12.0,186.69192504882812,0.8940482351023699
3867,39.0,34.5,22.5,66.20159149169922,0.6871392130851746,7.6157732009887695,0.7999999970197678,7.6157732009887695,109.20867919921875,0.8206105672704191
3880,39.0,22.5,31.5,51.95494842529297,0.6780110001564026,9.219544410705566,0.880000002682209,9.219544410705566,88.922119140625,0.8210163256892746
3773,39.0,40.5,35.5,112.75086212158203,0.5791210532188416,10.816654205322266,0.9600000017881394,10.816654205322266,181.40286254882812,0.8377501650883848
3862,40.0,39.5,38.5,118.84036254882812,0.522001326084137,12.041594505310059,1.0,12.041594505310059,190.1802978515625,0.8493993874580166
4077,40.0,42.5,30.5,107.02368927001953,0.584003210067749,11.045360565185547,0.9600000017881394,11.045360565185547,173.52801513671875,0.8334994657728062
4024,40.0,23.5,20.5,119.01234436035156,0.35452333092689514,12.041594505310059,1.0,12.041594505310059,184.532958984375,0.8950669966490828
3986,40.0,32.5,39.5,95.06816864013672,0.5979432463645935,10.049875259399414,0.920000002682209,10.049875259399414,154.69078063964844,0.8308973281167473
4016,41.0,43.5,27.5,118.46156311035156,0.5194340944290161,12.165525436401367,1.0,12.165525436401367,189.87413024902344,0.8484117102892709
3762,41.0,21.5,27.5,93.43254089355469,0.5992960333824158,10.198039054870605,0.920000002682209,10.198039054870605,152.6228485107422,0.828584066707383
3884,41.0,33.5,18.5,101.38372802734375,0.5836360454559326,11.180339813232422,0.9600000017881394,11.180339813232422,165.3370361328125,0.8316289499104327
4112,42.0,38.5,19.5,118.12101745605469,0.44469723105430603,12.206555366516113,1.0,12.206555366516113,186.73773193359375,0.8682327834297783
3810,42.0,36.5,39.5,111.79464721679688,0.5756443738937378,11.180339813232422,0.9600000017881394,11.180339813232422,180.93881225585938,0.8332651856838664
3904,43.0,43.5,32.5,117.13361358642578,0.43425655364990234,12.369317054748535,1.0,12.369317054748535,185.31344604492188,0.8692285952888671
4010,43.0,28.5,41.5,117.83126831054688,0.46537652611732483,12.369317054748535,1.0,12.369317054748535,187.48265075683594,0.8605422286045111
4023,43.0,21.5,24.5,111.70742797851562,0.5713856816291809,11.180339813232422,0.9600000017881394,11.180339813232422,180.68516540527344,0.8341384359611868
4045,44.0,25.5,18.5,117.23664855957031,0.2807752192020416,12.529964447021484,1.0,12.529964447021484,180.4987335205078,0.912097863069854
3814,44.0,38.5,23.5,109.84442138671875,0.572832465171814,9.219544410705566,0.8800000035762787,9.219544410705566,176.47940063476562,0.829900332186603
