agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3780,1.0,35.5,26.5,108.4534912109375,0.15528343617916107,5.0,1.0,5.0,153.9568634033203,0.9818099505732445
4096,1.0,23.5,31.5,124.1960678100586,0.6414584517478943,8.246211051940918,0.880000002682209,8.246211051940918,196.03964233398438,0.8384662911011271
3835,1.0,33.5,31.5,105.2186508178711,0.5973204374313354,2.8284270763397217,0.880000002682209,2.8284270763397217,153.43165588378906,0.9135734816162155
4004,1.0,30.5,31.5,109.2025375366211,0.31178799271583557,2.2360680103302,1.0,2.2360680103302,152.02565002441406,0.9841785438320667
4104,1.0,25.5,41.5,117.20889282226562,0.160365492105484,13.416407585144043,1.0,13.416407585144043,177.91673278808594,0.9445833869354227
3903,1.0,29.5,23.5,128.08787536621094,0.30302104353904724,6.324555397033691,1.0,6.324555397033691,184.97445678710938,0.9549771600976663
4081,1.0,33.5,32.5,131.84706115722656,0.8687939643859863,3.605551242828369,0.6800000071525574,3.605551242828369,196.20692443847656,0.8838893720074206
3968,1.0,41.5,24.5,152.00433349609375,0.31564897298812866,11.180339813232422,1.0,11.180339813232422,228.76646423339844,0.9134559108754027
4095,1.0,33.5,23.5,108.5935287475586,0.703247606754303,6.324555397033691,0.880000002682209,6.324555397033691,167.1481170654297,0.8651532815144907
3824,1.0,34.5,30.5,140.85549926757812,0.8544408679008484,3.1622776985168457,0.6399999856948853,3.1622776985168457,209.44725036621094,0.8803420995267194
3941,1.0,40.5,26.5,143.01707458496094,0.5675208568572998,9.486832618713379,1.0,9.486832618713379,219.93478393554688,0.873807591898222
3825,1.0,37.5,27.5,115.53628540039062,0.5361245274543762,6.324555397033691,1.0,6.324555397033691,170.81800842285156,0.9217269550729432
3849,1.0,30.5,30.5,120.80534362792969,0.7166643738746643,1.4142135381698608,0.880000002682209,1.4142135381698608,171.17445373535156,0.9425323754797723
3775,1.0,32.5,28.5,125.85904693603516,0.796701192855835,1.4142135381698608,0.6800000071525574,1.4142135381698608,183.05133056640625,0.9012841182761074
4047,1.0,37.5,26.5,102.34967803955078,0.6962395906448364,6.7082037925720215,0.880000002682209,6.7082037925720215,158.9588623046875,0.859290410347217
3854,1.0,39.5,24.5,116.69471740722656,0.4940740168094635,9.433980941772461,0.880000002682209,9.433980941772461,186.50865173339844,0.8341236851047855
3774,1.0,24.5,38.5,125.09841918945312,0.4197179079055786,11.401754379272461,1.0,11.401754379272461,194.11143493652344,0.8841449401295579
3945,1.0,30.5,32.5,142.74652099609375,0.7827237248420715,3.1622776985168457,0.7199999988079071,3.1622776985168457,212.3720703125,0.879312310878177
4103,1.0,39.5,32.5,112.6174545288086,0.4937439560890198,8.5440034866333,0.880000002682209,8.5440034866333,178.01670837402344,0.8444400712193539
3954,1.0,34.5,29.5,106.765869140625,0.7775023579597473,3.0,0.7199999988079071,3.0,159.3089141845703,0.8807976373822248
4116,1.0,34.5,27.5,126.71312713623047,0.6332998275756836,3.605551242828369,0.880000002682209,3.605551242828369,186.0305633544922,0.9048739968360127
4034,1.0,29.5,21.5,117.91197204589844,0.5890807509422302,8.246211051940918,0.880000002682209,8.246211051940918,186.0627899169922,0.8417829082444613
4083,1.0,31.5,27.5,129.61827087402344,0.7113725543022156,2.0,0.8400000035762787,2.0,186.6825408935547,0.9205542374734941
3925,1.0,30.5,29.5,131.6150360107422,0.8423554301261902,1.0,0.6399999856948853,1.0,189.2673797607422,0.9145238777572934
3811,1.0,34.5,38.5,115.05937957763672,0.5359654426574707,9.486832618713379,1.0,9.486832618713379,177.98764038085938,0.880386195011829
3742,1.0,34.5,23.5,110.3883285522461,0.32112112641334534,6.7082037925720215,1.0,6.7082037925720215,161.19482421875,0.9492966041349443
3725,1.0,38.5,40.5,120.75285339355469,0.282438188791275,13.03840446472168,1.0,13.03840446472168,186.5726776123047,0.9075266774919157
3750,1.0,39.5,18.5,139.24253845214844,0.4779423177242279,13.601470947265625,1.0,13.601470947265625,223.65658569335938,0.8413602455299604
4017,1.0,37.5,34.5,102.51860046386719,0.5437859296798706,7.8102498054504395,0.880000002682209,7.8102498054504395,161.3965606689453,0.8501183684555997
4076,1.0,35.5,31.5,131.31280517578125,0.6115769743919373,4.4721360206604,1.0,4.4721360206604,189.5397491455078,0.9377695397202681
3827,1.0,29.5,27.5,123.9404296875,0.851177990436554,2.8284270763397217,0.5999999940395355,2.8284270763397217,184.80714416503906,0.8767998228681289
4033,1.0,33.5,20.5,122.3018798828125,0.2019069343805313,9.219544410705566,1.0,9.219544410705566,179.83840942382812,0.9545922437415592
3883,1.0,35.5,16.5,125.82325744628906,0.1574057787656784,13.601470947265625,1.0,13.601470947265625,190.179443359375,0.9446991566516163
4084,1.0,39.5,28.5,131.4488983154297,0.4367527663707733,8.062257766723633,1.0,8.062257766723633,195.77700805664062,0.9170801752220713
3897,1.0,19.5,33.5,121.9880142211914,0.2985019087791443,12.649110794067383,1.0,12.649110794067383,188.1600799560547,0.9058155638308913
3937,1.0,33.5,38.5,162.600830078125,0.5115078091621399,9.219544410705566,0.880000002682209,9.219544410705566,255.75146484375,0.83512447630863
4026,1.0,40.5,30.5,129.59298706054688,0.5171440839767456,9.05538558959961,0.880000002682209,9.05538558959961,205.30101013183594,0.836629754272363
4008,1.0,41.5,29.5,110.6885986328125,0.16392280161380768,10.0,1.0,10.0,163.9728546142578,0.9594839155916564
3884,1.0,20.5,21.5,104.1246337890625,0.1275101602077484,13.601470947265625,1.0,13.601470947265625,158.83010864257812,0.954961703537118
3872,1.0,26.5,24.5,116.55328369140625,0.5122705101966858,7.071067810058594,1.0,7.071067810058594,173.64859008789062,0.9158476674257489
3766,1.0,34.5,36.5,129.97842407226562,0.6253246665000916,7.6157732009887695,0.880000002682209,7.6157732009887695,202.58763122558594,0.8485005604760859
3781,1.0,37.5,17.5,138.65467834472656,0.20635773241519928,13.416407585144043,1.0,13.416407585144043,209.87515258789062,0.9292644262332888
3910,1.0,35.5,36.5,121.28361511230469,0.4765132665634155,8.062257766723633,1.0,8.062257766723633,182.085205078125,0.9098818312716206
3839,1.0,38.5,30.5,156.31924438476562,0.30458998680114746,7.071067810058594,1.0,7.071067810058594,225.86639404296875,0.9490750406001778
3926,1.0,24.5,33.5,110.63311004638672,0.4207024574279785,8.062257766723633,1.0,8.062257766723633,165.75082397460938,0.9200020736671137
3792,1.0,24.5,26.5,138.8234100341797,0.569322943687439,7.6157732009887695,0.880000002682209,7.6157732009887695,215.40367126464844,0.8512749563655746
4055,1.0,35.5,33.5,159.4109649658203,0.7224885821342468,5.656854152679443,0.8400000035762787,5.656854152679443,241.8865966796875,0.8643241729784019
3799,1.0,32.5,32.5,162.39358520507812,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,225.96766662597656,0.9837274282603137
4036,1.0,37.5,22.5,142.01657104492188,0.4721681773662567,9.219544410705566,1.0,9.219544410705566,214.77432250976562,0.8970223861531128
4113,1.0,31.5,32.5,106.89368438720703,0.6564317941665649,3.0,0.880000002682209,3.0,155.90687561035156,0.9145050575469817
3878,1.0,30.5,41.5,132.98989868164062,0.38398903608322144,12.041594505310059,1.0,12.041594505310059,205.90284729003906,0.8868579950158589
3881,1.0,34.5,35.5,106.00542449951172,0.6833664774894714,6.7082037925720215,0.7999999970197678,6.7082037925720215,167.5641632080078,0.834112988352518
3893,1.0,32.5,17.5,123.27810668945312,0.27533090114593506,12.041594505310059,1.0,12.041594505310059,188.03887939453125,0.9175081228224361
3746,1.0,21.5,24.5,103.79994201660156,0.27591150999069214,11.180339813232422,1.0,11.180339813232422,158.7552947998047,0.9239249203851518
3838,1.0,32.5,42.5,106.47938537597656,0.3684222996234894,13.03840446472168,1.0,13.03840446472168,168.892822265625,0.8811103866372865
3889,1.0,33.5,28.5,119.75186920166016,0.8640882968902588,2.2360680103302,0.5999999940395355,2.2360680103302,176.09805297851562,0.8925923600795049
4005,1.0,29.5,34.5,100.36890411376953,0.4668203890323639,5.385164737701416,0.880000002682209,5.385164737701416,152.4175262451172,0.879958900122578
3939,1.0,30.5,16.5,118.74058532714844,0.21870741248130798,13.03840446472168,1.0,13.03840446472168,181.45712280273438,0.9276159714945892
4021,1.0,35.5,29.5,136.72665405273438,0.8378984928131104,4.0,0.5999999940395355,4.0,208.65919494628906,0.8512143362249575
3869,1.0,23.5,40.5,124.921875,0.4363870620727539,13.601470947265625,1.0,13.601470947265625,200.17318725585938,0.8540917301219997
4111,1.0,36.5,37.5,125.03720092773438,0.5109320282936096,9.433980941772461,0.880000002682209,9.433980941772461,199.4044952392578,0.8326012868672921
4013,1.0,40.5,31.5,148.01341247558594,0.47027820348739624,9.219544410705566,1.0,9.219544410705566,223.3965606689453,0.8974126733678246
3885,1.0,20.5,31.5,110.07489013671875,0.2544063925743103,11.180339813232422,1.0,11.180339813232422,167.10748291015625,0.929640487567005
3850,1.0,34.5,33.5,104.00987243652344,0.3412548899650574,5.0,1.0,5.0,149.59982299804688,0.9604599782021094
3949,1.0,30.5,35.5,131.2545166015625,0.7002179622650146,6.082762718200684,0.8400000035762787,6.082762718200684,201.67628479003906,0.8569810746092402
4118,1.0,35.5,30.5,141.0540771484375,0.7156128287315369,4.123105525970459,0.880000002682209,4.123105525970459,207.8696746826172,0.8999871617573693
4070,1.0,35.5,41.5,112.16535186767578,0.2279573678970337,12.649110794067383,1.0,12.649110794067383,171.7796630859375,0.9272407464226731
3795,1.0,24.5,23.5,113.06611633300781,0.5234639048576355,9.219544410705566,1.0,9.219544410705566,174.08010864257812,0.8864941872303485
3846,1.0,18.5,30.5,114.53485870361328,0.12517493963241577,13.03840446472168,1.0,13.03840446472168,172.50912475585938,0.9579074142850622
3858,1.0,31.5,26.5,159.67919921875,0.8599560260772705,3.0,0.5200000107288361,3.0,240.4497528076172,0.8597413169912321
3724,1.0,33.5,35.5,158.97023010253906,0.5242735147476196,6.324555397033691,1.0,6.324555397033691,232.414306640625,0.923389120497943
4100,1.0,43.5,25.5,134.51988220214844,0.2698856294155121,12.649110794067383,1.0,12.649110794067383,205.08152770996094,0.9144463206446194
4099,1.0,33.5,34.5,106.80883026123047,0.5849900841712952,5.385164737701416,0.880000002682209,5.385164737701416,161.85267639160156,0.8799484958323862
4064,1.0,42.5,22.5,139.9186553955078,0.2181379497051239,13.03840446472168,1.0,13.03840446472168,211.47267150878906,0.9277974683163128
3832,1.0,33.5,15.5,130.1916046142578,0.31661736965179443,14.142135620117188,1.0,14.142135620117188,203.9108123779297,0.8869582137111448
4090,1.0,28.5,26.5,131.23822021484375,0.7241219282150269,4.242640495300293,0.760000005364418,4.242640495300293,198.96087646484375,0.862706094952078
3976,1.0,35.5,25.5,125.14817810058594,0.6980645656585693,5.656854152679443,0.880000002682209,5.656854152679443,189.5555419921875,0.8757046970931553
3735,1.0,27.5,17.5,126.9507827758789,0.4619801640510559,12.649110794067383,1.0,12.649110794067383,201.67446899414062,0.8580489869068156
3831,1.0,44.5,28.5,145.97439575195312,0.19163507223129272,13.03840446472168,1.0,13.03840446472168,218.9593505859375,0.9362837579020977
3997,1.0,36.5,24.5,134.16917419433594,0.5909052491188049,7.071067810058594,1.0,7.071067810058594,200.400390625,0.9035725335978383
3902,1.0,25.5,36.5,168.5951385498047,0.29642242193222046,9.219544410705566,1.0,9.219544410705566,247.3822479248047,0.9340505400578047
3848,1.0,41.5,39.5,138.24070739746094,0.1341783106327057,14.142135620117188,1.0,14.142135620117188,207.4755859375,0.950434163756823
3965,1.0,34.5,28.5,124.10997772216797,0.6209871172904968,3.1622776985168457,1.0,3.1622776985168457,176.19976806640625,0.9556041403529627
3999,1.0,27.5,32.5,120.68888092041016,0.4118290841579437,5.0,1.0,5.0,173.58033752441406,0.9524799636735913
4025,1.0,29.5,30.5,124.84239196777344,0.8328618407249451,2.2360680103302,0.5999999940395355,2.2360680103302,185.1316375732422,0.8798715681293873
3905,1.0,22.5,37.5,109.73049926757812,0.4842894375324249,12.041594505310059,1.0,12.041594505310059,175.24864196777344,0.8594749787190513
4110,1.0,28.5,33.5,108.5276107788086,0.7106923460960388,5.0,0.7199999988079071,5.0,169.422119140625,0.8360587447871336
4056,1.0,31.5,30.5,128.44227600097656,0.851410984992981,1.0,0.7199999988079071,1.0,182.41912841796875,0.934248068519757
4088,1.0,23.5,20.5,123.5442123413086,0.33446016907691956,12.041594505310059,1.0,12.041594505310059,190.40904235839844,0.9006999360493444
3860,1.0,32.5,22.5,117.81468200683594,0.5181796550750732,7.071067810058594,1.0,7.071067810058594,175.5540313720703,0.9149194642045774
3886,1.0,21.5,19.5,109.24042510986328,0.3847103416919708,14.142135620117188,1.0,14.142135620117188,176.0191650390625,0.8643686546888989
4058,1.0,29.5,29.5,150.11325073242188,0.6804235577583313,2.0,0.8400000035762787,2.0,216.3943328857422,0.9168940248232647
3778,1.0,35.5,27.5,120.97956085205078,0.8014003038406372,4.4721360206604,0.760000005364418,4.4721360206604,182.92747497558594,0.8704921083808856
