agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3849,1.0,27.5,38.5,100.02628326416016,0.4937247037887573,9.848857879638672,0.880000002682209,9.848857879638672,162.232421875,0.8293154852926249
3986,1.0,38.5,34.5,100.10302734375,0.5254440307617188,8.602325439453125,0.9600000008940697,8.602325439453125,155.56301879882812,0.8769696276897567
3743,1.0,17.5,26.5,104.6015853881836,0.4149360656738281,14.317821502685547,1.0,14.317821502685547,170.7346954345703,0.8524942192024741
4097,1.0,32.5,16.5,100.85391235351562,0.3959293067455292,13.03840446472168,1.0,13.03840446472168,161.55108642578125,0.8728230268029211
4044,1.0,28.5,25.5,100.0967025756836,0.5181925892829895,5.0,0.880000002682209,5.0,151.1679229736328,0.8843949792515023
3735,1.0,22.5,23.5,106.87141418457031,0.49536097049713135,10.816654205322266,0.880000002682209,10.816654205322266,175.22705078125,0.8177131073531015
3752,1.0,23.5,25.5,102.4046859741211,0.5253795981407166,8.9442720413208,0.880000002682209,8.9442720413208,163.93133544921875,0.8373192529549822
4114,1.0,30.5,24.5,114.3232421875,0.5360625982284546,5.099019527435303,0.9200000017881393,5.099019527435303,170.03282165527344,0.901774527567818
3820,1.0,23.5,30.5,103.9466552734375,0.536416232585907,8.062257766723633,0.880000002682209,8.062257766723633,164.11985778808594,0.847406953847068
4107,1.0,38.5,26.5,114.35773468017578,0.5079787969589233,7.6157732009887695,0.9200000017881393,7.6157732009887695,175.96499633789062,0.8732153739633386
4011,1.0,32.5,19.5,102.09102630615234,0.49132809042930603,10.049875259399414,0.9200000017881393,10.049875259399414,163.47653198242188,0.8461270436713567
4059,1.0,38.5,37.5,106.94038391113281,0.390387624502182,10.630146026611328,1.0,10.630146026611328,165.1246795654297,0.8997625591416228
3847,1.0,32.5,30.5,112.42609405517578,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,158.3292236328125,0.9538035289505822
4019,1.0,38.5,33.5,115.54762268066406,0.5830840468406677,8.062257766723633,0.7999999970197678,8.062257766723633,186.74136352539062,0.8117247295009242
3898,1.0,39.5,33.5,101.07880401611328,0.5378401279449463,8.9442720413208,0.880000002682209,8.9442720413208,162.04718017578125,0.8363325218962231
3753,1.0,43.5,29.5,107.78739166259766,0.4146873354911804,12.0,1.0,12.0,170.0266876220703,0.8788473899717757
4038,1.0,17.5,31.5,102.09430694580078,0.4034492075443268,14.142135620117188,1.0,14.142135620117188,166.13323974609375,0.8582536908469072
4026,1.0,30.5,17.5,106.46622467041016,0.4795883893966675,12.041594505310059,1.0,12.041594505310059,170.24122619628906,0.8607393200346646
3774,1.0,34.5,35.5,112.02701568603516,0.47880274057388306,6.7082037925720215,0.9600000008940697,6.7082037925720215,167.8819580078125,0.9058688065129481
3900,1.0,36.5,36.5,100.36249542236328,0.48083892464637756,8.602325439453125,0.9200000017881393,8.602325439453125,157.3181610107422,0.86441789011351
3794,1.0,41.5,19.5,101.72594451904297,0.439730703830719,14.142135620117188,1.0,14.142135620117188,166.9706268310547,0.84653681821593
3860,1.0,37.5,35.5,104.24775695800781,0.5297532677650452,8.485280990600586,1.0,8.485280990600586,159.60218811035156,0.8948311323994562
4001,1.0,30.5,36.5,100.51701354980469,0.5025779604911804,7.071067810058594,0.760000005364418,7.071067810058594,164.08474731445312,0.8003125597670336
3859,1.0,29.5,22.5,117.98445892333984,0.5669801235198975,7.280109882354736,0.9200000017881393,7.280109882354736,181.07681274414062,0.872366384042667
3964,1.0,29.5,35.5,105.29661560058594,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,155.05210876464844,0.9342408058488614
4100,1.0,29.5,30.5,109.92619323730469,0.5334583520889282,2.2360680103302,1.0,2.2360680103302,153.95533752441406,0.9730825232910952
3971,1.0,27.5,35.5,105.13772583007812,0.6465020775794983,7.211102485656738,0.760000005364418,7.211102485656738,169.9951629638672,0.8102978635396629
