agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4102,1.0,38.5,38.5,107.77872467041016,0.5,11.401754379272461,1.0,11.401754379272461,171.20956420898438,0.8635642833460818
3888,1.0,35.5,31.5,95.89207458496094,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,153.62147521972656,0.8051062408765483
3745,1.0,35.5,19.5,107.74713134765625,0.5,10.770329475402832,0.880000002682209,10.770329475402832,176.5287628173828,0.8177071887726114
3812,1.0,32.5,28.5,105.86323547363281,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,151.99539184570312,0.9231726476911477
3847,1.0,32.5,34.5,102.30768585205078,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,159.35166931152344,0.8420417718490869
4113,1.0,45.5,22.5,84.58899688720703,0.5,15.65247631072998,1.0,15.65247631072998,147.0221710205078,0.8068166241233532
3768,1.0,16.5,34.5,88.9041748046875,0.5,15.81138801574707,1.0,15.81138801574707,154.15182495117188,0.8046175285861238
3989,1.0,21.5,29.5,88.22843933105469,0.5,10.0,1.0,10.0,139.1063690185547,0.8814772259053811
3881,1.0,32.5,21.5,116.59828186035156,0.5,8.062257766723633,1.0,8.062257766723633,175.8367156982422,0.9056563060602862
3965,1.0,31.5,26.5,80.7286605834961,0.5,3.0,0.880000002682209,3.0,119.12179565429688,0.9061614408301042
4034,1.0,23.5,23.5,114.56407928466797,0.5,10.0,1.0,10.0,177.64381408691406,0.8814772259053811
3735,1.0,34.5,39.5,91.25920104980469,0.5,10.440306663513184,0.880000002682209,10.440306663513184,150.36233520507812,0.8216576861860155
3921,1.0,25.5,39.5,104.5923080444336,0.5,11.661903381347656,0.880000002682209,11.661903381347656,174.08004760742188,0.8069380180244256
4105,1.0,25.5,21.5,82.87928009033203,0.5,10.0,0.880000002682209,10.0,136.51515197753906,0.8268989357225869
3922,1.0,21.5,34.5,97.03564453125,0.5,11.180339813232422,1.0,11.180339813232422,154.7508544921875,0.8664183572624249
4040,1.0,39.5,30.5,102.52395629882812,0.5,8.062257766723633,1.0,8.062257766723633,155.58502197265625,0.9056563060602862
3805,1.0,37.5,27.5,96.76655578613281,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,153.78585815429688,0.8289577743021559
3751,1.0,27.5,20.5,73.8349380493164,0.5,9.848857879638672,0.880000002682209,9.848857879638672,122.38992309570312,0.8286904337265449
3962,1.0,35.5,29.5,114.27757263183594,0.5,4.0,0.7999999970197678,4.0,174.73876953125,0.8536045156970251
4107,1.0,35.5,12.5,93.08573913574219,0.5,17.464248657226562,1.0,17.464248657226562,165.43626403808594,0.7813775797071786
