agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3803,12.0,32.5,23.5,153.9854736328125,0.4757169783115387,6.082762718200684,1.0,6.082762718200684,223.75001525878906,0.9330040738421456
3920,13.0,29.5,28.5,128.69090270996094,0.8478832244873047,2.2360680103302,0.6799999856948853,2.2360680103302,187.7437744140625,0.9029979903215762
3956,13.0,29.5,23.5,152.18069458007812,0.4258688986301422,6.324555397033691,1.0,6.324555397033691,220.86410522460938,0.9373071600508698
4046,13.0,28.5,32.5,140.28916931152344,0.7818300724029541,4.242640495300293,0.8800000035762787,4.242640495300293,206.9118194580078,0.8997889158982302
3929,14.0,33.5,28.5,115.81947326660156,0.8700031042098999,2.2360680103302,0.6399999856948853,2.2360680103302,169.23890686035156,0.9025631785242032
3760,14.0,36.5,30.5,136.2098388671875,0.7518153786659241,5.099019527435303,0.920000002682209,5.099019527435303,202.58763122558594,0.8945415023302696
4054,14.0,31.5,33.5,134.61102294921875,0.7988292574882507,4.0,0.8399999970197678,4.0,198.96087646484375,0.8960937538478235
4017,14.0,36.5,33.5,151.24440002441406,0.5786460041999817,6.4031243324279785,1.0,6.4031243324279785,222.72315979003906,0.9147063256135288
3852,15.0,28.5,26.5,125.46451568603516,0.7803512811660767,4.242640495300293,0.8399999970197678,4.242640495300293,186.65194702148438,0.8906041670916459
3817,15.0,25.5,26.5,149.3095703125,0.4870333671569824,6.7082037925720215,1.0,6.7082037925720215,218.9593505859375,0.9241155548552774
3857,15.0,31.5,30.5,115.72496795654297,0.8683962821960449,1.0,0.5200000190734864,1.0,168.18739318847656,0.8997454516639327
3752,15.0,34.5,24.5,138.92100524902344,0.654751181602478,5.830951690673828,0.9600000017881394,5.830951690673828,206.4868621826172,0.9000566510650447
3993,16.0,32.5,32.5,125.57589721679688,0.8534745573997498,3.1622776985168457,0.7200000071525574,3.1622776985168457,185.1316375732422,0.8953441862110932
3873,16.0,24.5,29.5,147.61888122558594,0.5237791538238525,7.0,1.0,7.0,218.1019744873047,0.9149411310516794
3911,16.0,33.5,34.5,131.59634399414062,0.7594539523124695,5.385164737701416,0.920000002682209,5.385164737701416,196.87222290039062,0.8893924754357859
3751,16.0,35.5,27.5,102.00187683105469,0.8123854994773865,4.4721360206604,0.8400000035762787,4.4721360206604,152.97425842285156,0.88864378266419
4028,17.0,38.5,28.5,146.94924926757812,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,211.47267150878906,0.959579694474272
4002,17.0,26.5,34.5,146.06581115722656,0.4628908932209015,7.071067810058594,1.0,7.071067810058594,214.77432250976562,0.9236410790923577
3796,17.0,29.5,34.5,133.6572723388672,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,199.3175506591797,0.8934670823879584
4062,17.0,34.5,29.5,100.21837615966797,0.8717501163482666,3.0,0.6800000071525574,3.0,148.15919494628906,0.8959926340687777
3970,17.0,25.5,31.5,100.20088195800781,0.5915289521217346,6.324555397033691,0.9600000008940697,6.324555397033691,151.1700439453125,0.8988816484059395
3765,17.0,27.5,28.5,104.21810913085938,0.841114342212677,4.123105525970459,0.7999999970197678,4.123105525970459,155.71142578125,0.8899593436247567
4029,18.0,35.5,35.5,144.80010986328125,0.5402618050575256,7.211102485656738,1.0,7.211102485656738,215.01112365722656,0.9096319930947087
3948,18.0,31.5,24.5,126.57295989990234,0.7640860676765442,5.0,0.8800000035762787,5.0,189.5555419921875,0.8864881622875576
3845,18.0,27.5,24.5,130.75608825683594,0.6619732975959778,6.4031243324279785,0.9600000017881394,6.4031243324279785,196.4978790283203,0.8906627648768874
3898,19.0,38.5,31.5,144.5238800048828,0.5816315412521362,7.280109882354736,1.0,7.280109882354736,215.7388153076172,0.9020950685379503
4060,19.0,27.5,32.5,130.96017456054688,0.6886112689971924,5.0,0.8800000035762787,5.0,196.03964233398438,0.8858451522538048
4116,20.0,28.5,36.5,143.59585571289062,0.132276713848114,7.6157732009887695,1.0,7.6157732009887695,205.51528930664062,0.9756806030790296
4045,20.0,35.5,32.5,122.82069396972656,0.7745299339294434,5.0,0.8399999970197678,5.0,185.26559448242188,0.8773265797263995
3919,20.0,37.5,26.5,128.84976196289062,0.6413623690605164,6.7082037925720215,0.9600000017881394,6.7082037925720215,194.3571014404297,0.8881934608905948
3780,21.0,36.5,23.5,143.008056640625,0.592430591583252,7.8102498054504395,1.0,7.8102498054504395,215.40367126464844,0.8928210850703735
3753,21.0,30.5,24.5,116.55061340332031,0.7662303447723389,5.099019527435303,0.8399999970197678,5.099019527435303,176.42120361328125,0.8752475854924583
3768,21.0,33.5,23.5,113.53764343261719,0.7292746901512146,6.324555397033691,0.920000002682209,6.324555397033691,173.23873901367188,0.8750763870337264
3962,21.0,31.5,36.5,123.89305877685547,0.6845808625221252,7.0,0.9600000008940697,7.0,188.6297607421875,0.8789187832251675
3755,22.0,31.5,21.5,142.49398803710938,0.28718656301498413,8.0,1.0,8.0,207.92088317871094,0.9451307154721056
4073,22.0,30.5,33.5,114.29669952392578,0.7809231281280518,4.123105525970459,0.7599999988079071,4.123105525970459,172.36839294433594,0.8733293497223471
3737,22.0,25.5,27.5,118.85943603515625,0.6772930026054382,6.324555397033691,0.920000002682209,6.324555397033691,180.66505432128906,0.8782045743319806
4025,23.0,37.5,29.5,111.651611328125,0.7925714254379272,6.0,0.8800000035762787,6.0,170.87252807617188,0.8690456145831064
3966,23.0,24.5,33.5,141.88294982910156,0.6212069988250732,8.062257766723633,1.0,8.062257766723633,215.28402709960938,0.8841597591653655
3761,23.0,37.5,33.5,117.52863311767578,0.6670995950698853,7.211102485656738,0.9600000017881394,7.211102485656738,179.67266845703125,0.8776203397541138
4064,24.0,33.5,37.5,141.66900634765625,0.1931808441877365,8.246211051940918,1.0,8.246211051940918,205.08152770996094,0.9615052616883256
3859,24.0,25.5,30.5,109.29666900634766,0.7444886565208435,6.082762718200684,0.8800000035762787,6.082762718200684,167.5641632080078,0.8683263221822205
3960,24.0,29.5,22.5,122.05367279052734,0.619785487651825,7.280109882354736,0.9600000017881394,7.280109882354736,185.78858947753906,0.8822185987584135
3812,25.0,35.5,25.5,107.47369384765625,0.7480714917182922,5.656854152679443,0.8400000035762787,5.656854152679443,164.8166046142578,0.8651982715645028
4022,25.0,25.5,23.5,140.67674255371094,0.3106394112110138,8.485280990600586,1.0,8.485280990600586,206.85479736328125,0.9369182371536527
4059,25.0,27.5,33.5,109.11219787597656,0.7709968686103821,5.656854152679443,0.8399999970197678,5.656854152679443,167.1481170654297,0.8659823189088549
4021,25.0,29.5,35.5,106.94556427001953,0.7241913676261902,6.324555397033691,0.8800000035762787,6.324555397033691,164.7596893310547,0.8647149863880003
4075,25.0,26.5,35.5,100.21690368652344,0.6687980890274048,7.8102498054504395,0.9600000008940697,7.8102498054504395,155.90687561035156,0.8680523304430764
3781,26.0,34.5,21.5,139.9012908935547,0.6088553667068481,8.5440034866333,1.0,8.5440034866333,213.59445190429688,0.87924054630661
3723,26.0,34.5,34.5,106.80679321289062,0.7657268047332764,5.830951690673828,0.8399999970197678,5.830951690673828,164.28244018554688,0.8628550635015528
3790,26.0,30.5,27.5,105.7217025756836,0.7940323352813721,2.2360680103302,0.5999999940395355,2.2360680103302,158.90628051757812,0.8643060870126715
3738,26.0,26.5,25.5,104.39183807373047,0.7207645177841187,6.4031243324279785,0.880000002682209,6.4031243324279785,161.19482421875,0.8635149319063884
3826,27.0,36.5,27.5,104.94572448730469,0.7917492389678955,5.385164737701416,0.8000000053644181,5.385164737701416,161.101318359375,0.862637256248943
3771,27.0,38.5,24.5,139.35800170898438,0.4938531816005707,8.602325439453125,1.0,8.602325439453125,209.87515258789062,0.9001604195868813
3939,28.0,23.5,29.5,113.65342712402344,0.6613161563873291,8.0,0.9600000017881394,8.0,176.19976806640625,0.866083379768729
3940,28.0,23.5,25.5,138.18511962890625,0.3808896541595459,8.9442720413208,1.0,8.9442720413208,206.0629425048828,0.9187567678097773
4019,28.0,37.5,30.5,103.1806411743164,0.7541804909706116,6.082762718200684,0.8399999970197678,6.082762718200684,159.6852264404297,0.8583038840126832
3856,28.0,27.5,21.5,138.72412109375,0.3453187346458435,8.9442720413208,1.0,8.9442720413208,205.90284729003906,0.9260559286638099
3988,29.0,35.5,36.5,105.43716430664062,0.6445950865745544,8.062257766723633,0.9600000017881394,8.062257766723633,163.94960021972656,0.8673947066635913
3889,29.0,40.5,29.5,138.1516571044922,0.4183060824871063,9.0,1.0,9.0,207.13792419433594,0.9105490645221679
4102,29.0,26.5,30.5,102.36951446533203,0.7814109921455383,5.099019527435303,0.760000005364418,5.099019527435303,157.6457061767578,0.8570052418153611
3836,29.0,28.5,23.5,102.4120101928711,0.7425053715705872,6.7082037925720215,0.8800000035762787,6.7082037925720215,159.20986938476562,0.8579316356624829
4013,30.0,35.5,24.5,102.06573486328125,0.7616528272628784,6.4031243324279785,0.8400000035762787,6.4031243324279785,158.9588623046875,0.8530775757797177
3885,30.0,30.5,38.5,137.16952514648438,0.46637845039367676,9.05538558959961,1.0,9.05538558959961,207.16929626464844,0.9001465374969836
3742,30.0,34.5,30.5,104.13713073730469,0.7716636657714844,3.1622776985168457,0.6399999856948853,3.1622776985168457,158.7552947998047,0.8535648418583384
3797,30.0,39.5,31.5,103.82996368408203,0.6798763871192932,8.246211051940918,0.9600000008940697,8.246211051940918,162.65573120117188,0.8596567369874635
3895,31.0,22.5,31.5,136.59132385253906,0.5360217690467834,9.219544410705566,1.0,9.219544410705566,208.74472045898438,0.8839356309248533
3990,31.0,26.5,27.5,101.4253921508789,0.7753161787986755,5.385164737701416,0.760000005364418,5.385164737701416,157.17941284179688,0.8514194577810897
3733,31.0,22.5,27.5,136.5570831298828,0.2790100872516632,9.219544410705566,1.0,9.219544410705566,201.67446899414062,0.9378013814337903
3772,31.0,38.5,35.5,136.30712890625,0.4837404489517212,9.219544410705566,1.0,9.219544410705566,206.83619689941406,0.8946363641771455
4063,31.0,39.5,27.5,104.0185546875,0.6133201122283936,8.246211051940918,0.9600000017881394,8.246211051940918,161.85267639160156,0.8689979360264153
3967,32.0,40.5,25.5,132.34783935546875,0.40358731150627136,9.848857879638672,1.0,9.848857879638672,200.400390625,0.9047621930721195
3946,32.0,40.5,33.5,133.9605712890625,0.39717668294906616,9.848857879638672,1.0,9.848857879638672,202.53533935546875,0.9062016667516386
4067,32.0,24.5,32.5,101.77761840820312,0.6791673898696899,7.6157732009887695,0.9200000017881393,7.6157732009887695,159.16586303710938,0.8579911135357228
4114,32.0,28.5,37.5,136.02081298828125,0.5511356592178345,8.5440034866333,0.9600000017881394,8.5440034866333,208.6873779296875,0.8738733717053332
3989,33.0,36.5,22.5,135.23789978027344,0.5941251516342163,8.602325439453125,0.9600000017881394,8.602325439453125,208.65919494628906,0.8666612240785775
4042,33.0,24.5,36.5,132.95230102539062,0.24409706890583038,9.899495124816895,1.0,9.899495124816895,196.91265869140625,0.9409308777896324
3952,33.0,32.5,36.5,100.5828628540039,0.6477937698364258,7.071067810058594,0.880000002682209,7.071067810058594,157.1404266357422,0.8554012454655574
4105,34.0,32.5,22.5,101.25886535644531,0.6693061590194702,7.071067810058594,0.8800000035762787,7.071067810058594,158.242919921875,0.8545962572587059
4057,34.0,37.5,37.5,132.0574493408203,0.41333091259002686,10.0,1.0,10.0,200.6239471435547,0.9009653830437673
3842,34.0,31.5,20.5,122.1588134765625,0.5942472815513611,9.0,0.9600000008940697,9.0,190.48439025878906,0.8609792518082894
3958,35.0,32.5,39.5,131.16799926757812,0.22505775094032288,10.049875259399414,1.0,10.049875259399414,194.15167236328125,0.9444928118176781
3894,36.0,29.5,19.5,130.2790985107422,0.5255966186523438,10.198039054870605,1.0,10.198039054870605,201.99012756347656,0.8731828487036971
4071,36.0,33.5,19.5,129.79022216796875,0.3391352891921997,10.198039054870605,1.0,10.198039054870605,195.64874267578125,0.9162179426131466
3839,37.0,22.5,34.5,129.59275817871094,0.5242395401000977,10.29563045501709,1.0,10.29563045501709,201.21559143066406,0.8721978855562564
3793,37.0,24.5,23.5,119.48773193359375,0.5761311650276184,9.219544410705566,0.9600000008940697,9.219544410705566,186.7613067626953,0.8607890555667613
3802,37.0,26.5,38.5,130.07424926757812,0.5631409883499146,10.29563045501709,1.0,10.29563045501709,203.18687438964844,0.8633926338118826
4040,38.0,26.5,21.5,121.2197265625,0.5579150319099426,9.433980941772461,0.9600000017881394,9.433980941772461,189.5397491455078,0.8608583728380605
3996,38.0,38.5,21.5,129.2628173828125,0.43207332491874695,10.630146026611328,1.0,10.630146026611328,198.68475341796875,0.8896715102562442
3814,39.0,35.5,39.5,128.8048553466797,0.2918899655342102,10.770329475402832,1.0,10.770329475402832,194.00941467285156,0.9229566631237881
4107,39.0,34.5,37.5,109.9938735961914,0.5830919742584229,8.5440034866333,0.920000002682209,8.5440034866333,172.85287475585938,0.8538382677167385
3739,40.0,20.5,29.5,128.47325134277344,0.26149484515190125,11.0,1.0,11.0,193.05752563476562,0.9290497486043026
3949,40.0,38.5,34.5,117.0307846069336,0.5631329417228699,8.602325439453125,0.9200000017881393,8.602325439453125,183.23265075683594,0.8552475072196369
4006,41.0,35.5,20.5,125.64617919921875,0.5414282083511353,9.848857879638672,0.9600000017881394,9.848857879638672,196.9183349609375,0.8581423603863947
3926,41.0,42.5,28.5,127.94656372070312,0.2253827154636383,11.045360565185547,1.0,11.045360565185547,191.31439208984375,0.9382562592448578
4072,41.0,24.5,26.5,103.9072265625,0.5942211747169495,7.6157732009887695,0.8800000035762787,7.6157732009887695,163.29193115234375,0.850040348718413
3762,42.0,21.5,24.5,125.61515808105469,0.4444037973880768,11.180339813232422,1.0,11.180339813232422,195.14549255371094,0.8803428842963246
4052,42.0,42.5,31.5,125.99199676513672,0.2792802155017853,11.180339813232422,1.0,11.180339813232422,190.40904235839844,0.9230327846412607
3767,42.0,29.5,40.5,127.5422592163086,0.4906475841999054,11.180339813232422,1.0,11.180339813232422,199.56015014648438,0.8687452424309889
3995,42.0,39.5,23.5,114.37452697753906,0.5424981713294983,10.0,0.9600000017881394,10.0,180.57568359375,0.8559399496315623
4055,42.0,25.5,34.5,101.76631927490234,0.5923835635185242,7.8102498054504395,0.880000002682209,7.8102498054504395,160.58352661132812,0.8474977847919059
3985,43.0,21.5,27.5,100.94373321533203,0.558381199836731,10.198039054870605,0.9600000008940697,10.198039054870605,161.3965606689453,0.8503588216820477
3914,43.0,22.5,30.5,108.70294952392578,0.580557107925415,9.05538558959961,0.920000002682209,9.05538558959961,172.29208374023438,0.847108910468118
3921,43.0,23.5,21.5,126.39237976074219,0.475408673286438,11.313708305358887,1.0,11.313708305358887,197.69650268554688,0.8709049245079296
3843,44.0,40.5,36.5,126.06619262695312,0.30273017287254333,11.401754379272461,1.0,11.401754379272461,191.67343139648438,0.9150165514609978
4027,44.0,40.5,30.5,104.83674621582031,0.5698126554489136,9.05538558959961,0.9200000017881393,9.05538558959961,166.3258514404297,0.8484039942744896
3741,44.0,20.5,32.5,124.79254913330078,0.4522126615047455,11.401754379272461,1.0,11.401754379272461,194.77096557617188,0.8757563357769074
3735,45.0,37.5,19.5,122.80120086669922,0.44848689436912537,11.661903381347656,1.0,11.661903381347656,192.38348388671875,0.8736487788420467
3925,45.0,28.5,19.5,117.83610534667969,0.5315593481063843,10.440306663513184,0.9600000017881394,10.440306663513184,186.6957244873047,0.8521424560294806
3875,45.0,25.5,19.5,124.83699035644531,0.23133587837219238,11.661903381347656,1.0,11.661903381347656,188.1600799560547,0.932697323839184
3973,46.0,31.5,41.5,122.44770050048828,0.24905066192150116,12.0,1.0,12.0,185.92567443847656,0.92537093706405
3881,46.0,31.5,17.5,122.04005432128906,0.23736141622066498,12.0,1.0,12.0,184.97445678710938,0.9287457257001206
3794,46.0,41.5,26.5,121.99345397949219,0.47790709137916565,10.440306663513184,0.9600000017881394,10.440306663513184,191.47645568847656,0.8624549804794192
4076,47.0,22.5,37.5,120.41232299804688,0.17637895047664642,12.041594505310059,1.0,12.041594505310059,180.85757446289062,0.946340975834732
3987,47.0,27.5,39.5,120.46867370605469,0.5261868834495544,10.770329475402832,0.9600000017881394,10.770329475402832,191.42721557617188,0.8488532216567514
4015,47.0,30.5,21.5,112.12470245361328,0.5378561019897461,8.062257766723633,0.880000002682209,8.062257766723633,176.40914916992188,0.8473211112038928
3821,47.0,39.5,38.5,121.59648895263672,0.20849642157554626,12.041594505310059,1.0,12.041594505310059,183.50946044921875,0.9368845465388442
3783,48.0,23.5,28.5,110.60762023925781,0.5312852263450623,8.062257766723633,0.8800000035762787,8.062257766723633,174.08010864257812,0.847712927115359
3891,48.0,25.5,38.5,117.81254577636719,0.5266759991645813,10.816654205322266,0.9600000017881394,10.816654205322266,187.5882568359375,0.8481481882893253
4003,48.0,42.5,34.5,119.73049926757812,0.28999319672584534,12.083045959472656,1.0,12.083045959472656,183.52517700195312,0.9129763282762483
3903,48.0,42.5,24.5,121.2656021118164,0.3942699134349823,12.083045959472656,1.0,12.083045959472656,189.2673797607422,0.8835709305544737
3861,49.0,41.5,22.5,119.36637115478516,0.4883010983467102,12.206555366516113,1.0,12.206555366516113,190.179443359375,0.8562868563179122
3992,49.0,39.5,28.5,113.53877258300781,0.5228587985038757,8.062257766723633,0.880000002682209,8.062257766723633,178.41224670410156,0.8482156523209557
3804,50.0,38.5,25.5,113.15697479248047,0.517218291759491,8.062257766723633,0.8800000035762787,8.062257766723633,177.79449462890625,0.8485523352314094
4087,50.0,34.5,17.5,118.74493408203125,0.16818282008171082,12.369317054748535,1.0,12.369317054748535,178.76426696777344,0.9471685407084705
3743,50.0,34.5,41.5,116.33403778076172,0.20121534168720245,12.369317054748535,1.0,12.369317054748535,176.39195251464844,0.9371246924990134
3747,50.0,19.5,26.5,118.43014526367188,0.4705897569656372,12.369317054748535,1.0,12.369317054748535,188.5667266845703,0.8590955972259433
4101,51.0,20.5,35.5,117.52008056640625,0.326713502407074,12.529964447021484,1.0,12.529964447021484,182.45919799804688,0.8984702998539739
4113,51.0,27.5,36.5,112.46659851074219,0.5024129748344421,8.062257766723633,0.8800000035762787,8.062257766723633,176.6419219970703,0.8494367022025272
3915,51.0,37.5,40.5,118.05216217041016,0.2744891345500946,12.529964447021484,1.0,12.529964447021484,181.45712280273438,0.9139786335716109
4108,52.0,30.5,37.5,110.09750366210938,0.5154585242271423,8.062257766723633,0.8800000035762787,8.062257766723633,173.19174194335938,0.8486574033071491
3884,52.0,27.5,17.5,115.90058898925781,0.3768298327922821,12.649110794067383,1.0,12.649110794067383,182.1114044189453,0.8826059871228793
3854,53.0,39.5,32.5,100.59105682373047,0.4715782105922699,8.5440034866333,0.8800000035762787,8.5440034866333,159.73101806640625,0.8460052215258403
3840,53.0,40.5,20.5,115.19994354248047,0.20723286271095276,12.727922439575195,1.0,12.727922439575195,175.5540313720703,0.9331566959875608
3807,53.0,26.5,24.5,105.39615631103516,0.5431442260742188,7.071067810058594,0.8400000035762787,7.071067810058594,166.08013916015625,0.8412574973387361
3930,54.0,22.5,22.5,100.31661987304688,0.3846931755542755,11.401754379272461,0.9600000008940697,11.401754379272461,159.3089141845703,0.8711187446299292
3982,54.0,23.5,32.5,100.03986358642578,0.407060444355011,8.5440034866333,0.880000002682209,8.5440034866333,158.36306762695312,0.850577428009865
3935,54.0,23.5,39.5,115.05194091796875,0.43880176544189453,12.806248664855957,1.0,12.806248664855957,183.49542236328125,0.862810607142742
4111,55.0,44.5,29.5,114.49723815917969,0.4782572090625763,13.0,1.0,13.0,184.68603515625,0.848971836841543
3965,55.0,26.5,41.5,113.29541015625,0.28276580572128296,13.0,1.0,13.0,175.79452514648438,0.9077342333205104
3933,55.0,23.5,35.5,101.9912109375,0.48685702681541443,10.0,0.9200000017881393,10.0,163.12721252441406,0.8473625243917436
4049,56.0,18.5,30.5,114.42745208740234,0.12638363242149353,13.03840446472168,1.0,13.03840446472168,172.39688110351562,0.9575097264733186
4089,57.0,29.5,16.5,113.38381958007812,0.18404372036457062,13.152946472167969,1.0,13.152946472167969,172.9188232421875,0.9381056826906405
3883,57.0,32.5,19.5,110.07798767089844,0.4790525734424591,10.049875259399414,0.9200000017881393,10.049875259399414,175.24864196777344,0.8478983961183214
3953,58.0,44.5,32.5,112.70014953613281,0.22858551144599915,13.34166431427002,1.0,13.34166431427002,173.72227478027344,0.9224509178652122
3904,58.0,36.5,38.5,103.39824676513672,0.4751676917076111,10.29563045501709,0.9200000017881393,10.29563045501709,165.75082397460938,0.8456068413461919
4100,58.0,44.5,26.5,110.5829849243164,0.3239305317401886,13.34166431427002,1.0,13.34166431427002,173.96832275390625,0.8919095146328705
3888,58.0,28.5,42.5,112.4014663696289,0.4686843752861023,13.34166431427002,1.0,13.34166431427002,182.085205078125,0.8474631123637735
3909,59.0,19.5,23.5,112.2867660522461,0.4074828326702118,13.416407585144043,1.0,13.416407585144043,179.71116638183594,0.8651402512661898
3998,60.0,21.5,20.5,111.40301513671875,0.33401721715927124,13.45362377166748,1.0,13.45362377166748,175.7527618408203,0.8876819466417889
3944,61.0,23.5,18.5,110.12222290039062,0.2901039719581604,13.601470947265625,1.0,13.601470947265625,172.6167449951172,0.9004615386546994
3978,61.0,39.5,18.5,111.12566375732422,0.230124369263649,13.601470947265625,1.0,13.601470947265625,171.9723358154297,0.920194407208485
3980,61.0,36.5,18.5,101.76800537109375,0.46437856554985046,12.083045959472656,0.9600000008940697,12.083045959472656,165.0830535888672,0.8456413653473593
3734,61.0,42.5,37.5,101.36427307128906,0.3724480867385864,13.601470947265625,1.0,13.601470947265625,162.7303924560547,0.8740583041015026
