agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3905,10.0,32.5,26.5,124.16500854492188,0.8336966037750244,3.1622776985168457,0.8399999970197678,3.1622776985168457,180.838134765625,0.9139658184494656
3791,10.0,37.5,30.5,132.0045623779297,0.5331966876983643,6.082762718200684,1.0,6.082762718200684,193.60128784179688,0.925219212462141
3821,10.0,36.5,28.5,128.61936950683594,0.6396806836128235,5.099019527435303,0.9600000017881394,5.099019527435303,189.36676025390625,0.9121750444765944
3968,10.0,34.5,32.5,124.25955200195312,0.7571959495544434,4.242640495300293,0.920000002682209,4.242640495300293,182.65049743652344,0.9089159043545865
4057,11.0,35.5,25.5,100.12164306640625,0.674604058265686,5.656854152679443,0.9600000008940697,5.656854152679443,150.1781768798828,0.9010011388118994
3746,11.0,29.5,23.5,131.14894104003906,0.4632371962070465,6.324555397033691,1.0,6.324555397033691,191.8282928466797,0.931997369280841
3835,11.0,30.5,27.5,122.40310668945312,0.8309690952301025,2.2360680103302,0.7200000071525574,2.2360680103302,178.2489471435547,0.906620439579624
3878,11.0,25.5,27.5,131.30039978027344,0.5333449840545654,6.324555397033691,1.0,6.324555397033691,193.21499633789062,0.9221165315373188
3765,11.0,30.5,33.5,121.79737091064453,0.7040911912918091,4.123105525970459,0.8800000035762787,4.123105525970459,180.09335327148438,0.8996617929074557
4053,11.0,28.5,28.5,121.8348617553711,0.8268230557441711,3.1622776985168457,0.8000000053644181,3.1622776985168457,178.47296142578125,0.9056456053814124
3841,12.0,34.5,30.5,104.59272003173828,0.8331494331359863,3.1622776985168457,0.760000005364418,3.1622776985168457,154.36688232421875,0.8987804648722055
3869,12.0,26.5,30.5,112.0162353515625,0.782257080078125,5.099019527435303,0.920000002682209,5.099019527435303,167.62432861328125,0.893525637553154
3902,12.0,30.5,31.5,114.32228088378906,0.8467971086502075,2.2360680103302,0.6799999856948853,2.2360680103302,167.068115234375,0.9026699732775519
3797,12.0,24.5,29.5,129.3087158203125,0.5215228199958801,7.0,1.0,7.0,191.875,0.9152915692932283
4040,12.0,34.5,27.5,115.29467010498047,0.8253821134567261,3.605551242828369,0.8000000053644181,3.605551242828369,170.4287872314453,0.8974945714128029
3884,12.0,31.5,36.5,130.3347930908203,0.21860575675964355,7.0,1.0,7.0,187.86941528320312,0.9635781663001893
3723,12.0,32.5,32.5,109.9569320678711,0.8321585059165955,3.1622776985168457,0.760000005364418,3.1622776985168457,162.14122009277344,0.898601191840914
3781,12.0,31.5,22.5,130.1480712890625,0.27852699160575867,7.0,1.0,7.0,188.6471710205078,0.9538284257162333
3953,12.0,27.5,33.5,129.226318359375,0.5496606826782227,5.656854152679443,0.9600000017881394,5.656854152679443,190.8588409423828,0.9116478525766433
3763,13.0,26.5,27.5,120.16342163085938,0.6654843091964722,5.385164737701416,0.920000002682209,5.385164737701416,179.7800750732422,0.8931237385856804
3966,13.0,28.5,26.5,113.6361312866211,0.8126139640808105,4.242640495300293,0.8399999970197678,4.242640495300293,169.20611572265625,0.8927607329246059
3999,13.0,32.5,29.5,114.39749145507812,0.8657142519950867,1.0,0.5600000107288361,1.0,165.43626403808594,0.9072065647047101
4025,13.0,31.5,26.5,110.7766342163086,0.8387460708618164,3.0,0.7199999988079071,3.0,163.5740509033203,0.8948947027602615
4110,13.0,36.5,34.5,129.8314666748047,0.23826964199543,7.071067810058594,1.0,7.071067810058594,187.62452697753906,0.9599377029253745
4072,14.0,36.5,31.5,122.27484893798828,0.6478239297866821,5.385164737701416,0.920000002682209,5.385164737701416,182.7576446533203,0.8938267266769058
4105,14.0,33.5,23.5,123.97595977783203,0.6249128580093384,6.324555397033691,0.9600000008940697,6.324555397033691,185.94979858398438,0.8955507283671295
3993,14.0,28.5,31.5,107.28079986572266,0.817725658416748,3.605551242828369,0.7599999988079071,3.605551242828369,159.8426055908203,0.8881946262868604
3887,14.0,29.5,29.5,110.50049591064453,0.8658422231674194,2.0,0.5999999940395355,2.0,161.87522888183594,0.8975961294354088
3935,14.0,38.5,27.5,128.59353637695312,0.43567895889282227,7.280109882354736,1.0,7.280109882354736,189.8942413330078,0.9257231780928228
4108,15.0,24.5,32.5,128.21498107910156,0.14652396738529205,7.6157732009887695,1.0,7.6157732009887695,184.57566833496094,0.9730967505292559
3976,15.0,38.5,32.5,126.0472183227539,0.45361360907554626,7.6157732009887695,1.0,7.6157732009887695,187.3871612548828,0.9190370780063185
3742,15.0,34.5,26.5,106.47882080078125,0.8395795822143555,4.242640495300293,0.8000000053644181,4.242640495300293,159.37765502929688,0.887592836182644
4026,15.0,34.5,33.5,118.64115905761719,0.7357640862464905,5.0,0.8800000035762787,5.0,178.0198211669922,0.8862468175408872
3818,15.0,30.5,32.5,108.2842025756836,0.8646865487098694,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.5506591796875,0.8909935444732896
3991,15.0,33.5,35.5,127.94499206542969,0.5983074903488159,6.324555397033691,0.9600000017881394,6.324555397033691,191.36158752441406,0.8982043108963714
3971,15.0,28.5,36.5,126.4001235961914,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,187.12344360351562,0.9256501568149741
3996,16.0,36.5,23.5,125.60514068603516,0.26329925656318665,7.8102498054504395,1.0,7.8102498054504395,183.42739868164062,0.9508626670285499
4082,16.0,31.5,27.5,106.09201049804688,0.8584465980529785,2.0,0.5600000023841858,2.0,156.76571655273438,0.8858198475097995
3861,16.0,26.5,35.5,125.78206634521484,0.5297239422798157,7.8102498054504395,1.0,7.8102498054504395,189.05099487304688,0.9035992159625946
3946,16.0,26.5,23.5,125.30615997314453,0.389625608921051,7.8102498054504395,1.0,7.8102498054504395,185.4808807373047,0.9281519895324388
3969,16.0,30.5,24.5,118.15188598632812,0.6457704901695251,5.099019527435303,0.8800000035762787,5.099019527435303,177.67372131347656,0.8840586626518845
4049,17.0,27.5,32.5,111.88977813720703,0.7473378777503967,5.0,0.8399999970197678,5.0,169.38214111328125,0.8759884523417882
3910,17.0,39.5,29.5,124.83435821533203,0.45640236139297485,8.0,1.0,8.0,186.6036376953125,0.9142210658644407
4060,17.0,35.5,28.5,105.94052124023438,0.8517637848854065,4.123105525970459,0.7599999988079071,4.123105525970459,158.82284545898438,0.8844106370113509
3940,17.0,28.5,25.5,115.17868041992188,0.7307260632514954,5.0,0.8400000035762787,5.0,174.31488037109375,0.8751719874065307
3751,17.0,37.5,27.5,115.33794403076172,0.6934390068054199,6.324555397033691,0.920000002682209,6.324555397033691,175.61927795410156,0.8772317343493291
3987,17.0,32.5,25.5,106.0948715209961,0.8270660042762756,4.123105525970459,0.760000005364418,4.123105525970459,159.47943115234375,0.8805314002605202
4028,18.0,32.5,35.5,100.28915405273438,0.6416501402854919,6.082762718200684,0.880000002682209,6.082762718200684,154.07958984375,0.8699295786983042
3903,18.0,24.5,25.5,124.24974060058594,0.4692608416080475,8.062257766723633,1.0,8.062257766723633,186.18603515625,0.9111906029120774
4121,18.0,35.5,36.5,124.4126205444336,0.39295563101768494,8.062257766723633,1.0,8.062257766723633,184.81236267089844,0.9250752537806831
3757,18.0,30.5,34.5,113.72035217285156,0.7088744640350342,5.099019527435303,0.8399999970197678,5.099019527435303,172.5907745361328,0.8725586815248338
4010,19.0,25.5,30.5,114.2511978149414,0.6859616637229919,6.082762718200684,0.8800000035762787,6.082762718200684,174.76986694335938,0.8692383978467808
4118,19.0,28.5,21.5,122.90991973876953,0.3394056558609009,8.5440034866333,1.0,8.5440034866333,182.5283660888672,0.9307711468295241
3775,19.0,36.5,24.5,100.14927673339844,0.6155382394790649,7.071067810058594,0.920000002682209,7.071067810058594,154.7035675048828,0.8713749322268676
3806,19.0,35.5,31.5,107.17052459716797,0.8100893497467041,4.4721360206604,0.7599999988079071,4.4721360206604,162.40829467773438,0.8717741886660607
3754,19.0,34.5,21.5,123.55938720703125,0.3445286452770233,8.5440034866333,1.0,8.5440034866333,183.5590362548828,0.92976378678013
3871,20.0,39.5,25.5,122.99308776855469,0.3460372984409332,8.9442720413208,1.0,8.9442720413208,183.58465576171875,0.9259079068702787
3895,20.0,33.5,29.5,103.92433166503906,0.824317455291748,2.0,0.5600000107288361,2.0,155.3741455078125,0.8698162872971481
3826,20.0,26.5,26.5,103.74241638183594,0.8031316995620728,5.830951690673828,0.8399999970197678,5.830951690673828,159.6049346923828,0.8639873024887803
3929,20.0,24.5,28.5,105.46685791015625,0.6847422122955322,7.071067810058594,0.920000002682209,7.071067810058594,163.15664672851562,0.8660713845017897
3737,20.0,29.5,35.5,110.71177673339844,0.721616268157959,6.324555397033691,0.8800000035762787,6.324555397033691,170.33253479003906,0.8647688641722194
3888,20.0,25.5,34.5,119.54290771484375,0.5718852281570435,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.82369995117188,0.8808094591861925
3881,21.0,22.5,30.5,120.27384948730469,0.5319957733154297,9.05538558959961,1.0,9.05538558959961,184.3723602294922,0.8869217246502251
3733,21.0,30.5,38.5,122.85596466064453,0.2237626165151596,9.05538558959961,1.0,9.05538558959961,180.8372344970703,0.9507800168979393
3882,21.0,37.5,34.5,122.17135620117188,0.5450271964073181,7.8102498054504395,0.9600000017881394,7.8102498054504395,186.21522521972656,0.8843779792968718
4100,21.0,33.5,33.5,101.90834045410156,0.8091976642608643,4.4721360206604,0.7199999988079071,4.4721360206604,155.6746826171875,0.8626967575974304
4104,21.0,30.5,20.5,121.33500671386719,0.49446600675582886,9.05538558959961,1.0,9.05538558959961,184.9869384765625,0.8944616749544704
3992,21.0,29.5,28.5,102.71000671386719,0.825326144695282,2.2360680103302,0.5600000107288361,2.2360680103302,154.2127227783203,0.866325522347979
4115,21.0,32.5,22.5,107.11135864257812,0.7136411070823669,7.071067810058594,0.9200000017881393,7.071067810058594,165.85321044921875,0.8638662407854452
3893,21.0,27.5,24.5,106.02892303466797,0.746389627456665,6.4031243324279785,0.8800000035762787,6.4031243324279785,163.691162109375,0.8629345630279923
4088,22.0,28.5,30.5,100.17841339111328,0.8125607967376709,3.1622776985168457,0.5999999940395355,3.1622776985168457,152.52825927734375,0.8562698767323876
4012,22.0,22.5,27.5,121.65494537353516,0.18012134730815887,9.219544410705566,1.0,9.219544410705566,178.45632934570312,0.9593907627443167
3810,22.0,33.5,38.5,121.03529357910156,0.37156176567077637,9.219544410705566,1.0,9.219544410705566,181.9553985595703,0.9180358478169207
4017,22.0,37.5,26.5,106.7636947631836,0.6549609899520874,6.7082037925720215,0.8800000035762787,6.7082037925720215,165.37815856933594,0.8605045340205754
3995,22.0,30.5,23.5,105.04204559326172,0.7802391648292542,6.082762718200684,0.8399999970197678,6.082762718200684,162.37985229492188,0.8589434046683879
3790,22.0,40.5,31.5,120.04043579101562,0.15816541016101837,9.219544410705566,1.0,9.219544410705566,175.73822021484375,0.9642512082978316
3761,22.0,34.5,25.5,102.77884674072266,0.788141667842865,5.0,0.760000005364418,5.0,157.855712890625,0.8595765409827691
4070,23.0,25.5,23.5,119.41912841796875,0.5639196038246155,8.485280990600586,0.9600000017881394,8.485280990600586,184.34368896484375,0.8727652951188288
3738,23.0,36.5,29.5,104.49176025390625,0.7759556174278259,5.0,0.760000005364418,5.0,160.597412109375,0.8579417449023972
3875,23.0,27.5,38.5,119.60501098632812,0.4608554542064667,9.848857879638672,1.0,9.848857879638672,183.56895446777344,0.8920039527682583
3862,23.0,22.5,33.5,120.3329086303711,0.16416984796524048,9.848857879638672,1.0,9.848857879638672,177.17642211914062,0.9601061067001658
3938,23.0,34.5,36.5,111.21759796142578,0.6497318744659424,7.6157732009887695,0.920000002682209,7.6157732009887695,172.89430236816406,0.860589866935763
3844,23.0,37.5,31.5,101.94161224365234,0.7435107827186584,6.324555397033691,0.8400000035762787,6.324555397033691,158.5789031982422,0.854059307147531
3805,24.0,28.5,22.5,118.55677032470703,0.6352251768112183,7.6157732009887695,0.920000002682209,7.6157732009887695,183.62939453125,0.8618735038135881
3880,24.0,38.5,22.5,118.78433990478516,0.40402334928512573,9.899495124816895,1.0,9.899495124816895,180.99505615234375,0.9041352509918669
3767,24.0,24.5,36.5,119.87110137939453,0.49231648445129395,9.899495124816895,1.0,9.899495124816895,184.9375762939453,0.8844410271785419
3768,24.0,38.5,36.5,119.06642150878906,0.4796755611896515,9.899495124816895,1.0,9.899495124816895,183.41810607910156,0.8872341146970566
3786,25.0,32.5,19.5,118.93216705322266,0.12931181490421295,10.049875259399414,1.0,10.049875259399414,174.7016143798828,0.9677202972410266
3739,25.0,41.5,28.5,119.01244354248047,0.20186854898929596,10.049875259399414,1.0,10.049875259399414,176.5287628173828,0.9500667188751633
3943,25.0,26.5,34.5,107.78099060058594,0.6515087485313416,7.071067810058594,0.8800000035762787,7.071067810058594,167.8972625732422,0.8552621780021796
3894,25.0,35.5,21.5,116.15154266357422,0.6062854528427124,8.9442720413208,0.9600000017881394,8.9442720413208,181.64671325683594,0.859892150295585
4041,25.0,25.5,31.5,104.47799682617188,0.7221664190292358,6.324555397033691,0.8399999970197678,6.324555397033691,162.41627502441406,0.8536524352988141
4089,25.0,31.5,37.5,111.44646453857422,0.6224386096000671,8.0,0.9200000017881393,8.0,174.0159149169922,0.8574515541047558
4022,26.0,22.5,24.5,117.80158996582031,0.1906924992799759,10.29563045501709,1.0,10.29563045501709,174.94146728515625,0.9514778344524752
3834,26.0,28.5,33.5,106.37803649902344,0.702466607093811,5.0,0.7599999988079071,5.0,164.61465454101562,0.8481486683908572
3796,26.0,26.5,20.5,117.33184814453125,0.4696462154388428,10.29563045501709,1.0,10.29563045501709,181.5934295654297,0.8847066041252302
3897,26.0,25.5,26.5,100.42816162109375,0.6536509990692139,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.55691528320312,0.8467889857183473
4035,26.0,36.5,38.5,117.91566467285156,0.29891911149024963,10.29563045501709,1.0,10.29563045501709,177.82437133789062,0.9249940676392719
3829,26.0,39.5,33.5,116.49137878417969,0.5302994251251221,8.9442720413208,0.9600000017881394,8.9442720413208,180.60780334472656,0.8718428194791098
3962,27.0,39.5,24.5,114.74124145507812,0.5493700504302979,9.433980941772461,0.9600000017881394,9.433980941772461,179.7283477783203,0.86229676377963
4106,27.0,28.5,37.5,106.6173095703125,0.6321665048599243,8.5440034866333,0.9200000017881393,8.5440034866333,168.47451782226562,0.8484919363441005
4101,27.0,35.5,33.5,100.2681655883789,0.6904475092887878,5.656854152679443,0.760000005364418,5.656854152679443,157.4623260498047,0.8368968721568472
3837,27.0,24.5,21.5,117.22676849365234,0.39397844672203064,10.630146026611328,1.0,10.630146026611328,180.0865936279297,0.8988888256661318
4031,27.0,38.5,29.5,101.26341247558594,0.7239592671394348,7.0,0.8399999970197678,7.0,159.5829315185547,0.842822697347578
3833,28.0,37.5,20.5,116.69976043701172,0.2534126937389374,10.816654205322266,1.0,10.816654205322266,175.8367156982422,0.9324411244230085
4000,28.0,40.5,26.5,113.78160858154297,0.5872657895088196,9.486832618713379,0.9600000017881394,9.486832618713379,179.27694702148438,0.8551854642429765
4020,28.0,40.5,35.5,116.22473907470703,0.2548998296260834,10.816654205322266,1.0,10.816654205322266,175.20452880859375,0.9320584426826525
3766,28.0,32.5,34.5,100.28768920898438,0.7219534516334534,5.099019527435303,0.7199999988079071,5.099019527435303,156.9784393310547,0.836536769005005
4039,28.0,34.5,24.5,100.45729064941406,0.7109976410865784,5.830951690673828,0.760000005364418,5.830951690673828,157.9534454345703,0.8366482112330929
3798,28.0,23.5,32.5,107.02159118652344,0.618733286857605,8.5440034866333,0.920000002682209,8.5440034866333,168.89724731445312,0.8499520564925994
4068,28.0,36.5,35.5,100.1584701538086,0.7080240249633789,7.8102498054504395,0.880000002682209,7.8102498054504395,158.91285705566406,0.8412944127649125
3813,29.0,31.5,40.5,115.77107238769531,0.13562053442001343,11.0,1.0,11.0,171.75473022460938,0.9625512720562964
3931,29.0,23.5,29.5,105.33770751953125,0.6475732326507568,8.0,0.8800000035762787,8.0,166.86114501953125,0.8417268143052754
3842,29.0,20.5,29.5,115.9042739868164,0.21575702726840973,11.0,1.0,11.0,174.01756286621094,0.9410858508288633
3832,29.0,23.5,25.5,110.49101257324219,0.6178090572357178,8.9442720413208,0.920000002682209,8.9442720413208,175.2421875,0.8442493730652684
3863,29.0,25.5,37.5,109.35484313964844,0.5856856107711792,10.0,0.9600000017881394,10.0,174.08004760742188,0.8481576272662801
3747,30.0,42.5,30.5,115.43170928955078,0.24777747690677643,11.045360565185547,1.0,11.045360565185547,174.2833709716797,0.9323333971676611
3788,30.0,23.5,35.5,109.26679229736328,0.5951640009880066,10.0,0.9600000017881394,10.0,174.1676025390625,0.8464591245132765
3908,30.0,31.5,21.5,108.63593292236328,0.6154863238334656,8.0,0.8800000035762787,8.0,171.59254455566406,0.843583424089376
3873,31.0,38.5,33.5,103.65605926513672,0.6254779696464539,8.062257766723633,0.8800000035762787,8.062257766723633,164.33892822265625,0.8421135729770094
4056,31.0,33.5,19.5,100.27318572998047,0.5333549976348877,10.198039054870605,0.9600000008940697,10.198039054870605,159.85243225097656,0.8549934837073622
4016,31.0,29.5,18.5,114.85789489746094,0.3945879638195038,11.180339813232422,1.0,11.180339813232422,177.8885040283203,0.8930096598257955
4114,32.0,20.5,26.5,114.35073852539062,0.48459064960479736,11.401754379272461,1.0,11.401754379272461,180.45730590820312,0.8674770366960513
3980,32.0,21.5,31.5,112.44206237792969,0.5517852902412415,10.198039054870605,0.9600000008940697,10.198039054870605,178.45916748046875,0.8515778901652201
3752,32.0,34.5,40.5,114.587646484375,0.23398321866989136,11.401754379272461,1.0,11.401754379272461,173.3115234375,0.9336584766833562
3977,32.0,28.5,40.5,113.4231185913086,0.23749150335788727,11.401754379272461,1.0,11.401754379272461,171.76258850097656,0.9326980132456283
4064,32.0,35.5,22.5,103.34025573730469,0.6648968458175659,8.062257766723633,0.8800000035762787,8.062257766723633,164.15460205078125,0.839781281821898
3877,33.0,41.5,23.5,114.0941162109375,0.26001137495040894,11.661903381347656,1.0,11.661903381347656,173.79412841796875,0.9246766889101194
3960,33.0,37.5,23.5,101.98535919189453,0.6163284182548523,8.485280990600586,0.8800000035762787,8.485280990600586,162.9190673828125,0.8366694888026659
3949,33.0,41.5,32.5,108.31724548339844,0.5524381399154663,10.440306663513184,0.9600000017881394,10.440306663513184,172.9628448486328,0.8481627451889935
4090,34.0,23.5,22.5,100.03173828125,0.5505962371826172,10.630146026611328,0.9600000008940697,10.630146026611328,160.9852294921875,0.8459318958331514
3874,34.0,35.5,18.5,114.04084014892578,0.1625540554523468,11.704699516296387,1.0,11.704699516296387,171.0426025390625,0.9520208103073404
4036,34.0,34.5,37.5,101.02909088134766,0.6177765130996704,8.5440034866333,0.880000002682209,8.5440034866333,161.64596557617188,0.8357352670953149
3758,34.0,42.5,25.5,113.05867004394531,0.4305047392845154,11.704699516296387,1.0,11.704699516296387,177.57273864746094,0.8779053300940507
3896,35.0,38.5,37.5,109.70825958251953,0.5191797018051147,10.630146026611328,0.9600000017881394,10.630146026611328,174.73876953125,0.8520596328590246
4075,35.0,31.5,17.5,112.58027648925781,0.413603276014328,12.0,1.0,12.0,177.01809692382812,0.879144141796727
3963,35.0,30.5,35.5,101.9139175415039,0.6807438731193542,6.082762718200684,0.760000005364418,6.082762718200684,161.30934143066406,0.8295695581143574
4087,36.0,23.5,38.5,112.41902160644531,0.18861256539821625,12.041594505310059,1.0,12.041594505310059,169.9981689453125,0.9427277991210773
3967,36.0,27.5,19.5,107.85106658935547,0.5285735130310059,10.770329475402832,0.9600000017881394,10.770329475402832,172.56581115722656,0.8483796044823685
3830,36.0,40.5,21.5,111.9207992553711,0.13404108583927155,12.041594505310059,1.0,12.041594505310059,167.77700805664062,0.9589526189109236
4092,37.0,21.5,28.5,100.33615112304688,0.5094215273857117,10.049875259399414,0.9200000017881393,10.049875259399414,161.15122985839844,0.8435229123009954
3743,37.0,20.5,34.5,112.33036041259766,0.12651918828487396,12.083045959472656,1.0,12.083045959472656,168.19598388671875,0.9610570032647457
3735,37.0,42.5,34.5,111.39212036132812,0.4356086254119873,12.083045959472656,1.0,12.083045959472656,176.19174194335938,0.8721775397517931
3741,38.0,43.5,27.5,111.96092987060547,0.44026583433151245,12.165525436401367,1.0,12.165525436401367,177.38548278808594,0.8699371833880819
3822,39.0,21.5,36.5,111.47122192382812,0.36999770998954773,12.206555366516113,1.0,12.206555366516113,174.4442901611328,0.889086416991148
4097,39.0,26.5,39.5,100.006103515625,0.4295148551464081,11.180339813232422,0.9600000008940697,11.180339813232422,159.4416961669922,0.8637582316810944
3909,40.0,19.5,32.5,111.17198181152344,0.4913614094257355,12.369317054748535,1.0,12.369317054748535,178.50015258789062,0.8533557319921117
3793,40.0,36.5,39.5,104.20201110839844,0.559942364692688,11.180339813232422,0.9600000008940697,11.180339813232422,168.9938201904297,0.8364894383609143
3989,41.0,30.5,39.5,104.56321716308594,0.5473201274871826,10.049875259399414,0.920000002682209,10.049875259399414,168.20457458496094,0.8380942331189837
3919,41.0,25.5,18.5,110.03169250488281,0.2127525955438614,12.529964447021484,1.0,12.529964447021484,168.09988403320312,0.9326572847602059
4079,41.0,20.5,23.5,110.11649322509766,0.17146629095077515,12.529964447021484,1.0,12.529964447021484,167.003173828125,0.9453611537419777
4051,42.0,40.5,38.5,109.39613342285156,0.17741866409778595,12.727922439575195,1.0,12.727922439575195,166.45941162109375,0.9424908763268924
3913,42.0,37.5,19.5,100.18612670898438,0.48357129096984863,11.661903381347656,0.9600000008940697,11.661903381347656,162.1894989013672,0.8464320699963654
3954,42.0,22.5,20.5,109.36874389648438,0.16265545785427094,12.727922439575195,1.0,12.727922439575195,165.9861602783203,0.9471474221748634
3749,42.0,33.5,39.5,100.30014038085938,0.41217830777168274,10.198039054870605,0.9200000017881393,10.198039054870605,159.76431274414062,0.8561064824521655
4063,43.0,44.5,29.5,108.66499328613281,0.26182812452316284,13.0,1.0,13.0,168.46530151367188,0.9142641781167999
4117,44.0,18.5,28.5,108.2815170288086,0.38247746229171753,13.03840446472168,1.0,13.03840446472168,172.0178680419922,0.8768660378499976
3840,44.0,40.5,30.5,104.16158294677734,0.5204508900642395,9.05538558959961,0.880000002682209,9.05538558959961,166.8242950439453,0.83635942193569
3792,44.0,24.5,40.5,107.85224914550781,0.2765500843524933,13.03840446472168,1.0,13.03840446472168,167.8428497314453,0.9093643462091097
4120,44.0,38.5,40.5,108.02566528320312,0.15761515498161316,13.03840446472168,1.0,13.03840446472168,164.40145874023438,0.9472908888177927
3972,44.0,30.5,42.5,107.51577758789062,0.29252153635025024,13.03840446472168,1.0,13.03840446472168,167.87637329101562,0.9043883005501245
3915,45.0,33.5,42.5,106.93719482421875,0.42350220680236816,13.152946472167969,1.0,13.152946472167969,171.74771118164062,0.8632739995255254
