agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3837,1.0,29.5,27.5,101.99334716796875,0.6181469559669495,2.8284270763397217,0.880000002682209,2.8284270763397217,148.700439453125,0.9147669040477879
3756,1.0,41.5,36.5,96.01715850830078,0.44523048400878906,12.206555366516113,1.0,12.206555366516113,154.09344482421875,0.8680856889724878
3745,1.0,22.5,24.5,108.58658599853516,0.49912577867507935,10.29563045501709,0.880000002682209,10.29563045501709,176.5287628173828,0.8234792803531944
3843,1.0,33.5,35.5,94.52108001708984,0.46058353781700134,6.324555397033691,1.0,6.324555397033691,139.98838806152344,0.9323734425878981
3858,1.0,22.5,31.5,85.07533264160156,0.409763365983963,9.219544410705566,1.0,9.219544410705566,131.2797393798828,0.9099994003923488
3732,1.0,36.5,36.5,85.03937530517578,0.5487952828407288,8.602325439453125,1.0,8.602325439453125,132.3181610107422,0.8896883766713843
3942,1.0,29.5,24.5,123.43949127197266,0.5665721297264099,5.385164737701416,0.880000002682209,5.385164737701416,186.21522521972656,0.879950117439231
3999,1.0,35.5,36.5,101.88323211669922,0.5767409801483154,8.062257766723633,0.760000005364418,8.062257766723633,168.09988403320312,0.794166119320781
3957,1.0,46.5,36.5,98.3587646484375,0.47687071561813354,16.552946090698242,1.0,16.552946090698242,169.8555908203125,0.802782870915776
3743,1.0,38.5,27.5,104.55776977539062,0.5551910996437073,7.280109882354736,0.760000005364418,7.280109882354736,170.33253479003906,0.8021790664258146
4065,1.0,38.5,23.5,73.24830627441406,0.5625227689743042,9.219544410705566,0.760000005364418,9.219544410705566,125.90281677246094,0.7791666045850111
4023,1.0,17.5,40.5,111.98701477050781,0.39466774463653564,17.804492950439453,1.0,17.804492950439453,189.8942413330078,0.8190076657004697
3735,1.0,38.5,36.5,91.89591217041016,0.5274357795715332,9.899495124816895,0.880000002682209,9.899495124816895,150.36233520507812,0.8253326265432417
3937,1.0,42.5,29.5,105.49348449707031,0.5066689848899841,11.0,0.880000002682209,11.0,173.79412841796875,0.8141122851051265
4059,1.0,28.5,26.5,109.32032012939453,0.6279143691062927,4.242640495300293,0.6399999856948853,4.242640495300293,175.71360778808594,0.7957540611821415
3846,1.0,31.5,33.5,124.3989028930664,0.6036087870597839,4.0,0.9200000017881393,4.0,181.9553985595703,0.9144362511289121
3996,1.0,41.5,32.5,93.70890045166016,0.5190678238868713,10.440306663513184,0.880000002682209,10.440306663513184,154.38043212890625,0.8195110134922714
4107,1.0,28.5,46.5,97.32666015625,0.38307949900627136,17.262676239013672,1.0,17.262676239013672,165.43626403808594,0.8301084095501061
3724,1.0,39.5,22.5,122.5384292602539,0.508091151714325,10.630146026611328,0.9200000017881393,10.630146026611328,196.2071533203125,0.8365351649303379
3919,1.0,23.5,29.5,93.87455749511719,0.5895620584487915,8.0,0.880000002682209,8.0,149.19493103027344,0.8450864416921402
4005,1.0,14.5,25.5,91.78860473632812,0.42107468843460083,17.464248657226562,1.0,17.464248657226562,159.31915283203125,0.8124056071577912
3825,1.0,29.5,35.5,92.03125762939453,0.4456009864807129,6.324555397033691,1.0,6.324555397033691,136.2942657470703,0.9344996007927749
3959,1.0,15.5,32.5,108.01370239257812,0.36699217557907104,16.278820037841797,1.0,16.278820037841797,178.4361114501953,0.8474559514986312
3792,1.0,24.5,20.5,93.3602523803711,0.389151930809021,11.401754379272461,1.0,11.401754379272461,146.9927520751953,0.8921089513229402
3849,1.0,36.5,31.5,106.9224624633789,0.5587736368179321,5.385164737701416,1.0,5.385164737701416,156.71583557128906,0.9310094742880133
3950,1.0,20.5,30.5,111.16849517822266,0.5143770575523376,11.045360565185547,0.880000002682209,11.045360565185547,182.82369995117188,0.812588202964534
3773,1.0,35.5,45.5,83.2057113647461,0.3303932249546051,16.492422103881836,1.0,16.492422103881836,140.25254821777344,0.8594265548734343
3758,1.0,40.5,31.5,89.84403228759766,0.6162171363830566,9.219544410705566,0.760000005364418,9.219544410705566,152.0867919921875,0.7810211914273073
3822,1.0,29.5,28.5,109.07196044921875,0.6682161688804626,2.2360680103302,0.6399999856948853,2.2360680103302,167.8428497314453,0.8333928830669538
3802,1.0,30.5,23.5,81.7900390625,0.6400243043899536,6.082762718200684,0.6800000071525574,6.082762718200684,134.71368408203125,0.7928461697362662
3867,1.0,13.5,28.5,102.87969207763672,0.45659783482551575,18.027755737304688,1.0,18.027755737304688,180.13963317871094,0.7907463837234439
4119,1.0,33.5,30.5,130.93475341796875,0.6666457653045654,2.2360680103302,0.880000002682209,2.2360680103302,188.12355041503906,0.9261558850169558
4036,1.0,32.5,31.5,151.0089569091797,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9759517635547371
3978,1.0,30.5,33.5,86.9446792602539,0.6356773376464844,4.123105525970459,0.6399999856948853,4.123105525970459,140.0485382080078,0.7993923731768438
4076,1.0,33.5,36.5,92.60824584960938,0.5651569962501526,7.280109882354736,0.880000002682209,7.280109882354736,145.40762329101562,0.855812160177598
4004,1.0,24.5,30.5,98.6332778930664,0.4896441400051117,7.071067810058594,1.0,7.071067810058594,147.70993041992188,0.9194105119809897
3991,1.0,32.5,38.5,102.67764282226562,0.5078180432319641,9.05538558959961,0.9200000017881393,9.05538558959961,162.1894989013672,0.855915288568758
4116,1.0,36.5,15.5,87.6075668334961,0.483303964138031,14.866068840026855,0.9200000017881393,14.866068840026855,153.21127319335938,0.7884187179812094
3920,1.0,30.5,45.5,105.4629898071289,0.4328339695930481,16.031219482421875,1.0,16.031219482421875,177.17642211914062,0.8257395063481616
3979,1.0,34.5,22.5,110.90557861328125,0.5869587659835815,7.6157732009887695,0.760000005364418,7.6157732009887695,180.838134765625,0.800433836336516
4018,1.0,31.5,12.5,85.1102294921875,0.3872582018375397,17.0,1.0,17.0,146.4292755126953,0.8314706181728172
4002,1.0,28.5,25.5,90.24312591552734,0.671916127204895,5.0,0.760000005364418,5.0,140.8382110595703,0.8441105110548679
3916,1.0,19.5,35.5,92.10274505615234,0.27865347266197205,13.416407585144043,1.0,13.416407585144043,145.94142150878906,0.9056850126029569
4114,1.0,32.5,24.5,96.24687194824219,0.6789782047271729,5.099019527435303,0.6399999856948853,5.099019527435303,155.710693359375,0.7983359103806313
3759,1.0,39.5,32.5,115.02434539794922,0.5410529971122742,8.5440034866333,1.0,8.5440034866333,175.61927795410156,0.8919323066845498
3976,1.0,32.5,20.5,113.02009582519531,0.4938521683216095,9.05538558959961,0.9200000017881393,9.05538558959961,177.3941650390625,0.8576165571034986
3855,1.0,43.5,25.5,91.43643951416016,0.4524608850479126,12.649110794067383,1.0,12.649110794067383,148.51364135742188,0.860760029939693
3775,1.0,23.5,32.5,129.23390197753906,0.6087576746940613,8.5440034866333,0.760000005364418,8.5440034866333,212.37246704101562,0.789743225836972
3816,1.0,31.5,22.5,85.36100006103516,0.5708379745483398,7.0,0.760000005364418,7.0,139.5687713623047,0.8068155301344195
3923,1.0,23.5,38.5,76.5626449584961,0.445258766412735,12.041594505310059,1.0,12.041594505310059,125.01687622070312,0.8700287893531349
3771,1.0,36.5,33.5,106.48954010009766,0.6364174485206604,6.4031243324279785,0.760000005364418,6.4031243324279785,169.83633422851562,0.8205064262749184
4121,1.0,32.5,29.5,102.61107635498047,0.6568192839622498,1.0,0.7199999988079071,1.0,151.28538513183594,0.8802503048852113
3810,1.0,31.5,24.5,143.826416015625,0.461728036403656,5.0,1.0,5.0,206.57659912109375,0.9468777988639228
4049,1.0,19.5,30.5,112.03646850585938,0.45880770683288574,12.041594505310059,1.0,12.041594505310059,177.81520080566406,0.8663505798914128
3918,1.0,43.5,26.5,114.99066162109375,0.5059447884559631,12.369317054748535,0.880000002682209,12.369317054748535,192.47035217285156,0.797365533326307
3964,1.0,35.5,40.5,95.58003234863281,0.5307301878929138,11.704699516296387,0.880000002682209,11.704699516296387,160.76718139648438,0.8021012319937776
4070,1.0,27.5,15.5,105.08943176269531,0.5106245279312134,14.560219764709473,0.9200000017881393,14.560219764709473,180.94448852539062,0.7856314216869266
3820,1.0,34.5,28.5,98.59791564941406,0.5982938408851624,3.1622776985168457,0.8400000035762787,3.1622776985168457,146.3266143798828,0.8924445954191211
3723,1.0,26.5,35.5,103.14180755615234,0.5147835612297058,7.8102498054504395,0.880000002682209,7.8102498054504395,162.14122009277344,0.8516861544019526
4056,1.0,25.5,24.5,94.65817260742188,0.5145953297615051,7.8102498054504395,0.880000002682209,7.8102498054504395,149.446044921875,0.851696339100055
3907,1.0,32.5,15.5,83.2193603515625,0.462463915348053,14.03566837310791,0.9200000017881393,14.03566837310791,143.62709045410156,0.8037763624121925
3935,1.0,30.5,17.5,115.4358901977539,0.4795765280723572,12.041594505310059,1.0,12.041594505310059,183.56895446777344,0.8607425124749382
3951,1.0,42.5,15.5,91.41352081298828,0.3200947642326355,17.804492950439453,1.0,17.804492950439453,154.7135009765625,0.8504960822888544
3872,1.0,28.5,29.5,92.6658706665039,0.701124370098114,3.0,0.7199999988079071,3.0,140.40316772460938,0.8635277254611983
3737,1.0,21.5,24.5,114.93656921386719,0.4873267114162445,11.180339813232422,1.0,11.180339813232422,180.8372344970703,0.8695729796149587
3727,1.0,33.5,46.5,89.30376434326172,0.4077746570110321,17.11724281311035,1.0,17.11724281311035,154.0055389404297,0.8219647940529565
4051,1.0,18.5,29.5,84.82487487792969,0.4910946488380432,13.0,0.880000002682209,13.0,146.5062255859375,0.7920116386226185
4118,1.0,45.5,24.5,73.4708023071289,0.3944997191429138,14.866068840026855,1.0,14.866068840026855,124.6795883178711,0.8530999929229073
4006,1.0,34.5,29.5,109.65548706054688,0.6753116846084595,3.0,0.7199999988079071,3.0,166.30838012695312,0.8577680808805236
3793,1.0,26.5,31.5,94.98471069335938,0.6511054635047913,5.385164737701416,0.7999999970197678,5.385164737701416,147.56866455078125,0.8511629234272965
4117,1.0,42.5,43.5,90.38655853271484,0.4079083502292633,17.804492950439453,1.0,17.804492950439453,157.35520935058594,0.8135399551851448
3985,1.0,42.5,24.5,82.1897964477539,0.5230972766876221,12.083045959472656,0.8400000035762787,12.083045959472656,142.80075073242188,0.7808442816789094
4066,1.0,27.5,22.5,101.2069091796875,0.6109539270401001,8.062257766723633,0.7199999988079071,8.062257766723633,169.20611572265625,0.7796667742913673
3943,1.0,23.5,28.5,135.15423583984375,0.44372114539146423,8.062257766723633,1.0,8.062257766723633,201.2283935546875,0.9158144987957612
3761,1.0,33.5,18.5,101.16834259033203,0.5145841240882874,11.180339813232422,0.880000002682209,11.180339813232422,167.73756408691406,0.8108906226659512
3925,1.0,35.5,39.5,91.8848648071289,0.4712393879890442,10.770329475402832,1.0,10.770329475402832,145.5072784423828,0.8785920059043272
3903,1.0,39.5,25.5,104.52876281738281,0.5754486322402954,8.9442720413208,0.7999999970197678,8.9442720413208,172.22442626953125,0.8003133494533499
3813,1.0,18.5,18.5,83.21736907958984,0.4657353460788727,17.029386520385742,1.0,17.029386520385742,146.99180603027344,0.8005536567341478
3817,1.0,18.5,23.5,107.36286926269531,0.3781666159629822,14.317821502685547,1.0,14.317821502685547,173.38064575195312,0.8646357776407254
3733,1.0,43.5,36.5,111.44078063964844,0.47576192021369934,13.892443656921387,0.880000002682209,13.892443656921387,190.6122283935547,0.7839467154806523
3955,1.0,31.5,41.5,97.66999053955078,0.5184558033943176,12.0,0.880000002682209,12.0,164.59552001953125,0.8001008244778695
3757,1.0,42.5,28.5,100.96822357177734,0.4824356734752655,11.045360565185547,1.0,11.045360565185547,159.76431274414062,0.87247626182542
4001,1.0,25.5,17.5,79.62332153320312,0.44255051016807556,13.416407585144043,1.0,13.416407585144043,132.3040771484375,0.8544216211988174
3866,1.0,33.5,17.5,111.77313232421875,0.21846222877502441,12.165525436401367,1.0,12.165525436401367,170.14405822753906,0.9331975156471688
4081,1.0,41.5,23.5,81.267333984375,0.46060657501220703,11.661903381347656,0.9200000017881393,11.661903381347656,135.17474365234375,0.8321832774614788
3952,1.0,20.5,41.5,93.82923126220703,0.4044646620750427,16.278820037841797,1.0,16.278820037841797,158.75839233398438,0.8332539612938457
3836,1.0,38.5,25.5,95.91324615478516,0.4929806888103485,8.062257766723633,1.0,8.062257766723633,145.95584106445312,0.9069170982690179
3769,1.0,37.5,30.5,123.49893188476562,0.5629538297653198,6.082762718200684,0.760000005364418,6.082762718200684,196.1739959716797,0.8170917584265751
3777,1.0,37.5,28.5,86.53877258300781,0.34734439849853516,6.082762718200684,1.0,6.082762718200684,127.0955810546875,0.9506277530329513
4010,1.0,17.5,31.5,116.32649230957031,0.3982747197151184,14.142135620117188,1.0,14.142135620117188,187.0986785888672,0.8599379199353201
4105,1.0,25.5,35.5,83.63333129882812,0.5601412057876587,8.485280990600586,0.8400000035762787,8.485280990600586,136.51515197753906,0.8235053317953324
4055,1.0,31.5,36.5,124.32968139648438,0.5827640295028687,7.0,0.760000005364418,7.0,199.9170379638672,0.8078237627214453
4050,1.0,39.5,29.5,109.82982635498047,0.5861045122146606,8.0,0.760000005364418,8.0,180.30665588378906,0.7955214581004935
4037,1.0,28.5,40.5,99.47367858886719,0.5339508652687073,11.401754379272461,0.880000002682209,11.401754379272461,166.0603485107422,0.8055549446504796
3917,1.0,33.5,31.5,110.83006286621094,0.6452549695968628,2.8284270763397217,0.7999999970197678,2.8284270763397217,164.50146484375,0.8858588998439683
3748,1.0,30.5,22.5,108.874755859375,0.29908567667007446,7.071067810058594,1.0,7.071067810058594,159.37765502929688,0.949971899095816
4093,1.0,39.5,34.5,89.05528259277344,0.5410228967666626,9.433980941772461,0.760000005364418,9.433980941772461,151.74490356445312,0.7758866611865467
3906,1.0,35.5,25.5,91.43367004394531,0.5400478839874268,5.656854152679443,1.0,5.656854152679443,135.16734313964844,0.9297667545930544
3784,1.0,36.5,26.5,124.38006591796875,0.5573186874389648,5.830951690673828,0.9600000008940697,5.830951690673828,184.43356323242188,0.9087338128791824
3893,1.0,26.5,14.5,86.8267593383789,0.44414395093917847,15.81138801574707,1.0,15.81138801574707,148.63027954101562,0.8243967778240092
3755,1.0,39.5,42.5,94.04670715332031,0.44955548644065857,15.264337539672852,1.0,15.264337539672852,158.52947998046875,0.8293906455954161
4046,1.0,24.5,35.5,131.2883758544922,0.4036523103713989,9.219544410705566,1.0,9.219544410705566,197.42266845703125,0.9112802365526813
3805,1.0,27.5,16.5,94.02404022216797,0.42917728424072266,13.601470947265625,1.0,13.601470947265625,153.78585815429688,0.856320155537874
3961,1.0,27.5,33.5,72.68122863769531,0.5648635029792786,5.656854152679443,0.8400000035762787,5.656854152679443,113.80152893066406,0.8589580005212075
3854,1.0,33.5,28.5,120.7375717163086,0.4769195020198822,2.2360680103302,1.0,2.2360680103302,168.6123809814453,0.9759007134516217
3945,1.0,44.5,28.5,77.56781768798828,0.5204079151153564,13.03840446472168,0.880000002682209,13.03840446472168,135.7427520751953,0.7865529320117837
3744,1.0,17.5,21.5,94.23991394042969,0.4403737187385559,16.124515533447266,1.0,16.124515533447266,160.597412109375,0.8218152953412886
3971,1.0,33.5,24.5,88.9398193359375,0.5858927369117737,5.385164737701416,0.760000005364418,5.385164737701416,141.01412963867188,0.8281164016302899
4085,1.0,25.5,25.5,74.3325424194336,0.5726195573806763,7.211102485656738,0.760000005364418,7.211102485656738,122.90103912353516,0.8043853356418476
3892,1.0,27.5,29.5,117.01909637451172,0.5700877904891968,4.0,0.880000002682209,4.0,173.3259735107422,0.8974292326596595
3783,1.0,47.5,23.5,94.47991180419922,0.35823628306388855,17.0880069732666,1.0,17.0880069732666,159.53237915039062,0.8420952366499292
3973,1.0,15.5,22.5,116.21507263183594,0.44473347067832947,17.464248657226562,1.0,17.464248657226562,198.56640625,0.8029774572708386
3725,1.0,36.5,41.5,108.12548065185547,0.4274793863296509,13.0,1.0,13.0,173.28634643554688,0.8638590157754991
3981,1.0,37.5,24.5,112.25645446777344,0.5078898668289185,7.8102498054504395,0.9200000017881393,7.8102498054504395,173.34786987304688,0.8709035266283438
3960,1.0,31.5,27.5,125.19184875488281,0.6732779145240784,2.0,0.5600000023841858,2.0,197.19297790527344,0.8023923026098511
3760,1.0,35.5,30.5,94.50971221923828,0.5665575861930847,4.123105525970459,0.880000002682209,4.123105525970459,141.03317260742188,0.8957869372789504
3876,1.0,33.5,32.5,114.14047241210938,0.668008029460907,3.605551242828369,0.880000002682209,3.605551242828369,167.77700805664062,0.9062573679229957
3751,1.0,26.5,42.5,73.0965805053711,0.39737018942832947,13.928388595581055,1.0,13.928388595581055,122.38992309570312,0.8626075723739879
4007,1.0,31.5,42.5,129.8385467529297,0.4475259780883789,13.0,1.0,13.0,206.33966064453125,0.8579507665733948
4047,1.0,29.5,43.5,119.15882110595703,0.38797426223754883,14.142135620117188,1.0,14.142135620117188,190.8588409423828,0.8633004304612155
4068,1.0,20.5,17.5,113.33963775634766,0.2906363308429718,16.278820037841797,1.0,16.278820037841797,182.65049743652344,0.8771481987789358
4021,1.0,26.5,29.5,105.47930908203125,0.47297534346580505,5.0,1.0,5.0,152.9448699951172,0.9456196190257982
4024,1.0,17.5,26.5,113.206298828125,0.25409621000289917,14.317821502685547,1.0,14.317821502685547,177.07583618164062,0.9068954357918652
3780,1.0,28.5,12.5,101.7601089477539,0.47323930263519287,17.262676239013672,1.0,17.262676239013672,177.05572509765625,0.7945162069103939
3838,1.0,37.5,23.5,117.0582504272461,0.5120415091514587,8.485280990600586,0.880000002682209,8.485280990600586,184.7236328125,0.8438483819117714
4045,1.0,20.5,33.5,92.64772033691406,0.5315417051315308,11.704699516296387,0.880000002682209,11.704699516296387,156.20877075195312,0.801987563109548
3781,1.0,22.5,28.5,103.87245178222656,0.5989003777503967,9.05538558959961,0.7999999970197678,9.05538558959961,171.52566528320312,0.7988416445358285
4091,1.0,45.5,29.5,101.92509460449219,0.22901925444602966,14.0,1.0,14.0,159.47943115234375,0.9178593425561768
3763,1.0,27.5,44.5,112.30178833007812,0.3861929774284363,15.524174690246582,1.0,15.524174690246582,183.96043395996094,0.8486522290055701
3912,1.0,38.5,31.5,98.18523406982422,0.5434133410453796,7.280109882354736,0.880000002682209,7.280109882354736,153.62245178222656,0.8567303390124812
3904,1.0,34.5,16.5,102.37628173828125,0.49707525968551636,13.34166431427002,0.9200000017881393,13.34166431427002,172.65467834472656,0.8045530284369051
3930,1.0,40.5,29.5,112.2096939086914,0.4692074656486511,9.0,1.0,9.0,171.0557098388672,0.9002252699054585
4012,1.0,37.5,34.5,111.34579467773438,0.5660215020179749,7.8102498054504395,0.880000002682209,7.8102498054504395,174.77777099609375,0.8489183311393885
3739,1.0,29.5,30.5,106.15756225585938,0.5809586644172668,2.2360680103302,1.0,2.2360680103302,148.95050048828125,0.9707211525777499
3992,1.0,22.5,32.5,81.387451171875,0.4967142641544342,9.486832618713379,0.880000002682209,9.486832618713379,133.07229614257812,0.8332666032824664
3997,1.0,25.5,32.5,97.18577575683594,0.4431726634502411,6.7082037925720215,1.0,6.7082037925720215,144.2845001220703,0.930706751874245
4022,1.0,44.5,27.5,95.72986602783203,0.45939481258392334,13.152946472167969,1.0,13.152946472167969,156.29344177246094,0.8525839253094682
3975,1.0,26.5,32.5,116.01407623291016,0.5942412614822388,5.830951690673828,0.7199999988079071,5.830951690673828,186.18603515625,0.8056801348395457
4027,1.0,34.5,43.5,88.72618103027344,0.3927898705005646,14.317821502685547,1.0,14.317821502685547,146.2528839111328,0.8597864906836632
3993,1.0,36.5,32.5,115.25398254394531,0.6261716485023499,5.830951690673828,0.880000002682209,5.830951690673828,175.43838500976562,0.8737066790017228
3953,1.0,43.5,22.5,93.89269256591797,0.4535219669342041,13.892443656921387,0.9200000017881393,13.892443656921387,159.61363220214844,0.807574978776794
4034,1.0,28.5,30.5,119.1427001953125,0.6382100582122803,3.1622776985168457,0.7999999970197678,3.1622776985168457,177.64381408691406,0.8803795977789779
4038,1.0,34.5,34.5,97.31745147705078,0.6274043917655945,5.830951690673828,0.7199999988079071,5.830951690673828,156.44723510742188,0.8107514717277424
4057,1.0,30.5,28.5,108.63243865966797,0.671855092048645,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.6982879638672,0.8786872017831836
3847,1.0,24.5,33.5,101.06429290771484,0.47431236505508423,8.062257766723633,0.880000002682209,8.062257766723633,159.35166931152344,0.8511177729738917
4069,1.0,29.5,31.5,121.94334411621094,0.5514391660690308,2.8284270763397217,0.880000002682209,2.8284270763397217,177.67372131347656,0.9109498364955018
3896,1.0,24.5,26.5,81.89407348632812,0.6147571206092834,7.6157732009887695,0.7199999988079071,7.6157732009887695,137.24778747558594,0.7858608851574528
3801,1.0,41.5,21.5,110.18011474609375,0.5272138714790344,12.806248664855957,0.880000002682209,12.806248664855957,186.79722595214844,0.7884162446053803
4078,1.0,29.5,25.5,114.3894271850586,0.636935830116272,4.4721360206604,1.0,4.4721360206604,165.938720703125,0.9352745054406671
4063,1.0,20.5,23.5,108.06566619873047,0.5235313177108765,12.529964447021484,0.880000002682209,12.529964447021484,182.5265655517578,0.7925767077649013
4060,1.0,35.5,34.5,121.9530029296875,0.5098739862442017,6.4031243324279785,1.0,6.4031243324279785,179.7283477783203,0.9244498375977341
3970,1.0,32.5,30.5,124.56873321533203,0.6954814791679382,1.4142135381698608,0.9200000017881393,1.4142135381698608,175.31439208984375,0.9534410247381552
3931,1.0,31.5,18.5,113.78470611572266,0.4915946125984192,11.0,0.9200000017881393,11.0,183.58465576171875,0.8346506176597147
4017,1.0,35.5,35.5,107.56945037841797,0.5343056917190552,7.211102485656738,0.880000002682209,7.211102485656738,167.3896942138672,0.8579561828468131
3809,1.0,21.5,28.5,119.81727600097656,0.49638840556144714,10.049875259399414,0.880000002682209,10.049875259399414,192.9838409423828,0.8266827491759982
3823,1.0,16.5,29.5,101.20455932617188,0.45531001687049866,15.0,1.0,15.0,168.9938201904297,0.8307655442151008
3749,1.0,22.5,16.5,100.18099212646484,0.4253038465976715,15.81138801574707,1.0,15.81138801574707,168.19598388671875,0.8311773374286046
3983,1.0,21.5,14.5,74.67510986328125,0.30511003732681274,18.027755737304688,1.0,18.027755737304688,129.49427795410156,0.8548027860501997
3879,1.0,25.5,31.5,127.6306381225586,0.5487454533576965,6.324555397033691,0.880000002682209,6.324555397033691,194.8842315673828,0.8683934588143302
3859,1.0,46.5,21.5,116.29220581054688,0.3065882623195648,17.0,1.0,17.0,189.36676025390625,0.8640594729177242
3766,1.0,48.5,30.5,106.5158462524414,0.4689057171344757,17.029386520385742,1.0,17.029386520385742,183.5590362548828,0.7993423104040525
3840,1.0,29.5,32.5,85.28706359863281,0.6170593500137329,3.605551242828369,0.6800000071525574,3.605551242828369,134.6423797607422,0.8192158961444642
4106,1.0,28.5,36.5,91.97038269042969,0.5367734432220459,7.6157732009887695,0.7999999970197678,7.6157732009887695,149.30386352539062,0.8160554668503314
4052,1.0,34.5,33.5,107.86705017089844,0.4900927245616913,5.0,0.880000002682209,5.0,162.54153442382812,0.8841560923800634
3790,1.0,30.5,36.5,120.43717956542969,0.4959351122379303,7.071067810058594,0.9200000017881393,7.071067810058594,183.41810607910156,0.8806175743838057
3877,1.0,37.5,38.5,73.94939422607422,0.3610692024230957,10.816654205322266,1.0,10.816654205322266,117.26022338867188,0.9051400541002902
