agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4001,1.0,37.5,22.5,104.69342803955078,0.5,9.219544410705566,0.760000005364418,9.219544410705566,176.33900451660156,0.7770126362427607
4060,1.0,24.5,26.5,107.37769317626953,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,176.2617950439453,0.7943104529079211
4035,1.0,41.5,19.5,129.07078552246094,0.5,14.142135620117188,1.0,14.142135620117188,211.08206176757812,0.8274257339620668
3804,1.0,22.5,31.5,105.85017395019531,0.5,9.219544410705566,1.0,9.219544410705566,163.03770446777344,0.8912946177060872
3976,1.0,16.5,29.5,125.2819595336914,0.5,15.0,1.0,15.0,208.052490234375,0.8157837640482738
4005,1.0,36.5,19.5,111.24810028076172,0.5,11.180339813232422,1.0,11.180339813232422,175.7790985107422,0.8664183572624249
3978,1.0,31.5,25.5,123.455322265625,0.5,4.0,0.760000005364418,4.0,191.66127014160156,0.8319907711158999
4121,1.0,32.5,34.5,145.92665100097656,0.5,5.099019527435303,0.6800000071525574,5.099019527435303,238.19244384765625,0.7763241605749195
3907,1.0,18.5,28.5,85.5353012084961,0.5,13.03840446472168,1.0,13.03840446472168,141.98980712890625,0.8421676307170903
4084,1.0,28.5,32.5,64.17762756347656,0.5,4.242640495300293,0.760000005364418,4.242640495300293,101.99687957763672,0.8295157688677185
4044,1.0,34.5,32.5,105.02272033691406,0.5,4.242640495300293,0.880000002682209,4.242640495300293,156.71876525878906,0.8926047329642469
4020,1.0,30.5,39.5,81.47364044189453,0.5,10.049875259399414,0.880000002682209,10.049875259399414,134.48080444335938,0.8263069084920779
3783,1.0,24.5,25.5,112.42598724365234,0.5,8.062257766723633,1.0,8.062257766723633,169.83316040039062,0.9056563060602862
4081,1.0,37.5,25.5,116.84236907958984,0.5,7.211102485656738,0.760000005364418,7.211102485656738,190.00531005859375,0.7986159216742802
3825,1.0,22.5,36.5,85.57427215576172,0.5,11.401754379272461,1.0,11.401754379272461,138.2861328125,0.8635642833460818
3961,1.0,29.5,40.5,91.03976440429688,0.5,11.180339813232422,1.0,11.180339813232422,145.8795623779297,0.8664183572624249
3784,1.0,40.5,17.5,66.27255249023438,0.5,15.0,1.0,15.0,117.12229919433594,0.8157837640482738
3948,1.0,19.5,32.5,95.00763702392578,0.5,12.369317054748535,0.880000002682209,12.369317054748535,161.04795837402344,0.7982899283349509
4085,1.0,19.5,20.5,59.84732437133789,0.5,15.0,1.0,15.0,107.22138214111328,0.8157837640482738
3808,1.0,42.5,33.5,103.9759521484375,0.5,11.704699516296387,0.880000002682209,11.704699516296387,173.23995971679688,0.8064174734505254
3792,1.0,20.5,17.5,69.2726058959961,0.5,16.278820037841797,1.0,16.278820037841797,124.70166015625,0.7981138586481447
3863,1.0,26.5,21.5,96.90150451660156,0.5,9.433980941772461,0.880000002682209,9.433980941772461,156.53851318359375,0.8335882096945739
4118,1.0,14.5,30.5,76.1243667602539,0.5,17.029386520385742,1.0,17.029386520385742,137.33731079101562,0.7875584146009035
3794,1.0,27.5,35.5,115.48545837402344,0.5,7.211102485656738,0.760000005364418,7.211102485656738,187.8824920654297,0.7986159216742802
3830,1.0,25.5,28.5,116.43275451660156,0.5,6.082762718200684,0.760000005364418,6.082762718200684,186.322998046875,0.8105000387418115
3788,1.0,22.5,32.5,100.08673858642578,0.5,9.486832618713379,0.760000005364418,9.486832618713379,169.70391845703125,0.7740921643800323
3928,1.0,38.5,30.5,87.61822509765625,0.5,7.071067810058594,0.880000002682209,7.071067810058594,137.24314880371094,0.8609521904015589
3739,1.0,36.5,39.5,40.71878433227539,0.5,11.180339813232422,1.0,11.180339813232422,71.4264144897461,0.8664183572624249
3986,1.0,32.5,23.5,92.42533111572266,0.5,6.082762718200684,0.880000002682209,6.082762718200684,142.2520751953125,0.8721427582216521
3805,1.0,37.5,26.5,84.7281723022461,0.5,6.7082037925720215,1.0,6.7082037925720215,127.30401611328125,0.9221759398333189
4057,1.0,36.5,36.5,93.7270278930664,0.5,8.602325439453125,0.880000002682209,8.602325439453125,149.77342224121094,0.843320554293862
3833,1.0,20.5,22.5,120.8980712890625,0.5,13.03840446472168,1.0,13.03840446472168,195.3020477294922,0.8421676307170903
3942,1.0,38.5,28.5,114.80078887939453,0.5,7.071067810058594,1.0,7.071067810058594,170.93687438964844,0.9177781173090436
3763,1.0,27.5,26.5,87.08907318115234,0.5,5.0,1.0,5.0,127.37554931640625,0.9426033364543769
3770,1.0,28.5,25.5,139.26861572265625,0.5,5.0,0.880000002682209,5.0,208.3917999267578,0.8842403102611179
3743,1.0,44.5,32.5,119.82002258300781,0.5,13.34166431427002,0.880000002682209,13.34166431427002,202.9387969970703,0.7862478277704836
3793,1.0,21.5,21.5,127.76509857177734,0.5,12.806248664855957,0.880000002682209,12.806248664855957,213.7318115234375,0.7929013459914293
4017,1.0,38.5,20.5,83.60230255126953,0.5,11.401754379272461,0.880000002682209,11.401754379272461,140.8656005859375,0.8100951060799882
3747,1.0,34.5,42.5,102.0322036743164,0.5,13.34166431427002,0.880000002682209,13.34166431427002,174.79225158691406,0.7862478277704836
3843,1.0,40.5,34.5,80.48980712890625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,133.52587890625,0.8233835390990336
3905,1.0,35.5,23.5,92.23319244384766,0.5,7.211102485656738,0.760000005364418,7.211102485656738,151.5054473876953,0.7986159216742802
3966,1.0,29.5,17.5,65.60870361328125,0.5,12.165525436401367,0.880000002682209,12.165525436401367,114.60626220703125,0.8007908458235102
4036,1.0,18.5,25.5,105.26998901367188,0.5,13.601470947265625,0.880000002682209,13.601470947265625,180.68516540527344,0.782998882055281
4042,1.0,27.5,33.5,72.9133071899414,0.5,5.656854152679443,0.880000002682209,5.656854152679443,112.70423126220703,0.8769212859394554
3845,1.0,25.5,22.5,145.45167541503906,0.5,9.219544410705566,1.0,9.219544410705566,220.5853729248047,0.8912946177060872
3728,1.0,47.5,31.5,132.60006713867188,0.5,16.124515533447266,1.0,16.124515533447266,223.26242065429688,0.800266636449081
3939,1.0,47.5,36.5,128.35792541503906,0.5,17.464248657226562,1.0,17.464248657226562,221.50604248046875,0.7813775797071786
3898,1.0,31.5,44.5,99.4122543334961,0.5,15.0,1.0,15.0,168.188720703125,0.8157837640482738
3904,1.0,34.5,35.5,119.1752700805664,0.5,6.7082037925720215,1.0,6.7082037925720215,176.33346557617188,0.9221759398333189
3768,1.0,22.5,21.5,127.78780364990234,0.5,12.041594505310059,1.0,12.041594505310059,202.72096252441406,0.855263100462877
3797,1.0,25.5,37.5,87.32345581054688,0.5,10.0,1.0,10.0,137.78208923339844,0.8814772259053811
3897,1.0,37.5,18.5,107.22251892089844,0.5,12.529964447021484,0.880000002682209,12.529964447021484,180.6249542236328,0.7963129378140953
3984,1.0,35.5,42.5,130.1401824951172,0.5,13.601470947265625,1.0,13.601470947265625,210.98886108398438,0.8346796115271031
3849,1.0,31.5,41.5,100.68890380859375,0.5,12.0,0.880000002682209,12.0,168.92971801757812,0.8028164294174195
3722,1.0,27.5,36.5,139.24688720703125,0.5,8.062257766723633,1.0,8.062257766723633,208.426025390625,0.9056563060602862
3875,1.0,35.5,29.5,72.60000610351562,0.5,4.0,0.880000002682209,4.0,109.20867919921875,0.8952679719329761
3981,1.0,34.5,30.5,98.61137390136719,0.5,3.1622776985168457,1.0,3.1622776985168457,139.96707153320312,0.9640964014739059
3950,1.0,32.5,29.5,141.8064422607422,0.5,1.0,0.760000005364418,1.0,211.50997924804688,0.8620047359665844
