agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3871,1.0,34.5,33.5,122.29829406738281,0.8451193571090698,5.0,0.5600000023841858,5.0,191.64181518554688,0.8271971620644972
3821,1.0,23.5,36.5,107.111083984375,0.5833947062492371,10.630146026611328,0.880000002682209,10.630146026611328,176.5574188232422,0.8096923076956564
3786,1.0,30.5,22.5,143.83828735351562,0.6323996782302856,7.071067810058594,0.880000002682209,7.071067810058594,221.5821075439453,0.8559777541201311
3933,1.0,21.5,22.5,74.74581909179688,0.3458099067211151,12.206555366516113,1.0,12.206555366516113,120.47408294677734,0.8959456247836943
4111,1.0,19.5,20.5,94.35481262207031,0.368773877620697,15.0,1.0,15.0,155.2219696044922,0.8605624305719796
3988,1.0,32.5,45.5,55.42321014404297,0.4078036844730377,16.031219482421875,1.0,16.031219482421875,100.07579040527344,0.8349335877963973
4074,1.0,26.5,28.5,49.74177169799805,0.845705509185791,5.099019527435303,0.6399999856948853,5.099019527435303,80.0467300415039,0.8428697342973406
3726,1.0,34.5,25.5,160.42918395996094,0.6532027721405029,5.0,0.880000002682209,5.0,239.07801818847656,0.8855436488389407
4105,1.0,34.5,22.5,71.74915313720703,0.6268936395645142,7.6157732009887695,0.8400000035762787,7.6157732009887695,116.51592254638672,0.8338240209415929
3735,1.0,36.5,39.5,68.88118743896484,0.336382120847702,11.180339813232422,1.0,11.180339813232422,110.13560485839844,0.9080408499766927
3810,1.0,43.5,33.5,162.1937255859375,0.16255073249340057,12.649110794067383,1.0,12.649110794067383,239.87451171875,0.9475579788385791
4093,1.0,31.5,35.5,61.39529800415039,0.7268587946891785,6.0,0.760000005364418,6.0,99.03495025634766,0.8358011531037762
3916,1.0,44.5,24.5,134.72048950195312,0.18124431371688843,13.928388595581055,1.0,13.928388595581055,204.1483154296875,0.9348110163574994
3918,1.0,30.5,27.5,113.85741424560547,0.8166126608848572,2.2360680103302,0.6800000071525574,2.2360680103302,167.42404174804688,0.8936015110614639
3774,1.0,25.5,35.5,105.89519500732422,0.6803443431854248,8.485280990600586,0.7199999988079071,8.485280990600586,176.94703674316406,0.7805814399385912
3904,1.0,35.5,16.5,113.46286010742188,0.3587956428527832,13.601470947265625,1.0,13.601470947265625,180.00502014160156,0.8783817342519694
4020,1.0,20.5,28.5,70.91899871826172,0.5388932824134827,11.045360565185547,0.880000002682209,11.045360565185547,120.92476654052734,0.8095074112646069
3880,1.0,37.5,36.5,92.09256744384766,0.5604860186576843,9.219544410705566,0.9600000008940697,9.219544410705566,145.79168701171875,0.8633426898298611
4040,1.0,37.5,40.5,124.8297348022461,0.49229133129119873,12.529964447021484,0.880000002682209,12.529964447021484,208.0101318359375,0.7975407223720751
3979,1.0,32.5,24.5,66.22138214111328,0.5910702347755432,5.099019527435303,0.880000002682209,5.099019527435303,101.84690856933594,0.8837141474574168
3958,1.0,46.5,25.5,119.31965637207031,0.3835681080818176,15.524174690246582,1.0,15.524174690246582,194.3533172607422,0.8495993364160432
3905,1.0,31.5,16.5,74.32453155517578,0.2999144196510315,13.0,1.0,13.0,120.18067169189453,0.9024207621162527
3837,1.0,20.5,25.5,93.5248031616211,0.4621736705303192,11.704699516296387,1.0,11.704699516296387,149.75965881347656,0.869535997500589
3882,1.0,42.5,18.5,100.38558959960938,0.1851683408021927,15.55634880065918,1.0,15.55634880065918,158.2569580078125,0.9241440830740347
3990,1.0,40.5,33.5,117.67514038085938,0.30697914958000183,9.848857879638672,1.0,9.848857879638672,176.85379028320312,0.9266995510355727
3921,1.0,44.5,19.5,134.49281311035156,0.2996706962585449,16.401220321655273,1.0,16.401220321655273,214.50213623046875,0.8724580168456836
3970,1.0,16.5,27.5,74.73633575439453,0.27572259306907654,15.132745742797852,1.0,15.132745742797852,123.6308364868164,0.8926982229557239
3898,1.0,33.5,30.5,119.23987579345703,0.7596515417098999,2.2360680103302,0.6399999856948853,2.2360680103302,178.97262573242188,0.864053502393568
3946,1.0,25.5,34.5,108.83345031738281,0.338779091835022,7.8102498054504395,1.0,7.8102498054504395,161.2478485107422,0.9372271017327458
3959,1.0,31.5,20.5,51.63985061645508,0.6131723523139954,9.0,0.7999999970197678,9.0,89.7183837890625,0.7995718647034042
3924,1.0,29.5,34.5,94.96800994873047,0.665332019329071,5.385164737701416,0.880000002682209,5.385164737701416,144.5074005126953,0.8799414221701796
3767,1.0,40.5,21.5,71.95885467529297,0.5983315706253052,12.041594505310059,0.880000002682209,12.041594505310059,125.7347640991211,0.7878557309750036
3928,1.0,32.5,33.5,148.54623413085938,0.6745179891586304,4.123105525970459,0.8400000035762787,4.123105525970459,220.8974609375,0.8853201774393751
3748,1.0,32.5,38.5,133.35060119628906,0.5192022919654846,9.05538558959961,0.880000002682209,9.05538558959961,211.01885986328125,0.8364614849190507
4028,1.0,39.5,37.5,117.52178955078125,0.2593962252140045,11.313708305358887,1.0,11.313708305358887,178.03131103515625,0.9273557427231544
4116,1.0,25.5,37.5,87.6978530883789,0.5712363123893738,10.0,0.880000002682209,10.0,144.69686889648438,0.819598893949547
3897,1.0,38.5,20.5,103.82845306396484,0.5767448544502258,11.401754379272461,0.880000002682209,11.401754379272461,173.65292358398438,0.7998684473772019
4088,1.0,33.5,23.5,107.52156066894531,0.3198641836643219,6.324555397033691,1.0,6.324555397033691,156.50762939453125,0.9525349370210935
3974,1.0,35.5,24.5,122.3730239868164,0.46718767285346985,6.4031243324279785,1.0,6.4031243324279785,179.6516876220703,0.9305497008789749
3856,1.0,36.5,26.5,112.97393798828125,0.7063005566596985,5.830951690673828,0.6800000071525574,5.830951690673828,180.9090118408203,0.8092452377961946
3783,1.0,32.5,16.5,86.61275482177734,0.5303770303726196,13.03840446472168,0.9200000017881393,13.03840446472168,148.19834899902344,0.8014199255508662
4094,1.0,36.5,22.5,107.79381561279297,0.49218934774398804,8.602325439453125,0.9600000008940697,8.602325439453125,166.27935791015625,0.8820048160899443
3760,1.0,21.5,32.5,129.40078735351562,0.4152109920978546,10.440306663513184,0.9600000008940697,10.440306663513184,200.7326202392578,0.8746640621424292
3940,1.0,21.5,27.5,106.56061553955078,0.2889551818370819,10.198039054870605,1.0,10.198039054870605,161.2889862060547,0.9281574095223257
3848,1.0,36.5,27.5,153.5497589111328,0.6040664911270142,5.385164737701416,0.880000002682209,5.385164737701416,230.3251495361328,0.8799468162553105
3849,1.0,30.5,31.5,145.2036895751953,0.795158863067627,2.2360680103302,0.6399999856948853,2.2360680103302,215.5186309814453,0.8762618417096149
3809,1.0,31.5,38.5,138.87840270996094,0.34220123291015625,9.0,1.0,9.0,206.15875244140625,0.9262058707207591
3728,1.0,28.5,24.5,55.277984619140625,0.5845398902893066,5.830951690673828,0.880000002682209,5.830951690673828,87.15300750732422,0.8741236977728286
3824,1.0,42.5,37.5,77.8215103149414,0.47278809547424316,13.601470947265625,0.9200000017881393,13.601470947265625,134.4759521484375,0.8066766913160018
3784,1.0,30.5,40.5,108.7706298828125,0.17304015159606934,11.045360565185547,1.0,11.045360565185547,162.9992218017578,0.9522467366688251
3815,1.0,29.5,29.5,137.51651000976562,0.7788211107254028,2.0,0.6399999856948853,2.0,204.26939392089844,0.874377739836235
3822,1.0,32.5,20.5,82.53165435791016,0.515320360660553,9.05538558959961,0.9200000017881393,9.05538558959961,132.23025512695312,0.8550027792853603
4024,1.0,26.5,43.5,137.1634063720703,0.2645277678966522,14.866068840026855,1.0,14.866068840026855,213.13427734375,0.898944152144266
4089,1.0,23.5,31.5,78.72596740722656,0.4477221369743347,8.246211051940918,0.9600000008940697,8.246211051940918,122.5374755859375,0.8926825095808194
3793,1.0,38.5,35.5,91.9270248413086,0.33815646171569824,9.219544410705566,1.0,9.219544410705566,139.8142547607422,0.9251214451967621
4002,1.0,31.5,25.5,88.4926528930664,0.5880101323127747,4.0,0.9200000017881393,4.0,130.57876586914062,0.914579606981596
3739,1.0,25.5,23.5,91.70699310302734,0.6479224562644958,8.485280990600586,0.880000002682209,8.485280990600586,147.59957885742188,0.8345066984910351
4014,1.0,37.5,42.5,127.27474212646484,0.2042406052350998,14.317821502685547,1.0,14.317821502685547,195.2061767578125,0.92445294962458
3823,1.0,39.5,33.5,77.69939422607422,0.49258819222450256,8.9442720413208,0.9200000017881393,8.9442720413208,124.54472351074219,0.8590815134879594
3969,1.0,32.5,35.5,109.9952163696289,0.7453296184539795,6.082762718200684,0.6399999856948853,6.082762718200684,177.84642028808594,0.8006723133880645
4021,1.0,45.5,30.5,60.904457092285156,0.19020144641399384,14.03566837310791,1.0,14.03566837310791,100.2314682006836,0.9310860983849513
3769,1.0,41.5,24.5,113.04998779296875,0.5441383719444275,11.180339813232422,0.880000002682209,11.180339813232422,186.7085418701172,0.8070904821258407
4019,1.0,21.5,19.5,81.46665954589844,0.2015782594680786,14.142135620117188,1.0,14.142135620117188,129.77671813964844,0.9264711917487696
3993,1.0,27.5,18.5,108.7561264038086,0.274169385433197,11.704699516296387,1.0,11.704699516296387,166.6763153076172,0.9204163778519678
3759,1.0,30.5,28.5,126.33360290527344,0.8152782320976257,1.4142135381698608,0.5200000107288361,1.4142135381698608,188.76248168945312,0.8633632522525415
3795,1.0,23.5,21.5,84.39852905273438,0.5775347948074341,11.313708305358887,0.880000002682209,11.313708305358887,143.07040405273438,0.8009792600317734
3957,1.0,34.5,29.5,85.27042388916016,0.43075302243232727,3.0,1.0,3.0,120.85467529296875,0.9706141157079521
3919,1.0,25.5,22.5,112.02239227294922,0.6648576259613037,9.219544410705566,0.760000005364418,9.219544410705566,187.07000732421875,0.782705029249596
4084,1.0,34.5,40.5,89.30731201171875,0.6067920327186584,11.401754379272461,0.880000002682209,11.401754379272461,151.46336364746094,0.7958997599177497
3992,1.0,19.5,33.5,169.8579864501953,0.32273903489112854,12.649110794067383,1.0,12.649110794067383,258.2401123046875,0.8985693180616868
4096,1.0,28.5,32.5,115.97742462158203,0.6476441025733948,4.242640495300293,0.8400000035762787,4.242640495300293,173.916748046875,0.8817881421822643
3870,1.0,14.5,28.5,95.7078857421875,0.3685131072998047,17.029386520385742,1.0,17.029386520385742,161.73036193847656,0.8386054626173909
3948,1.0,19.5,34.5,106.656005859375,0.4653123915195465,13.0,0.9200000017881393,13.0,177.38265991210938,0.8155595999154239
3995,1.0,35.5,32.5,156.38002014160156,0.8002809882164001,5.0,0.5999999940395355,5.0,244.8009033203125,0.821494227080747
3737,1.0,30.5,18.5,81.89273071289062,0.30013179779052734,11.045360565185547,1.0,11.045360565185547,127.87337493896484,0.9186324338963492
4069,1.0,24.5,31.5,89.02680206298828,0.7502456307411194,7.280109882354736,0.7199999988079071,7.280109882354736,145.5706024169922,0.8065813747260271
3952,1.0,33.5,31.5,89.56602478027344,0.8043068647384644,2.8284270763397217,0.5999999940395355,2.8284270763397217,136.12542724609375,0.8586740590972483
4059,1.0,30.5,24.5,114.51958465576172,0.8730790019035339,5.099019527435303,0.5600000023841858,5.099019527435303,178.58995056152344,0.8361238348684745
3841,1.0,29.5,37.5,127.6061782836914,0.4843912124633789,8.246211051940918,0.9600000008940697,8.246211051940918,194.19046020507812,0.8873828957506709
4051,1.0,27.5,33.5,99.44340515136719,0.32897627353668213,5.656854152679443,1.0,5.656854152679443,144.22119140625,0.9566094628077302
4079,1.0,31.5,29.5,79.58167266845703,0.7262046337127686,0.0,1.0,0.0,108.2310791015625,1.0
3903,1.0,31.5,36.5,48.587890625,0.6401399374008179,7.0,0.880000002682209,7.0,79.41957092285156,0.8567180806324127
3836,1.0,31.5,33.5,95.14778900146484,0.49100440740585327,4.0,1.0,4.0,136.69241333007812,0.9551613079713027
4119,1.0,34.5,27.5,128.52772521972656,0.8570795655250549,3.605551242828369,0.5600000023841858,3.605551242828369,195.18211364746094,0.8566651695390743
4006,1.0,28.5,39.5,119.15681457519531,0.1389114409685135,10.440306663513184,1.0,10.440306663513184,175.7712860107422,0.9638538312123713
4110,1.0,15.5,25.5,48.17313003540039,0.24395674467086792,16.492422103881836,1.0,16.492422103881836,86.3558578491211,0.8941716006547995
3930,1.0,30.5,46.5,66.34325408935547,0.19037704169750214,17.029386520385742,1.0,17.029386520385742,112.01974487304688,0.9130808689681915
4109,1.0,29.5,24.5,150.02294921875,0.6928713321685791,5.385164737701416,0.760000005364418,5.385164737701416,231.732666015625,0.8411974862636077
4025,1.0,42.5,40.5,83.88429260253906,0.384960800409317,15.55634880065918,1.0,15.55634880065918,141.362060546875,0.8487378753092113
4043,1.0,43.5,36.5,72.83395385742188,0.22173002362251282,13.892443656921387,1.0,13.892443656921387,117.63249969482422,0.9210773686077471
3755,1.0,36.5,31.5,151.0252227783203,0.18405844271183014,5.385164737701416,1.0,5.385164737701416,213.4011993408203,0.9767278456333438
3757,1.0,19.5,23.5,74.90318298339844,0.12522642314434052,13.416407585144043,1.0,13.416407585144043,117.7957992553711,0.9564573617900792
4017,1.0,43.5,16.5,93.24070739746094,0.36756908893585205,17.69180679321289,1.0,17.69180679321289,159.47216796875,0.8315831481704378
4045,1.0,26.5,25.5,153.5999298095703,0.7407593727111816,6.4031243324279785,0.6399999856948853,6.4031243324279785,247.56529235839844,0.7946727800620771
3927,1.0,29.5,25.5,111.05097198486328,0.8440468907356262,4.4721360206604,0.5600000023841858,4.4721360206604,172.72201538085938,0.8360236521574832
3929,1.0,30.5,35.5,99.09654998779297,0.4333006739616394,6.082762718200684,1.0,6.082762718200684,145.65771484375,0.9387907696377407
4083,1.0,35.5,28.5,146.81971740722656,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,220.39352416992188,0.872378795059884
3772,1.0,32.5,23.5,112.08483123779297,0.6829188466072083,6.082762718200684,0.7199999988079071,6.082762718200684,178.81210327148438,0.8156971177714323
3991,1.0,22.5,23.5,67.81763458251953,0.4954206347465515,10.816654205322266,0.9200000017881393,10.816654205322266,113.54582214355469,0.8362537955262022
3763,1.0,28.5,22.5,104.51604461669922,0.6582420468330383,7.6157732009887695,0.760000005364418,7.6157732009887695,170.12362670898438,0.8054885897469595
3758,1.0,38.5,31.5,80.63788604736328,0.6689732670783997,7.280109882354736,0.760000005364418,7.280109882354736,132.0429229736328,0.81110822727067
3917,1.0,44.5,29.5,134.47616577148438,0.4601425528526306,13.0,0.9200000017881393,13.0,220.06561279296875,0.8166522041437391
4001,1.0,26.5,29.5,115.06633758544922,0.8175073862075806,5.0,0.5600000023841858,5.0,182.16802978515625,0.816720894161151
3862,1.0,35.5,20.5,134.2672119140625,0.530189037322998,9.848857879638672,0.9200000017881393,9.848857879638672,212.114501953125,0.8431149957474667
4063,1.0,44.5,38.5,94.66287231445312,0.13475394248962402,15.81138801574707,1.0,15.81138801574707,148.78944396972656,0.9430953922166424
3817,1.0,34.5,36.5,24.558692932128906,0.5892971754074097,7.6157732009887695,0.760000005364418,7.6157732009887695,45.96806335449219,0.8005991504742334
3915,1.0,33.5,40.5,115.38495635986328,0.5341828465461731,11.180339813232422,0.9200000017881393,11.180339813232422,187.55372619628906,0.8252814848841388
4091,1.0,39.5,30.5,114.1365966796875,0.6060046553611755,8.062257766723633,0.9200000017881393,8.062257766723633,177.99237060546875,0.8581670426276236
4118,1.0,33.5,27.5,99.89028930664062,0.7943587899208069,2.8284270763397217,0.6800000071525574,2.8284270763397217,149.45602416992188,0.877164459726646
3851,1.0,38.5,34.5,124.69306182861328,0.7117642164230347,8.602325439453125,0.760000005364418,8.602325439453125,204.50274658203125,0.7939806954820184
3881,1.0,40.5,17.5,82.92237091064453,0.27243146300315857,15.0,1.0,15.0,135.19012451171875,0.894994831178316
4108,1.0,37.5,23.5,103.6095962524414,0.5093444585800171,8.485280990600586,1.0,8.485280990600586,158.2799835205078,0.898670045372259
4033,1.0,27.5,46.5,154.2127227783203,0.33587250113487244,17.464248657226562,1.0,17.464248657226562,249.00962829589844,0.8472856981463284
3742,1.0,21.5,26.5,93.80159759521484,0.5970281362533569,10.440306663513184,0.8400000035762787,10.440306663513184,157.57247924804688,0.7957346140671301
3741,1.0,48.5,34.5,69.71759033203125,0.3778093457221985,17.72004508972168,1.0,17.72004508972168,124.13523864746094,0.826996294600827
3764,1.0,26.5,27.5,120.1008529663086,0.17944768071174622,5.385164737701416,1.0,5.385164737701416,170.7537841796875,0.9773041586082182
4038,1.0,26.5,26.5,147.9081268310547,0.5859004855155945,5.830951690673828,0.9200000017881393,5.830951690673828,220.90882873535156,0.8903492076627875
4114,1.0,24.5,25.5,146.43557739257812,0.530867338180542,8.062257766723633,0.9200000017881393,8.062257766723633,224.85569763183594,0.8656020041087076
3733,1.0,23.5,38.5,113.2191390991211,0.3842553198337555,12.041594505310059,1.0,12.041594505310059,177.09136962890625,0.8867841539728489
3845,1.0,20.5,30.5,135.58084106445312,0.22321493923664093,11.045360565185547,1.0,11.045360565185547,202.002685546875,0.9388315761462389
4065,1.0,17.5,24.5,75.48368072509766,0.1549825817346573,14.866068840026855,1.0,14.866068840026855,121.13694763183594,0.9394912440135608
3785,1.0,33.5,29.5,105.16415405273438,0.7348617911338806,2.0,0.880000002682209,2.0,150.48846435546875,0.9348012049042337
3892,1.0,31.5,24.5,102.85199737548828,0.5406920909881592,5.0,1.0,5.0,149.92811584472656,0.9380797413631086
3987,1.0,27.5,30.5,123.00440216064453,0.6626179218292236,4.123105525970459,0.7999999970197678,4.123105525970459,185.6234130859375,0.8700593021490931
3773,1.0,24.5,22.5,101.01891326904297,0.14701659977436066,9.899495124816895,1.0,9.899495124816895,150.05264282226562,0.9639935923438595
3762,1.0,16.5,32.5,121.15753173828125,0.17082832753658295,15.29705810546875,1.0,15.29705810546875,186.75357055664062,0.9312083342857032
4044,1.0,29.5,32.5,130.18716430664062,0.13924698531627655,3.605551242828369,1.0,3.605551242828369,181.76699829101562,0.988396196842288
4082,1.0,34.5,32.5,130.0488739013672,0.3092729449272156,4.242640495300293,1.0,4.242640495300293,184.07762145996094,0.9697291461496191
3879,1.0,30.5,33.5,140.48233032226562,0.7186583876609802,4.123105525970459,0.6399999856948853,4.123105525970459,219.28282165527344,0.8229387591172102
3978,1.0,29.5,28.5,115.44314575195312,0.15160849690437317,2.2360680103302,1.0,2.2360680103302,159.88833618164062,0.9922752182077897
3966,1.0,30.5,34.5,38.832794189453125,0.5631157159805298,5.099019527435303,0.9200000017881393,5.099019527435303,61.1577262878418,0.9008643854303531
3801,1.0,41.5,31.5,163.77752685546875,0.4617176651954651,10.198039054870605,0.9200000017881393,10.198039054870605,255.82496643066406,0.8487321778433742
3818,1.0,27.5,29.5,184.75799560546875,0.4748987555503845,4.0,1.0,4.0,261.4430847167969,0.9565996856271552
3943,1.0,28.5,38.5,74.1181640625,0.6577909588813782,9.486832618713379,0.7999999970197678,9.486832618713379,126.10209655761719,0.792380730481578
3844,1.0,26.5,20.5,99.98033142089844,0.16306568682193756,10.29563045501709,1.0,10.29563045501709,149.4646453857422,0.9583589304049616
3800,1.0,17.5,40.5,78.96318054199219,0.23590263724327087,17.804492950439453,1.0,17.804492950439453,132.85768127441406,0.8875035128562921
3951,1.0,37.5,18.5,88.91861724853516,0.3086560070514679,12.529964447021484,1.0,12.529964447021484,140.63612365722656,0.9038025873927169
3839,1.0,24.5,21.5,89.16912841796875,0.522203803062439,10.630146026611328,0.9200000017881393,10.630146026611328,145.91436767578125,0.834328270496485
4077,1.0,42.5,28.5,92.32808685302734,0.5243453979492188,11.045360565185547,0.9200000017881393,11.045360565185547,151.77638244628906,0.828671369612646
3805,1.0,35.5,29.5,85.13187408447266,0.853020429611206,4.0,0.5600000023841858,4.0,131.7547149658203,0.847961501187744
3895,1.0,26.5,37.5,130.8876495361328,0.46283483505249023,9.433980941772461,1.0,9.433980941772461,198.9564971923828,0.8964428597235085
3967,1.0,39.5,29.5,89.44149017333984,0.6643984913825989,8.0,0.760000005364418,8.0,147.70323181152344,0.8003905853468146
3802,1.0,47.5,32.5,89.73863220214844,0.30578258633613586,16.278820037841797,1.0,16.278820037841797,148.58409118652344,0.8711767458129114
3890,1.0,31.5,21.5,102.96223449707031,0.2709169387817383,8.0,1.0,8.0,152.19285583496094,0.9481571091154496
4062,1.0,36.5,29.5,144.22369384765625,0.8472256064414978,5.0,0.5600000023841858,5.0,224.9552001953125,0.8280017895272189
3947,1.0,42.5,31.5,156.1329803466797,0.3570089042186737,11.180339813232422,1.0,11.180339813232422,236.29348754882812,0.9026854239989943
3965,1.0,32.5,42.5,58.78207015991211,0.38519957661628723,13.03840446472168,0.9200000017881393,13.03840446472168,102.3710708618164,0.8322692398539498
3868,1.0,37.5,35.5,66.34526824951172,0.5606887340545654,8.485280990600586,0.8400000035762787,8.485280990600586,110.0511245727539,0.8234893680445717
3938,1.0,41.5,32.5,110.5826187133789,0.5185852646827698,10.440306663513184,0.880000002682209,10.440306663513184,180.29119873046875,0.8195652712062874
3863,1.0,28.5,28.5,139.7601776123047,0.6633346676826477,3.1622776985168457,0.880000002682209,3.1622776985168457,203.34532165527344,0.9125199005660947
3922,1.0,29.5,23.5,121.92996978759766,0.20830583572387695,6.324555397033691,1.0,6.324555397033691,175.0194091796875,0.9688277556575932
3925,1.0,38.5,29.5,71.12728881835938,0.3225207030773163,7.0,1.0,7.0,106.69554138183594,0.9467330997779733
4073,1.0,27.5,17.5,139.4414825439453,0.5148128867149353,12.649110794067383,0.9200000017881393,12.649110794067383,228.65325927734375,0.8097272388469109
3896,1.0,27.5,35.5,137.94224548339844,0.5104795098304749,7.211102485656738,0.9200000017881393,7.211102485656738,209.59793090820312,0.8778224449853087
3731,1.0,33.5,22.5,40.9355354309082,0.6029433012008667,7.280109882354736,0.9200000017881393,7.280109882354736,67.71113586425781,0.8694295720663914
3847,1.0,36.5,33.5,45.69487380981445,0.5487112402915955,6.4031243324279785,0.9200000017881393,6.4031243324279785,73.1011734008789,0.8849984885604615
4041,1.0,38.5,28.5,124.14289093017578,0.6478002667427063,7.071067810058594,0.7999999970197678,7.071067810058594,196.53330993652344,0.8271633073874997
3986,1.0,37.5,25.5,101.24626922607422,0.6192089915275574,7.211102485656738,0.9200000017881393,7.211102485656738,156.7132568359375,0.8690917007650447
