agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3897,7.0,29.5,26.5,110.97404479980469,0.5427285432815552,3.605551242828369,0.9600000017881394,3.605551242828369,160.0,0.9378566910789436
4104,8.0,29.5,27.5,110.832763671875,0.8459855914115906,2.8284270763397217,0.8800000035762787,2.8284270763397217,160.0,0.927925006146537
3856,8.0,32.5,34.5,112.77725219726562,0.1526327282190323,5.099019527435303,1.0,5.099019527435303,160.0,0.9817447293459773
4109,8.0,35.5,28.5,109.8565902709961,0.6284116506576538,4.123105525970459,0.9600000017881394,4.123105525970459,160.0,0.927020996475334
3999,9.0,30.5,32.5,110.03600311279297,0.8125640749931335,3.1622776985168457,0.8800000035762787,3.1622776985168457,160.0,0.9199998873428217
3986,9.0,33.5,26.5,109.70587158203125,0.6672916412353516,3.605551242828369,0.920000002682209,3.605551242828369,160.0,0.919731038984923
3934,9.0,32.5,31.5,111.03653717041016,0.8435330986976624,2.2360680103302,0.7999999970197678,2.2360680103302,160.0,0.9249077403207446
4121,9.0,27.5,31.5,109.45796203613281,0.5808786749839783,4.4721360206604,0.9600000017881394,4.4721360206604,160.0,0.9248392696060327
3761,9.0,27.5,25.5,112.20018005371094,0.1573476493358612,5.656854152679443,1.0,5.656854152679443,160.0,0.9790063159138668
4037,10.0,34.5,29.5,109.94695281982422,0.8361522555351257,3.0,0.8399999970197678,3.0,160.0,0.9171681492908952
3728,10.0,36.5,26.5,112.01197052001953,0.15954658389091492,5.830951690673828,1.0,5.830951690673828,160.0,0.9780210309794971
4042,10.0,28.5,29.5,109.99787139892578,0.8435057401657104,3.0,0.8399999970197678,3.0,160.0,0.9178773331559745
3780,10.0,31.5,24.5,108.16383361816406,0.6654995679855347,5.0,0.9600000017881394,5.0,160.0,0.9118042346771905
3792,10.0,34.5,32.5,108.55099487304688,0.6933029294013977,4.242640495300293,0.920000002682209,4.242640495300293,160.0,0.9098460113240596
3784,11.0,37.5,30.5,111.73893737792969,0.16255590319633484,6.082762718200684,1.0,6.082762718200684,160.0,0.9765826169876508
3948,11.0,33.5,34.5,107.29518127441406,0.6965168714523315,5.385164737701416,0.9600000017881394,5.385164737701416,160.0,0.9034842736361798
3829,11.0,32.5,27.5,110.48284912109375,0.8419045805931091,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.9171808418834827
4084,11.0,30.5,26.5,109.50927734375,0.819721519947052,3.1622776985168457,0.8399999970197678,3.1622776985168457,160.0,0.9126738057161791
3795,11.0,30.5,35.5,111.67353820800781,0.1698783040046692,6.082762718200684,1.0,6.082762718200684,160.0,0.9755407754117565
3834,12.0,26.5,27.5,107.67440032958984,0.6300831437110901,5.385164737701416,0.9600000017881394,5.385164737701416,160.0,0.9087280195854113
4057,12.0,30.5,31.5,109.82682037353516,0.8371461033821106,2.2360680103302,0.7200000071525574,2.2360680103302,160.0,0.9081750096400298
3982,12.0,29.5,23.5,111.3839111328125,0.17514924705028534,6.324555397033691,1.0,6.324555397033691,160.0,0.9737237021111065
3873,12.0,33.5,23.5,111.2888412475586,0.1853417605161667,6.324555397033691,1.0,6.324555397033691,160.0,0.972216033827883
4055,12.0,31.5,33.5,108.37092590332031,0.815814733505249,4.0,0.8800000035762787,4.0,160.0,0.9050478826565322
4089,13.0,25.5,32.5,110.97534942626953,0.1774854212999344,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9716501461400086
3816,13.0,34.5,28.5,109.07732391357422,0.8349005579948425,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.9067436876027786
3978,13.0,28.5,25.5,107.2197494506836,0.6691001653671265,5.0,0.920000002682209,5.0,160.0,0.8988028093440982
3939,13.0,28.5,34.5,106.80205535888672,0.6446189880371094,5.830951690673828,0.9600000017881394,5.830951690673828,160.0,0.9009551322000999
3794,14.0,30.5,28.5,110.00044250488281,0.8305346965789795,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.9028088960081891
4068,14.0,36.5,34.5,110.58300018310547,0.1799459457397461,7.071067810058594,1.0,7.071067810058594,160.0,0.9695932866966583
3756,14.0,38.5,28.5,110.42060089111328,0.19538162648677826,7.071067810058594,1.0,7.071067810058594,160.0,0.9670284737059341
3740,14.0,36.5,30.5,107.15916442871094,0.6212852001190186,5.099019527435303,0.920000002682209,5.099019527435303,160.0,0.8989105123370305
3904,14.0,27.5,29.5,107.7894287109375,0.8134755492210388,4.0,0.8399999970197678,4.0,160.0,0.8971564450982221
4044,14.0,24.5,30.5,110.53340911865234,0.18466325104236603,7.071067810058594,1.0,7.071067810058594,160.0,0.9688087320879144
4061,15.0,38.5,32.5,109.82931518554688,0.1974988430738449,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9639079632181031
3758,15.0,32.5,26.5,108.22065734863281,0.8132281303405762,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.0,0.8951832706358614
3764,15.0,36.5,27.5,106.66468048095703,0.6212990880012512,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8948836128493336
4062,15.0,34.5,36.5,109.8967514038086,0.1915896087884903,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9649687063522738
3770,15.0,24.5,26.5,109.81613159179688,0.19865350425243378,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9637008308045104
4106,15.0,35.5,24.5,106.40837860107422,0.5601537823677063,6.4031243324279785,0.9600000017881394,6.4031243324279785,160.0,0.9009923464597218
4029,16.0,29.5,32.5,107.32575225830078,0.812807023525238,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8873622682620022
3944,16.0,34.5,33.5,106.3303451538086,0.8066620230674744,5.0,0.8800000035762787,5.0,160.0,0.8868510954301606
3923,16.0,26.5,32.5,105.90296936035156,0.6178589463233948,5.830951690673828,0.920000002682209,5.830951690673828,160.0,0.8887596469398226
3887,16.0,26.5,35.5,109.62875366210938,0.19724254310131073,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9629586083930453
3976,16.0,25.5,24.5,109.57135009765625,0.20213301479816437,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9620578417844251
3836,17.0,36.5,31.5,105.54328155517578,0.713870644569397,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799371486407398
4101,17.0,27.5,30.5,106.9186782836914,0.8119457364082336,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.8866765839001314
3760,17.0,30.5,23.5,105.44377899169922,0.6229144930839539,6.082762718200684,0.920000002682209,6.082762718200684,160.0,0.8849316866101258
3995,17.0,31.5,37.5,109.40586853027344,0.19924527406692505,8.0,1.0,8.0,160.0,0.9616049074132154
3884,17.0,31.5,21.5,109.422607421875,0.19785572588443756,8.0,1.0,8.0,160.0,0.961867505278391
4112,18.0,35.5,25.5,105.02204132080078,0.7251979112625122,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8755381653782162
3833,18.0,29.5,28.5,107.69987487792969,0.8060088753700256,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.8800266557904641
3994,18.0,27.5,22.5,109.28031921386719,0.20418749749660492,8.062257766723633,1.0,8.062257766723633,160.0,0.9603398154945711
4008,18.0,27.5,26.5,105.7061996459961,0.800949215888977,5.0,0.8399999970197678,5.0,160.0,0.8786286364472335
3872,18.0,38.5,25.5,109.16519927978516,0.21364617347717285,8.062257766723633,1.0,8.062257766723633,160.0,0.958541227210898
4039,18.0,29.5,35.5,104.91822052001953,0.6450402140617371,6.324555397033691,0.920000002682209,6.324555397033691,160.0,0.8801511224439356
3990,18.0,23.5,28.5,109.26241302490234,0.20565973222255707,8.062257766723633,1.0,8.062257766723633,160.0,0.9600596451810912
3970,19.0,37.5,23.5,108.81079864501953,0.20578758418560028,8.485280990600586,1.0,8.485280990600586,160.0,0.9577526796631728
4093,19.0,26.5,28.5,105.51216125488281,0.8030259013175964,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.8769769613208905
3921,19.0,28.5,24.5,104.70836639404297,0.6972387433052063,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8729952707148249
4094,19.0,31.5,30.5,108.3163070678711,0.8052139282226562,1.0,0.5600000023841858,1.0,160.0,0.8771301416732851
3822,19.0,32.5,24.5,105.48945617675781,0.7967356443405151,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.876681079907695
3989,19.0,33.5,22.5,104.98446655273438,0.5570015907287598,7.280109882354736,0.9600000017881394,7.280109882354736,160.0,0.8898020319332558
3774,20.0,38.5,29.5,103.56128692626953,0.6686417460441589,7.0,0.920000002682209,7.0,160.0,0.8683931332901131
3896,20.0,28.5,37.5,108.74396514892578,0.20611672103405,8.5440034866333,1.0,8.5440034866333,160.0,0.9573675397366703
3844,20.0,33.5,35.5,103.743896484375,0.7173380851745605,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8648583823184524
3919,20.0,32.5,33.5,106.12094116210938,0.79969722032547,4.123105525970459,0.7599999988079071,4.123105525970459,160.0,0.8762525028359385
3811,21.0,31.5,36.5,103.57901000976562,0.6655741930007935,7.0,0.920000002682209,7.0,160.0,0.8686231543450578
3864,21.0,24.5,34.5,108.55857849121094,0.21553932130336761,8.602325439453125,1.0,8.602325439453125,160.0,0.9551315571655348
4040,21.0,35.5,33.5,104.28982543945312,0.7737227082252502,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8660755900109925
4006,21.0,37.5,27.5,103.74335479736328,0.7176699638366699,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8648514376456597
4052,21.0,28.5,30.5,106.18238830566406,0.7835735082626343,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8686901992222965
3893,21.0,37.5,34.5,103.1167221069336,0.6558207869529724,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8697498250572333
3735,21.0,27.5,33.5,104.28955078125,0.7736190557479858,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8660720431105948
3888,21.0,34.5,30.5,106.42720031738281,0.7950083613395691,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.8718002605257874
3907,22.0,35.5,36.5,102.9474868774414,0.627220094203949,8.062257766723633,0.9600000017881394,8.062257766723633,160.0,0.8697696535953023
3967,22.0,30.5,25.5,105.2455062866211,0.7909374237060547,4.123105525970459,0.7200000071525574,4.123105525970459,160.0,0.8650538271161585
3910,22.0,35.5,21.5,108.1879653930664,0.21554411947727203,8.9442720413208,1.0,8.9442720413208,160.0,0.953180877408593
3850,22.0,25.5,27.5,103.84258270263672,0.6568049788475037,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8661259910935737
3785,23.0,34.5,27.5,105.39969635009766,0.7880110144615173,3.605551242828369,0.6799999856948853,3.605551242828369,160.0,0.8625974784133146
3837,23.0,40.5,30.5,108.05695343017578,0.21629656851291656,9.05538558959961,1.0,9.05538558959961,160.0,0.9523825402730304
3959,23.0,23.5,31.5,102.37864685058594,0.6490111947059631,8.246211051940918,0.9600000017881394,8.246211051940918,160.0,0.8639761274150506
4038,23.0,26.5,31.5,104.1452865600586,0.7827557325363159,5.385164737701416,0.8000000053644181,5.385164737701416,160.0,0.8618989195660687
4118,24.0,33.5,38.5,107.70506286621094,0.22855068743228912,9.219544410705566,1.0,9.219544410705566,160.0,0.9487562725371186
4003,24.0,40.5,27.5,107.83883666992188,0.21909669041633606,9.219544410705566,1.0,9.219544410705566,160.0,0.9508229537176609
3738,24.0,24.5,29.5,102.52432250976562,0.684903085231781,7.0,0.8800000035762787,7.0,160.0,0.8551132766438775
3754,24.0,29.5,34.5,104.17679595947266,0.7876248955726624,5.385164737701416,0.8000000053644181,5.385164737701416,160.0,0.8622985830173261
3768,24.0,25.5,23.5,101.70315551757812,0.6694704294204712,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.8573406080169227
3945,24.0,29.5,20.5,107.83097076416016,0.21965323388576508,9.219544410705566,1.0,9.219544410705566,160.0,0.9507011664988537
4071,25.0,26.5,36.5,102.97640991210938,0.5385841727256775,8.602325439453125,0.9600000017881394,8.602325439453125,160.0,0.8749879731325875
3812,25.0,22.5,33.5,107.10067749023438,0.22230255603790283,9.848857879638672,1.0,9.848857879638672,160.0,0.9463645296723612
3753,25.0,22.5,25.5,107.12920379638672,0.2204291820526123,9.848857879638672,1.0,9.848857879638672,160.0,0.9468042810824532
4072,25.0,32.5,32.5,105.25094604492188,0.7825148105621338,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8570281094269457
3952,25.0,37.5,31.5,102.93850708007812,0.7734228372573853,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.854629820785806
4102,25.0,30.5,22.5,102.36564636230469,0.692995011806488,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8537107020869446
4115,25.0,36.5,23.5,102.02079010009766,0.6719135642051697,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8556143630973109
3895,25.0,40.5,33.5,107.03103637695312,0.22687309980392456,9.848857879638672,1.0,9.848857879638672,160.0,0.9452925077949952
3973,26.0,39.5,25.5,101.60879516601562,0.6049765944480896,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8600966074062486
3825,26.0,34.5,24.5,103.23846435546875,0.7824482321739197,5.830951690673828,0.8000000053644181,5.830951690673828,160.0,0.8542454523681978
3957,26.0,38.5,36.5,106.90423583984375,0.2314700335264206,9.899495124816895,1.0,9.899495124816895,160.0,0.9438990919611636
3854,26.0,32.5,21.5,101.80220794677734,0.6383905410766602,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8549821332972558
3857,27.0,32.5,25.5,104.21781158447266,0.780551016330719,4.123105525970459,0.6799999856948853,4.123105525970459,160.0,0.8522144173304457
3771,27.0,27.5,21.5,101.89259338378906,0.581454873085022,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8637792398546881
3752,27.0,21.5,29.5,106.7713623046875,0.23277632892131805,10.0,1.0,10.0,160.0,0.9429591525719436
3787,27.0,37.5,26.5,102.14541625976562,0.7617350816726685,6.7082037925720215,0.8399999970197678,6.7082037925720215,160.0,0.8479168470793764
4105,28.0,36.5,35.5,100.95372009277344,0.690747857093811,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8422182759067269
3885,28.0,39.5,32.5,100.5965576171875,0.6751748919487,8.5440034866333,0.920000002682209,8.5440034866333,160.0,0.8438340020348979
3870,28.0,27.5,34.5,101.90288543701172,0.7478635907173157,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8424118454938794
3918,28.0,30.5,39.5,106.66195678710938,0.23619398474693298,10.049875259399414,1.0,10.049875259399414,160.0,0.9418276692341784
3877,28.0,30.5,36.5,101.4018325805664,0.7332123517990112,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8416979897491421
3766,28.0,26.5,24.5,101.40097045898438,0.7286485433578491,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8416874084094703
3862,28.0,28.5,26.5,103.83623504638672,0.7733229994773865,4.242640495300293,0.6799999856948853,4.242640495300293,160.0,0.8485035672664087
4087,29.0,34.5,31.5,104.12442016601562,0.7726026177406311,3.605551242828369,0.6399999940395356,3.605551242828369,160.0,0.8468396580778799
3966,29.0,28.5,38.5,99.68325805664062,0.6768290996551514,9.486832618713379,0.9600000017881394,9.486832618713379,160.0,0.840238724980786
3890,29.0,33.5,19.5,106.47991180419922,0.23711419105529785,10.198039054870605,1.0,10.198039054870605,160.0,0.9406554735320126
3993,29.0,39.5,29.5,100.63542175292969,0.6803131103515625,8.0,0.880000002682209,8.0,160.0,0.8398366338751131
3765,29.0,25.5,33.5,101.1258544921875,0.6881210803985596,7.211102485656738,0.8399999970197678,7.211102485656738,160.0,0.8394452414147671
4111,30.0,25.5,26.5,101.20663452148438,0.7276001572608948,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.8363705655863131
3911,30.0,36.5,38.5,106.34046936035156,0.2389126569032669,10.29563045501709,1.0,10.29563045501709,160.0,0.9395856544398831
4026,30.0,32.5,37.5,100.5291519165039,0.6775544285774231,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8390337433342019
3783,30.0,25.5,29.5,101.89910888671875,0.7569772005081177,6.0,0.7599999988079071,6.0,160.0,0.8391002444407129
4017,30.0,33.5,29.5,105.09580993652344,0.7716073393821716,2.0,0.5600000107288361,2.0,160.0,0.8456661090040272
3797,31.0,24.5,21.5,105.65399169921875,0.25722822546958923,10.630146026611328,1.0,10.630146026611328,160.0,0.932770217341723
4095,31.0,23.5,25.5,100.2031478881836,0.6349491477012634,8.9442720413208,0.920000002682209,8.9442720413208,160.0,0.8422391909647624
3915,31.0,31.5,27.5,105.09415435791016,0.7715633511543274,2.0,0.5600000107288361,2.0,160.0,0.8456462375758252
4090,31.0,39.5,22.5,105.77776336669922,0.24982473254203796,10.630146026611328,1.0,10.630146026611328,160.0,0.9346405311659025
4070,31.0,28.5,23.5,101.30816650390625,0.7517713904380798,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.8376067844980308
3814,31.0,24.5,37.5,105.86233520507812,0.2447594553232193,10.630146026611328,1.0,10.630146026611328,160.0,0.9359223113793103
3922,32.0,22.5,28.5,100.10108947753906,0.6240629553794861,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8418851043945993
3900,32.0,27.5,28.5,103.05428314208984,0.7707000374794006,4.123105525970459,0.6399999940395356,4.123105525970459,160.0,0.8380585009434579
3757,32.0,34.5,22.5,100.34156036376953,0.6978026032447815,7.6157732009887695,0.8399999970197678,7.6157732009887695,160.0,0.8331283082964387
3736,32.0,37.5,20.5,105.5556411743164,0.2501647472381592,10.816654205322266,1.0,10.816654205322266,160.0,0.9332774584768837
4016,33.0,39.5,35.5,99.97087860107422,0.5856857895851135,10.0,0.9600000017881394,10.0,160.0,0.8481575951911637
3866,33.0,31.5,18.5,105.28974914550781,0.25320106744766235,11.0,1.0,11.0,160.0,0.9312208076337734
3974,33.0,22.5,31.5,99.46491241455078,0.6577128767967224,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.835337060387677
4086,33.0,30.5,33.5,103.02528381347656,0.7695133090019226,4.123105525970459,0.6399999940395356,4.123105525970459,160.0,0.8377106430528792
4079,33.0,42.5,29.5,105.31124877929688,0.2519644498825073,11.0,1.0,11.0,160.0,0.931544950880991
3725,33.0,37.5,33.5,100.24425506591797,0.7378467321395874,7.211102485656738,0.8000000053644181,7.211102485656738,160.0,0.8287371271974735
3898,34.0,23.5,35.5,100.13216400146484,0.5742404460906982,10.0,0.9600000017881394,10.0,160.0,0.8502131138875213
3786,34.0,38.5,24.5,99.42308807373047,0.6891109943389893,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.8298495554290861
3943,34.0,36.5,29.5,102.04850769042969,0.7585645914077759,5.0,0.6800000071525574,5.0,160.0,0.8329433347144664
3865,34.0,28.5,32.5,102.7530288696289,0.7680618166923523,4.242640495300293,0.6399999940395356,4.242640495300293,160.0,0.8353969425951767
3867,34.0,32.5,40.5,105.23362731933594,0.2533784508705139,11.045360565185547,1.0,11.045360565185547,160.0,0.9308579318029832
4041,35.0,26.5,19.5,104.9300308227539,0.26159119606018066,11.180339813232422,1.0,11.180339813232422,160.0,0.9277270091934369
3901,35.0,41.5,27.5,99.5869369506836,0.5877118706703186,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8449589716529705
3763,35.0,34.5,26.5,102.72933959960938,0.7670854926109314,4.242640495300293,0.6399999940395356,4.242640495300293,160.0,0.8351140544972842
4056,35.0,28.5,20.5,98.67212677001953,0.6845551133155823,9.486832618713379,0.920000002682209,9.486832618713379,160.0,0.8277737070408069
3917,35.0,24.5,33.5,99.46012878417969,0.7042375802993774,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8260164543959836
3963,35.0,41.5,24.5,104.98090362548828,0.2587239146232605,11.180339813232422,1.0,11.180339813232422,160.0,0.9284901594599628
3912,35.0,26.5,39.5,104.739990234375,0.2722851634025574,11.180339813232422,1.0,11.180339813232422,160.0,0.9248862510668203
3960,35.0,39.5,28.5,99.46170806884766,0.7032724022865295,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8260354590618899
4114,35.0,27.5,36.5,99.47127532958984,0.6974310874938965,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.826150483811456
3824,35.0,20.5,27.5,104.83531951904297,0.2669242024421692,11.180339813232422,1.0,11.180339813232422,160.0,0.9263092540894415
4020,36.0,34.5,35.5,100.52998352050781,0.7646496891975403,6.7082037925720215,0.7599999988079071,6.7082037925720215,160.0,0.8282075554108942
3930,36.0,20.5,32.5,104.68115997314453,0.26082003116607666,11.401754379272461,1.0,11.401754379272461,160.0,0.9263364401412614
3830,36.0,41.5,31.5,100.31916809082031,0.5370305180549622,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8543112264744381
4012,36.0,22.5,22.5,104.65708923339844,0.2621459662914276,11.401754379272461,1.0,11.401754379272461,160.0,0.9259761702240528
4053,37.0,38.5,37.5,99.18968200683594,0.5627935528755188,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8435647260198925
3933,37.0,35.5,40.5,103.8772201538086,0.2844676971435547,11.704699516296387,1.0,11.704699516296387,160.0,0.9175537672705839
3902,37.0,35.5,37.5,99.00423431396484,0.6501941084861755,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8274877222398542
3841,37.0,32.5,23.5,100.83423614501953,0.7578757405281067,6.082762718200684,0.7200000071525574,6.082762718200684,160.0,0.8269466786417622
3946,37.0,35.5,18.5,104.2317886352539,0.26558664441108704,11.704699516296387,1.0,11.704699516296387,160.0,0.9228089350439902
3869,37.0,29.5,24.5,101.38304138183594,0.764220654964447,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.8280343742362003
4059,38.0,32.5,20.5,98.954345703125,0.6261274814605713,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8277661775222885
4031,38.0,25.5,30.5,100.90583801269531,0.7635117173194885,6.082762718200684,0.7200000071525574,6.082762718200684,160.0,0.8277987728574024
3819,38.0,19.5,30.5,103.71399688720703,0.2714221775531769,12.041594505310059,1.0,12.041594505310059,160.0,0.9186302122249276
4063,38.0,25.5,37.5,98.78494262695312,0.5859698057174683,10.0,0.920000002682209,10.0,160.0,0.8332930910501243
4028,38.0,30.5,18.5,98.21968841552734,0.5774217844009399,11.045360565185547,0.9600000017881394,11.045360565185547,160.0,0.8348277736656379
3724,39.0,20.5,24.5,103.66162872314453,0.27152594923973083,12.083045959472656,1.0,12.083045959472656,160.0,0.9182850644531657
4097,39.0,29.5,39.5,98.25617218017578,0.6006411910057068,10.198039054870605,0.920000002682209,10.198039054870605,160.0,0.8283894505594658
4000,39.0,34.5,21.5,98.48113250732422,0.7144083380699158,8.5440034866333,0.8400000035762787,8.5440034866333,160.0,0.8180744892658002
3842,39.0,29.5,29.5,103.29933166503906,0.7578119039535522,2.0,0.5200000190734864,2.0,160.0,0.8245247105096016
4030,39.0,24.5,23.5,98.70085906982422,0.6189175844192505,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8259959365583804
4046,39.0,42.5,34.5,103.59725952148438,0.2748302221298218,12.083045959472656,1.0,12.083045959472656,160.0,0.91733293055865
3914,39.0,26.5,25.5,100.02862548828125,0.7448580861091614,6.4031243324279785,0.7200000071525574,6.4031243324279785,160.0,0.8198976722289099
3894,40.0,33.5,39.5,98.39556121826172,0.5888291001319885,10.198039054870605,0.920000002682209,10.198039054870605,160.0,0.8300999757020284
3851,40.0,21.5,36.5,103.44550323486328,0.2748726010322571,12.206555366516113,1.0,12.206555366516113,160.0,0.9163688114756199
3906,40.0,41.5,36.5,103.38080596923828,0.27815085649490356,12.206555366516113,1.0,12.206555366516113,160.0,0.9154148066349452
4067,40.0,38.5,31.5,99.19621276855469,0.7410891056060791,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.8168189756044733
4021,40.0,26.5,22.5,98.43994140625,0.6858994960784912,8.602325439453125,0.8399999970197678,8.602325439453125,160.0,0.8180356525722366
3920,40.0,31.5,31.5,103.03164672851562,0.7516667246818542,2.0,0.5200000190734864,2.0,160.0,0.8214482893688263
4005,40.0,36.5,22.5,98.44300079345703,0.6847503185272217,8.602325439453125,0.8399999970197678,8.602325439453125,160.0,0.8180719677609485
3730,41.0,40.5,26.5,98.13496398925781,0.628679096698761,9.486832618713379,0.8800000035762787,9.486832618713379,160.0,0.8212735039343866
3759,41.0,39.5,21.5,97.9734878540039,0.5631520748138428,11.313708305358887,0.9600000017881394,11.313708305358887,160.0,0.8339628846498732
3975,41.0,24.5,27.5,99.21460723876953,0.7438085675239563,7.280109882354736,0.7599999988079071,7.280109882354736,160.0,0.817035108954189
3965,41.0,28.5,17.5,103.17512512207031,0.2784237861633301,12.369317054748535,1.0,12.369317054748535,160.0,0.9140621793046236
