agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3803,5.0,31.5,34.5,121.18167877197266,0.5,5.0,1.0,5.0,175.28167724609375,0.9426033364543769
3800,5.0,36.5,29.5,122.63179779052734,0.5,5.0,1.0,5.0,177.31935119628906,0.9426033364543769
3845,5.0,34.5,33.5,121.08536529541016,0.5,5.0,1.0,5.0,175.14634704589844,0.9426033364543769
4069,6.0,32.5,29.5,124.05350494384766,0.5,1.0,0.8800000035762787,1.0,176.96017456054688,0.9275646545001781
3848,7.0,37.5,27.5,119.56858825683594,0.5,6.324555397033691,1.0,6.324555397033691,176.0054931640625,0.9268029686345794
3829,7.0,25.5,31.5,118.4361801147461,0.5,6.324555397033691,1.0,6.324555397033691,174.3984832763672,0.9268029686345794
4116,7.0,29.5,23.5,118.89423370361328,0.5,6.324555397033691,1.0,6.324555397033691,175.0485076904297,0.9268029686345794
3939,7.0,33.5,35.5,119.1253662109375,0.5,6.324555397033691,1.0,6.324555397033691,175.3765106201172,0.9268029686345794
3728,8.0,30.5,30.5,122.60958099365234,0.5,1.4142135381698608,0.8800000035762787,1.4142135381698608,175.8155975341797,0.9231726481601139
3735,9.0,28.5,35.5,118.3979263305664,0.5,6.7082037925720215,1.0,6.7082037925720215,175.22705078125,0.9221759398333189
4010,9.0,37.5,32.5,118.42015838623047,0.5,6.7082037925720215,1.0,6.7082037925720215,175.25869750976562,0.9221759398333189
4009,9.0,34.5,23.5,117.8235855102539,0.5,6.7082037925720215,1.0,6.7082037925720215,174.40957641601562,0.9221759398333189
4076,9.0,25.5,26.5,118.36593627929688,0.5,6.7082037925720215,1.0,6.7082037925720215,175.1815185546875,0.9221759398333189
3821,10.0,30.5,36.5,116.01082611083984,0.5,7.071067810058594,1.0,7.071067810058594,172.66407775878906,0.9177781173090436
4057,10.0,36.5,24.5,117.1815414428711,0.5,7.071067810058594,1.0,7.071067810058594,174.33514404296875,0.9177781173090436
3963,10.0,24.5,28.5,117.38763427734375,0.5,7.071067810058594,1.0,7.071067810058594,174.6293182373047,0.9177781173090436
3841,10.0,36.5,34.5,117.46842956542969,0.5,7.071067810058594,1.0,7.071067810058594,174.74464416503906,0.9177781173090436
4015,10.0,26.5,24.5,116.25325775146484,0.5,7.071067810058594,1.0,7.071067810058594,173.01011657714844,0.9177781173090436
3950,10.0,32.5,22.5,116.16034698486328,0.5,7.071067810058594,1.0,7.071067810058594,172.87750244140625,0.9177781173090436
3806,10.0,26.5,34.5,116.64533996582031,0.5,7.071067810058594,1.0,7.071067810058594,173.5697784423828,0.9177781173090436
3910,10.0,38.5,30.5,116.4455337524414,0.5,7.071067810058594,1.0,7.071067810058594,173.28457641601562,0.9177781173090436
3793,11.0,31.5,27.5,120.03529357910156,0.5,2.0,0.8800000035762787,2.0,173.43295288085938,0.916925500234229
4036,12.0,33.5,31.5,118.2921142578125,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,172.7705078125,0.9080173308068719
3984,13.0,31.5,32.5,118.00940704345703,0.5,3.0,0.8800000035762787,3.0,172.74720764160156,0.9061614412904289
4016,14.0,28.5,29.5,117.86994171142578,0.5,3.0,0.8800000035762787,3.0,172.54660034179688,0.9061614412904289
3723,15.0,35.5,36.5,114.0998306274414,0.5,8.062257766723633,1.0,8.062257766723633,172.24166870117188,0.9056563060602862
3976,15.0,38.5,25.5,113.94100189208984,0.5,8.062257766723633,1.0,8.062257766723633,172.01312255859375,0.9056563060602862
3770,15.0,32.5,37.5,113.99994659423828,0.5,8.062257766723633,1.0,8.062257766723633,172.0979461669922,0.9056563060602862
3775,15.0,39.5,28.5,113.36730194091797,0.5,8.062257766723633,1.0,8.062257766723633,171.1876220703125,0.9056563060602862
3924,15.0,27.5,22.5,113.83219909667969,0.5,8.062257766723633,1.0,8.062257766723633,171.8565673828125,0.9056563060602862
4073,15.0,24.5,33.5,113.64968872070312,0.5,8.062257766723633,1.0,8.062257766723633,171.5939483642578,0.9056563060602862
3746,15.0,23.5,30.5,113.07862854003906,0.5,8.062257766723633,1.0,8.062257766723633,170.77224731445312,0.9056563060602862
3722,15.0,30.5,21.5,114.00589752197266,0.5,8.062257766723633,1.0,8.062257766723633,172.10650634765625,0.9056563060602862
3902,16.0,33.5,26.5,115.75076293945312,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,170.8490753173828,0.8995806422654177
3743,17.0,29.5,26.5,115.67160034179688,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,170.7346954345703,0.8995806422654177
3768,18.0,35.5,29.5,115.01890563964844,0.5,4.0,0.8800000035762787,4.0,170.68023681640625,0.895267972387767
3932,19.0,27.5,37.5,111.34574890136719,0.5,8.9442720413208,1.0,8.9442720413208,170.3615264892578,0.8947315863362083
3871,19.0,39.5,33.5,111.21966552734375,0.5,8.9442720413208,1.0,8.9442720413208,170.17874145507812,0.8947315863362083
3901,19.0,23.5,25.5,111.3880844116211,0.5,8.9442720413208,1.0,8.9442720413208,170.4228973388672,0.8947315863362083
3947,19.0,35.5,21.5,111.04090118408203,0.5,8.9442720413208,1.0,8.9442720413208,169.91958618164062,0.8947315863362083
4026,20.0,28.5,32.5,114.33673858642578,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,170.24122619628906,0.8926047334176849
3978,21.0,37.5,22.5,109.20670318603516,0.5,9.219544410705566,1.0,9.219544410705566,167.91531372070312,0.8912946177060872
3753,21.0,22.5,27.5,110.65965270996094,0.5,9.219544410705566,1.0,9.219544410705566,170.0266876220703,0.8912946177060872
3864,21.0,38.5,35.5,110.48239135742188,0.5,9.219544410705566,1.0,9.219544410705566,169.76910400390625,0.8912946177060872
3971,21.0,33.5,20.5,110.63795471191406,0.5,9.219544410705566,1.0,9.219544410705566,169.9951629638672,0.8912946177060872
3914,21.0,24.5,23.5,109.69713592529297,0.5,9.219544410705566,1.0,9.219544410705566,168.62799072265625,0.8912946177060872
3983,21.0,40.5,31.5,108.07415008544922,0.5,9.219544410705566,1.0,9.219544410705566,166.26951599121094,0.8912946177060872
3823,21.0,29.5,38.5,110.43678283691406,0.5,9.219544410705566,1.0,9.219544410705566,169.70281982421875,0.8912946177060872
4088,21.0,25.5,36.5,110.13822174072266,0.5,9.219544410705566,1.0,9.219544410705566,169.2689666748047,0.8912946177060872
3833,22.0,22.5,32.5,109.3912353515625,0.5,9.486832618713379,1.0,9.486832618713379,168.8255157470703,0.8879446067397292
3780,22.0,34.5,38.5,107.633056640625,0.5,9.486832618713379,1.0,9.486832618713379,166.26455688476562,0.8879446067397292
3894,22.0,28.5,20.5,109.53190612792969,0.5,9.486832618713379,1.0,9.486832618713379,169.03041076660156,0.8879446067397292
4079,22.0,40.5,26.5,110.09446716308594,0.5,9.486832618713379,1.0,9.486832618713379,169.84983825683594,0.8879446067397292
3844,23.0,31.5,28.5,114.94764709472656,0.5,1.0,0.8000000053644181,1.0,168.8538818359375,0.8843981983405328
3989,24.0,35.5,32.5,112.02274322509766,0.5,5.0,0.8800000035762787,5.0,168.60116577148438,0.8842403107103067
3774,25.0,28.5,28.5,112.73780822753906,0.5,3.1622776985168457,0.8399999970197678,3.1622776985168457,167.8819580078125,0.8836089458302657
3946,26.0,32.5,34.5,111.31297302246094,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,167.7913055419922,0.883140864283694
3870,27.0,32.5,24.5,111.14450073242188,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,167.54507446289062,0.883140864283694
4071,28.0,26.5,30.5,111.14131927490234,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,167.54042053222656,0.883140864283694
3887,29.0,37.5,37.5,107.54930877685547,0.5,10.0,1.0,10.0,167.37896728515625,0.8814772259053811
4030,29.0,23.5,35.5,107.61051940917969,0.5,10.0,1.0,10.0,167.46853637695312,0.8814772259053811
3868,29.0,41.5,29.5,106.56233215332031,0.5,10.0,1.0,10.0,165.93470764160156,0.8814772259053811
4082,29.0,21.5,29.5,107.63292694091797,0.5,10.0,1.0,10.0,167.50132751464844,0.8814772259053811
4118,29.0,25.5,21.5,106.60795593261719,0.5,10.0,1.0,10.0,166.00146484375,0.8814772259053811
4037,29.0,31.5,39.5,106.04063415527344,0.5,10.0,1.0,10.0,165.17129516601562,0.8814772259053811
3794,29.0,39.5,23.5,107.27025604248047,0.5,10.0,1.0,10.0,166.9706268310547,0.8814772259053811
3878,29.0,31.5,19.5,107.17967987060547,0.5,10.0,1.0,10.0,166.8380889892578,0.8814772259053811
4023,30.0,29.5,34.5,110.2348403930664,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,166.87066650390625,0.8799559792472637
4113,31.0,26.5,27.5,110.09989166259766,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,166.6729736328125,0.8799559792472637
3830,32.0,36.5,27.5,110.03693389892578,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,166.58074951171875,0.8799559792472637
3951,33.0,35.5,25.5,109.54934692382812,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,166.4912872314453,0.8769212863849263
4038,34.0,27.5,25.5,109.30547332763672,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,166.13323974609375,0.8769212863849263
4003,35.0,30.5,25.5,109.9691390991211,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,165.9939422607422,0.8733651652226203
3807,36.0,37.5,30.5,108.45711517333984,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,165.87155151367188,0.8721427586646955
3872,37.0,29.5,30.5,110.8924331665039,0.5,2.2360680103302,0.8000000053644181,2.2360680103302,165.6489715576172,0.871842260626582
3917,38.0,26.5,33.5,107.77429962158203,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,165.61102294921875,0.868531101541575
3930,39.0,26.5,19.5,104.2069320678711,0.5,11.180339813232422,1.0,11.180339813232422,165.36123657226562,0.8664183572624249
3999,39.0,29.5,18.5,104.25426483154297,0.5,11.180339813232422,1.0,11.180339813232422,165.4312744140625,0.8664183572624249
3985,39.0,36.5,39.5,103.37699890136719,0.5,11.180339813232422,1.0,11.180339813232422,164.13330078125,0.8664183572624249
3998,39.0,42.5,27.5,103.89327239990234,0.5,11.180339813232422,1.0,11.180339813232422,164.89715576171875,0.8664183572624249
3926,39.0,33.5,40.5,104.2780532836914,0.5,11.180339813232422,1.0,11.180339813232422,165.46646118164062,0.8664183572624249
3890,39.0,20.5,31.5,104.16155242919922,0.5,11.180339813232422,1.0,11.180339813232422,165.29409790039062,0.8664183572624249
4093,39.0,41.5,34.5,103.42219543457031,0.5,11.180339813232422,1.0,11.180339813232422,164.20016479492188,0.8664183572624249
3742,39.0,21.5,24.5,104.28205108642578,0.5,11.180339813232422,1.0,11.180339813232422,165.47238159179688,0.8664183572624249
4004,39.0,21.5,34.5,103.98531341552734,0.5,11.180339813232422,1.0,11.180339813232422,165.03334045410156,0.8664183572624249
3935,39.0,41.5,24.5,104.1550064086914,0.5,11.180339813232422,1.0,11.180339813232422,165.28440856933594,0.8664183572624249
3777,39.0,36.5,19.5,104.19981384277344,0.5,11.180339813232422,1.0,11.180339813232422,165.3507080078125,0.8664183572624249
4075,39.0,26.5,39.5,103.57997131347656,0.5,11.180339813232422,1.0,11.180339813232422,164.43360900878906,0.8664183572624249
3816,40.0,33.5,27.5,109.71218872070312,0.5,2.8284270763397217,0.8000000053644181,2.8284270763397217,165.2346954345703,0.8657605564544749
3884,41.0,28.5,23.5,107.00798797607422,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,165.192626953125,0.865077714062654
3895,42.0,34.5,35.5,106.98428344726562,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,165.1575164794922,0.865077714062654
3897,43.0,34.5,29.5,109.39774322509766,0.5,3.0,0.8000000053644181,3.0,165.15623474121094,0.8639910352284362
3773,44.0,40.5,36.5,103.06769561767578,0.5,11.401754379272461,1.0,11.401754379272461,164.22433471679688,0.8635642833460818
3945,44.0,38.5,20.5,103.3643798828125,0.5,11.401754379272461,1.0,11.401754379272461,164.66424560546875,0.8635642833460818
3936,44.0,20.5,26.5,103.56201171875,0.5,11.401754379272461,1.0,11.401754379272461,164.957275390625,0.8635642833460818
3889,44.0,24.5,38.5,103.10350036621094,0.5,11.401754379272461,1.0,11.401754379272461,164.2774200439453,0.8635642833460818
3852,44.0,28.5,40.5,102.45204162597656,0.5,11.401754379272461,1.0,11.401754379272461,163.3114776611328,0.8635642833460818
3811,44.0,34.5,18.5,103.6849365234375,0.5,11.401754379272461,1.0,11.401754379272461,165.13954162597656,0.8635642833460818
3820,44.0,22.5,22.5,102.99723052978516,0.5,11.401754379272461,1.0,11.401754379272461,164.11985778808594,0.8635642833460818
3729,44.0,42.5,32.5,103.42688751220703,0.5,11.401754379272461,1.0,11.401754379272461,164.75692749023438,0.8635642833460818
3790,45.0,24.5,29.5,106.12679290771484,0.5,7.0,0.8800000035762787,7.0,164.57296752929688,0.8617617399772237
4053,46.0,31.5,36.5,105.98462677001953,0.5,7.0,0.8800000035762787,7.0,164.3618927001953,0.8617617399772237
3802,47.0,31.5,22.5,105.82470703125,0.5,7.0,0.8800000035762787,7.0,164.12445068359375,0.8617617399772237
3979,48.0,38.5,28.5,105.70988464355469,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,164.12144470214844,0.8609521908389175
4035,49.0,37.5,33.5,105.47958374023438,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,164.10995483398438,0.8593547930284932
4001,50.0,27.5,35.5,105.46263885498047,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,164.08474731445312,0.8593547930284932
3904,51.0,32.5,30.5,109.23925018310547,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,164.0833740234375,0.8579231512708422
3752,52.0,19.5,28.5,101.7921142578125,0.5,12.041594505310059,1.0,12.041594505310059,163.93133544921875,0.855263100462877
4068,52.0,30.5,41.5,101.52755737304688,0.5,12.041594505310059,1.0,12.041594505310059,163.5365753173828,0.855263100462877
4092,52.0,39.5,38.5,101.41911315917969,0.5,12.041594505310059,1.0,12.041594505310059,163.374755859375,0.855263100462877
4084,52.0,32.5,17.5,100.66307067871094,0.5,12.041594505310059,1.0,12.041594505310059,162.2466278076172,0.855263100462877
4005,52.0,43.5,30.5,101.8011245727539,0.5,12.041594505310059,1.0,12.041594505310059,163.9447784423828,0.855263100462877
3789,52.0,22.5,37.5,101.67890930175781,0.5,12.041594505310059,1.0,12.041594505310059,163.76242065429688,0.855263100462877
4080,52.0,40.5,21.5,100.63199615478516,0.5,12.041594505310059,1.0,12.041594505310059,162.20025634765625,0.855263100462877
4061,52.0,23.5,20.5,101.88198852539062,0.5,12.041594505310059,1.0,12.041594505310059,164.06544494628906,0.855263100462877
4074,53.0,24.5,32.5,104.69398498535156,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,163.9008331298828,0.8547218710941942
3822,54.0,34.5,22.5,104.67068481445312,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,163.86605834960938,0.8547218710941942
3747,55.0,24.5,26.5,104.55814361572266,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,163.69805908203125,0.8547218710941942
4115,56.0,31.5,33.5,106.82644653320312,0.5,4.0,0.8000000053644181,4.0,163.60626220703125,0.8536045201489196
3959,57.0,36.5,23.5,104.1170425415039,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.5034942626953,0.852486424502452
4011,58.0,25.5,24.5,104.09900665283203,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.47653198242188,0.852486424502452
3738,59.0,34.5,32.5,106.32808685302734,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,163.41827392578125,0.8510652214213714
4101,60.0,27.5,31.5,105.92647552490234,0.5,4.4721360206604,0.8000000053644181,4.4721360206604,163.3458251953125,0.8486564967432466
3808,61.0,29.5,37.5,103.28850555419922,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,163.30999755859375,0.8474537633302797
3906,62.0,29.5,21.5,103.17266845703125,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,163.13609313964844,0.8474537633302797
3969,63.0,33.5,37.5,103.15955352783203,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,163.1164093017578,0.8474537633302797
4059,64.0,39.5,31.5,103.06884002685547,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,162.980224609375,0.8474537633302797
3783,65.0,19.5,33.5,99.77677154541016,0.5,12.649110794067383,1.0,12.649110794067383,162.45828247070312,0.8473060163481305
3737,65.0,35.5,41.5,99.85356140136719,0.5,12.649110794067383,1.0,12.649110794067383,162.57357788085938,0.8473060163481305
4027,65.0,43.5,25.5,100.02388763427734,0.5,12.649110794067383,1.0,12.649110794067383,162.82931518554688,0.8473060163481305
3912,65.0,27.5,17.5,99.98291778564453,0.5,12.649110794067383,1.0,12.649110794067383,162.76780700683594,0.8473060163481305
3942,66.0,37.5,26.5,103.74349975585938,0.5,6.7082037925720215,0.8399999970197678,6.7082037925720215,162.73422241210938,0.8451882081713256
3837,67.0,29.5,27.5,106.18372344970703,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,162.69570922851562,0.8438390060699241
3745,68.0,36.5,36.5,102.25668334960938,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,162.62074279785156,0.8433205547222639
3810,69.0,26.5,22.5,102.25464630126953,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,162.61767578125,0.8433205547222639
3886,70.0,38.5,24.5,102.2440185546875,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,162.60166931152344,0.8433205547222639
3980,71.0,34.5,25.5,104.58841705322266,0.5,5.0,0.7999999970197678,5.0,162.55941772460938,0.8430900528816593
4007,72.0,32.5,42.5,99.12757873535156,0.5,13.03840446472168,1.0,13.03840446472168,162.48126220703125,0.8421676307170903
3732,72.0,42.5,22.5,98.88362884521484,0.5,13.03840446472168,1.0,13.03840446472168,162.11349487304688,0.8421676307170903
3779,72.0,18.5,30.5,98.9083480834961,0.5,13.03840446472168,1.0,13.03840446472168,162.1507568359375,0.8421676307170903
3819,72.0,38.5,40.5,98.76747131347656,0.5,13.03840446472168,1.0,13.03840446472168,161.93836975097656,0.8421676307170903
4051,72.0,44.5,28.5,98.9919204711914,0.5,13.03840446472168,1.0,13.03840446472168,162.27674865722656,0.8421676307170903
3840,72.0,20.5,36.5,98.943115234375,0.5,13.03840446472168,1.0,13.03840446472168,162.2031707763672,0.8421676307170903
3788,72.0,24.5,18.5,99.09090423583984,0.5,13.03840446472168,1.0,13.03840446472168,162.4259796142578,0.8421676307170903
3849,72.0,30.5,16.5,98.96251678466797,0.5,13.03840446472168,1.0,13.03840446472168,162.232421875,0.8421676307170903
4018,73.0,36.5,30.5,104.2224349975586,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,162.2386016845703,0.842041776240677
3944,74.0,30.5,24.5,104.1142807006836,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,162.07553100585938,0.842041776240677
3898,75.0,33.5,34.5,103.6525650024414,0.5,5.385164737701416,0.8000000053644181,5.385164737701416,162.04718017578125,0.8390051075033819
3778,76.0,40.5,29.5,101.21952819824219,0.5,9.0,0.8800000035762787,9.0,162.02471923828125,0.8386809082673127
3949,77.0,22.5,28.5,101.05976867675781,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,161.9186248779297,0.8380326898824398
4095,78.0,32.5,20.5,101.01785278320312,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,161.855224609375,0.8380326898824398
4034,79.0,37.5,17.5,97.88124084472656,0.5,13.416407585144043,1.0,13.416407585144043,161.57789611816406,0.8371480920452069
3977,79.0,19.5,23.5,97.81974029541016,0.5,13.416407585144043,1.0,13.416407585144043,161.48480224609375,0.8371480920452069
3892,79.0,43.5,35.5,97.72028350830078,0.5,13.416407585144043,1.0,13.416407585144043,161.33425903320312,0.8371480920452069
3970,79.0,25.5,41.5,98.01250457763672,0.5,13.416407585144043,1.0,13.416407585144043,161.77658081054688,0.8371480920452069
3927,80.0,24.5,35.5,100.52552795410156,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,161.51214599609375,0.8361084660058388
3781,81.0,22.5,31.5,100.36109924316406,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,161.26304626464844,0.8361084660058388
3836,82.0,23.5,40.5,97.26695251464844,0.5,13.601470947265625,1.0,13.601470947265625,161.12908935546875,0.8346796115271031
3885,82.0,27.5,42.5,97.32542419433594,0.5,13.601470947265625,1.0,13.601470947265625,161.2177734375,0.8346796115271031
4089,82.0,42.5,37.5,96.40093994140625,0.5,13.601470947265625,1.0,13.601470947265625,159.81558227539062,0.8346796115271031
3754,82.0,18.5,25.5,97.30838012695312,0.5,13.601470947265625,1.0,13.601470947265625,161.19192504882812,0.8346796115271031
3934,82.0,20.5,21.5,97.20703887939453,0.5,13.601470947265625,1.0,13.601470947265625,161.0382080078125,0.8346796115271031
3911,82.0,39.5,18.5,96.75070190429688,0.5,13.601470947265625,1.0,13.601470947265625,160.3460693359375,0.8346796115271031
3786,82.0,44.5,33.5,97.25005340576172,0.5,13.601470947265625,1.0,13.601470947265625,161.10345458984375,0.8346796115271031
3804,82.0,35.5,16.5,97.02323150634766,0.5,13.601470947265625,1.0,13.601470947265625,160.75942993164062,0.8346796115271031
3974,83.0,26.5,37.5,99.74459838867188,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,160.8545684814453,0.8335882101180319
4108,84.0,39.5,34.5,99.70726013183594,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,160.79788208007812,0.8335882101180319
3903,85.0,25.5,29.5,101.84516906738281,0.5,6.0,0.8000000053644181,6.0,160.75473022460938,0.8324427983626214
4063,86.0,30.5,35.5,101.71275329589844,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,160.74911499023438,0.83155549396654
3879,87.0,32.5,23.5,101.70716857910156,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,160.74061584472656,0.83155549396654
3760,88.0,27.5,28.5,102.75509643554688,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.4800567626953,0.8307359775796129
3891,88.0,35.5,28.5,102.86846160888672,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,160.65255737304688,0.8307359775796129
3776,89.0,27.5,20.5,98.9280014038086,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.6374053955078,0.8286904341475148
3851,90.0,22.5,25.5,98.84452819824219,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.5101776123047,0.8286904341475148
4000,91.0,35.5,38.5,98.81465148925781,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.46463012695312,0.8286904341475148
3818,92.0,35.5,20.5,98.76496124267578,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.38890075683594,0.8286904341475148
4111,93.0,40.5,25.5,98.7142333984375,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.3115692138672,0.8286904341475148
3948,94.0,36.5,33.5,100.89385223388672,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,160.26199340820312,0.8281119140099141
3997,95.0,39.5,27.5,99.49662017822266,0.5,8.246211051940918,0.8399999970197678,8.246211051940918,159.99234008789062,0.8279694599614782
4049,96.0,21.5,39.5,95.5779037475586,0.5,14.142135620117188,1.0,14.142135620117188,159.9776611328125,0.8274257339620668
3968,96.0,29.5,43.5,95.5574722290039,0.5,14.142135620117188,1.0,14.142135620117188,159.9464874267578,0.8274257339620668
3856,96.0,45.5,31.5,94.95850372314453,0.5,14.142135620117188,1.0,14.142135620117188,159.03256225585938,0.8274257339620668
4045,96.0,41.5,39.5,95.05492401123047,0.5,14.142135620117188,1.0,14.142135620117188,159.1796875,0.8274257339620668
4012,96.0,17.5,27.5,95.51129913330078,0.5,14.142135620117188,1.0,14.142135620117188,159.87603759765625,0.8274257339620668
3801,96.0,21.5,19.5,94.99625396728516,0.5,14.142135620117188,1.0,14.142135620117188,159.0901641845703,0.8274257339620668
3769,96.0,33.5,15.5,95.5330581665039,0.5,14.142135620117188,1.0,14.142135620117188,159.90924072265625,0.8274257339620668
3860,96.0,41.5,19.5,95.33182525634766,0.5,14.142135620117188,1.0,14.142135620117188,159.60218811035156,0.8274257339620668
4065,97.0,32.5,31.5,103.29267120361328,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.88551330566406,0.8271021925262262
3749,98.0,37.5,21.5,97.94600677490234,0.5,10.0,0.8800000035762787,10.0,159.51449584960938,0.8268989361426466
3734,99.0,23.5,23.5,97.74227142333984,0.5,10.0,0.8800000035762787,10.0,159.2034912109375,0.8268989361426466
3863,100.0,30.5,19.5,97.61622619628906,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.13462829589844,0.8263069089118369
3827,101.0,30.5,39.5,97.55619049072266,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,159.04293823242188,0.8263069089118369
3757,102.0,44.5,23.5,94.18998718261719,0.5,14.317821502685547,1.0,14.317821502685547,158.3206787109375,0.8250548993441186
4029,102.0,17.5,32.5,94.60303497314453,0.5,14.317821502685547,1.0,14.317821502685547,158.95216369628906,0.8250548993441186
3799,102.0,28.5,15.5,94.35236358642578,0.5,14.317821502685547,1.0,14.317821502685547,158.5689239501953,0.8250548993441186
3866,102.0,34.5,43.5,94.59736633300781,0.5,14.317821502685547,1.0,14.317821502685547,158.94349670410156,0.8250548993441186
