agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4068,8.0,34.5,25.5,155.0106658935547,0.319547176361084,5.0,1.0,5.0,220.1940460205078,0.962927947018854
3904,8.0,31.5,24.5,162.54986572265625,0.35192063450813293,5.0,1.0,5.0,231.14527893066406,0.9592496988834089
3794,9.0,36.5,27.5,153.90478515625,0.42919012904167175,5.385164737701416,1.0,5.385164737701416,221.12673950195312,0.946572452657604
3981,9.0,28.5,29.5,145.20535278320312,0.7282301783561707,3.0,0.8800000035762787,3.0,210.18641662597656,0.9183602544927383
4113,9.0,36.5,31.5,162.5511932373047,0.13426573574543,5.385164737701416,1.0,5.385164737701416,228.50006103515625,0.982969609421001
3943,10.0,29.5,27.5,139.82916259765625,0.8603936433792114,2.8284270763397217,0.8399999970197678,2.8284270763397217,201.7771453857422,0.9227511310903824
3891,10.0,30.5,33.5,132.80308532714844,0.7382717728614807,4.123105525970459,0.920000002682209,4.123105525970459,194.51193237304688,0.9111667319320472
3938,10.0,27.5,33.5,158.6115264892578,0.5532974600791931,5.656854152679443,1.0,5.656854152679443,230.5573272705078,0.9281071080604415
3779,11.0,34.5,28.5,132.1817169189453,0.8337149024009705,3.1622776985168457,0.8399999970197678,3.1622776985168457,192.30955505371094,0.9139675113771283
4086,11.0,32.5,34.5,156.70774841308594,0.6805695295333862,5.099019527435303,0.9600000017881394,5.099019527435303,230.05223083496094,0.9092003434310744
3766,11.0,33.5,32.5,131.6300048828125,0.7364586591720581,3.605551242828369,0.8800000035762787,3.605551242828369,192.58609008789062,0.9089918187698488
3798,11.0,32.5,29.5,127.63420867919922,0.8442227840423584,1.0,0.6399999856948853,1.0,183.48617553710938,0.9152477931134066
3791,11.0,25.5,29.5,156.37139892578125,0.6011850833892822,6.0,1.0,6.0,229.27740478515625,0.9172703588764689
3888,12.0,28.5,30.5,113.20451354980469,0.8258639574050903,3.1622776985168457,0.7999999970197678,3.1622776985168457,166.06887817382812,0.9055153091076473
3824,12.0,33.5,23.5,154.935302734375,0.3816509246826172,6.324555397033691,1.0,6.324555397033691,223.8996124267578,0.9436293354764794
3993,12.0,29.5,28.5,130.72348022460938,0.8416852951049805,2.2360680103302,0.7200000071525574,2.2360680103302,189.87413024902344,0.9093190886767771
3908,12.0,26.5,27.5,149.2482147216797,0.6585323810577393,5.385164737701416,0.9600000017881394,5.385164737701416,220.0211181640625,0.9064787491811431
4111,12.0,29.5,35.5,154.7193145751953,0.546453058719635,6.324555397033691,1.0,6.324555397033691,226.8106231689453,0.9202807658168984
3814,12.0,31.5,25.5,126.71484375,0.8062410950660706,4.0,0.8800000035762787,4.0,186.44277954101562,0.9047498491405075
3975,13.0,25.5,32.5,152.1270294189453,0.3927566707134247,6.7082037925720215,1.0,6.7082037925720215,221.0347900390625,0.9383411456188906
4065,13.0,30.5,32.5,127.73722076416016,0.8431557416915894,3.1622776985168457,0.8000000053644181,3.1622776985168457,186.69192504882812,0.9078673000981234
4075,13.0,35.5,30.5,125.32024383544922,0.7550475001335144,4.123105525970459,0.8800000035762787,4.123105525970459,185.005126953125,0.9011016814049272
3745,13.0,28.5,23.5,153.31101989746094,0.26004093885421753,6.7082037925720215,1.0,6.7082037925720215,220.0640106201172,0.9587387662788384
3726,13.0,35.5,25.5,151.2718505859375,0.6149020791053772,5.656854152679443,0.9600000017881394,5.656854152679443,223.26242065429688,0.9060728809695723
3821,14.0,31.5,36.5,151.6119384765625,0.2834224998950958,7.0,1.0,7.0,218.70399475097656,0.9530362537444022
3940,14.0,38.5,29.5,150.765625,0.33612385392189026,7.0,1.0,7.0,218.60084533691406,0.9445498789409043
4114,14.0,35.5,33.5,150.48545837402344,0.5713505148887634,5.656854152679443,0.9600000017881394,5.656854152679443,221.59298706054688,0.9097906291113635
4067,14.0,31.5,26.5,118.33364868164062,0.8009848594665527,3.0,0.7599999988079071,3.0,174.425048828125,0.8957633101320791
3835,15.0,28.5,26.5,116.21683502197266,0.775428831577301,4.242640495300293,0.8399999970197678,4.242640495300293,173.24594116210938,0.8902755893752015
4061,15.0,26.5,24.5,151.34249877929688,0.5342009663581848,7.071067810058594,1.0,7.071067810058594,223.85995483398438,0.9124075810659018
3781,15.0,37.5,31.5,100.04499053955078,0.6128726601600647,6.324555397033691,0.9600000008940697,6.324555397033691,151.15679931640625,0.8967506283696386
4029,15.0,26.5,31.5,127.2846450805664,0.6745624542236328,5.385164737701416,0.920000002682209,5.385164737701416,190.1616973876953,0.8927625896244168
3767,15.0,30.5,31.5,103.30195617675781,0.8356288075447083,2.2360680103302,0.6800000071525574,2.2360680103302,151.52110290527344,0.8993039517841243
3932,15.0,30.5,22.5,149.5529327392578,0.40621447563171387,7.071067810058594,1.0,7.071067810058594,218.5172576904297,0.9326678952207484
3747,15.0,34.5,30.5,115.04670715332031,0.8008005619049072,3.1622776985168457,0.7599999988079071,3.1622776985168457,170.15184020996094,0.8929465183289609
4116,16.0,38.5,26.5,148.286865234375,0.26965340971946716,7.6157732009887695,1.0,7.6157732009887695,214.922607421875,0.951049442237877
3760,16.0,27.5,29.5,104.99029541015625,0.8204072117805481,4.0,0.8000000053644181,4.0,156.72552490234375,0.8898285670426471
3918,16.0,35.5,26.5,121.1285400390625,0.7337390184402466,5.0,0.8800000035762787,5.0,181.64944458007812,0.8862295635155735
3963,16.0,24.5,26.5,147.17225646972656,0.49977022409439087,7.6157732009887695,1.0,7.6157732009887695,218.60325622558594,0.9111755415970403
3999,16.0,33.5,35.5,141.49559020996094,0.607078492641449,6.324555397033691,0.9600000017881394,6.324555397033691,211.08206176757812,0.8973286357284145
3919,17.0,30.5,25.5,104.25010681152344,0.7975875735282898,4.123105525970459,0.7999999970197678,4.123105525970459,156.28347778320312,0.8850651023503708
4115,17.0,36.5,28.5,120.5313720703125,0.7321606278419495,5.099019527435303,0.8800000035762787,5.099019527435303,181.0809326171875,0.8846030412516758
3910,17.0,37.5,24.5,146.82139587402344,0.2957158386707306,7.8102498054504395,1.0,7.8102498054504395,213.82110595703125,0.9449824170119665
4038,17.0,36.5,35.5,145.1728057861328,0.20257508754730225,7.8102498054504395,1.0,7.8102498054504395,209.45840454101562,0.961976458789219
3862,17.0,32.5,28.5,103.05593872070312,0.8176659345626831,1.4142135381698608,0.5999999940395355,1.4142135381698608,151.57171630859375,0.8875035685543726
4079,17.0,27.5,34.5,140.1237030029297,0.5644253492355347,6.4031243324279785,0.9600000017881394,6.4031243324279785,208.72706604003906,0.9005565984916667
3980,18.0,23.5,30.5,144.18650817871094,0.35675257444381714,8.062257766723633,1.0,8.062257766723633,212.0404510498047,0.9317366424213473
3962,18.0,38.5,33.5,139.38101196289062,0.22134409844875336,8.062257766723633,1.0,8.062257766723633,202.22171020507812,0.957079936234347
3867,18.0,25.5,28.5,135.84213256835938,0.6283223628997803,6.082762718200684,0.920000002682209,6.082762718200684,204.41490173339844,0.884633166858691
3899,18.0,32.5,21.5,144.1829071044922,0.1543682962656021,8.062257766723633,1.0,8.062257766723633,207.42625427246094,0.9698688958584833
3846,18.0,34.5,32.5,104.13174438476562,0.790592610836029,4.242640495300293,0.8000000053644181,4.242640495300293,156.53851318359375,0.882228226924603
3793,18.0,33.5,24.5,116.80494689941406,0.7242193222045898,5.385164737701416,0.8800000035762787,5.385164737701416,176.497802734375,0.8799362377521254
4072,18.0,35.5,22.5,141.60440063476562,0.368712842464447,8.062257766723633,1.0,8.062257766723633,208.66664123535156,0.9295306554556513
3905,19.0,32.5,32.5,100.25926971435547,0.8108457326889038,3.1622776985168457,0.6800000071525574,3.1622776985168457,150.4427490234375,0.8761261347049082
3965,19.0,26.5,32.5,124.07294464111328,0.6629379987716675,5.830951690673828,0.8800000035762787,5.830951690673828,188.46568298339844,0.8733385619887966
3986,19.0,28.5,33.5,117.81266784667969,0.7061198949813843,5.0,0.8399999970197678,5.0,178.34007263183594,0.8739639964206325
4032,19.0,31.5,34.5,116.04196166992188,0.7275559306144714,5.0,0.8399999970197678,5.0,175.60333251953125,0.875016260784631
4043,19.0,28.5,36.5,127.66590881347656,0.6462851762771606,7.6157732009887695,0.9600000008940697,7.6157732009887695,195.45468139648438,0.8739525967294819
4103,19.0,25.5,35.5,142.99267578125,0.3844265043735504,8.485280990600586,1.0,8.485280990600586,211.96417236328125,0.9225287560440865
3949,20.0,23.5,33.5,138.25250244140625,0.2812293767929077,8.9442720413208,1.0,8.9442720413208,203.60171508789062,0.9393537538682022
4109,20.0,34.5,36.5,136.17547607421875,0.606532633304596,7.6157732009887695,0.9600000017881394,7.6157732009887695,207.23788452148438,0.879015296340933
3856,20.0,34.5,26.5,103.0887451171875,0.7807088494300842,4.242640495300293,0.760000005364418,4.242640495300293,156.2173614501953,0.8712939992657917
3723,20.0,27.5,21.5,138.4417724609375,0.47546836733818054,8.9442720413208,1.0,8.9442720413208,208.96664428710938,0.8996278257096393
3785,20.0,37.5,28.5,116.4310531616211,0.709118664264679,6.082762718200684,0.8800000035762787,6.082762718200684,178.03443908691406,0.868877408224703
4039,20.0,29.5,24.5,113.32781982421875,0.7250398993492126,5.385164737701416,0.8399999970197678,5.385164737701416,172.7693634033203,0.8687524485656904
3847,21.0,40.5,30.5,136.03482055664062,0.2160559892654419,9.05538558959961,1.0,9.05538558959961,199.07638549804688,0.9524342234473332
3879,21.0,29.5,30.5,101.8509521484375,0.8126869797706604,2.2360680103302,0.5999999940395355,2.2360680103302,152.3355712890625,0.8717494540038185
4089,21.0,22.5,28.5,135.7379608154297,0.49489688873291016,9.05538558959961,1.0,9.05538558959961,205.88259887695312,0.8943747455368747
3752,21.0,30.5,38.5,138.23013305664062,0.16174016892910004,9.05538558959961,1.0,9.05538558959961,200.81507873535156,0.9641748769128378
3922,21.0,36.5,34.5,113.5247573852539,0.6947386264801025,7.071067810058594,0.9200000017881393,7.071067810058594,175.1781005859375,0.8653079671928448
3866,21.0,27.5,25.5,107.43681335449219,0.7213691473007202,5.656854152679443,0.8400000035762787,5.656854152679443,164.87112426757812,0.8642859451010625
4037,21.0,25.5,24.5,134.5720672607422,0.5660076141357422,7.8102498054504395,0.9600000017881394,7.8102498054504395,204.71630859375,0.8815891616524677
4091,22.0,26.5,28.5,103.12168884277344,0.7460413575172424,5.099019527435303,0.8000000053644181,5.099019527435303,158.0051727294922,0.8635338250906557
3722,22.0,40.5,27.5,136.67889404296875,0.5205601453781128,9.219544410705566,1.0,9.219544410705566,208.426025390625,0.8870868565507158
4031,22.0,29.5,20.5,136.318603515625,0.46677258610725403,9.219544410705566,1.0,9.219544410705566,206.37579345703125,0.8981370471266666
3754,22.0,24.5,30.5,131.50230407714844,0.629703164100647,7.071067810058594,0.920000002682209,7.071067810058594,201.07785034179688,0.8702867455210749
3780,22.0,32.5,37.5,132.4775848388672,0.5727794170379639,8.062257766723633,0.9600000017881394,8.062257766723633,202.5117645263672,0.8772532110654359
4012,23.0,36.5,24.5,132.66305541992188,0.5683026909828186,7.071067810058594,0.920000002682209,7.071067810058594,202.11090087890625,0.8750135345922929
4076,23.0,26.5,37.5,135.1623077392578,0.2633635401725769,9.433980941772461,1.0,9.433980941772461,199.70111083984375,0.9396893123601997
3964,23.0,32.5,24.5,100.21700286865234,0.6469148397445679,5.099019527435303,0.7999999970197678,5.099019527435303,154.69078063964844,0.8548097779305353
3950,24.0,30.5,35.5,111.32504272460938,0.6880853176116943,6.082762718200684,0.8399999970197678,6.082762718200684,172.01553344726562,0.8566839396298856
4088,24.0,34.5,20.5,134.95672607421875,0.4823372960090637,9.486832618713379,1.0,9.486832618713379,205.548828125,0.891680283517324
3741,24.0,39.5,32.5,126.26249694824219,0.6109418272972107,8.5440034866333,0.9600000017881394,8.5440034866333,195.55555725097656,0.865005066354045
3946,24.0,31.5,22.5,100.02240753173828,0.6236432194709778,7.0,0.880000002682209,7.0,156.01425170898438,0.8573102638978213
3889,25.0,33.5,34.5,110.9561996459961,0.6898508667945862,5.385164737701416,0.8000000053644181,5.385164737701416,171.0712432861328,0.8543086264137373
3743,25.0,35.5,38.5,134.2472381591797,0.4854348599910736,9.848857879638672,1.0,9.848857879638672,205.58102416992188,0.8865834612143612
3823,25.0,23.5,26.5,127.61146545410156,0.5808712244033813,8.5440034866333,0.9600000008940697,8.5440034866333,196.927001953125,0.8694527521291886
3956,26.0,39.5,25.5,124.36634826660156,0.6308884620666504,8.9442720413208,0.9600000017881394,8.9442720413208,194.40469360351562,0.8560579384167949
4004,26.0,24.5,22.5,131.2347869873047,0.25630950927734375,9.899495124816895,1.0,9.899495124816895,194.82286071777344,0.9380690012805915
4081,26.0,38.5,36.5,129.05747985839844,0.49421849846839905,9.899495124816895,1.0,9.899495124816895,198.40809631347656,0.8840215275400743
3970,26.0,38.5,30.5,120.94782257080078,0.6510000228881836,7.071067810058594,0.8800000035762787,7.071067810058594,187.54159545898438,0.8552812204739092
3895,26.0,38.5,22.5,133.8985595703125,0.39672017097473145,9.899495124816895,1.0,9.899495124816895,202.55096435546875,0.9057837661496022
3852,26.0,37.5,27.5,105.8125,0.7263522148132324,6.324555397033691,0.8400000035762787,6.324555397033691,164.4002685546875,0.8537322122405113
4082,27.0,27.5,22.5,121.6378402709961,0.6108502149581909,8.062257766723633,0.9200000017881393,8.062257766723633,189.22665405273438,0.8576897643991257
4078,27.0,29.5,23.5,104.94302368164062,0.7005330324172974,6.324555397033691,0.8399999970197678,6.324555397033691,163.1611328125,0.8532402535379501
4119,27.0,31.5,19.5,133.35897827148438,0.41128313541412354,10.0,1.0,10.0,202.4416046142578,0.9014310134137188
4094,28.0,36.5,32.5,100.92115783691406,0.6994045972824097,5.830951690673828,0.7999999970197678,5.830951690673828,157.23770141601562,0.848317952533054
4014,28.0,24.5,33.5,120.87638854980469,0.6308566331863403,8.062257766723633,0.920000002682209,8.062257766723633,188.36492919921875,0.8557219801595854
3989,28.0,33.5,39.5,131.4297637939453,0.43876513838768005,10.198039054870605,1.0,10.198039054870605,200.96490478515625,0.8929660450206219
3839,28.0,29.5,38.5,100.0470199584961,0.4795910716056824,9.219544410705566,0.9600000008940697,9.219544410705566,156.1302490234375,0.8766678896166351
4107,28.0,21.5,31.5,129.151123046875,0.24123694002628326,10.198039054870605,1.0,10.198039054870605,192.00704956054688,0.9396554122393701
3761,29.0,22.5,24.5,129.08131408691406,0.4972773492336273,10.29563045501709,1.0,10.29563045501709,199.6089630126953,0.8783533478999619
3843,29.0,28.5,34.5,101.71045684814453,0.7009403109550476,5.830951690673828,0.7999999970197678,5.830951690673828,158.4087371826172,0.8484271947198028
4019,29.0,34.5,23.5,109.99111938476562,0.6537404656410217,6.7082037925720215,0.8399999970197678,6.7082037925720215,171.9208984375,0.8467899163973298
3873,29.0,40.5,34.5,130.59046936035156,0.3089951276779175,10.29563045501709,1.0,10.29563045501709,196.12167358398438,0.9225662297109638
3765,29.0,36.5,21.5,115.7930679321289,0.6267299056053162,9.433980941772461,0.9600000008940697,9.433980941772461,183.00999450683594,0.8493617749794372
3876,30.0,37.5,34.5,114.93063354492188,0.6304028630256653,7.8102498054504395,0.8800000035762787,7.8102498054504395,180.6249542236328,0.8454532618730378
3923,30.0,23.5,36.5,127.9686508178711,0.18266509473323822,10.630146026611328,1.0,10.630146026611328,189.4538116455078,0.951779030671042
3811,31.0,26.5,35.5,110.969482421875,0.6159817576408386,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.5664825439453,0.8462281890023258
3977,31.0,35.5,37.5,100.56346893310547,0.5610029697418213,8.9442720413208,0.9200000017881393,8.9442720413208,159.504150390625,0.850945927947776
3920,31.0,27.5,39.5,126.89952850341797,0.5078596472740173,10.770329475402832,1.0,10.770329475402832,198.0542449951172,0.8697990420189929
4102,32.0,22.5,29.5,100.26455688476562,0.5167527794837952,9.0,0.9200000017881393,9.0,158.58168029785156,0.8555120374989087
3801,32.0,31.5,37.5,107.82597351074219,0.6285383701324463,8.0,0.8800000035762787,8.0,170.470703125,0.842827714192669
4090,32.0,40.5,23.5,126.56718444824219,0.35728758573532104,10.816654205322266,1.0,10.816654205322266,192.88287353515625,0.9060853652417294
3925,32.0,25.5,20.5,126.06838989257812,0.4778347909450531,10.816654205322266,1.0,10.816654205322266,195.96937561035156,0.8764318880994715
3984,33.0,31.5,40.5,126.24238586425781,0.37068063020706177,11.0,1.0,11.0,193.23362731933594,0.9009357318215542
3942,33.0,42.5,29.5,124.20875549316406,0.5256370902061462,11.0,1.0,11.0,195.3186492919922,0.8624905862939604
3877,33.0,39.5,29.5,106.38522338867188,0.6135203242301941,8.0,0.8800000035762787,8.0,168.188720703125,0.8436973136309804
4051,34.0,20.5,27.5,124.95262145996094,0.27818045020103455,11.180339813232422,1.0,11.180339813232422,188.89720153808594,0.9233239412139447
3881,34.0,33.5,18.5,123.49699401855469,0.5226417779922485,11.180339813232422,1.0,11.180339813232422,194.67625427246094,0.8608108486250913
3883,34.0,21.5,34.5,125.52787780761719,0.43629083037376404,11.180339813232422,1.0,11.180339813232422,194.74697875976562,0.8823934696544045
3937,34.0,24.5,25.5,110.42057037353516,0.5934925079345703,8.062257766723633,0.8800000035762787,8.062257766723633,174.2856903076172,0.844010811845256
4095,35.0,38.5,25.5,105.13761138916016,0.662964403629303,8.062257766723633,0.8800000035762787,8.062257766723633,166.8548583984375,0.8398954676441159
4097,35.0,42.5,32.5,119.72673797607422,0.41820016503334045,11.401754379272461,1.0,11.401754379272461,186.2168731689453,0.8845387075690156
4001,35.0,24.5,38.5,123.02455139160156,0.21034765243530273,11.401754379272461,1.0,11.401754379272461,184.532958984375,0.9401550161185603
3817,35.0,42.5,26.5,120.71162414550781,0.3768317699432373,11.401754379272461,1.0,11.401754379272461,186.322998046875,0.8953392361217823
3813,35.0,28.5,18.5,122.61547088623047,0.3371460437774658,11.401754379272461,1.0,11.401754379272461,187.81443786621094,0.9058243713313052
3947,35.0,40.5,31.5,114.66688537597656,0.5767824053764343,9.219544410705566,0.920000002682209,9.219544410705566,181.656005859375,0.8453191035399669
3860,36.0,25.5,27.5,103.62627410888672,0.6673394441604614,6.324555397033691,0.7999999970197678,6.324555397033691,162.9624481201172,0.8388815871108707
3907,36.0,37.5,19.5,120.09413146972656,0.5311461687088013,11.661903381347656,1.0,11.661903381347656,191.2913360595703,0.8521672692488342
3865,36.0,33.5,21.5,114.46669006347656,0.578049898147583,8.246211051940918,0.880000002682209,8.246211051940918,180.77052307128906,0.8424830653756755
4011,36.0,37.5,39.5,120.23413848876953,0.23870638012886047,11.661903381347656,1.0,11.661903381347656,181.8738250732422,0.9306291503508112
4041,37.0,22.5,32.5,105.4676742553711,0.567398726940155,9.486832618713379,0.9200000017881393,9.486832618713379,168.39813232421875,0.8428746440907229
3777,37.0,19.5,29.5,119.7823486328125,0.22421585023403168,12.0,1.0,12.0,181.36683654785156,0.9325556723992106
4050,37.0,23.5,22.5,118.02253723144531,0.5556565523147583,10.630146026611328,0.9600000017881394,10.630146026611328,188.16494750976562,0.8449490202381769
3802,38.0,38.5,37.5,113.99649047851562,0.49614185094833374,10.630146026611328,0.9600000017881394,10.630146026611328,180.5581817626953,0.8565813139545246
4000,38.0,39.5,20.5,117.9842300415039,0.2817850112915039,12.041594505310059,1.0,12.041594505310059,180.68516540527344,0.9156583206683759
3941,38.0,30.5,17.5,117.99346160888672,0.32367002964019775,12.041594505310059,1.0,12.041594505310059,182.04298400878906,0.9037440240312623
3966,39.0,21.5,25.5,110.54695129394531,0.5139389634132385,10.770329475402832,0.9600000017881394,10.770329475402832,176.2329559326172,0.8512879361338509
3859,39.0,29.5,41.5,117.54542541503906,0.4882934093475342,12.165525436401367,1.0,12.165525436401367,187.3523712158203,0.8568144247035159
3869,40.0,41.5,36.5,117.02079772949219,0.32977792620658875,12.206555366516113,1.0,12.206555366516113,181.17642211914062,0.9005211302151377
3770,40.0,37.5,23.5,110.84900665283203,0.5607417821884155,8.485280990600586,0.8800000035762787,8.485280990600586,175.82420349121094,0.8404883229240832
4033,41.0,34.5,41.5,116.39177703857422,0.241631418466568,12.369317054748535,1.0,12.369317054748535,177.7344207763672,0.9249805666035608
3921,41.0,25.5,23.5,107.62084197998047,0.5575586557388306,8.485280990600586,0.8800000035762787,8.485280990600586,170.92233276367188,0.8407075324497841
4085,41.0,19.5,32.5,116.43635559082031,0.22943523526191711,12.369317054748535,1.0,12.369317054748535,177.41358947753906,0.9286285728937533
4083,42.0,28.5,37.5,102.98026275634766,0.5454185605049133,8.5440034866333,0.8800000035762787,8.5440034866333,163.9649658203125,0.8408025004847418
4006,42.0,20.5,23.5,114.92726135253906,0.23503749072551727,12.529964447021484,1.0,12.529964447021484,175.72134399414062,0.9258712720218624
4003,42.0,25.5,40.5,115.84015655517578,0.3593519926071167,12.529964447021484,1.0,12.529964447021484,181.1470489501953,0.8889120111776996
3753,42.0,39.5,35.5,100.40031433105469,0.5144017338752747,10.0,0.9200000017881393,10.0,161.20932006835938,0.8434287834205836
4022,42.0,41.5,24.5,107.8351821899414,0.5224733948707581,11.180339813232422,0.9600000008940697,11.180339813232422,173.4830322265625,0.8442338184494691
4053,43.0,26.5,19.5,103.43423461914062,0.4968329668045044,11.180339813232422,0.9600000017881394,11.180339813232422,166.20436096191406,0.8495746630110526
3998,43.0,35.5,17.5,114.45065307617188,0.2719545364379883,12.649110794067383,1.0,12.649110794067383,176.43984985351562,0.9138195835369823
3822,43.0,24.5,34.5,101.45889282226562,0.5338727831840515,8.602325439453125,0.8800000035762787,8.602325439453125,161.7162322998047,0.8408917101252048
4100,44.0,40.5,38.5,113.95613861083984,0.24105383455753326,12.727922439575195,1.0,12.727922439575195,174.87196350097656,0.9226799453444453
4049,44.0,22.5,20.5,113.29700469970703,0.32808858156204224,12.727922439575195,1.0,12.727922439575195,176.80064392089844,0.8962567643071803
3887,44.0,22.5,36.5,101.60707092285156,0.5103821754455566,11.401754379272461,0.9600000008940697,11.401754379272461,164.37098693847656,0.8439010979025017
3795,44.0,41.5,28.5,101.48907470703125,0.517995297908783,10.049875259399414,0.9200000017881393,10.049875259399414,163.03770446777344,0.8422917168088481
3834,45.0,42.5,33.5,100.10835266113281,0.478345662355423,11.704699516296387,0.9600000008940697,11.704699516296387,162.0407257080078,0.8470613762579903
3874,45.0,41.5,21.5,113.60094451904297,0.41938596963882446,12.806248664855957,1.0,12.806248664855957,180.6300506591797,0.8684624452713706
3799,46.0,44.5,30.5,113.022216796875,0.2154298722743988,13.03840446472168,1.0,13.03840446472168,173.23995971679688,0.9286610616580574
3784,46.0,24.5,18.5,112.79058837890625,0.2352624535560608,13.03840446472168,1.0,13.03840446472168,173.55763244628906,0.9223551081876127
3870,46.0,34.5,19.5,101.02713012695312,0.47928106784820557,10.440306663513184,0.9200000017881393,10.440306663513184,162.61024475097656,0.8432920154299424
4042,46.0,32.5,42.5,112.26880645751953,0.22918356955051422,13.03840446472168,1.0,13.03840446472168,172.61703491210938,0.9242833814019995
3727,46.0,32.5,16.5,112.77705383300781,0.3937210142612457,13.03840446472168,1.0,13.03840446472168,179.02774047851562,0.873485457613869
3744,47.0,44.5,27.5,111.7882308959961,0.15323831140995026,13.152946472167969,1.0,13.152946472167969,169.70281982421875,0.9481920109635588
4110,47.0,30.5,20.5,101.35016632080078,0.4467999041080475,9.05538558959961,0.880000002682209,9.05538558959961,161.82046508789062,0.8424011558523137
3906,48.0,18.5,26.5,111.47001647949219,0.3520270586013794,13.34166431427002,1.0,13.34166431427002,176.26779174804688,0.8831039106959382
4055,49.0,19.5,35.5,110.20452117919922,0.31866031885147095,13.416407585144043,1.0,13.416407585144043,173.38333129882812,0.8928948279865923
3759,49.0,43.5,35.5,110.728515625,0.4708835780620575,13.416407585144043,1.0,13.416407585144043,179.8592071533203,0.84585853113096
4048,49.0,43.5,23.5,107.79036712646484,0.4195554554462433,13.416407585144043,1.0,13.416407585144043,173.4990234375,0.8614350944332795
4021,50.0,22.5,39.5,109.3008804321289,0.4308527410030365,13.45362377166748,1.0,13.45362377166748,176.2617950439453,0.8575443598165756
4025,51.0,20.5,37.5,103.26746368408203,0.367054283618927,13.601470947265625,1.0,13.601470947265625,165.34104919433594,0.8757638547674775
3733,51.0,27.5,42.5,107.77043914794922,0.4131914973258972,13.601470947265625,1.0,13.601470947265625,173.673095703125,0.8612818625321611
