agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4068,12.0,33.5,24.5,124.76407623291016,0.6500265598297119,5.385164737701416,0.9600000017881394,5.385164737701416,184.7292022705078,0.9071506573791427
3776,12.0,33.5,35.5,132.70201110839844,0.525260865688324,6.324555397033691,1.0,6.324555397033691,195.07208251953125,0.9232505250699474
3978,12.0,29.5,35.5,131.8352813720703,0.5872589945793152,6.324555397033691,1.0,6.324555397033691,194.89886474609375,0.9145893217022765
4113,12.0,27.5,28.5,113.91283416748047,0.7436352968215942,4.123105525970459,0.8800000035762787,4.123105525970459,168.5763397216797,0.9007790030412216
4076,13.0,27.5,24.5,129.873779296875,0.27197563648223877,6.4031243324279785,1.0,6.4031243324279785,187.11868286132812,0.9589624167832205
3877,13.0,35.5,27.5,109.04387664794922,0.7813005447387695,4.4721360206604,0.8800000035762787,4.4721360206604,162.43556213378906,0.8957992342728027
3998,13.0,31.5,26.5,102.8663558959961,0.805173933506012,3.0,0.7599999988079071,3.0,151.93894958496094,0.8965336173073148
3764,13.0,27.5,33.5,121.55918884277344,0.6980448365211487,5.656854152679443,0.9600000017881394,5.656854152679443,181.36048889160156,0.8990175921201775
3917,13.0,36.5,33.5,130.41116333007812,0.6093291640281677,6.4031243324279785,1.0,6.4031243324279785,193.45909118652344,0.910392378245433
3817,14.0,30.5,24.5,120.55348205566406,0.6322138905525208,5.099019527435303,0.920000002682209,5.099019527435303,179.40562438964844,0.8985438982002423
3925,14.0,38.5,29.5,128.01455688476562,0.5207641124725342,7.0,1.0,7.0,190.01055908203125,0.9154094366766999
4054,14.0,29.5,32.5,100.06138610839844,0.7997016310691833,3.605551242828369,0.8000000053644181,3.605551242828369,148.70846557617188,0.8942891621572705
3962,14.0,32.5,33.5,99.90447235107422,0.7930042147636414,4.123105525970459,0.8400000035762787,4.123105525970459,149.07492065429688,0.893529973925111
3986,14.0,24.5,29.5,127.79035949707031,0.49984681606292725,7.0,1.0,7.0,189.30162048339844,0.9186649830114773
3981,15.0,36.5,24.5,127.88973999023438,0.34518852829933167,7.071067810058594,1.0,7.071067810058594,186.79165649414062,0.9424861176878161
4110,15.0,25.5,31.5,117.20185089111328,0.6985055208206177,6.324555397033691,0.9600000017881394,6.324555397033691,177.003173828125,0.88825146164746
4018,15.0,27.5,25.5,116.07141876220703,0.7277901768684387,5.656854152679443,0.920000002682209,5.656854152679443,174.9370574951172,0.8861806107636585
3828,15.0,32.5,22.5,127.40522003173828,0.5225818157196045,7.071067810058594,1.0,7.071067810058594,189.35198974609375,0.9142285882321837
3997,15.0,34.5,30.5,108.2251968383789,0.7881916165351868,3.1622776985168457,0.7599999988079071,3.1622776985168457,160.4991455078125,0.8906828329844404
3748,16.0,35.5,34.5,127.05020141601562,0.5786266922950745,6.4031243324279785,0.9600000017881394,6.4031243324279785,190.03199768066406,0.8991094158502655
3724,16.0,29.5,29.5,98.94194030761719,0.8160017132759094,2.0,0.6399999856948853,2.0,146.1634979248047,0.8875007335145043
3903,16.0,38.5,26.5,126.52354431152344,0.5553562045097351,7.6157732009887695,1.0,7.6157732009887695,190.14810180664062,0.9017971736333331
3863,16.0,24.5,26.5,124.87291717529297,0.16875441372394562,7.6157732009887695,1.0,7.6157732009887695,180.3574981689453,0.9690787440101929
3766,16.0,38.5,32.5,125.48031616210938,0.33118319511413574,7.6157732009887695,1.0,7.6157732009887695,184.19589233398438,0.9402199361745347
3974,16.0,28.5,22.5,127.00556182861328,0.2867821753025055,7.6157732009887695,1.0,7.6157732009887695,185.4944305419922,0.9480222384398284
4060,16.0,26.5,28.5,104.57556915283203,0.7318789958953857,5.099019527435303,0.8800000035762787,5.099019527435303,157.7848358154297,0.8846012660323204
3800,17.0,34.5,26.5,103.74087524414062,0.7713955640792847,4.242640495300293,0.8000000053644181,4.242640495300293,156.1953887939453,0.8801347939273387
4005,17.0,36.5,27.5,99.01224517822266,0.7562180757522583,5.385164737701416,0.8800000035762787,5.385164737701416,150.43280029296875,0.8799334204430103
4065,17.0,37.5,29.5,116.14610290527344,0.696996808052063,6.0,0.920000002682209,6.0,175.8753662109375,0.8821615139870518
3815,17.0,25.5,34.5,125.7421875,0.35100507736206055,7.8102498054504395,1.0,7.8102498054504395,185.32814025878906,0.9350369314146055
3942,18.0,30.5,35.5,115.50132751464844,0.62982577085495,6.082762718200684,0.920000002682209,6.082762718200684,174.72689819335938,0.8845501951462716
4003,18.0,31.5,37.5,124.9237060546875,0.4225445091724396,8.0,1.0,8.0,186.02023315429688,0.9203237057011416
3878,18.0,36.5,31.5,109.09512329101562,0.7220745086669922,5.385164737701416,0.8800000035762787,5.385164737701416,165.2033233642578,0.8799364265911389
3930,18.0,33.5,31.5,99.53697967529297,0.8075301647186279,2.8284270763397217,0.6800000071525574,2.8284270763397217,148.5458526611328,0.8808753126543488
3840,18.0,32.5,29.5,77.65084838867188,0.8201097846031189,1.0,0.5600000023841858,1.0,114.38722229003906,0.8844414663522335
4058,19.0,33.5,23.5,112.8350830078125,0.6508084535598755,6.324555397033691,0.920000002682209,6.324555397033691,171.6374969482422,0.8798026761391532
3746,19.0,27.5,36.5,124.76319885253906,0.2688255310058594,8.062257766723633,1.0,8.062257766723633,182.79051208496094,0.9481156921881996
3977,19.0,27.5,32.5,95.07836151123047,0.7435898184776306,5.0,0.8399999970197678,5.0,144.70252990722656,0.875804169593943
3966,19.0,35.5,22.5,124.61685943603516,0.3406221568584442,8.062257766723633,1.0,8.062257766723633,184.0262451171875,0.9347200779073654
3821,19.0,28.5,25.5,102.54450225830078,0.787969708442688,5.0,0.8400000035762787,5.0,155.4336395263672,0.8779887102183052
4004,20.0,37.5,35.5,123.79814910888672,0.40450170636177063,8.485280990600586,1.0,8.485280990600586,185.0932159423828,0.9186522063437946
4067,20.0,25.5,23.5,123.43871307373047,0.30171671509742737,8.485280990600586,1.0,8.485280990600586,182.358154296875,0.9386734260701664
3953,20.0,33.5,36.5,124.44540405273438,0.6180033683776855,7.280109882354736,0.9600000017881394,7.280109882354736,189.25863647460938,0.882432960463342
4093,20.0,32.5,25.5,90.60795593261719,0.8192997574806213,4.123105525970459,0.760000005364418,4.123105525970459,136.9181671142578,0.8793150892448967
3970,20.0,32.5,34.5,108.68135833740234,0.7180085778236389,5.099019527435303,0.8399999970197678,5.099019527435303,165.1188201904297,0.8729863446980807
3923,20.0,28.5,34.5,110.2246322631836,0.7072304487228394,5.830951690673828,0.8800000035762787,5.830951690673828,168.13389587402344,0.8728952967103183
3937,21.0,25.5,26.5,111.52584838867188,0.6558260321617126,6.7082037925720215,0.920000002682209,6.7082037925720215,170.82472229003906,0.8737448810341952
3915,21.0,25.5,30.5,98.53336334228516,0.7371312975883484,6.082762718200684,0.8800000035762787,6.082762718200684,151.64939880371094,0.8684409255214403
4106,21.0,23.5,32.5,123.0517578125,0.41247522830963135,8.5440034866333,1.0,8.5440034866333,184.33331298828125,0.916505764580703
3837,21.0,34.5,33.5,85.94593048095703,0.8029268383979797,5.0,0.8000000053644181,5.0,131.79408264160156,0.8703175161327306
3735,22.0,37.5,24.5,122.21296691894531,0.5683654546737671,7.8102498054504395,0.9600000017881394,7.8102498054504395,186.6726531982422,0.8812762964065799
4044,22.0,35.5,28.5,77.73092651367188,0.7867028713226318,4.123105525970459,0.7200000071525574,4.123105525970459,119.32229614257812,0.8642042024908592
4074,22.0,31.5,22.5,110.05944061279297,0.6853792667388916,7.0,0.920000002682209,7.0,169.75234985351562,0.8671391395547019
3742,22.0,29.5,23.5,100.39834594726562,0.7154449224472046,6.324555397033691,0.880000002682209,6.324555397033691,155.03982543945312,0.8648979982025199
3839,22.0,35.5,37.5,122.37259674072266,0.46658459305763245,8.9442720413208,1.0,8.9442720413208,185.53497314453125,0.9014075283387656
3732,22.0,29.5,28.5,81.80475616455078,0.8045410513877869,2.2360680103302,0.6000000023841858,2.2360680103302,123.0844497680664,0.8684913075429815
4037,23.0,22.5,30.5,121.38336944580078,0.3258042633533478,9.05538558959961,1.0,9.05538558959961,181.05545043945312,0.9291460151112981
3771,23.0,30.5,20.5,121.46062469482422,0.37815263867378235,9.05538558959961,1.0,9.05538558959961,182.37525939941406,0.9182393126733684
3985,23.0,40.5,28.5,121.60885620117188,0.31422939896583557,9.05538558959961,1.0,9.05538558959961,181.11085510253906,0.9315750555968685
3756,23.0,26.5,32.5,104.42303466796875,0.7053892612457275,5.830951690673828,0.8399999970197678,5.830951690673828,160.96011352539062,0.8610317839825756
3927,23.0,39.5,30.5,121.52581024169922,0.5991454124450684,8.062257766723633,0.9600000017881394,8.062257766723633,186.91055297851562,0.8736208659179345
3892,24.0,37.5,32.5,100.44586181640625,0.7084580063819885,6.7082037925720215,0.8800000035762787,6.7082037925720215,156.16778564453125,0.858931360241995
3808,24.0,30.5,26.5,77.31129455566406,0.7969393730163574,3.1622776985168457,0.6399999856948853,3.1622776985168457,117.96051025390625,0.8616536333694809
4103,24.0,23.5,28.5,121.34532165527344,0.6200291514396667,8.062257766723633,0.9600000017881394,8.062257766723633,187.0223846435547,0.8707544681969867
3723,24.0,33.5,20.5,120.8907470703125,0.48364558815956116,9.219544410705566,1.0,9.219544410705566,184.4833221435547,0.8946558971710411
3722,24.0,29.5,38.5,120.18476104736328,0.5137067437171936,9.219544410705566,1.0,9.219544410705566,184.2130126953125,0.8884872358384174
3961,25.0,39.5,34.5,120.34121704101562,0.31252679228782654,9.433980941772461,1.0,9.433980941772461,179.99032592773438,0.9288404993513504
3938,25.0,30.5,36.5,101.10599517822266,0.6983917355537415,7.071067810058594,0.8800000035762787,7.071067810058594,158.14173889160156,0.8535090862510144
3902,25.0,23.5,24.5,118.2170639038086,0.5069214105606079,9.433980941772461,1.0,9.433980941772461,181.72425842285156,0.8871564847808657
4063,25.0,36.5,30.5,73.47053527832031,0.8036304712295532,5.099019527435303,0.760000005364418,5.099019527435303,114.33650207519531,0.8599375885651134
3873,25.0,25.5,27.5,100.02466583251953,0.7117773294448853,6.324555397033691,0.8400000035762787,6.324555397033691,155.78585815429688,0.8534544686441258
3912,25.0,35.5,25.5,85.95297241210938,0.7744936347007751,5.656854152679443,0.7999999970197678,5.656854152679443,133.77772521972656,0.8566249215602719
3910,25.0,26.5,21.5,119.22486877441406,0.4311467707157135,9.433980941772461,1.0,9.433980941772461,181.27548217773438,0.9031776034703993
3801,25.0,25.5,35.5,118.91917419433594,0.6174309253692627,8.485280990600586,0.9600000017881394,8.485280990600586,184.63284301757812,0.8649110373105101
3775,26.0,35.5,21.5,104.24946594238281,0.6252912878990173,8.9442720413208,0.9600000017881394,8.9442720413208,164.301513671875,0.8569287149428744
4024,26.0,40.5,25.5,118.8760986328125,0.5713856816291809,9.848857879638672,1.0,9.848857879638672,185.54103088378906,0.8678864180636912
3769,26.0,36.5,34.5,108.11486053466797,0.662930428981781,7.071067810058594,0.8800000035762787,7.071067810058594,168.44866943359375,0.854834756547758
4073,27.0,38.5,22.5,118.00615692138672,0.31945571303367615,9.899495124816895,1.0,9.899495124816895,177.7273406982422,0.9234095296518221
3968,27.0,27.5,37.5,112.2132797241211,0.6082800030708313,8.9442720413208,0.9600000017881394,8.9442720413208,175.83062744140625,0.859580674546202
3816,27.0,26.5,24.5,107.70896911621094,0.6390721797943115,7.071067810058594,0.8800000035762787,7.071067810058594,167.73211669921875,0.8557278215910361
3879,28.0,32.5,39.5,117.81665802001953,0.19774958491325378,10.049875259399414,1.0,10.049875259399414,174.7579345703125,0.9510602145851189
4115,28.0,38.5,27.5,104.83631896972656,0.6920405030250549,7.280109882354736,0.880000002682209,7.280109882354736,164.29502868652344,0.8504737864025267
3802,28.0,23.5,33.5,117.5834732055664,0.5661998391151428,8.9442720413208,0.9600000017881394,8.9442720413208,182.94818115234375,0.8661760394781505
4029,29.0,21.5,27.5,117.05550384521484,0.3375396728515625,10.198039054870605,1.0,10.198039054870605,177.4114227294922,0.9165952165207942
4006,29.0,39.5,31.5,104.34320068359375,0.6521534323692322,8.246211051940918,0.920000002682209,8.246211051940918,164.47720336914062,0.8508455994460841
3988,29.0,37.5,36.5,110.60813903808594,0.6086253523826599,9.219544410705566,0.9600000017881394,9.219544410705566,174.2328338623047,0.8555093946593252
3855,29.0,34.5,35.5,100.9356918334961,0.6937283873558044,6.7082037925720215,0.8399999970197678,6.7082037925720215,158.26925659179688,0.847207018178461
4098,29.0,34.5,23.5,97.1513671875,0.7287704944610596,6.7082037925720215,0.8400000035762787,6.7082037925720215,152.54483032226562,0.8475727023773831
3783,30.0,29.5,20.5,116.17765808105469,0.5485196113586426,9.219544410705566,0.9600000017881394,9.219544410705566,181.25588989257812,0.8653009847276882
4002,30.0,29.5,24.5,100.94361114501953,0.698030412197113,5.385164737701416,0.760000005364418,5.385164737701416,157.6065216064453,0.8418335228670066
3744,30.0,41.5,32.5,116.6204605102539,0.3565409481525421,10.440306663513184,1.0,10.440306663513184,177.77777099609375,0.9098333277842126
3739,30.0,29.5,34.5,77.58987426757812,0.7146940231323242,5.385164737701416,0.760000005364418,5.385164737701416,122.19747924804688,0.8438911813768154
4095,31.0,24.5,30.5,83.11052703857422,0.7125371098518372,7.071067810058594,0.8400000035762787,7.071067810058594,132.4188232421875,0.8416500626614575
3905,31.0,26.5,35.5,103.66626739501953,0.6725596785545349,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.9677734375,0.8431920059215572
4014,31.0,23.5,36.5,116.2143325805664,0.4591767489910126,10.630146026611328,1.0,10.630146026611328,180.48245239257812,0.8831712530396385
4055,31.0,34.5,38.5,112.31026458740234,0.5707316398620605,9.486832618713379,0.9600000017881394,9.486832618713379,176.72259521484375,0.857973692931407
3964,32.0,31.5,21.5,101.78456115722656,0.6765932440757751,8.0,0.8800000035762787,8.0,161.70913696289062,0.8400511802736457
3871,32.0,22.5,25.5,100.86817932128906,0.6115596294403076,9.848857879638672,0.9600000017881394,9.848857879638672,161.48121643066406,0.8457649217101008
3845,32.0,27.5,19.5,115.92037200927734,0.38892102241516113,10.770329475402832,1.0,10.770329475402832,178.36192321777344,0.8986834869451316
3749,32.0,37.5,25.5,87.08866882324219,0.7005337476730347,7.211102485656738,0.8400000035762787,7.211102485656738,138.79257202148438,0.8394352397865648
3852,33.0,32.5,37.5,100.21007537841797,0.6339602470397949,8.062257766723633,0.8800000035762787,8.062257766723633,159.20436096191406,0.8416111569186335
3838,33.0,25.5,38.5,115.30421447753906,0.2563590407371521,10.816654205322266,1.0,10.816654205322266,173.94105529785156,0.9316830994299895
3926,33.0,24.5,22.5,95.78751373291016,0.6056882739067078,9.899495124816895,0.9600000017881394,9.899495124816895,153.8615264892578,0.8460519000801267
3944,33.0,37.5,20.5,115.00919342041016,0.41831234097480774,10.816654205322266,1.0,10.816654205322266,177.98468017578125,0.8909505425251945
3957,34.0,24.5,33.5,98.109619140625,0.6612103581428528,8.062257766723633,0.8800000035762787,8.062257766723633,156.2279052734375,0.8399991256491872
3830,34.0,42.5,29.5,114.99331665039062,0.4211006164550781,11.0,1.0,11.0,178.4635009765625,0.8882419150473791
3924,34.0,31.5,18.5,113.45133972167969,0.4013513922691345,11.0,1.0,11.0,175.6456756591797,0.8931925636496207
3755,34.0,20.5,29.5,114.5701904296875,0.5060466527938843,11.0,1.0,11.0,180.4075469970703,0.8672589522872973
4040,34.0,39.5,23.5,109.39913940429688,0.5872377753257751,10.0,0.9600000017881394,10.0,174.18246459960938,0.8478792502537129
3876,35.0,30.5,40.5,114.43498229980469,0.15240471065044403,11.045360565185547,1.0,11.045360565185547,170.38526916503906,0.9578194800704115
3805,35.0,27.5,22.5,106.57633972167969,0.602790892124176,8.062257766723633,0.8800000035762787,8.062257766723633,168.56922912597656,0.8434588317678644
3993,36.0,41.5,27.5,108.53632354736328,0.6006667017936707,10.198039054870605,0.9600000017881394,10.198039054870605,173.7707977294922,0.8425848847267109
3807,36.0,22.5,31.5,95.78759765625,0.615204393863678,9.219544410705566,0.920000002682209,9.219544410705566,153.81265258789062,0.8405653126119442
3907,36.0,21.5,34.5,114.15373992919922,0.36105307936668396,11.180339813232422,1.0,11.180339813232422,175.88478088378906,0.9016391256453706
3979,36.0,36.5,39.5,113.39976501464844,0.4426308870315552,11.180339813232422,1.0,11.180339813232422,177.2023468017578,0.880790587307351
4013,36.0,35.5,33.5,97.90470886230469,0.6695576310157776,5.656854152679443,0.760000005364418,5.656854152679443,154.17840576171875,0.8344599486127794
4061,37.0,33.5,19.5,109.82678985595703,0.5780166983604431,10.198039054870605,0.9600000017881394,10.198039054870605,175.17039489746094,0.8467400726810752
3939,37.0,39.5,37.5,113.09510040283203,0.505239725112915,11.313708305358887,1.0,11.313708305358887,179.02711486816406,0.8633840413464202
3885,37.0,28.5,37.5,94.85497283935547,0.680608332157135,8.5440034866333,0.8800000035762787,8.5440034866333,152.80551147460938,0.8313599292276539
3773,38.0,40.5,34.5,106.65287780761719,0.5791210532188416,10.29563045501709,0.9600000017881394,10.29563045501709,170.70143127441406,0.8451552232827124
3896,38.0,20.5,32.5,112.84005737304688,0.457527220249176,11.401754379272461,1.0,11.401754379272461,177.3734893798828,0.8743919618232834
4116,38.0,39.5,26.5,92.37922668457031,0.6461332440376282,8.5440034866333,0.8800000035762787,8.5440034866333,148.7638702392578,0.8337577825651104
4082,39.0,21.5,23.5,112.3970947265625,0.3521203100681305,11.661903381347656,1.0,11.661903381347656,174.0824737548828,0.8993771446524286
3867,39.0,32.5,24.5,85.09256744384766,0.6871392130851746,5.099019527435303,0.7199999988079071,5.099019527435303,134.60433959960938,0.8305068730776192
3738,39.0,27.5,39.5,92.82846069335938,0.6094476580619812,10.770329475402832,0.9600000008940697,10.770329475402832,151.81910705566406,0.8324856966507665
3822,39.0,36.5,23.5,93.65690612792969,0.6316149830818176,7.8102498054504395,0.8400000035762787,7.8102498054504395,150.28912353515625,0.8310239427128305
3992,40.0,24.5,36.5,89.93165588378906,0.619878888130188,9.899495124816895,0.9200000017881393,9.899495124816895,146.82534790039062,0.8300140219374545
4083,40.0,35.5,18.5,112.21196746826172,0.37005969882011414,11.704699516296387,1.0,11.704699516296387,174.44859313964844,0.8941037501189311
4008,40.0,37.5,28.5,92.55750274658203,0.6661681532859802,6.082762718200684,0.7599999988079071,6.082762718200684,147.2404022216797,0.8280152405162825
3963,40.0,25.5,20.5,90.38307189941406,0.61021488904953,10.816654205322266,0.9600000008940697,10.816654205322266,148.2446746826172,0.8316456373787254
3875,40.0,23.5,25.5,90.09664154052734,0.6224035620689392,8.9442720413208,0.8800000035762787,8.9442720413208,146.16075134277344,0.8296667214062562
4107,40.0,23.5,29.5,82.48938751220703,0.6634239554405212,8.0,0.8400000035762787,8.0,133.8308563232422,0.8277486795561247
4026,41.0,40.5,21.5,111.56395721435547,0.30689844489097595,12.041594505310059,1.0,12.041594505310059,172.2664794921875,0.9084960191373682
4079,41.0,42.5,30.5,102.56838989257812,0.584003210067749,11.045360565185547,0.9600000017881394,11.045360565185547,166.76400756835938,0.8334994657728062
3836,41.0,27.5,30.5,91.93865966796875,0.67707759141922,4.123105525970459,0.6800000071525574,4.123105525970459,144.4451446533203,0.8270890148597937
3768,41.0,38.5,33.5,87.32154846191406,0.6150499582290649,8.062257766723633,0.8400000035762787,8.062257766723633,141.26132202148438,0.8277744352687548
3789,41.0,32.5,21.5,89.5219497680664,0.6394124627113342,8.062257766723633,0.8400000035762787,8.062257766723633,144.6724395751953,0.8272938538594721
4045,41.0,22.5,21.5,110.80833435058594,0.44886714220046997,12.041594505310059,1.0,12.041594505310059,175.6686248779297,0.8690476796984452
3874,42.0,26.5,25.5,89.33928680419922,0.6680107116699219,6.4031243324279785,0.760000005364418,6.4031243324279785,143.15328979492188,0.823632562565618
3888,42.0,33.5,39.5,99.14315795898438,0.6031247973442078,10.198039054870605,0.920000002682209,10.198039054870605,161.39744567871094,0.8280302448192653
4075,42.0,42.5,24.5,111.3696060180664,0.4963116943836212,12.083045959472656,1.0,12.083045959472656,178.206298828125,0.8557128503050702
3987,43.0,24.5,23.5,97.1068115234375,0.5979432463645935,9.219544410705566,0.880000002682209,9.219544410705566,157.3453826904297,0.8277706285969307
4099,43.0,29.5,17.5,111.00418853759766,0.3596228361129761,12.165525436401367,1.0,12.165525436401367,173.34596252441406,0.8924252068263692
3880,43.0,27.5,27.5,78.31414794921875,0.6780110001564026,4.4721360206604,0.6800000071525574,4.4721360206604,124.4610595703125,0.8224977331844475
4047,44.0,41.5,36.5,110.49476623535156,0.2807752192020416,12.206555366516113,1.0,12.206555366516113,170.24935913085938,0.9146518069054874
3762,44.0,22.5,27.5,96.41979217529297,0.5992960333824158,9.219544410705566,0.880000002682209,9.219544410705566,156.31143188476562,0.8276560508833586
4011,45.0,43.5,26.5,108.58492279052734,0.46537652611732483,12.369317054748535,1.0,12.369317054748535,173.74131774902344,0.8605422286045111
4025,45.0,28.5,41.5,108.7544937133789,0.35452333092689514,12.369317054748535,1.0,12.369317054748535,170.3425750732422,0.8918863618279578
3890,45.0,19.5,26.5,109.76947021484375,0.21600599586963654,12.369317054748535,1.0,12.369317054748535,167.56802368164062,0.9326620441047336
3936,45.0,40.5,31.5,96.81487274169922,0.5932849645614624,9.219544410705566,0.8800000035762787,9.219544410705566,156.85159301757812,0.8281652952466039
3770,45.0,34.5,41.5,110.12613677978516,0.4576054811477661,12.369317054748535,1.0,12.369317054748535,175.763916015625,0.8627031569003258
3810,45.0,22.5,34.5,105.25714874267578,0.5756443738937378,10.29563045501709,0.920000002682209,10.29563045501709,170.4694061279297,0.8306635197951313
3780,46.0,43.5,33.5,109.44839477539062,0.3161439001560211,12.649110794067383,1.0,12.649110794067383,170.6834259033203,0.9005353248637269
3862,46.0,38.5,38.5,108.51261901855469,0.522001326084137,11.401754379272461,0.9600000017881394,11.401754379272461,175.09014892578125,0.8414283523323037
3814,46.0,36.5,20.5,103.82742309570312,0.572832465171814,10.29563045501709,0.920000002682209,10.29563045501709,168.2397003173828,0.8310781052061689
3959,47.0,28.5,19.5,102.26215362548828,0.5714284777641296,10.440306663513184,0.920000002682209,10.440306663513184,166.2328338623047,0.8292941523840897
