agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3841,77.0,25.5,32.5,112.4129867553711,0.5,6.7082037925720215,0.8000000053644181,6.7082037925720215,178.60536193847656,0.8248192382382449
3986,78.0,34.5,21.5,110.3960189819336,0.5,8.5440034866333,0.8399999970197678,8.5440034866333,177.38882446289062,0.8245939796574818
3995,78.0,23.5,26.5,110.5481948852539,0.5,8.5440034866333,0.8399999970197678,8.5440034866333,177.62156677246094,0.8245939796574818
4013,79.0,33.5,39.5,109.33344268798828,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,177.4244842529297,0.8245456741498444
3781,80.0,36.5,20.5,109.07405853271484,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,177.2884979248047,0.8233835395173076
4102,81.0,26.5,38.5,108.76435852050781,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,176.81434631347656,0.8233835395173076
3930,82.0,17.5,25.5,105.68428039550781,0.5,14.560219764709473,1.0,14.560219764709473,176.58355712890625,0.8217725698678079
3882,82.0,28.5,19.5,102.05964660644531,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,166.92198181152344,0.8216576866034129
3901,83.0,32.5,36.5,110.47888946533203,0.5,7.071067810058594,0.8000000053644181,7.071067810058594,176.57229614257812,0.8208857061781529
3934,84.0,31.5,41.5,107.25841522216797,0.5,12.0,0.920000002682209,12.0,176.56390380859375,0.8208595008480118
3731,85.0,19.5,29.5,107.10646057128906,0.5,12.0,0.920000002682209,12.0,176.3307647705078,0.8208595008480118
3955,86.0,36.5,40.5,100.81224060058594,0.5,12.083045959472656,0.920000002682209,12.083045959472656,166.89328002929688,0.8198210568568074
3743,86.0,25.5,41.5,105.58495330810547,0.5,13.416407585144043,0.9600000017881394,13.416407585144043,175.49879455566406,0.8202342666259995
3866,87.0,31.5,38.5,108.20075988769531,0.5,9.0,0.8399999970197678,9.0,175.21607971191406,0.8193983067220841
3957,88.0,24.5,21.5,106.85693359375,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,174.7833709716797,0.819387564804774
3771,89.0,23.5,36.5,106.83814239501953,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,174.75450134277344,0.819387564804774
3897,90.0,38.5,37.5,106.74449920654297,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,174.6106414794922,0.819387564804774
4032,91.0,37.5,25.5,108.46851348876953,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,173.84356689453125,0.8193626471237588
4107,92.0,28.5,28.5,107.28165435791016,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,168.15438842773438,0.8180629231624694
4066,92.0,18.5,22.5,103.49634552001953,0.5,14.764822959899902,1.0,14.764822959899902,173.80917358398438,0.8189917876857897
3823,92.0,38.5,16.5,103.28912353515625,0.5,14.764822959899902,1.0,14.764822959899902,173.49072265625,0.8189917876857897
3911,92.0,44.5,36.5,102.36691284179688,0.5,14.764822959899902,1.0,14.764822959899902,172.07354736328125,0.8189917876857897
3830,93.0,36.5,27.5,109.18370056152344,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,173.3458709716797,0.8177610203248756
3854,93.0,29.5,24.5,108.90593719482422,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,172.9185791015625,0.8177610203248756
3749,94.0,41.5,25.5,104.9944076538086,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,172.29396057128906,0.8177071891880019
3787,95.0,36.5,43.5,102.292236328125,0.5,14.866068840026855,1.0,14.866068840026855,172.24546813964844,0.8176122469908591
3839,95.0,34.5,41.5,101.10954284667969,0.5,12.369317054748535,0.920000002682209,12.369317054748535,168.11351013183594,0.8162312679382301
3999,96.0,28.5,41.5,103.72992706298828,0.5,12.369317054748535,0.920000002682209,12.369317054748535,172.1498260498047,0.8162312679382301
4037,97.0,31.5,18.5,102.51931762695312,0.5,11.0,0.8800000035762787,11.0,169.0905303955078,0.8149466456741797
4000,97.0,16.5,29.5,101.94964599609375,0.5,15.0,1.0,15.0,172.0987091064453,0.8157837640482738
4030,98.0,19.5,36.5,100.49212646484375,0.5,13.892443656921387,0.9600000017881394,13.892443656921387,168.98391723632812,0.8139983832067285
3917,98.0,28.5,31.5,105.68433380126953,0.5,3.605551242828369,0.7200000071525574,3.605551242828369,166.752197265625,0.813701309404999
4074,98.0,32.5,44.5,101.70377349853516,0.5,15.033296585083008,1.0,15.033296585083008,171.8145751953125,0.8153285490089266
3761,98.0,30.5,14.5,101.56868743896484,0.5,15.033296585083008,1.0,15.033296585083008,171.60633850097656,0.8153285490089266
3822,99.0,24.5,17.5,102.2936782836914,0.5,13.892443656921387,0.9600000017881394,13.892443656921387,171.7642822265625,0.8139983832067285
3933,99.0,33.5,26.5,105.52639770507812,0.5,3.605551242828369,0.7199999988079071,3.605551242828369,166.50839233398438,0.8137013046896846
4006,100.0,42.5,31.5,102.4507064819336,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,169.4625701904297,0.8127724651523354
3876,100.0,46.5,27.5,101.42330932617188,0.5,15.132745742797852,1.0,15.132745742797852,171.66552734375,0.813967411813393
3929,101.0,21.5,34.5,103.72834777832031,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,171.4364776611328,0.8127724651523354
3860,102.0,40.5,38.5,101.3033218383789,0.5,12.727922439575195,0.920000002682209,12.727922439575195,169.3818359375,0.8117120203244036
4017,102.0,45.5,23.5,100.86436462402344,0.5,15.231546401977539,1.0,15.231546401977539,171.08453369140625,0.8126128927973939
4078,103.0,22.5,38.5,100.99696350097656,0.5,12.727922439575195,0.920000002682209,12.727922439575195,168.9080810546875,0.8117120203244036
3974,103.0,23.5,42.5,100.49166107177734,0.5,15.264337539672852,1.0,15.264337539672852,170.6021728515625,0.8121628396173967
4019,104.0,25.5,29.5,105.28114318847656,0.5,6.0,0.7599999988079071,6.0,168.85438537597656,0.8113648725891315
3803,104.0,16.5,32.5,100.40401458740234,0.5,15.29705810546875,1.0,15.29705810546875,170.56008911132812,0.8117135062993444
4120,105.0,30.5,35.5,105.13558197021484,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,168.83474731445312,0.8105000352457244
3890,105.0,21.5,19.5,100.85316467285156,0.5,14.142135620117188,0.9600000008940697,14.142135620117188,170.2364501953125,0.8107083396794855
4071,106.0,31.5,25.5,106.3587417602539,0.5,4.0,0.7199999988079071,4.0,168.74623107910156,0.8098003480202491
