agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3722,1.0,32.5,29.5,100.94841766357422,0.5,1.0,0.880000002682209,1.0,144.1874237060547,0.9275646540289808
4036,1.0,30.5,27.5,150.90676879882812,0.5,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9747492769409613
4091,1.0,36.5,35.5,101.42601776123047,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,159.47943115234375,0.852486424069394
4061,1.0,25.5,26.5,101.10216522216797,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,161.30934143066406,0.8248192339364773
3975,1.0,33.5,20.5,116.81230163574219,0.5,9.219544410705566,0.880000002682209,9.219544410705566,186.18603515625,0.8361084655811006
3866,1.0,25.5,20.5,108.05967712402344,0.5,10.816654205322266,1.0,10.816654205322266,170.14405822753906,0.8710860362165042
3783,1.0,29.5,29.5,101.36399841308594,0.5,2.0,0.6800000071525574,2.0,159.53237915039062,0.8060225135844379
4111,1.0,41.5,28.5,104.8104476928711,0.5,10.049875259399414,1.0,10.049875259399414,163.49063110351562,0.8808461227581103
4012,1.0,33.5,40.5,110.57132720947266,0.5,11.180339813232422,1.0,11.180339813232422,174.77777099609375,0.8664183572624249
3759,1.0,24.5,32.5,117.18616485595703,0.5,7.6157732009887695,1.0,7.6157732009887695,175.61927795410156,0.9111365741590415
3960,1.0,37.5,20.5,121.09158325195312,0.5,10.816654205322266,0.880000002682209,10.816654205322266,197.19297790527344,0.8171511357317267
3938,1.0,30.5,19.5,121.75862884521484,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,193.21499633789062,0.8448779213632911
3838,1.0,20.5,26.5,116.89297485351562,0.5,11.401754379272461,1.0,11.401754379272461,184.7236328125,0.8635642833460818
3725,1.0,33.5,37.5,111.55323028564453,0.5,8.246211051940918,0.9200000017881393,8.246211051940918,173.28634643554688,0.8665000453123143
3747,1.0,45.5,31.5,106.98666381835938,0.5,14.142135620117188,1.0,14.142135620117188,177.38548278808594,0.8274257339620668
3764,1.0,31.5,26.5,100.29432678222656,0.5,3.0,0.8400000035762787,3.0,149.3593292236328,0.8853273589379632
3845,1.0,24.5,23.5,124.04624938964844,0.5,9.219544410705566,1.0,9.219544410705566,189.47967529296875,0.8912946177060872
4049,1.0,37.5,24.5,115.34910583496094,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,177.81520080566406,0.8716458141110651
4096,1.0,31.5,33.5,109.86378479003906,0.5,4.0,1.0,4.0,157.2881622314453,0.9543588632772991
3851,1.0,35.5,35.5,102.86100006103516,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,158.0347442626953,0.8786685472636664
3733,1.0,32.5,18.5,116.39148712158203,0.5,11.045360565185547,0.880000002682209,11.045360565185547,190.6122283935547,0.8144003237159965
3814,1.0,28.5,26.5,121.96385955810547,0.5,4.242640495300293,1.0,4.242640495300293,174.7016143798828,0.9515198410018295
4043,1.0,36.5,34.5,116.22013854980469,0.5,7.071067810058594,1.0,7.071067810058594,172.9628448486328,0.9177781173090436
4055,1.0,32.5,34.5,129.21255493164062,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,199.9170379638672,0.8420417718490869
3929,1.0,26.5,38.5,102.76174926757812,0.5,10.29563045501709,0.880000002682209,10.29563045501709,167.62432861328125,0.8233835390990336
4120,1.0,35.5,33.5,107.50726318359375,0.5,5.656854152679443,0.8400000035762787,5.656854152679443,165.88983154296875,0.8567594813635647
4030,1.0,24.5,40.5,100.05091857910156,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,165.98927307128906,0.8251523896424512
3867,1.0,32.5,40.5,109.6033706665039,0.5,11.045360565185547,0.880000002682209,11.045360565185547,180.13963317871094,0.8144003237159965
3883,1.0,36.5,41.5,108.14066314697266,0.5,13.0,0.9600000008940697,13.0,178.2489471435547,0.8256504231044817
3754,1.0,38.5,42.5,120.10699462890625,0.5,14.764822959899902,1.0,14.764822959899902,199.33499145507812,0.8189917876857897
3776,1.0,25.5,39.5,116.29584503173828,0.5,11.661903381347656,1.0,11.661903381347656,184.53854370117188,0.8601988161759921
3944,1.0,19.5,37.5,113.3145751953125,0.5,14.422204971313477,1.0,14.422204971313477,187.86941528320312,0.8236430400966583
3957,1.0,43.5,24.5,102.64796447753906,0.5,13.0,0.9600000008940697,13.0,169.8555908203125,0.8256504231044817
3805,1.0,30.5,33.5,100.07109069824219,0.5,4.123105525970459,0.7999999970197678,4.123105525970459,153.78585815429688,0.8523171283758646
3873,1.0,23.5,33.5,100.86925506591797,0.5,8.9442720413208,0.9200000017881393,8.9442720413208,159.11817932128906,0.8581963901649647
4097,1.0,27.5,18.5,102.36176300048828,0.5,11.704699516296387,1.0,11.704699516296387,163.9322967529297,0.8596439137965851
3943,1.0,29.5,22.5,135.64987182617188,0.5,7.280109882354736,1.0,7.280109882354736,201.2283935546875,0.9152349852871505
4054,1.0,39.5,26.5,104.26653289794922,0.5,8.5440034866333,1.0,8.5440034866333,159.18153381347656,0.8997057943068135
3988,1.0,22.5,41.5,111.36266326904297,0.5,15.0,1.0,15.0,186.6036376953125,0.8157837640482738
4039,1.0,36.5,23.5,101.89379119873047,0.5,7.8102498054504395,1.0,7.8102498054504395,154.12193298339844,0.908753580090213
4115,1.0,21.5,39.5,126.23426055908203,0.5,14.142135620117188,1.0,14.142135620117188,206.75401306152344,0.8274257339620668
3876,1.0,31.5,36.5,112.70021057128906,0.5,7.0,1.0,7.0,167.77700805664062,0.9186410995883498
4071,1.0,29.5,31.5,114.98097229003906,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,165.83082580566406,0.928424761719869
4074,1.0,32.5,35.5,111.37348175048828,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,167.87637329101562,0.8917439187856205
3737,1.0,35.5,38.5,117.00968933105469,0.5,9.848857879638672,1.0,9.848857879638672,180.8372344970703,0.8833869691914382
3956,1.0,30.5,30.5,100.45706176757812,0.5,1.4142135381698608,0.7999999970197678,1.4142135381698608,148.54901123046875,0.8802105800073653
4029,1.0,31.5,30.5,110.36672973632812,0.5,1.0,0.9200000017881393,1.0,155.5387420654297,0.9484114059462434
3892,1.0,27.5,29.5,118.44068908691406,0.5,4.0,0.9200000017881393,4.0,173.3259735107422,0.9153888651012215
3807,1.0,44.5,29.5,116.55660247802734,0.5,13.0,1.0,13.0,188.6471710205078,0.842675933990523
4023,1.0,30.5,44.5,113.43202209472656,0.5,15.033296585083008,1.0,15.033296585083008,189.8942413330078,0.8153285490089266
3860,1.0,40.5,31.5,108.06385803222656,0.5,9.219544410705566,1.0,9.219544410705566,166.2545623779297,0.8912946177060872
3942,1.0,31.5,20.5,122.18428039550781,0.5,9.0,1.0,9.0,186.21522521972656,0.8940368503651634
3731,1.0,29.5,37.5,112.85762023925781,0.5,8.246211051940918,1.0,8.246211051940918,170.88717651367188,0.9033887452657031
4032,1.0,42.5,34.5,103.84247589111328,0.5,12.083045959472656,0.9600000008940697,12.083045959472656,169.2290496826172,0.8374536336126708
4068,1.0,21.5,29.5,113.10225677490234,0.5,10.0,0.880000002682209,10.0,182.65049743652344,0.8268989357225869
3901,1.0,34.5,16.5,104.27103424072266,0.5,13.34166431427002,1.0,13.34166431427002,171.04820251464844,0.8381429992912335
3817,1.0,26.5,21.5,109.62242889404297,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,173.38064575195312,0.8523228677404323
3844,1.0,22.5,30.5,135.13491821289062,0.5,9.05538558959961,1.0,9.05538558959961,205.1483154296875,0.8933458472465187
3999,1.0,38.5,36.5,103.7389907836914,0.5,9.899495124816895,0.880000002682209,9.899495124816895,168.09988403320312,0.8280906586867826
3787,1.0,39.5,29.5,111.36640167236328,0.5,8.0,1.0,8.0,168.1636505126953,0.9064224621179007
4053,1.0,29.5,42.5,118.2877197265625,0.5,13.152946472167969,1.0,13.152946472167969,191.6982879638672,0.8406497817242323
3763,1.0,39.5,25.5,115.82682800292969,0.5,8.9442720413208,0.880000002682209,8.9442720413208,183.96043395996094,0.839332627951762
4099,1.0,42.5,30.5,109.61170959472656,0.5,11.045360565185547,1.0,11.045360565185547,173.01304626464844,0.8681536607594065
4057,1.0,22.5,25.5,103.22833251953125,0.5,9.848857879638672,1.0,9.848857879638672,160.6982879638672,0.8833869691914382
4067,1.0,28.5,29.5,122.35858917236328,0.5,3.0,1.0,3.0,172.56581115722656,0.9659713401219282
3772,1.0,36.5,31.5,117.54039764404297,0.5,5.385164737701416,0.880000002682209,5.385164737701416,177.57273864746094,0.8799559788002512
3891,1.0,26.5,25.5,100.16268157958984,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,154.36688232421875,0.8685311011003664
3969,1.0,44.5,26.5,116.77985382080078,0.5,13.34166431427002,1.0,13.34166431427002,189.96739196777344,0.8381429992912335
3911,1.0,27.5,32.5,113.19629669189453,0.5,5.0,0.9200000017881393,5.0,168.0490264892578,0.90411335986816
3756,1.0,34.5,28.5,101.69599914550781,0.5,3.1622776985168457,0.7999999970197678,3.1622776985168457,154.09344482421875,0.8623140346172478
3823,1.0,34.5,37.5,106.58419799804688,0.5,8.5440034866333,0.880000002682209,8.5440034866333,168.9938201904297,0.8439988486504664
3770,1.0,24.5,22.5,112.39083099365234,0.5,9.899495124816895,0.880000002682209,9.899495124816895,181.29380798339844,0.8280906586867826
3920,1.0,40.5,32.5,110.40508270263672,0.5,9.486832618713379,0.880000002682209,9.486832618713379,177.17642211914062,0.832965876729874
3791,1.0,30.5,23.5,101.47605895996094,0.5,6.082762718200684,0.8400000035762787,6.082762718200684,157.8734588623047,0.8520908195408555
3904,1.0,17.5,30.5,104.07991790771484,0.5,14.03566837310791,1.0,14.03566837310791,172.65467834472656,0.8288591813300299
3852,1.0,21.5,23.5,102.77967071533203,0.5,11.661903381347656,1.0,11.661903381347656,164.4464111328125,0.8601988161759921
3918,1.0,20.5,22.5,117.3731918334961,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,192.47035217285156,0.8251523896424512
3744,1.0,37.5,32.5,100.6365966796875,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,160.597412109375,0.8248192339364773
4058,1.0,33.5,34.5,113.02559661865234,0.5,5.385164737701416,1.0,5.385164737701416,164.65313720703125,0.9380362237785288
3739,1.0,30.5,31.5,106.40015411376953,0.5,2.2360680103302,1.0,2.2360680103302,148.95050048828125,0.9747492769409613
4084,1.0,30.5,18.5,113.29737854003906,0.5,11.045360565185547,1.0,11.045360565185547,178.45916748046875,0.8681536607594065
3757,1.0,27.5,38.5,102.58919525146484,0.5,9.848857879638672,1.0,9.848857879638672,159.76431274414062,0.8833869691914382
3830,1.0,37.5,37.5,107.1729736328125,0.5,10.0,0.9600000008940697,10.0,168.89724731445312,0.8636677697430571
3779,1.0,30.5,36.5,101.49244689941406,0.5,7.071067810058594,0.880000002682209,7.071067810058594,157.855712890625,0.8609521904015589
4066,1.0,16.5,28.5,100.01166534423828,0.5,15.033296585083008,1.0,15.033296585083008,169.20611572265625,0.8153285490089266
3875,1.0,28.5,20.5,122.01791381835938,0.5,9.486832618713379,1.0,9.486832618713379,187.21746826171875,0.8879446067397292
4109,1.0,22.5,37.5,107.48395538330078,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,174.62857055664062,0.8379832771761188
3987,1.0,32.5,43.5,107.91549682617188,0.5,14.03566837310791,1.0,14.03566837310791,178.50015258789062,0.8288591813300299
3859,1.0,27.5,43.5,114.0224838256836,0.5,14.560219764709473,1.0,14.560219764709473,189.36676025390625,0.8217725698678079
3810,1.0,26.5,27.5,142.77687072753906,0.5,5.385164737701416,1.0,5.385164737701416,206.57659912109375,0.9380362237785288
3865,1.0,30.5,34.5,100.11605834960938,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,149.4169921875,0.9029892036962237
3935,1.0,36.5,20.5,118.09120178222656,0.5,10.29563045501709,1.0,10.29563045501709,183.56895446777344,0.877729800519014
4028,1.0,39.5,30.5,111.59345245361328,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,172.89430236816406,0.868675013222366
3976,1.0,21.5,32.5,113.63211059570312,0.5,10.440306663513184,1.0,10.440306663513184,177.3941650390625,0.8758900351349184
3743,1.0,35.5,39.5,105.3220443725586,0.5,10.770329475402832,0.9200000017881393,10.770329475402832,170.33253479003906,0.8360849253878019
4000,1.0,23.5,34.5,108.95693969726562,0.5,9.433980941772461,1.0,9.433980941772461,168.06581115722656,0.8886080159081469
3800,1.0,23.5,24.5,119.1982421875,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,187.7018280029297,0.8523228677404323
3803,1.0,29.5,16.5,101.95144653320312,0.5,13.152946472167969,1.0,13.152946472167969,167.04005432128906,0.8406497817242323
4059,1.0,21.5,19.5,105.89095306396484,0.5,14.142135620117188,1.0,14.142135620117188,175.71360778808594,0.8274257339620668
4121,1.0,27.5,27.5,100.94364929199219,0.5,4.4721360206604,0.880000002682209,4.4721360206604,151.28538513183594,0.8900784412136438
4092,1.0,39.5,35.5,111.44707489013672,0.5,10.0,1.0,10.0,173.0826416015625,0.8814772259053811
3897,1.0,36.5,17.5,102.57260131835938,0.5,13.0,0.9600000008940697,13.0,169.7404327392578,0.8256504231044817
3868,1.0,24.5,35.5,112.85353088378906,0.5,9.219544410705566,0.880000002682209,9.219544410705566,180.18862915039062,0.8361084655811006
3962,1.0,41.5,33.5,111.25601196289062,0.5,10.770329475402832,1.0,10.770329475402832,174.73876953125,0.8716787907488425
3755,1.0,33.5,24.5,101.32514190673828,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,158.52947998046875,0.8390051031276292
4047,1.0,40.5,23.5,120.49344635009766,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,190.8588409423828,0.8534865247150287
3869,1.0,35.5,29.5,150.9306640625,0.5,4.0,1.0,4.0,214.5869903564453,0.9543588632772991
3964,1.0,28.5,36.5,101.00700378417969,0.5,7.6157732009887695,0.8400000035762787,7.6157732009887695,160.76718139648438,0.8350704656829562
3839,1.0,30.5,28.5,116.80152893066406,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,165.4090118408203,0.9439206905144985
4072,1.0,38.5,16.5,107.0970230102539,0.5,14.764822959899902,1.0,14.764822959899902,179.34237670898438,0.8189917876857897
3848,1.0,26.5,37.5,112.7563705444336,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,178.06764221191406,0.8523228677404323
3734,1.0,18.5,32.5,121.2303237915039,0.5,13.34166431427002,0.9600000008940697,13.34166431427002,199.2871856689453,0.8212090722821672
3931,1.0,19.5,29.5,115.03913116455078,0.5,12.0,1.0,12.0,183.58465576171875,0.8558051879650039
3917,1.0,36.5,26.5,109.44377899169922,0.5,5.830951690673828,0.9200000017881393,5.830951690673828,164.50146484375,0.8946358606141915
3837,1.0,27.5,24.5,100.21175384521484,0.5,6.4031243324279785,1.0,6.4031243324279785,148.700439453125,0.9258572632476358
4088,1.0,38.5,33.5,100.4922866821289,0.5,8.062257766723633,1.0,8.062257766723633,152.66163635253906,0.9056563060602862
3864,1.0,40.5,24.5,111.8724594116211,0.5,10.29563045501709,1.0,10.29563045501709,174.4442901611328,0.877729800519014
3818,1.0,31.5,29.5,120.44600677490234,0.5,0.0,1.0,0.0,163.8065643310547,1.0
4052,1.0,34.5,27.5,110.00103759765625,0.5,3.605551242828369,0.880000002682209,3.605551242828369,162.54153442382812,0.8995806418084361
3950,1.0,42.5,22.5,112.62100219726562,0.5,13.03840446472168,1.0,13.03840446472168,182.82369995117188,0.8421676307170903
3903,1.0,39.5,18.5,104.58226013183594,0.5,13.601470947265625,1.0,13.601470947265625,172.22442626953125,0.8346796115271031
3955,1.0,20.5,35.5,100.0160903930664,0.5,12.529964447021484,0.9600000008940697,12.529964447021484,164.59552001953125,0.8317217368510098
4110,1.0,34.5,21.5,115.29479217529297,0.5,8.5440034866333,1.0,8.5440034866333,175.11444091796875,0.8997057943068135
4075,1.0,31.5,32.5,125.1687240600586,0.5,3.0,0.8400000035762787,3.0,185.6584930419922,0.8853273589379632
4040,1.0,27.5,35.5,103.83182525634766,0.5,7.211102485656738,1.0,7.211102485656738,155.58502197265625,0.9160752855250669
3729,1.0,27.5,33.5,101.03269958496094,0.5,5.656854152679443,0.7999999970197678,5.656854152679443,158.7174072265625,0.8361116370248088
3801,1.0,41.5,20.5,112.87417602539062,0.5,13.45362377166748,0.9600000008940697,13.45362377166748,186.79722595214844,0.819748458309687
3996,1.0,28.5,28.5,100.16956329345703,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,154.38043212890625,0.8404797601374346
3753,1.0,38.5,21.5,109.91844177246094,0.5,10.630146026611328,0.9600000008940697,10.630146026611328,174.574951171875,0.8558223982622876
3748,1.0,32.5,32.5,109.93403625488281,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,159.37765502929688,0.9247287836388478
3812,1.0,34.5,24.5,103.38359832763672,0.5,5.830951690673828,1.0,5.830951690673828,151.99539184570312,0.9327223604456414
3979,1.0,39.5,34.5,112.90828704833984,0.5,9.433980941772461,0.880000002682209,9.433980941772461,180.838134765625,0.8335882096945739
3998,1.0,38.5,32.5,120.7098617553711,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,185.2227783203125,0.8739315017283174
3769,1.0,25.5,19.5,122.45323181152344,0.5,11.661903381347656,0.9600000008940697,11.661903381347656,196.1739959716797,0.8428192711833984
3842,1.0,17.5,34.5,105.38560485839844,0.5,14.866068840026855,1.0,14.866068840026855,177.00469970703125,0.8176122469908591
3856,1.0,32.5,26.5,113.44839477539062,0.5,3.1622776985168457,1.0,3.1622776985168457,160.5506591796875,0.9640964014739059
4024,1.0,43.5,32.5,110.01535034179688,0.5,12.369317054748535,1.0,12.369317054748535,177.07583618164062,0.8509799216055238
3804,1.0,30.5,39.5,103.4946060180664,0.5,10.049875259399414,1.0,10.049875259399414,161.5642547607422,0.8808461227581103
3749,1.0,34.5,31.5,108.63339233398438,0.5,3.605551242828369,0.760000005364418,3.605551242828369,168.19598388671875,0.8359986231197029
4011,1.0,38.5,28.5,100.9095230102539,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,154.8588409423828,0.8803018461349524
3991,1.0,24.5,26.5,105.05538940429688,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,162.1894989013672,0.8739315017283174
4104,1.0,22.5,27.5,118.13982391357422,0.5,9.219544410705566,0.880000002682209,9.219544410705566,188.19717407226562,0.8361084655811006
4035,1.0,35.5,32.5,102.57662200927734,0.5,5.0,1.0,5.0,149.13829040527344,0.9426033364543769
3882,1.0,28.5,19.5,100.55477142333984,0.5,10.440306663513184,0.880000002682209,10.440306663513184,164.61465454101562,0.8216576861860155
3745,1.0,41.5,37.5,108.86508178710938,0.5,12.806248664855957,1.0,12.806248664855957,176.5287628173828,0.8452356735353779
3740,1.0,34.5,25.5,100.26112365722656,0.5,5.0,0.8400000035762787,5.0,153.62240600585938,0.8639102297630599
4063,1.0,17.5,25.5,109.5607681274414,0.5,14.560219764709473,1.0,14.560219764709473,182.5265655517578,0.8217725698678079
4013,1.0,22.5,33.5,106.1309585571289,0.5,9.848857879638672,0.880000002682209,9.848857879638672,171.6163330078125,0.8286904337265449
3853,1.0,31.5,15.5,117.4560317993164,0.5,14.0,1.0,14.0,192.93319702148438,0.8293388569853609
3912,1.0,27.5,30.5,101.56439971923828,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,153.62245178222656,0.8733651686310895
3947,1.0,26.5,24.5,100.8995132446289,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,161.87522888183594,0.8208857018969004
4022,1.0,38.5,27.5,100.11804962158203,0.5,7.280109882354736,0.880000002682209,7.280109882354736,156.29344177246094,0.8585665210949633
3785,1.0,25.5,25.5,120.98271179199219,0.5,7.211102485656738,1.0,7.211102485656738,180.09335327148438,0.9160752855250669
4025,1.0,27.5,23.5,100.98688507080078,0.5,7.211102485656738,0.880000002682209,7.211102485656738,157.42715454101562,0.8593547925919459
3824,1.0,25.5,36.5,105.40974426269531,0.5,9.219544410705566,1.0,9.219544410705566,162.39768981933594,0.8912946177060872
3854,1.0,33.5,28.5,120.65933227539062,0.5,2.2360680103302,1.0,2.2360680103302,168.6123809814453,0.9747492769409613
3952,1.0,28.5,25.5,100.29068756103516,0.5,5.0,0.760000005364418,5.0,158.75839233398438,0.8217425403898916
3819,1.0,29.5,21.5,100.347900390625,0.5,8.246211051940918,0.880000002682209,8.246211051940918,158.89535522460938,0.8474537628997781
4004,1.0,34.5,30.5,101.72306823730469,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,147.70993041992188,0.9247287836388478
3927,1.0,22.5,21.5,106.06834411621094,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,172.4872283935547,0.8379832771761188
3784,1.0,32.5,22.5,124.25627136230469,0.5,7.071067810058594,1.0,7.071067810058594,184.43356323242188,0.9177781173090436
