agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3726,1.0,34.5,31.5,97.46910095214844,0.8163120746612549,3.605551242828369,0.5600000023841858,3.605551242828369,150.8610382080078,0.8395168258086063
3978,1.0,29.5,24.5,129.36700439453125,0.5872589945793152,5.385164737701416,0.880000002682209,5.385164737701416,194.89886474609375,0.8799482960666168
4104,1.0,29.5,23.5,91.98692321777344,0.3866865038871765,6.324555397033691,1.0,6.324555397033691,135.5584259033203,0.9429072147021582
3885,1.0,28.5,28.5,101.53018188476562,0.680608332157135,3.1622776985168457,0.760000005364418,3.1622776985168457,152.80551147460938,0.8716002847821988
3772,1.0,26.5,44.5,98.1592025756836,0.33541417121887207,15.81138801574707,1.0,15.81138801574707,161.2748260498047,0.864304459267542
3724,1.0,32.5,30.5,103.56999206542969,0.8160017132759094,1.4142135381698608,0.880000002682209,1.4142135381698608,146.1634979248047,0.951543749687831
3835,1.0,38.5,36.5,92.3712387084961,0.36762937903404236,9.899495124816895,1.0,9.899495124816895,142.21804809570312,0.91238019223559
3906,1.0,19.5,36.5,60.69229507446289,0.27614840865135193,13.892443656921387,1.0,13.892443656921387,101.39920806884766,0.9026792043259305
3736,1.0,35.5,43.5,95.92761993408203,0.300542414188385,14.560219764709473,1.0,14.560219764709473,154.2127685546875,0.8887068028624837
3892,1.0,32.5,34.5,97.20609283447266,0.7084580063819885,5.099019527435303,0.6399999856948853,5.099019527435303,156.16778564453125,0.8060352406291793
3799,1.0,43.5,24.5,101.9758071899414,0.33652007579803467,13.0,1.0,13.0,161.19969177246094,0.8911823834384753
3851,1.0,41.5,43.5,102.12044525146484,0.2913544476032257,17.20465087890625,1.0,17.20465087890625,168.06546020507812,0.8684867647171135
3916,1.0,37.5,16.5,81.42169952392578,0.4431667625904083,14.317821502685547,1.0,14.317821502685547,136.9578857421875,0.8432880534295868
4054,1.0,27.5,25.5,92.40629577636719,0.7997016310691833,5.656854152679443,0.5999999940395355,5.656854152679443,148.70846557617188,0.8104614641985861
3749,1.0,38.5,31.5,83.16668701171875,0.7005337476730347,7.280109882354736,0.6800000071525574,7.280109882354736,138.79257202148438,0.786949144215617
3896,1.0,23.5,34.5,116.07196044921875,0.457527220249176,9.433980941772461,1.0,9.433980941772461,177.3734893798828,0.8975673889020548
4084,1.0,23.5,19.5,81.20087432861328,0.531021773815155,12.806248664855957,0.9200000017881393,12.806248664855957,139.1858673095703,0.8043860736568043
3930,1.0,32.5,25.5,93.7142562866211,0.8075301647186279,4.123105525970459,0.5200000107288361,4.123105525970459,148.5458526611328,0.8156686103586966
3912,1.0,30.5,33.5,84.94640350341797,0.7744936347007751,4.123105525970459,0.5999999940395355,4.123105525970459,133.77772521972656,0.8270467335670664
3977,1.0,35.5,34.5,88.13793182373047,0.7435898184776306,6.4031243324279785,0.6399999856948853,6.4031243324279785,144.70252990722656,0.7953303286678338
3967,1.0,24.5,32.5,108.60555267333984,0.4800712764263153,7.6157732009887695,1.0,7.6157732009887695,162.96961975097656,0.9145224674095703
3760,1.0,45.5,30.5,85.3469467163086,0.22107943892478943,14.03566837310791,1.0,14.03566837310791,135.6552734375,0.9203553496201349
3766,1.0,28.5,14.5,114.53943634033203,0.33118319511413574,15.29705810546875,1.0,15.29705810546875,184.19589233398438,0.8709464260542401
3871,1.0,36.5,25.5,100.83465576171875,0.6115596294403076,6.4031243324279785,0.760000005364418,6.4031243324279785,161.48121643066406,0.818055101407789
4019,1.0,22.5,43.5,130.7804412841797,0.3134682774543762,16.6433162689209,1.0,16.6433162689209,210.3946990966797,0.8646742547766468
4000,1.0,24.5,26.5,98.72425079345703,0.49752077460289,7.6157732009887695,0.9200000017881393,7.6157732009887695,152.85044860839844,0.8741541413333054
3877,1.0,30.5,30.5,112.0561752319336,0.7813005447387695,1.4142135381698608,0.7199999988079071,1.4142135381698608,162.43556213378906,0.9076647680568969
3752,1.0,38.5,14.5,82.87515258789062,0.29456931352615356,16.552946090698242,1.0,16.552946090698242,138.56521606445312,0.8731100552680655
4002,1.0,29.5,34.5,100.94361114501953,0.698030412197113,5.385164737701416,0.760000005364418,5.385164737701416,157.6065216064453,0.8418335228670066
3765,1.0,31.5,12.5,95.29151153564453,0.3420292139053345,17.0,1.0,17.0,159.81849670410156,0.8495876975908692
3809,1.0,34.5,28.5,92.01107025146484,0.8589048385620117,3.1622776985168457,0.5200000107288361,3.1622776985168457,140.34226989746094,0.856350238217372
3944,1.0,22.5,40.5,109.53038787841797,0.41831234097480774,14.21267032623291,1.0,14.21267032623291,177.98468017578125,0.8526135132420845
4038,1.0,22.5,36.5,81.66083526611328,0.5455350875854492,11.401754379272461,0.9200000017881393,11.401754379272461,136.73876953125,0.8204192745105795
3932,1.0,27.5,19.5,85.53813171386719,0.4597124755382538,10.770329475402832,1.0,10.770329475402832,135.94883728027344,0.8813781070994473
4073,1.0,39.5,27.5,120.20719146728516,0.31945571303367615,8.246211051940918,1.0,8.246211051940918,177.7273406982422,0.937147230561958
3773,1.0,39.5,30.5,109.46067810058594,0.5791210532188416,8.062257766723633,0.9200000017881393,8.062257766723633,170.70143127441406,0.8608198537806379
3812,1.0,34.5,22.5,109.72760772705078,0.2549426853656769,7.6157732009887695,1.0,7.6157732009887695,160.77780151367188,0.953657015053076
3731,1.0,39.5,33.5,92.44868469238281,0.48406991362571716,8.9442720413208,0.9200000017881393,8.9442720413208,146.38186645507812,0.8600998998861997
3894,1.0,38.5,20.5,108.59325408935547,0.515094518661499,11.401754379272461,0.9200000017881393,11.401754379272461,177.338134765625,0.825680425149064
4035,1.0,18.5,19.5,80.02859497070312,0.41411498188972473,16.401220321655273,1.0,16.401220321655273,138.43646240234375,0.8281611765981363
3833,1.0,28.5,30.5,100.32831573486328,0.7948928475379944,3.1622776985168457,0.6399999856948853,3.1622776985168457,152.21246337890625,0.8609958571727647
4103,1.0,32.5,21.5,115.80472564697266,0.6200291514396667,8.062257766723633,0.7999999970197678,8.062257766723633,187.0223846435547,0.8124733891879029
3770,1.0,28.5,33.5,121.87535858154297,0.4576054811477661,5.0,1.0,5.0,175.763916015625,0.9473393875839908
3779,1.0,21.5,28.5,100.82556915283203,0.28561148047447205,10.049875259399414,1.0,10.049875259399414,152.83413696289062,0.9300914278135046
4013,1.0,27.5,30.5,102.8014907836914,0.6695576310157776,4.123105525970459,0.8400000035762787,4.123105525970459,154.17840576171875,0.8849781289101573
3949,1.0,33.5,39.5,75.48289489746094,0.5700699687004089,10.198039054870605,0.880000002682209,10.198039054870605,126.38562774658203,0.817058679394462
4031,1.0,25.5,36.5,111.89411163330078,0.32335832715034485,9.219544410705566,1.0,9.219544410705566,167.8606719970703,0.9282777308532885
3867,1.0,24.5,34.5,80.11358642578125,0.6871392130851746,8.602325439453125,0.760000005364418,8.602325439453125,134.60433959960938,0.7927800706333751
4004,1.0,42.5,31.5,119.60963439941406,0.40450170636177063,11.180339813232422,1.0,11.180339813232422,185.0932159423828,0.890474428694308
4074,1.0,38.5,24.5,102.45303344726562,0.6853792667388916,8.602325439453125,0.760000005364418,8.602325439453125,169.75234985351562,0.7926943316517154
3982,1.0,28.5,43.5,91.09830474853516,0.3862176537513733,14.317821502685547,1.0,14.317821502685547,149.55650329589844,0.8619625607057677
4016,1.0,37.5,39.5,87.62208557128906,0.5578475594520569,11.661903381347656,0.880000002682209,11.661903381347656,148.70889282226562,0.7988865770928382
3793,1.0,25.5,25.5,105.29484558105469,0.4713784456253052,7.211102485656738,1.0,7.211102485656738,157.22462463378906,0.9206834681222893
3737,1.0,27.5,29.5,116.55864715576172,0.3478519320487976,4.0,1.0,4.0,165.3378448486328,0.9680222932717314
4113,1.0,39.5,26.5,102.09596252441406,0.7436352968215942,8.5440034866333,0.760000005364418,8.5440034866333,168.5763397216797,0.7964891462963295
3828,1.0,39.5,37.5,114.77692413330078,0.5225818157196045,11.313708305358887,0.880000002682209,11.313708305358887,189.35198974609375,0.8081821829413826
3762,1.0,34.5,23.5,98.24382019042969,0.5992960333824158,6.7082037925720215,0.7999999970197678,6.7082037925720215,156.31143188476562,0.8298390295060613
3786,1.0,27.5,46.5,93.05231475830078,0.31040167808532715,17.464248657226562,1.0,17.464248657226562,156.02105712890625,0.8580008449401881
3855,1.0,34.5,30.5,106.47084045410156,0.6937283873558044,3.1622776985168457,0.7999999970197678,3.1622776985168457,158.26925659179688,0.8877425589669109
3969,1.0,22.5,28.5,104.99595642089844,0.5350847244262695,9.05538558959961,0.880000002682209,9.05538558959961,168.2428741455078,0.8351641500378227
4089,1.0,33.5,29.5,89.83506774902344,0.8488398194313049,2.0,0.5999999940395355,2.0,132.61595153808594,0.8905245660849326
4081,1.0,22.5,37.5,90.99937438964844,0.5371043682098389,12.041594505310059,0.880000002682209,12.041594505310059,154.63702392578125,0.796823647781974
3928,1.0,40.5,25.5,101.0134048461914,0.36381053924560547,9.848857879638672,1.0,9.848857879638672,154.41795349121094,0.9137309262132751
3922,1.0,28.5,40.5,98.80623626708984,0.4012804329395294,11.401754379272461,1.0,11.401754379272461,155.22137451171875,0.8889403026675149
4111,1.0,30.5,15.5,123.9642333984375,0.32414233684539795,14.03566837310791,1.0,14.03566837310791,194.9237518310547,0.8854261032410918
4027,1.0,35.5,14.5,128.20217895507812,0.3878612816333771,15.524174690246582,1.0,15.524174690246582,207.8996124267578,0.8480508190248065
4107,1.0,25.5,22.5,78.48504638671875,0.6634239554405212,9.219544410705566,0.760000005364418,9.219544410705566,133.8308563232422,0.7826553465182343
3976,1.0,40.5,22.5,90.9632339477539,0.5508880019187927,11.401754379272461,0.9200000017881393,11.401754379272461,151.12603759765625,0.8194975834132242
4097,1.0,20.5,34.5,97.62042999267578,0.4424804151058197,12.083045959472656,0.9200000017881393,12.083045959472656,160.6231231689453,0.830766426412866
3975,1.0,29.5,42.5,100.12066650390625,0.484719842672348,13.152946472167969,0.9200000017881393,13.152946472167969,168.2666015625,0.8095794525797921
4062,1.0,20.5,32.5,82.78376770019531,0.5886721014976501,11.401754379272461,0.8400000035762787,11.401754379272461,142.77542114257812,0.7831606528827505
4017,1.0,20.5,35.5,92.46859741210938,0.5194340944290161,12.529964447021484,0.880000002682209,12.529964447021484,157.90431213378906,0.7932259895013742
4065,1.0,30.5,31.5,123.44230651855469,0.696996808052063,2.2360680103302,0.9200000017881393,2.2360680103302,175.8753662109375,0.9409020182826365
3889,1.0,38.5,28.5,108.65979766845703,0.5409436225891113,7.071067810058594,0.880000002682209,7.071067810058594,168.6935272216797,0.8594108029335394
3852,1.0,38.5,26.5,99.8688735961914,0.6339602470397949,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.20436096191406,0.8337546621241975
3792,1.0,17.5,40.5,89.57429504394531,0.3729802668094635,17.804492950439453,1.0,17.804492950439453,154.4093475341797,0.8280430178683467
3777,1.0,41.5,20.5,89.04750061035156,0.3267946243286133,13.45362377166748,1.0,13.45362377166748,142.97471618652344,0.8899717872575184
3870,1.0,26.5,30.5,116.9659652709961,0.49219560623168945,5.099019527435303,0.9200000017881393,5.099019527435303,173.67617797851562,0.903252289963505
3858,1.0,21.5,31.5,97.83940124511719,0.5170062184333801,10.198039054870605,0.9200000017881393,10.198039054870605,157.88699340820312,0.8405770432725498
3753,1.0,38.5,23.5,82.27734375,0.4664134979248047,9.219544410705566,1.0,9.219544410705566,128.21038818359375,0.8982112793468604
3926,1.0,42.5,29.5,91.5811996459961,0.6056882739067078,11.0,0.880000002682209,11.0,153.8615264892578,0.8018239592360132
4112,1.0,28.5,29.5,99.51173400878906,0.515805721282959,3.0,0.9200000017881393,3.0,144.2242431640625,0.926734247906662
4098,1.0,27.5,31.5,96.49602508544922,0.7287704944610596,4.4721360206604,0.6399999856948853,4.4721360206604,152.54483032226562,0.8206903469176978
3831,1.0,32.5,14.5,120.2008285522461,0.3312753736972809,15.033296585083008,1.0,15.033296585083008,191.94981384277344,0.8734808352156802
3740,1.0,36.5,21.5,95.97624206542969,0.40006589889526367,9.433980941772461,1.0,9.433980941772461,147.14935302734375,0.9098324481370648
3951,1.0,48.5,29.5,57.54063034057617,0.3407226800918579,17.0,1.0,17.0,103.2035140991211,0.8501168727339539
3744,1.0,18.5,27.5,112.67031860351562,0.3565409481525421,13.152946472167969,1.0,13.152946472167969,177.77777099609375,0.883576986525816
3961,1.0,38.5,32.5,122.73760223388672,0.31252679228782654,7.6157732009887695,1.0,7.6157732009887695,179.99032592773438,0.9434904516676703
3791,1.0,22.5,17.5,99.2256851196289,0.3889104425907135,15.0,1.0,15.0,163.25819396972656,0.853534800672858
4091,1.0,25.5,35.5,91.98193359375,0.5194466710090637,8.485280990600586,0.9200000017881393,8.485280990600586,145.07891845703125,0.8615452757773419
4072,1.0,45.5,40.5,101.91451263427734,0.23610693216323853,17.804492950439453,1.0,17.804492950439453,166.3085174560547,0.8874117918880202
4056,1.0,31.5,27.5,124.96482849121094,0.8392035961151123,2.0,0.6399999856948853,2.0,183.02809143066406,0.8957895154580512
4003,1.0,33.5,38.5,123.00924682617188,0.4225445091724396,9.219544410705566,1.0,9.219544410705566,186.02023315429688,0.9073263757818026
4067,1.0,33.5,42.5,117.18649291992188,0.30171671509742737,13.152946472167969,1.0,13.152946472167969,182.358154296875,0.9005549836683912
3888,1.0,30.5,34.5,108.17107391357422,0.6031247973442078,5.099019527435303,0.9200000017881393,5.099019527435303,161.39744567871094,0.8995200521714108
3771,1.0,40.5,33.5,120.28904724121094,0.37815263867378235,9.848857879638672,1.0,9.848857879638672,182.37525939941406,0.9104869146586507
3879,1.0,44.5,19.5,110.6593246459961,0.19774958491325378,16.401220321655273,1.0,16.401220321655273,174.7579345703125,0.9138984376156117
3789,1.0,29.5,27.5,99.2564697265625,0.6394124627113342,2.8284270763397217,0.880000002682209,2.8284270763397217,144.6724395751953,0.9159870904782511
3937,1.0,35.5,20.5,103.06173706054688,0.6558260321617126,9.848857879638672,0.8400000035762787,9.848857879638672,170.82472229003906,0.8004012076846286
3895,1.0,19.5,26.5,82.18640899658203,0.5816673636436462,12.369317054748535,0.880000002682209,12.369317054748535,142.48562622070312,0.7856841533526329
3723,1.0,43.5,32.5,112.04337310791016,0.48364558815956116,12.369317054748535,0.9200000017881393,12.369317054748535,184.4833221435547,0.8194326333014178
3957,1.0,37.5,29.5,99.72896575927734,0.6612103581428528,6.0,0.7999999970197678,6.0,156.2279052734375,0.8431809822670775
4046,1.0,37.5,26.5,103.77605438232422,0.5596044659614563,6.7082037925720215,0.9200000017881393,6.7082037925720215,158.685302734375,0.8803828977553407
3899,1.0,43.5,21.5,89.40605163574219,0.1511537730693817,14.422204971313477,1.0,14.422204971313477,140.02044677734375,0.9430338323770092
3846,1.0,15.5,27.5,99.00165557861328,0.35817888379096985,16.124515533447266,1.0,16.124515533447266,164.16973876953125,0.8524745725541284
3746,1.0,26.5,31.5,128.0319366455078,0.2688255310058594,5.385164737701416,1.0,5.385164737701416,182.79051208496094,0.9661929041449085
3813,1.0,19.5,29.5,103.23098754882812,0.43228161334991455,12.0,1.0,12.0,163.87673950195312,0.8740450914706709
4076,1.0,32.5,20.5,126.55580139160156,0.27197563648223877,9.05538558959961,1.0,9.05538558959961,187.11868286132812,0.9404962354615045
4086,1.0,34.5,40.5,98.76598358154297,0.33231741189956665,11.401754379272461,1.0,11.401754379272461,153.37844848632812,0.9071084664237886
3859,1.0,20.5,41.5,95.91033172607422,0.19725865125656128,16.278820037841797,1.0,16.278820037841797,153.4408721923828,0.9148773792809922
4040,1.0,30.5,18.5,103.28472137451172,0.5872377753257751,11.045360565185547,0.8400000035762787,11.045360565185547,174.18246459960938,0.7881857148989156
3886,1.0,27.5,26.5,97.47502136230469,0.6031503081321716,5.0,0.880000002682209,5.0,147.26634216308594,0.8851176274600348
4009,1.0,23.5,21.5,96.90940856933594,0.36576226353645325,11.313708305358887,1.0,11.313708305358887,151.3787078857422,0.8991158634749983
3730,1.0,34.5,12.5,100.05654907226562,0.2716740369796753,17.262676239013672,1.0,17.262676239013672,164.22698974609375,0.876297685168439
3815,1.0,26.5,16.5,116.8043212890625,0.35100507736206055,13.928388595581055,1.0,13.928388595581055,185.32814025878906,0.8776120297351334
3764,1.0,26.5,28.5,115.99397277832031,0.6980448365211487,5.099019527435303,0.7199999988079071,5.099019527435303,181.36048889160156,0.8323910589596015
3780,1.0,36.5,31.5,118.89131164550781,0.3161439001560211,5.385164737701416,1.0,5.385164737701416,170.6834259033203,0.960361625697811
4066,1.0,32.5,23.5,74.05908966064453,0.5440050959587097,6.082762718200684,0.9200000017881393,6.082762718200684,113.8539047241211,0.889299039332444
3782,1.0,36.5,30.5,110.42459869384766,0.722476601600647,5.099019527435303,0.6399999856948853,5.099019527435303,176.15478515625,0.8097225270612738
4001,1.0,29.5,28.5,113.02618408203125,0.5406686663627625,2.2360680103302,1.0,2.2360680103302,158.265625,0.9727237093555045
3845,1.0,31.5,37.5,120.01948547363281,0.38892102241516113,8.0,1.0,8.0,178.36192321777344,0.9264244167475078
4114,1.0,36.5,28.5,116.87940216064453,0.44469723105430603,5.099019527435303,0.9200000017881393,5.099019527435303,173.36886596679688,0.9048551147817467
3981,1.0,46.5,32.5,115.86141967773438,0.34518852829933167,15.29705810546875,1.0,15.29705810546875,186.79165649414062,0.8658721130544753
3805,1.0,24.5,21.5,101.75420379638672,0.602790892124176,10.630146026611328,0.880000002682209,10.630146026611328,168.56922912597656,0.807453849894699
3864,1.0,41.5,35.5,109.3431167602539,0.40676969289779663,11.661903381347656,1.0,11.661903381347656,171.2979278564453,0.88469501651189
3806,1.0,23.5,13.5,93.20132446289062,0.36502236127853394,17.8885440826416,1.0,17.8885440826416,159.7427978515625,0.8304390644200389
3948,1.0,22.5,30.5,99.43077850341797,0.214280366897583,9.05538558959961,1.0,9.05538558959961,147.9142303466797,0.9528157637166079
4037,1.0,43.5,29.5,117.31863403320312,0.3258042633533478,12.0,1.0,12.0,181.05545043945312,0.9035140656464077
3811,1.0,31.5,44.5,90.87708282470703,0.4192570149898529,15.0,1.0,15.0,151.90782165527344,0.8430521595559299
3872,1.0,44.5,34.5,70.32500457763672,0.43295764923095703,13.928388595581055,0.9200000017881393,13.928388595581055,122.65507507324219,0.8119532625549946
3959,1.0,25.5,23.5,103.01734161376953,0.5714284777641296,8.485280990600586,0.8400000035762787,8.485280990600586,166.2328338623047,0.8231763023103372
3907,1.0,16.5,20.5,104.58556365966797,0.36105307936668396,17.492855072021484,1.0,17.492855072021484,175.88478088378906,0.8365084104571341
4008,1.0,26.5,25.5,90.8373031616211,0.6661681532859802,6.4031243324279785,0.7199999988079071,6.4031243324279785,147.2404022216797,0.8087204973395161
3956,1.0,37.5,22.5,85.7290267944336,0.5101984739303589,9.219544410705566,0.9200000017881393,9.219544410705566,137.30313110351562,0.8536210058937356
3774,1.0,19.5,33.5,104.34866333007812,0.3397238254547119,12.649110794067383,1.0,12.649110794067383,164.04945373535156,0.8935258970669073
3761,1.0,28.5,17.5,89.31684875488281,0.35952600836753845,12.369317054748535,1.0,12.369317054748535,142.2388153076172,0.8904475449819603
3840,1.0,29.5,30.5,76.83182525634766,0.8201097846031189,2.2360680103302,0.6399999856948853,2.2360680103302,114.38722229003906,0.884943665419877
4033,1.0,17.5,22.5,99.8147201538086,0.2090553194284439,15.65247631072998,1.0,15.65247631072998,158.46575927734375,0.9141586394246287
3725,1.0,43.5,36.5,84.67347717285156,0.23606780171394348,13.892443656921387,1.0,13.892443656921387,134.8800048828125,0.9161938728447834
3897,1.0,37.5,31.5,81.7097396850586,0.5627220273017883,6.324555397033691,0.9200000017881393,6.324555397033691,125.57942199707031,0.8851388414337354
4045,1.0,37.5,38.5,109.49005889892578,0.44886714220046997,10.816654205322266,0.9200000017881393,10.816654205322266,175.6686248779297,0.8437873954949605
3968,1.0,39.5,32.5,107.61415100097656,0.6082800030708313,8.5440034866333,0.7999999970197678,8.5440034866333,175.83062744140625,0.805747440423462
3972,1.0,25.5,20.5,95.15911865234375,0.2551712691783905,10.816654205322266,1.0,10.816654205322266,145.41529846191406,0.9319886106302175
3817,1.0,36.5,32.5,115.26183319091797,0.6322138905525208,5.830951690673828,0.7999999970197678,5.830951690673828,179.40562438964844,0.8435521220779163
3988,1.0,37.5,23.5,108.1427993774414,0.6086253523826599,8.485280990600586,0.8400000035762787,8.485280990600586,174.2328338623047,0.8220929254510393
3843,1.0,31.5,33.5,110.84793853759766,0.5102036595344543,4.0,1.0,4.0,158.74493408203125,0.953449469926925
3733,1.0,43.5,16.5,97.30165100097656,0.22901593148708344,17.69180679321289,1.0,17.69180679321289,159.0721893310547,0.8914496026348351
3927,1.0,30.5,37.5,113.9997787475586,0.5991454124450684,8.062257766723633,0.760000005364418,8.062257766723633,186.91055297851562,0.795523912431171
4093,1.0,31.5,31.5,90.46602630615234,0.8192997574806213,2.0,0.5200000107288361,2.0,136.9181671142578,0.8559485543708282
3925,1.0,27.5,40.5,116.20909118652344,0.5207641124725342,11.704699516296387,0.9200000017881393,11.704699516296387,190.01055908203125,0.820798942450389
3924,1.0,29.5,17.5,108.06138610839844,0.4013513922691345,12.165525436401367,0.9200000017881393,12.165525436401367,175.6456756591797,0.837834236282481
3909,1.0,29.5,45.5,73.07733154296875,0.3288899064064026,16.124515533447266,1.0,16.124515533447266,124.47024536132812,0.8636738025168407
3893,1.0,30.5,23.5,132.57958984375,0.7169816493988037,6.082762718200684,0.7199999988079071,6.082762718200684,209.50828552246094,0.8207901791203971
3847,1.0,21.5,20.5,99.65872192382812,0.39790377020835876,13.45362377166748,1.0,13.45362377166748,160.76602172851562,0.8676822643874996
3756,1.0,33.5,25.5,103.86279296875,0.7053892612457275,4.4721360206604,0.7199999988079071,4.4721360206604,160.96011352539062,0.8429163027139689
4105,1.0,21.5,35.5,97.94860076904297,0.4434897005558014,11.661903381347656,1.0,11.661903381347656,155.67005920410156,0.8749646733164131
3983,1.0,30.5,35.5,102.93112182617188,0.4196318984031677,6.082762718200684,1.0,6.082762718200684,150.8914031982422,0.9406631846811497
3979,1.0,31.5,17.5,112.05632781982422,0.4426308870315552,12.0,1.0,12.0,177.2023468017578,0.8712325590551199
4021,1.0,39.5,36.5,73.12544250488281,0.4425997734069824,10.630146026611328,0.9200000017881393,10.630146026611328,120.46308898925781,0.8468531583479512
4070,1.0,33.5,32.5,92.93312072753906,0.54493248462677,3.605551242828369,0.9600000008940697,3.605551242828369,134.58233642578125,0.9377678192623888
3931,1.0,48.5,33.5,80.30147552490234,0.37413671612739563,17.464248657226562,1.0,17.464248657226562,139.5838623046875,0.8314395747119976
3998,1.0,31.5,28.5,101.8719711303711,0.805173933506012,1.0,0.5200000107288361,1.0,151.93894958496094,0.8645377113202128
3741,1.0,25.5,28.5,94.04827117919922,0.5524147748947144,6.082762718200684,0.9200000017881393,6.082762718200684,142.98721313476562,0.8888325693902649
3904,1.0,37.5,19.5,109.69684600830078,0.43425655364990234,11.661903381347656,1.0,11.661903381347656,172.65672302246094,0.8774012236924074
3735,1.0,42.5,32.5,110.64249420166016,0.5683654546737671,11.401754379272461,0.8400000035762787,11.401754379272461,186.6726531982422,0.7850557687104124
3834,1.0,38.5,29.5,109.27020263671875,0.4349026679992676,7.0,1.0,7.0,161.86508178710938,0.9288467856235256
4024,1.0,43.5,27.5,109.9599609375,0.5713856816291809,12.165525436401367,0.880000002682209,12.165525436401367,185.54103088378906,0.79007928395584
4025,1.0,35.5,17.5,108.35411071777344,0.35452333092689514,12.649110794067383,1.0,12.649110794067383,170.3425750732422,0.8891544532323561
3952,1.0,28.5,26.5,104.99723052978516,0.3788970112800598,4.242640495300293,1.0,4.242640495300293,149.9957275390625,0.9630418819406936
3933,1.0,28.5,32.5,142.8944549560547,0.5546843409538269,4.242640495300293,0.9200000017881393,4.242640495300293,209.0034637451172,0.9118671908139873
3788,1.0,32.5,31.5,115.6452407836914,0.7686589956283569,2.2360680103302,0.760000005364418,2.2360680103302,169.0172119140625,0.9023025529425478
4032,1.0,23.5,30.5,105.45523834228516,0.4835938513278961,8.062257766723633,0.9200000017881393,8.062257766723633,163.63851928710938,0.8703127711092317
3747,1.0,40.5,37.5,105.72866821289062,0.3400273025035858,12.041594505310059,1.0,12.041594505310059,164.85140991210938,0.8991333618872082
3829,1.0,38.5,19.5,94.45848083496094,0.5539141297340393,12.206555366516113,0.880000002682209,12.206555366516113,160.8581085205078,0.7921361504464269
3825,1.0,31.5,25.5,135.80581665039062,0.676510214805603,4.0,0.880000002682209,4.0,200.0673828125,0.9007209055854808
3804,1.0,34.5,37.5,87.12342071533203,0.55235356092453,8.5440034866333,0.9200000017881393,8.5440034866333,138.35179138183594,0.8572041500654779
3996,1.0,35.5,24.5,112.69611358642578,0.38033097982406616,6.4031243324279785,1.0,6.4031243324279785,164.71435546875,0.9430860531245557
4120,1.0,27.5,41.5,83.90271759033203,0.5870679616928101,12.649110794067383,0.880000002682209,12.649110794067383,146.0865020751953,0.7808806060538793
4022,1.0,20.5,29.5,100.86665344238281,0.4508129358291626,11.0,0.9200000017881393,11.0,163.15577697753906,0.8414192406544653
3758,1.0,26.5,34.5,94.27680969238281,0.49668577313423157,7.071067810058594,1.0,7.071067810058594,141.5952911376953,0.9183002234398343
4121,1.0,33.5,30.5,95.23417663574219,0.8502611517906189,2.2360680103302,0.5600000023841858,2.2360680103302,141.9623565673828,0.8778213333099892
3903,1.0,35.5,37.5,119.49624633789062,0.5553562045097351,8.9442720413208,0.880000002682209,8.9442720413208,190.14810180664062,0.8349474153772886
3974,1.0,26.5,41.5,119.94554901123047,0.2867821753025055,13.0,1.0,13.0,185.4944305419922,0.9064869686202559
4058,1.0,37.5,30.5,108.40693664550781,0.6508084535598755,6.082762718200684,0.760000005364418,6.082762718200684,171.6374969482422,0.82638047749246
