agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4017,1.0,33.5,19.5,100.5988540649414,0.6549609899520874,10.198039054870605,0.8400000035762787,10.198039054870605,168.06723022460938,0.7952119545619651
3845,1.0,33.5,38.5,69.79098510742188,0.6023424863815308,9.219544410705566,0.880000002682209,9.219544410705566,115.71110534667969,0.8273980819209079
4034,1.0,27.5,25.5,79.95720672607422,0.7424898743629456,5.656854152679443,0.7999999970197678,5.656854152679443,125.06282043457031,0.8542075521690771
3725,1.0,36.5,12.5,79.43505096435547,0.36044102907180786,17.72004508972168,1.0,17.72004508972168,138.2438201904297,0.834249618623107
3878,1.0,22.5,26.5,133.42970275878906,0.5333449840545654,9.486832618713379,0.9200000017881393,9.486832618713379,209.82247924804688,0.8473154739057857
4049,1.0,33.5,34.5,111.37712860107422,0.7473378777503967,5.385164737701416,0.7199999988079071,5.385164737701416,174.0731964111328,0.8364320194829302
3938,1.0,41.5,33.5,106.60679626464844,0.6497318744659424,10.770329475402832,0.8400000035762787,10.770329475402832,179.34144592285156,0.7869965976478482
3996,1.0,26.5,41.5,127.27185821533203,0.26329925656318665,13.0,1.0,13.0,195.14109802246094,0.9138038380380115
3730,1.0,32.5,30.5,152.92527770996094,0.8386089205741882,1.4142135381698608,0.7199999988079071,1.4142135381698608,218.93077087402344,0.9232173785150907
4067,1.0,26.5,22.5,77.31796264648438,0.5639680027961731,8.602325439453125,0.9200000017881393,8.602325439453125,123.98242950439453,0.8551549530641203
3872,1.0,38.5,25.5,93.51383972167969,0.45797303318977356,8.062257766723633,1.0,8.062257766723633,141.94219970703125,0.9132313454794468
3843,1.0,39.5,21.5,86.64691925048828,0.4966377019882202,11.313708305358887,0.9200000017881393,11.313708305358887,143.24317932128906,0.8299698984414984
3758,1.0,26.5,19.5,119.91764831542969,0.4305047392845154,11.180339813232422,1.0,11.180339813232422,186.35911560058594,0.8838588450226208
3882,1.0,19.5,26.5,120.45006561279297,0.5450271964073181,12.369317054748535,0.9200000017881393,12.369317054748535,199.3228302001953,0.80748169548227
4031,1.0,26.5,26.5,100.48455810546875,0.7239592671394348,5.830951690673828,0.7199999988079071,5.830951690673828,159.3743896484375,0.8256992308742909
4066,1.0,28.5,31.5,94.31389617919922,0.8085753321647644,3.605551242828369,0.5999999940395355,3.605551242828369,145.19984436035156,0.8474196610260625
3937,1.0,21.5,30.5,146.39244079589844,0.4896382987499237,10.049875259399414,0.9200000017881393,10.049875259399414,230.01217651367188,0.846370660156356
3958,1.0,25.5,38.5,104.9234390258789,0.23615102469921112,10.816654205322266,1.0,10.816654205322266,158.7722930908203,0.9368945486083905
4108,1.0,22.5,20.5,131.80792236328125,0.14652396738529205,12.727922439575195,1.0,12.727922439575195,196.86349487304688,0.9522618540007374
3995,1.0,37.5,29.5,106.71961975097656,0.7802391648292542,6.0,0.880000002682209,6.0,163.5697784423828,0.869215013792217
3976,1.0,28.5,20.5,132.44097900390625,0.45361360907554626,9.486832618713379,1.0,9.486832618713379,201.08074951171875,0.897788958295522
3940,1.0,36.5,27.5,118.2243423461914,0.7307260632514954,5.385164737701416,0.7999999970197678,5.385164737701416,181.47232055664062,0.8576398424100709
3915,1.0,20.5,25.5,113.2443618774414,0.42350220680236816,11.704699516296387,1.0,11.704699516296387,177.62156677246094,0.8797667783514407
3970,1.0,36.5,23.5,111.98844909667969,0.19192300736904144,7.8102498054504395,1.0,7.8102498054504395,163.18736267089844,0.9639393611268088
4099,1.0,33.5,26.5,145.22332763671875,0.7993603944778442,3.605551242828369,0.8400000035762787,3.605551242828369,212.938232421875,0.903043628143399
4106,1.0,31.5,36.5,111.2041244506836,0.6321665048599243,7.0,0.880000002682209,7.0,172.71177673339844,0.8570042521299339
3877,1.0,26.5,46.5,111.04786682128906,0.26001137495040894,17.72004508972168,1.0,17.72004508972168,180.69119262695312,0.8774559052827139
3803,1.0,33.5,21.5,96.2677230834961,0.1488960087299347,8.246211051940918,1.0,8.246211051940918,141.33221435546875,0.97019678388534
3794,1.0,17.5,22.5,95.2003173828125,0.20266519486904144,15.65247631072998,1.0,15.65247631072998,151.63914489746094,0.9166699798000533
3808,1.0,35.5,41.5,149.35215759277344,0.30291762948036194,12.649110794067383,1.0,12.649110794067383,227.72247314453125,0.9044910431393215
4094,1.0,32.5,31.5,66.87914276123047,0.8700241446495056,2.2360680103302,0.5200000107288361,2.2360680103302,100.3093032836914,0.8785377758194866
4011,1.0,23.5,32.5,91.70783233642578,0.5723937749862671,8.5440034866333,0.8400000035762787,8.5440034866333,149.06719970703125,0.8223869231800978
4092,1.0,43.5,24.5,95.72129821777344,0.5094215273857117,13.0,0.9200000017881393,13.0,161.72683715820312,0.8062967283100511
4102,1.0,23.5,16.5,100.53135681152344,0.12667885422706604,15.264337539672852,1.0,15.264337539672852,156.01080322265625,0.948653004582304
4028,1.0,29.5,26.5,105.30060577392578,0.6416501402854919,3.605551242828369,1.0,3.605551242828369,151.11940002441406,0.9476377422659077
3930,1.0,24.5,21.5,105.71102905273438,0.16073189675807953,10.630146026611328,1.0,10.630146026611328,157.85531616210938,0.9574439724599433
3817,1.0,38.5,40.5,90.65213012695312,0.2623044550418854,13.03840446472168,1.0,13.03840446472168,142.7704620361328,0.9138257930459999
3989,1.0,28.5,37.5,108.49588012695312,0.5473201274871826,8.5440034866333,0.880000002682209,8.5440034866333,172.30686950683594,0.8406689409273651
4021,1.0,22.5,19.5,78.06072235107422,0.5072940587997437,13.45362377166748,0.9200000017881393,13.45362377166748,135.32591247558594,0.8008904533528841
3871,1.0,37.5,19.5,127.27652740478516,0.3460372984409332,11.661903381347656,1.0,11.661903381347656,195.37696838378906,0.9010264061576629
4043,1.0,34.5,22.5,76.78958129882812,0.6697186827659607,7.6157732009887695,0.8400000035762787,7.6157732009887695,124.20634460449219,0.8334037811998504
3844,1.0,25.5,30.5,100.20616149902344,0.7435107827186584,6.082762718200684,0.760000005364418,6.082762718200684,157.8683624267578,0.8362962550088416
4051,1.0,44.5,25.5,110.7586898803711,0.17741866409778595,13.601470947265625,1.0,13.601470947265625,169.68911743164062,0.9378908466425487
3916,1.0,35.5,37.5,92.59748840332031,0.5953392386436462,8.9442720413208,0.8400000035762787,8.9442720413208,151.57064819335938,0.8162823745047042
3826,1.0,33.5,25.5,105.05453491210938,0.8031316995620728,4.4721360206604,0.760000005364418,4.4721360206604,159.40740966796875,0.870747427897217
4020,1.0,29.5,38.5,123.56555938720703,0.2548998296260834,9.219544410705566,1.0,9.219544410705566,182.80677795410156,0.9430199218997191
3979,1.0,30.5,26.5,80.3871078491211,0.8090124130249023,3.1622776985168457,0.6800000071525574,3.1622776985168457,121.29385375976562,0.8756242795659602
4052,1.0,25.5,34.5,61.404903411865234,0.7191087007522583,7.8102498054504395,0.760000005364418,7.8102498054504395,103.17684936523438,0.806785499417033
3754,1.0,35.5,17.5,125.78915405273438,0.3445286452770233,12.649110794067383,1.0,12.649110794067383,195.3385467529297,0.8921043094523559
4062,1.0,27.5,21.5,93.15837860107422,0.6606608629226685,8.9442720413208,0.880000002682209,8.9442720413208,151.17779541015625,0.826668529821398
4119,1.0,31.5,25.5,98.5009536743164,0.1432032287120819,4.0,1.0,4.0,138.92300415039062,0.9867094852105349
4086,1.0,33.5,18.5,83.50183868408203,0.4834001362323761,11.180339813232422,1.0,11.180339813232422,134.34725952148438,0.8705527074928644
4056,1.0,36.5,30.5,107.22224426269531,0.5333549976348877,5.099019527435303,0.9200000017881393,5.099019527435303,159.7786407470703,0.901865669388477
3873,1.0,37.5,22.5,104.09193420410156,0.6254779696464539,9.219544410705566,0.9200000017881393,9.219544410705566,166.50839233398438,0.8392987420684191
3899,1.0,38.5,14.5,103.80294036865234,0.21811144053936005,16.552946090698242,1.0,16.552946090698242,166.04177856445312,0.9044092910019487
3888,1.0,38.5,32.5,124.66859436035156,0.5718852281570435,7.6157732009887695,0.880000002682209,7.6157732009887695,194.2355499267578,0.8511478197561136
3829,1.0,20.5,28.5,117.90682983398438,0.5302994251251221,11.045360565185547,0.9200000017881393,11.045360565185547,190.9116973876953,0.8276881692938534
3776,1.0,32.5,39.5,70.68310546875,0.6360692381858826,10.049875259399414,0.7999999970197678,10.049875259399414,122.0705337524414,0.7845790265378995
3973,1.0,29.5,36.5,123.06302642822266,0.7479801177978516,7.280109882354736,0.7199999988079071,7.280109882354736,198.4877471923828,0.8063048476645881
3825,1.0,17.5,19.5,87.48387145996094,0.30453866720199585,17.20465087890625,1.0,17.20465087890625,146.97935485839844,0.8629629470491615
4014,1.0,31.5,27.5,135.17608642578125,0.8335317373275757,2.0,0.6800000071525574,2.0,196.87939453125,0.902821672077123
3924,1.0,28.5,35.5,147.34454345703125,0.30425119400024414,6.7082037925720215,1.0,6.7082037925720215,212.593505859375,0.9518951309682128
4107,1.0,23.5,25.5,109.2202377319336,0.516316831111908,8.9442720413208,1.0,8.9442720413208,167.63804626464844,0.8914896951718606
3859,1.0,39.5,34.5,81.51036834716797,0.6125367283821106,9.433980941772461,0.7999999970197678,9.433980941772461,137.53309631347656,0.7936283780852467
3736,1.0,33.5,40.5,84.99581909179688,0.15782663226127625,11.180339813232422,1.0,11.180339813232422,129.6737060546875,0.9557482862565612
3768,1.0,23.5,39.5,118.22753143310547,0.4796755611896515,12.806248664855957,0.9200000017881393,12.806248664855957,195.1271514892578,0.8148994226365759
3858,1.0,40.5,21.5,105.19506072998047,0.14853553473949432,12.041594505310059,1.0,12.041594505310059,158.79327392578125,0.9546161902696514
4022,1.0,19.5,32.5,120.84176635742188,0.1906924992799759,12.369317054748535,1.0,12.369317054748535,182.41220092773438,0.9403126471704465
4033,1.0,34.5,25.5,99.19609832763672,0.23100249469280243,5.0,1.0,5.0,141.911376953125,0.9730605312253024
3974,1.0,31.5,32.5,93.01600646972656,0.8257849216461182,3.0,0.7199999988079071,3.0,138.1114501953125,0.891892606828203
3747,1.0,20.5,39.5,115.70460510253906,0.24777747690677643,14.866068840026855,1.0,14.866068840026855,181.425048828125,0.9050288527929097
4039,1.0,31.5,37.5,95.59770965576172,0.7109976410865784,8.0,0.760000005364418,8.0,156.93016052246094,0.8033027370123395
4070,1.0,38.5,37.5,120.23092651367188,0.5639196038246155,10.630146026611328,0.880000002682209,10.630146026611328,196.51553344726562,0.811946116522603
3994,1.0,33.5,29.5,84.36408233642578,0.8708142638206482,2.0,0.7199999988079071,2.0,122.1597900390625,0.9211165412686765
3762,1.0,39.5,24.5,95.42022705078125,0.48830947279930115,9.433980941772461,0.9200000017881393,9.433980941772461,151.97178649902344,0.8538469084200578
3820,1.0,27.5,30.5,79.4219970703125,0.6563640236854553,4.123105525970459,0.9600000008940697,4.123105525970459,116.91960144042969,0.9255806679922672
3759,1.0,36.5,17.5,76.08614349365234,0.47054290771484375,13.0,0.9200000017881393,13.0,130.3788299560547,0.8144556596052359
3865,1.0,48.5,29.5,64.1803207397461,0.13768184185028076,17.0,1.0,17.0,107.52531433105469,0.9364900871271618
3944,1.0,24.5,17.5,90.25431060791016,0.4111810326576233,13.892443656921387,0.9200000017881393,13.892443656921387,152.76904296875,0.8174618812784221
4083,1.0,29.5,32.5,82.5324478149414,0.6473484635353088,3.605551242828369,0.880000002682209,3.605551242828369,122.3801498413086,0.9054336812988362
4084,1.0,29.5,43.5,138.28033447265625,0.19871459901332855,14.142135620117188,1.0,14.142135620117188,210.29290771484375,0.9274769217231985
4050,1.0,24.5,27.5,104.76441955566406,0.2760874927043915,7.280109882354736,1.0,7.280109882354736,153.6353759765625,0.9522681765690229
3801,1.0,44.5,36.5,100.93702697753906,0.3706880211830139,14.764822959899902,1.0,14.764822959899902,164.5601043701172,0.8623975890875315
4061,1.0,23.5,33.5,97.95464324951172,0.47803646326065063,8.9442720413208,1.0,8.9442720413208,150.52015686035156,0.8991140093889153
4088,1.0,28.5,27.5,99.631591796875,0.8125607967376709,3.605551242828369,0.760000005364418,3.605551242828369,148.79238891601562,0.8873206208697907
3910,1.0,27.5,18.5,123.85749053955078,0.45640236139297485,11.704699516296387,0.9200000017881393,11.704699516296387,199.90545654296875,0.8324551610464413
3805,1.0,35.5,33.5,129.19183349609375,0.6352251768112183,5.656854152679443,0.880000002682209,5.656854152679443,195.444091796875,0.8760904979117766
3851,1.0,28.5,23.5,85.73702239990234,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,135.44064331054688,0.8472749554412354
4109,1.0,33.5,28.5,90.54095458984375,0.8660123348236084,2.2360680103302,0.5600000023841858,2.2360680103302,134.37789916992188,0.8851616064567307
4048,1.0,36.5,31.5,74.33576965332031,0.7010871767997742,5.385164737701416,0.7199999988079071,5.385164737701416,118.68789672851562,0.8287087085390817
3942,1.0,33.5,12.5,60.69044494628906,0.2284572422504425,17.11724281311035,1.0,17.11724281311035,105.0240707397461,0.8959756423663789
4097,1.0,44.5,30.5,95.39061737060547,0.4295148551464081,13.03840446472168,0.9200000017881393,13.03840446472168,159.16253662109375,0.8227286624572216
3743,1.0,35.5,14.5,111.90916442871094,0.12651918828487396,15.524174690246582,1.0,15.524174690246582,172.29396057128906,0.9476575587134483
3780,1.0,48.5,32.5,130.9723663330078,0.36692890524864197,17.262676239013672,1.0,17.262676239013672,215.5937957763672,0.8366505132836706
3912,1.0,21.5,23.5,64.8965835571289,0.5390902161598206,11.661903381347656,0.880000002682209,11.661903381347656,112.92735290527344,0.8014884544112773
3960,1.0,30.5,19.5,98.7603530883789,0.6163284182548523,10.049875259399414,0.8400000035762787,10.049875259399414,164.3785858154297,0.7998872621697974
3841,1.0,35.5,26.5,95.66162109375,0.8331494331359863,5.0,0.5600000023841858,5.0,151.55032348632812,0.8226392486210128
3771,1.0,30.5,36.5,95.79376983642578,0.3199423849582672,7.071067810058594,1.0,7.071067810058594,141.3529815673828,0.9465780310895298
4063,1.0,38.5,22.5,115.44098663330078,0.26182812452316284,9.899495124816895,1.0,9.899495124816895,172.69796752929688,0.936778620038424
4069,1.0,43.5,27.5,89.47858428955078,0.5030162334442139,12.165525436401367,0.9200000017881393,12.165525436401367,149.76004028320312,0.8182129276342448
3834,1.0,29.5,35.5,107.46257019042969,0.702466607093811,6.324555397033691,0.8400000035762787,6.324555397033691,166.92198181152344,0.8532770878928795
4059,1.0,42.5,17.5,89.09814453125,0.2833918631076813,16.278820037841797,1.0,16.278820037841797,146.79478454589844,0.8800188035851192
4078,1.0,15.5,23.5,76.76100158691406,0.2803834080696106,17.0880069732666,1.0,17.0880069732666,130.01324462890625,0.8741418517741595
3861,1.0,23.5,28.5,132.07354736328125,0.5297239422798157,8.062257766723633,0.9200000017881393,8.062257766723633,203.57647705078125,0.8657156411818402
3788,1.0,23.5,26.5,111.08905029296875,0.5951640009880066,8.5440034866333,0.7999999970197678,8.5440034866333,181.2513885498047,0.8056230769995497
3761,1.0,26.5,31.5,97.87411499023438,0.788141667842865,5.385164737701416,0.5999999940395355,5.385164737701416,156.7835693359375,0.8113527765053179
4007,1.0,46.5,27.5,134.621826171875,0.20323196053504944,15.132745742797852,1.0,15.132745742797852,207.04579162597656,0.9197397952224622
3738,1.0,35.5,29.5,103.00314331054688,0.7759556174278259,4.0,0.5999999940395355,4.0,160.8961181640625,0.8294885768715052
4058,1.0,30.5,25.5,80.18177795410156,0.7807400822639465,4.123105525970459,0.8400000035762787,4.123105525970459,120.52833557128906,0.8926766837416441
3933,1.0,16.5,28.5,56.936161041259766,0.36487671732902527,15.033296585083008,1.0,15.033296585083008,99.58167266845703,0.8615781895658206
3957,1.0,22.5,23.5,136.14906311035156,0.38382554054260254,10.816654205322266,1.0,10.816654205322266,207.54742431640625,0.8994723171468488
3931,1.0,32.5,33.5,114.88749694824219,0.6475732326507568,4.123105525970459,0.880000002682209,4.123105525970459,170.2917022705078,0.8980674378571823
3846,1.0,35.5,25.5,143.6247100830078,0.7762050032615662,5.656854152679443,0.6800000071525574,5.656854152679443,225.03640747070312,0.8261533032878983
3919,1.0,21.5,15.5,107.4278564453125,0.2127525955438614,17.20465087890625,1.0,17.20465087890625,172.1498260498047,0.9021603159053566
3992,1.0,31.5,28.5,108.08733367919922,0.825326144695282,1.0,0.880000002682209,1.0,151.319091796875,0.9598847449348972
4003,1.0,36.5,44.5,52.75892639160156,0.3302818238735199,15.81138801574707,1.0,15.81138801574707,93.88233184814453,0.8662352422513456
3740,1.0,26.5,33.5,71.6500244140625,0.49562886357307434,6.4031243324279785,1.0,6.4031243324279785,108.10324096679688,0.9264810036208699
3783,1.0,21.5,43.5,94.21846008300781,0.3477853834629059,17.20465087890625,1.0,17.20465087890625,158.91651916503906,0.8450892285201097
3781,1.0,43.5,31.5,133.48583984375,0.27852699160575867,12.165525436401367,1.0,12.165525436401367,202.97076416015625,0.915625763625899
4091,1.0,26.5,35.5,81.57174682617188,0.6960242986679077,7.8102498054504395,0.7999999970197678,7.8102498054504395,133.28041076660156,0.8178934130167371
3767,1.0,40.5,33.5,125.02450561523438,0.49231648445129395,9.848857879638672,0.9200000017881393,9.848857879638672,197.4063720703125,0.8483873132065902
3991,1.0,30.5,38.5,130.03668212890625,0.5983074903488159,9.05538558959961,0.880000002682209,9.05538558959961,207.04237365722656,0.8300198005056448
3742,1.0,34.5,26.5,102.3724594116211,0.8395795822143555,4.242640495300293,0.5600000023841858,4.242640495300293,159.0664825439453,0.8382322215506642
3842,1.0,20.5,36.5,118.5076675415039,0.21575702726840973,13.03840446472168,1.0,13.03840446472168,181.02635192871094,0.9285566907729321
4121,1.0,37.5,32.5,135.21994018554688,0.39295563101768494,6.7082037925720215,1.0,6.7082037925720215,197.21853637695312,0.9383108947113874
3928,1.0,42.5,31.5,109.3365707397461,0.48441293835639954,11.180339813232422,0.880000002682209,11.180339813232422,179.80645751953125,0.8147885477461995
3902,1.0,30.5,24.5,108.34735870361328,0.8467971086502075,5.099019527435303,0.5600000023841858,5.099019527435303,170.6021728515625,0.826095538295745
3800,1.0,34.5,40.5,86.86673736572266,0.5539302825927734,11.401754379272461,0.880000002682209,11.401754379272461,146.779296875,0.8028950509637457
4042,1.0,33.5,33.5,126.07941436767578,0.8593547344207764,4.4721360206604,0.5200000107288361,4.4721360206604,195.90225219726562,0.8333898426004562
3886,1.0,32.5,37.5,93.55648803710938,0.15818321704864502,8.062257766723633,1.0,8.062257766723633,137.47848510742188,0.9691358724104858
3790,1.0,22.5,38.5,122.04825592041016,0.15816541016101837,12.727922439575195,1.0,12.727922439575195,183.60733032226562,0.9485682107535791
3977,1.0,34.5,43.5,114.04206085205078,0.23749150335788727,14.317821502685547,1.0,14.317821502685547,177.64389038085938,0.9127057190078636
