agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4069,1.0,22.5,21.5,90.40079498291016,0.24195902049541473,12.041594505310059,1.0,12.041594505310059,140.3032989501953,0.9271325675308142
3944,1.0,39.5,37.5,103.2401123046875,0.30892932415008545,11.313708305358887,1.0,11.313708305358887,159.03407287597656,0.9140961583916704
3914,1.0,28.5,33.5,116.81973266601562,0.4475085437297821,5.0,1.0,5.0,168.5685577392578,0.9484708585569389
4104,1.0,32.5,30.5,121.0388412475586,0.8332914710044861,1.4142135381698608,0.6800000071525574,1.4142135381698608,174.72457885742188,0.9130215818859622
3953,1.0,26.5,33.5,124.01939392089844,0.6297270059585571,6.4031243324279785,0.760000005364418,6.4031243324279785,196.84690856933594,0.8198459345368678
3843,1.0,29.5,32.5,106.82289123535156,0.7072176337242126,3.605551242828369,0.8400000035762787,3.605551242828369,158.37916564941406,0.895541758103415
3764,1.0,22.5,26.5,93.8130111694336,0.41575929522514343,9.486832618713379,1.0,9.486832618713379,144.45286560058594,0.9059034100971626
4106,1.0,32.5,32.5,87.1974868774414,0.8136385679244995,3.1622776985168457,0.7199999988079071,3.1622776985168457,130.3231964111328,0.8862818799183934
3904,1.0,32.5,33.5,112.82894134521484,0.7427254915237427,4.123105525970459,0.5600000023841858,4.123105525970459,180.12257385253906,0.8018705166823527
3722,1.0,29.5,31.5,81.9182357788086,0.7189074158668518,2.8284270763397217,0.8400000035762787,2.8284270763397217,120.46854400634766,0.9086035231756174
4039,1.0,23.5,33.5,108.84774017333984,0.4821892976760864,8.9442720413208,1.0,8.9442720413208,166.35382080078125,0.8982837446219092
3758,1.0,29.5,22.5,68.79499053955078,0.6331151723861694,7.280109882354736,0.7999999970197678,7.280109882354736,112.58293151855469,0.8236384509413874
3791,1.0,16.5,34.5,78.36334991455078,0.34831470251083374,15.81138801574707,1.0,15.81138801574707,132.36509704589844,0.8594702771849263
3864,1.0,40.5,25.5,125.50333404541016,0.49604934453964233,9.848857879638672,1.0,9.848857879638672,193.1358184814453,0.8842528464216655
3839,1.0,45.5,23.5,63.156864166259766,0.3959449827671051,15.231546401977539,1.0,15.231546401977539,109.97097778320312,0.848472582339227
3885,1.0,27.5,38.5,89.21012115478516,0.5081803202629089,9.848857879638672,0.880000002682209,9.848857879638672,145.9171905517578,0.8278763393045486
4004,1.0,26.5,41.5,56.37367630004883,0.4937651753425598,13.0,0.880000002682209,13.0,101.76385498046875,0.791558056229652
3807,1.0,41.5,38.5,65.4934310913086,0.4234560430049896,13.45362377166748,0.9200000017881393,13.45362377166748,114.05870056152344,0.8194538663169548
3975,1.0,26.5,34.5,82.69658660888672,0.6159254908561707,7.071067810058594,1.0,7.071067810058594,126.54609680175781,0.8997014022836521
3898,1.0,31.5,24.5,69.69940948486328,0.4941505491733551,5.0,1.0,5.0,102.90096282958984,0.9432553898647826
3935,1.0,35.5,12.5,138.9125213623047,0.38744229078292847,17.464248657226562,1.0,17.464248657226562,229.67352294921875,0.8259991468732115
4060,1.0,22.5,35.5,90.66002655029297,0.5787637829780579,10.816654205322266,0.880000002682209,10.816654205322266,151.50917053222656,0.8076684283780469
3773,1.0,37.5,26.5,150.43060302734375,0.17095577716827393,6.7082037925720215,1.0,6.7082037925720215,214.3788299560547,0.9726787482677743
3844,1.0,26.5,24.5,139.5132293701172,0.44862470030784607,7.071067810058594,1.0,7.071067810058594,205.1691131591797,0.9259049850969894
3923,1.0,20.5,37.5,88.89553833007812,0.3796146810054779,13.601470947265625,1.0,13.601470947265625,144.60372924804688,0.8717973244010198
3872,1.0,38.5,45.5,73.1512451171875,0.2221383899450302,17.464248657226562,1.0,17.464248657226562,123.40410614013672,0.8961910573110577
3918,1.0,32.5,22.5,92.92259979248047,0.6248723268508911,7.071067810058594,0.880000002682209,7.071067810058594,145.6197052001953,0.8562597948209206
3813,1.0,36.5,35.5,120.54483032226562,0.6416759490966797,7.8102498054504395,0.7999999970197678,7.8102498054504395,193.45162963867188,0.8164819330642255
3875,1.0,31.5,34.5,138.03611755371094,0.5471236109733582,5.0,1.0,5.0,199.59178161621094,0.9373667615709648
4027,1.0,40.5,22.5,95.68087005615234,0.33308982849121094,11.401754379272461,1.0,11.401754379272461,148.96255493164062,0.9069029327192305
3969,1.0,38.5,18.5,151.00376892089844,0.23292598128318787,13.03840446472168,1.0,13.03840446472168,227.8386688232422,0.9230957804603273
3797,1.0,36.5,34.5,153.3385009765625,0.546215295791626,7.071067810058594,1.0,7.071067810058594,226.99307250976562,0.9105284538788581
3882,1.0,27.5,41.5,88.33650970458984,0.45759138464927673,12.649110794067383,1.0,12.649110794067383,144.05368041992188,0.8592978268369209
3771,1.0,19.5,24.5,39.634071350097656,0.4722018837928772,13.0,0.880000002682209,13.0,75.19660949707031,0.7952279607929021
3977,1.0,33.5,27.5,109.18378448486328,0.766036331653595,2.8284270763397217,0.8400000035762787,2.8284270763397217,159.13613891601562,0.9132918186814339
3734,1.0,38.5,32.5,87.00450897216797,0.5548715591430664,7.6157732009887695,1.0,7.6157732009887695,133.12803649902344,0.901878523551897
4072,1.0,20.5,17.5,88.37976837158203,0.3196226954460144,16.278820037841797,1.0,16.278820037841797,147.1072998046875,0.865755796728832
4029,1.0,25.5,31.5,84.13070678710938,0.5811940431594849,6.324555397033691,0.8400000035762787,6.324555397033691,132.279541015625,0.8509700604152347
3913,1.0,32.5,37.5,76.6151123046875,0.640800416469574,8.062257766723633,0.7999999970197678,8.062257766723633,126.41698455810547,0.8128946035939447
4042,1.0,36.5,23.5,165.58074951171875,0.6611600518226624,7.8102498054504395,0.8400000035762787,7.8102498054504395,259.7926025390625,0.8306064255957851
3999,1.0,43.5,42.5,139.07066345214844,0.3479161262512207,17.69180679321289,1.0,17.69180679321289,227.74668884277344,0.8398236775567256
4113,1.0,18.5,23.5,125.91764068603516,0.3720485270023346,14.317821502685547,1.0,14.317821502685547,200.58567810058594,0.866672732562507
3912,1.0,35.5,21.5,123.85077667236328,0.6717641949653625,8.9442720413208,0.760000005364418,8.9442720413208,204.78103637695312,0.7870034182683223
3789,1.0,38.5,13.5,75.62718963623047,0.2783038318157196,17.464248657226562,1.0,17.464248657226562,128.92164611816406,0.8716970601802302
3812,1.0,32.5,23.5,65.44123840332031,0.7162013649940491,6.082762718200684,0.6399999856948853,6.082762718200684,108.92193603515625,0.7936942050664518
3986,1.0,37.5,29.5,104.74073791503906,0.34284502267837524,6.0,1.0,6.0,152.3502197265625,0.9519473294781873
3901,1.0,31.5,19.5,90.44013214111328,0.42492783069610596,10.0,1.0,10.0,140.78506469726562,0.8983329716427264
3787,1.0,41.5,22.5,94.17237091064453,0.4918702244758606,12.206555366516113,0.9600000008940697,12.206555366516113,154.6836395263672,0.837757374624156
3941,1.0,24.5,28.5,135.85443115234375,0.6463369131088257,7.071067810058594,0.760000005364418,7.071067810058594,217.0592498779297,0.8122321323509853
4068,1.0,22.5,41.5,80.04418182373047,0.3622688353061676,15.0,1.0,15.0,133.7491455078125,0.8628450226885496
3884,1.0,43.5,33.5,110.36296081542969,0.4643542766571045,12.649110794067383,1.0,12.649110794067383,177.0607452392578,0.8573741828954791
3824,1.0,19.5,34.5,126.88700866699219,0.5315704941749573,13.0,0.880000002682209,13.0,213.98358154296875,0.7851647134555426
3802,1.0,28.5,28.5,180.8751983642578,0.3583545684814453,3.1622776985168457,1.0,3.1622776985168457,252.65634155273438,0.9741346464646665
4120,1.0,47.5,21.5,87.99569702148438,0.31319180130958557,17.8885440826416,1.0,17.8885440826416,149.45880126953125,0.8526395799345023
4110,1.0,42.5,29.5,119.5976333618164,0.5743846893310547,11.0,0.880000002682209,11.0,196.9246826171875,0.805688560258626
3947,1.0,22.5,25.5,79.48460388183594,0.5369116067886353,9.848857879638672,0.880000002682209,9.848857879638672,131.37252807617188,0.8250233725758201
3968,1.0,26.5,27.5,105.0399398803711,0.7083814144134521,5.385164737701416,0.880000002682209,5.385164737701416,159.2625732421875,0.8799376319328815
3810,1.0,41.5,32.5,128.27023315429688,0.43147072196006775,10.440306663513184,1.0,10.440306663513184,196.75404357910156,0.8919435354175862
4109,1.0,19.5,30.5,67.19062042236328,0.3953365087509155,12.041594505310059,1.0,12.041594505310059,110.20533752441406,0.8837167622806545
4005,1.0,18.5,18.5,67.90853881835938,0.2223372608423233,17.029386520385742,1.0,17.029386520385742,115.16998291015625,0.8992482328638137
4118,1.0,27.5,24.5,124.87279510498047,0.6788850426673889,6.4031243324279785,0.7999999970197678,6.4031243324279785,195.228759765625,0.838407665320434
4059,1.0,39.5,34.5,152.69561767578125,0.37676921486854553,9.433980941772461,1.0,9.433980941772461,227.80862426757812,0.9148527221851254
3792,1.0,42.5,40.5,56.985923767089844,0.42797696590423584,15.55634880065918,1.0,15.55634880065918,102.08433532714844,0.833325408579942
3964,1.0,31.5,25.5,88.46665954589844,0.7618603706359863,4.0,0.8400000035762787,4.0,132.36672973632812,0.893416998493509
3806,1.0,22.5,30.5,176.8568115234375,0.4927768111228943,9.05538558959961,0.880000002682209,9.05538558959961,276.4414978027344,0.8386244818335516
4038,1.0,36.5,33.5,76.33340454101562,0.6722090840339661,6.4031243324279785,0.6800000071525574,6.4031243324279785,126.26554870605469,0.7945461750760029
3987,1.0,32.5,25.5,111.02889251708984,0.752227783203125,4.123105525970459,0.7199999988079071,4.123105525970459,169.53392028808594,0.8573180650772482
3866,1.0,32.5,36.5,130.9252471923828,0.3040316700935364,7.071067810058594,1.0,7.071067810058594,190.31317138671875,0.9491659727251494
3922,1.0,28.5,32.5,102.38765716552734,0.7358465194702148,4.242640495300293,0.7199999988079071,4.242640495300293,157.38157653808594,0.8522197215927229
3925,1.0,26.5,22.5,105.39283752441406,0.6104260087013245,8.602325439453125,0.7999999970197678,8.602325439453125,172.54779052734375,0.8049772741536977
3823,1.0,30.5,42.5,32.85993957519531,0.38106608390808105,13.03840446472168,1.0,13.03840446472168,61.26861572265625,0.8772913178786972
3779,1.0,28.5,35.5,136.6890106201172,0.566193699836731,6.7082037925720215,0.880000002682209,6.7082037925720215,209.4501953125,0.8631212513922897
4079,1.0,27.5,23.5,88.61510467529297,0.5820457935333252,7.211102485656738,0.880000002682209,7.211102485656738,139.36224365234375,0.8560136523349096
4037,1.0,34.5,15.5,131.28265380859375,0.4176154136657715,14.317821502685547,1.0,14.317821502685547,210.76663208007812,0.8516161713676582
4016,1.0,21.5,23.5,61.340354919433594,0.4553873538970947,11.661903381347656,0.880000002682209,11.661903381347656,106.39492797851562,0.8132027525750419
4095,1.0,25.5,25.5,107.9150390625,0.5349063277244568,7.211102485656738,0.880000002682209,7.211102485656738,167.90731811523438,0.8579317157864284
4028,1.0,39.5,33.5,50.81898880004883,0.5457645058631897,8.9442720413208,0.880000002682209,8.9442720413208,85.9584732055664,0.835705607022621
4047,1.0,34.5,32.5,134.89871215820312,0.7558287978172302,4.242640495300293,0.6399999856948853,4.242640495300293,209.32089233398438,0.8318593564362812
3858,1.0,29.5,26.5,69.6876449584961,0.7373778820037842,3.605551242828369,0.6800000071525574,3.605551242828369,108.05615234375,0.8495144297200679
3750,1.0,29.5,29.5,79.74042510986328,0.818282961845398,2.0,0.5200000107288361,2.0,120.97084045410156,0.8554192980304464
4107,1.0,28.5,29.5,139.8722686767578,0.6771253347396851,3.0,0.8400000035762787,3.0,204.76719665527344,0.9019646442891789
4003,1.0,28.5,19.5,42.93450927734375,0.5315665006637573,10.440306663513184,0.880000002682209,10.440306663513184,76.46826934814453,0.8181069451574854
3983,1.0,19.5,25.5,98.44100952148438,0.43454739451408386,12.649110794067383,1.0,12.649110794067383,158.3571319580078,0.8658849498838633
3907,1.0,43.5,37.5,50.403316497802734,0.49195510149002075,14.422204971313477,0.9200000017881393,14.422204971313477,93.75675201416016,0.7919492751292847
3979,1.0,23.5,18.5,158.4227752685547,0.18618233501911163,13.601470947265625,1.0,13.601470947265625,237.27215576171875,0.9349249465192663
3731,1.0,29.5,34.5,71.3246841430664,0.8061222434043884,5.385164737701416,0.6399999856948853,5.385164737701416,114.23087310791016,0.8272443795416282
3945,1.0,45.5,28.5,33.171321868896484,0.4070439040660858,14.03566837310791,0.9200000017881393,14.03566837310791,65.10222625732422,0.8168906900161546
3887,1.0,30.5,27.5,94.09339904785156,0.38828790187835693,2.2360680103302,1.0,2.2360680103302,131.57569885253906,0.9803350081577328
3769,1.0,32.5,31.5,163.0669708251953,0.6757274270057678,2.2360680103302,1.0,2.2360680103302,228.20872497558594,0.9660270449604332
4019,1.0,39.5,28.5,124.71088409423828,0.5922904014587402,8.062257766723633,0.880000002682209,8.062257766723633,195.7871856689453,0.8440821985186451
4085,1.0,46.5,26.5,122.85265350341797,0.24773193895816803,15.29705810546875,1.0,15.29705810546875,192.53260803222656,0.9018043923580029
3782,1.0,16.5,39.5,44.95407485961914,0.3101300001144409,18.027755737304688,1.0,18.027755737304688,85.2447280883789,0.8525992022229019
4070,1.0,31.5,30.5,134.25743103027344,0.6845916509628296,1.0,0.8400000035762787,1.0,190.9012451171875,0.9319915289692894
3728,1.0,35.5,31.5,55.9725456237793,0.7535654306411743,4.4721360206604,0.5600000023841858,4.4721360206604,91.86079406738281,0.8008709974829904
4074,1.0,37.5,40.5,119.03759002685547,0.426616370677948,12.529964447021484,0.9200000017881393,12.529964447021484,193.93263244628906,0.8289389932885456
4033,1.0,37.5,31.5,167.3068084716797,0.5630834698677063,6.324555397033691,0.880000002682209,6.324555397033691,253.55667114257812,0.8680922556882614
3982,1.0,38.5,26.5,104.07550048828125,0.6543838977813721,7.6157732009887695,0.880000002682209,7.6157732009887695,163.9090118408203,0.8470644946881751
4053,1.0,35.5,23.5,123.24803161621094,0.6256581544876099,7.211102485656738,0.880000002682209,7.211102485656738,191.2613983154297,0.8542429227996494
3900,1.0,40.5,30.5,73.26287841796875,0.5800958275794983,9.05538558959961,0.9200000017881393,9.05538558959961,119.06773376464844,0.8471644699802225
3991,1.0,45.5,20.5,135.83738708496094,0.3083820641040802,16.6433162689209,1.0,16.6433162689209,217.5786895751953,0.8667166395496776
4098,1.0,18.5,28.5,101.81555938720703,0.45710691809654236,13.03840446472168,1.0,13.03840446472168,165.03273010253906,0.8546697199631716
3973,1.0,23.5,38.5,51.01832962036133,0.36269137263298035,12.041594505310059,1.0,12.041594505310059,86.10276794433594,0.8927838376926279
4103,1.0,32.5,26.5,165.1323699951172,0.28899943828582764,3.1622776985168457,1.0,3.1622776985168457,230.3088836669922,0.9790878129500586
3954,1.0,38.5,30.5,93.97113800048828,0.672015368938446,7.071067810058594,0.7199999988079071,7.071067810058594,153.89230346679688,0.8000655540305581
3723,1.0,24.5,25.5,108.92076873779297,0.5295670628547668,8.062257766723633,1.0,8.062257766723633,165.35304260253906,0.9003647519911637
3933,1.0,34.5,26.5,108.44395446777344,0.7621521949768066,4.242640495300293,0.7999999970197678,4.242640495300293,163.1995849609375,0.8791285772158159
3908,1.0,34.5,45.5,119.67932891845703,0.35022062063217163,16.278820037841797,1.0,16.278820037841797,195.04859924316406,0.8538905031506747
3873,1.0,29.5,35.5,173.78338623046875,0.23043423891067505,6.324555397033691,1.0,6.324555397033691,247.21058654785156,0.9655739505384772
3786,1.0,34.5,20.5,143.59117126464844,0.49692660570144653,9.486832618713379,1.0,9.486832618713379,218.5452423095703,0.8885935056719668
3920,1.0,23.5,35.5,74.07719421386719,0.5762432217597961,10.0,0.7999999970197678,10.0,127.17017364501953,0.78666577423729
3748,1.0,35.5,17.5,81.643310546875,0.45534953474998474,12.649110794067383,1.0,12.649110794067383,134.03814697265625,0.8599364529398325
3733,1.0,34.5,34.5,95.465576171875,0.6354435682296753,5.830951690673828,0.8400000035762787,5.830951690673828,147.88096618652344,0.8589229892045308
4043,1.0,25.5,34.5,83.54150390625,0.6655281186103821,7.8102498054504395,0.880000002682209,7.8102498054504395,133.61509704589844,0.8435687518715415
3988,1.0,41.5,31.5,76.54901123046875,0.5809988379478455,10.198039054870605,0.7999999970197678,10.198039054870605,131.58631896972656,0.78395618305618
4012,1.0,43.5,21.5,151.8741455078125,0.2893354594707489,14.422204971313477,1.0,14.422204971313477,234.73558044433594,0.8938005730228764
3794,1.0,26.5,21.5,59.89504623413086,0.5855143666267395,9.433980941772461,0.880000002682209,9.433980941772461,100.94010162353516,0.8258992416869069
3962,1.0,43.5,18.5,68.4018325805664,0.13664044439792633,16.278820037841797,1.0,16.278820037841797,112.53530883789062,0.9402345282075788
3946,1.0,35.5,22.5,114.20658111572266,0.45396071672439575,8.062257766723633,1.0,8.062257766723633,171.48880004882812,0.9139578396932124
3828,1.0,31.5,20.5,85.1392822265625,0.5298644304275513,9.0,0.880000002682209,9.0,137.9654998779297,0.8362752900602232
3876,1.0,27.5,31.5,120.04545593261719,0.4013650715351105,4.4721360206604,1.0,4.4721360206604,171.53662109375,0.9587100351908064
4040,1.0,23.5,27.5,154.02291870117188,0.48018547892570496,8.246211051940918,0.880000002682209,8.246211051940918,239.24571228027344,0.8487203343760565
4099,1.0,30.5,31.5,33.066898345947266,0.8579564094543457,2.2360680103302,0.6800000071525574,2.2360680103302,49.80388641357422,0.9060458744274661
3919,1.0,26.5,19.5,80.82576751708984,0.2747892737388611,11.180339813232422,1.0,11.180339813232422,126.07040405273438,0.9242223141323614
3837,1.0,31.5,23.5,120.9708023071289,0.734118640422821,6.0,0.7199999988079071,6.0,191.00894165039062,0.8246547719041735
3961,1.0,30.5,24.5,129.64048767089844,0.6717855334281921,5.099019527435303,0.7999999970197678,5.099019527435303,198.2859649658203,0.8569903099599625
3853,1.0,33.5,31.5,63.85444641113281,0.6458746194839478,2.8284270763397217,0.880000002682209,2.8284270763397217,94.05844116210938,0.9163582027619087
3934,1.0,31.5,33.5,111.06998443603516,0.6331442594528198,4.0,0.880000002682209,4.0,164.50271606445312,0.8993781304246258
3905,1.0,32.5,41.5,89.03155517578125,0.4692535996437073,12.041594505310059,1.0,12.041594505310059,144.0561065673828,0.8635253922226164
4063,1.0,21.5,19.5,117.50567626953125,0.3012712895870209,14.142135620117188,1.0,14.142135620117188,184.79800415039062,0.8921301849705142
4094,1.0,27.5,35.5,128.10752868652344,0.6511444449424744,7.211102485656738,0.7199999988079071,7.211102485656738,208.19236755371094,0.7955235301911935
4046,1.0,37.5,21.5,132.00123596191406,0.3702557384967804,10.0,1.0,10.0,199.28402709960938,0.9108108341709943
3862,1.0,35.5,27.5,129.88746643066406,0.4131956696510315,4.4721360206604,1.0,4.4721360206604,185.36013793945312,0.9575191956753598
4083,1.0,36.5,20.5,104.2180404663086,0.4984261095523834,10.29563045501709,0.880000002682209,10.29563045501709,169.83074951171875,0.8235559133623139
4014,1.0,24.5,45.5,89.8472900390625,0.36252889037132263,17.464248657226562,1.0,17.464248657226562,153.56790161132812,0.8362150797804062
3793,1.0,41.5,25.5,64.22259521484375,0.6050428152084351,10.770329475402832,0.880000002682209,10.770329475402832,110.6537857055664,0.8051916553307991
3886,1.0,32.5,35.5,126.87891387939453,0.6401756405830383,6.082762718200684,0.880000002682209,6.082762718200684,193.31494140625,0.8699525877229622
3890,1.0,34.5,36.5,61.056640625,0.7295141816139221,7.6157732009887695,0.7199999988079071,7.6157732009887695,103.11947631835938,0.7988065447978632
4065,1.0,20.5,42.5,59.06414794921875,0.2886875867843628,17.029386520385742,1.0,17.029386520385742,104.10874938964844,0.8711967564248133
3996,1.0,33.5,30.5,80.64122009277344,0.8506234288215637,2.2360680103302,0.5600000023841858,2.2360680103302,120.53734588623047,0.8779894736646573
3949,1.0,35.5,18.5,40.709373474121094,0.4537414014339447,11.704699516296387,0.880000002682209,11.704699516296387,74.5888900756836,0.812958610873523
3819,1.0,31.5,31.5,121.84754180908203,0.8364322781562805,2.0,0.5200000107288361,2.0,182.4845428466797,0.8649156743647439
3826,1.0,43.5,27.5,110.50164794921875,0.5086091160774231,12.165525436401367,0.9200000017881393,12.165525436401367,182.2431182861328,0.8171469360300782
3759,1.0,20.5,26.5,108.07844543457031,0.5291682481765747,11.401754379272461,0.880000002682209,11.401754379272461,179.34390258789062,0.8061929686244951
3739,1.0,26.5,39.5,45.44039535522461,0.4742434322834015,11.180339813232422,1.0,11.180339813232422,78.09278869628906,0.8728417062131286
3992,1.0,38.5,19.5,76.84211730957031,0.44044482707977295,12.206555366516113,0.880000002682209,12.206555366516113,131.27525329589844,0.8093902391320588
3766,1.0,34.5,27.5,79.78379821777344,0.861739993095398,3.605551242828369,0.5999999940395355,3.605551242828369,121.61032104492188,0.8668774874937248
3776,1.0,35.5,30.5,116.42015838623047,0.6705572009086609,4.123105525970459,0.8400000035762787,4.123105525970459,174.0487060546875,0.8850470450358312
3795,1.0,24.5,20.5,91.33097076416016,0.49756622314453125,11.401754379272461,1.0,11.401754379272461,146.7589111328125,0.8641810940819467
3745,1.0,34.5,35.5,138.55429077148438,0.47610634565353394,6.7082037925720215,1.0,6.7082037925720215,203.4636993408203,0.9257532415740881
3906,1.0,32.5,17.5,146.0308074951172,0.5868266820907593,12.041594505310059,0.880000002682209,12.041594505310059,242.40708923339844,0.7895331107427691
3817,1.0,31.5,35.5,62.77204895019531,0.6965877413749695,6.0,0.6800000071525574,6.0,103.65509796142578,0.8048726698352933
3909,1.0,31.5,28.5,83.93125915527344,0.7905098795890808,1.0,0.5600000023841858,1.0,124.85355377197266,0.8699722414158538
4041,1.0,40.5,17.5,93.99575805664062,0.4535302221775055,15.0,1.0,15.0,157.95382690429688,0.8313678627684488
3888,1.0,34.5,25.5,110.17369079589844,0.48578909039497375,5.0,1.0,5.0,159.6637725830078,0.944188246590417
3915,1.0,44.5,38.5,134.42355346679688,0.150168776512146,15.81138801574707,1.0,15.81138801574707,205.37762451171875,0.9367958934257842
3753,1.0,44.5,31.5,93.88172912597656,0.3991110026836395,13.152946472167969,0.9200000017881393,13.152946472167969,156.32371520996094,0.8280691820574426
3889,1.0,33.5,38.5,61.66602325439453,0.20474068820476532,9.219544410705566,1.0,9.219544410705566,95.27935028076172,0.953969844320175
3757,1.0,39.5,23.5,121.28759765625,0.5821060538291931,10.0,0.8400000035762787,10.0,199.04818725585938,0.80273253916651
3917,1.0,28.5,38.5,159.2038116455078,0.3550727367401123,9.486832618713379,1.0,9.486832618713379,236.54269409179688,0.9190654958857243
3832,1.0,20.5,22.5,76.2978515625,0.37554803490638733,13.03840446472168,1.0,13.03840446472168,124.88960266113281,0.8789560106203194
4105,1.0,48.5,27.5,81.3233871459961,0.31863823533058167,17.11724281311035,1.0,17.11724281311035,138.21347045898438,0.8579572573209955
3814,1.0,42.5,37.5,108.78173828125,0.25633323192596436,13.601470947265625,1.0,13.601470947265625,169.5164031982422,0.9115192317389422
3997,1.0,30.5,17.5,87.88024139404297,0.3950519859790802,12.041594505310059,1.0,12.041594505310059,140.4251251220703,0.8837953883554829
4048,1.0,25.5,39.5,97.39491271972656,0.5197480320930481,11.661903381347656,0.880000002682209,11.661903381347656,163.2733612060547,0.8041803311751249
3800,1.0,32.5,16.5,101.6537094116211,0.4313015341758728,13.03840446472168,1.0,13.03840446472168,163.91064453125,0.8622804823994301
3942,1.0,40.5,31.5,90.62177276611328,0.5287541151046753,9.219544410705566,0.880000002682209,9.219544410705566,146.7837371826172,0.8336519776363394
3963,1.0,29.5,36.5,59.66469192504883,0.5706811547279358,7.280109882354736,0.8400000035762787,7.280109882354736,97.4832534790039,0.8386609959361313
4052,1.0,27.5,33.5,128.51580810546875,0.5920612215995789,5.656854152679443,0.880000002682209,5.656854152679443,194.41452026367188,0.8763556003775415
3967,1.0,41.5,14.5,93.19853210449219,0.3004854619503021,18.027755737304688,1.0,18.027755737304688,156.92608642578125,0.8568378486963679
3742,1.0,29.5,37.5,98.93475341796875,0.6103822588920593,8.246211051940918,0.7999999970197678,8.246211051940918,161.4935302734375,0.809795779031971
4078,1.0,33.5,43.5,120.58838653564453,0.3817898631095886,14.142135620117188,1.0,14.142135620117188,192.70660400390625,0.8653255967906908
3881,1.0,40.5,35.5,131.11997985839844,0.5252852439880371,10.816654205322266,0.9200000017881393,10.816654205322266,210.2164764404297,0.8314563563245395
