agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4020,12.0,28.5,28.5,116.14813995361328,0.6521602869033813,3.1622776985168457,0.8800000035762787,3.1622776985168457,169.58645629882812,0.9119622489498279
3884,12.0,29.5,23.5,120.48910522460938,0.5661938190460205,6.324555397033691,1.0,6.324555397033691,178.33847045898438,0.9175229967788662
3879,12.0,37.5,27.5,120.05152893066406,0.5487454533576965,6.324555397033691,1.0,6.324555397033691,177.44212341308594,0.9199600951356333
3978,13.0,27.5,25.5,100.2396240234375,0.6356773376464844,5.656854152679443,0.9600000008940697,5.656854152679443,150.02427673339844,0.9043047714311423
4006,13.0,31.5,32.5,111.01165008544922,0.6753116846084595,3.0,0.8399999970197678,3.0,163.15419006347656,0.9017927124880099
3859,13.0,36.5,25.5,120.5732421875,0.3065882623195648,6.4031243324279785,1.0,6.4031243324279785,174.68338012695312,0.9538620916975986
3872,13.0,31.5,28.5,103.77041625976562,0.701124370098114,1.0,0.760000005364418,1.0,150.2015838623047,0.9067990818941744
4114,14.0,33.5,30.5,107.66989135742188,0.6789782047271729,2.2360680103302,0.8000000053644181,2.2360680103302,157.8553466796875,0.8990976166285697
3975,14.0,26.5,32.5,116.22491455078125,0.5942412614822388,5.830951690673828,0.9600000017881394,5.830951690673828,173.093017578125,0.9054357548967341
4047,14.0,38.5,29.5,119.39649200439453,0.38797426223754883,7.0,1.0,7.0,175.42942810058594,0.9362742805692974
4057,14.0,27.5,30.5,108.06407928466797,0.671855092048645,4.123105525970459,0.8800000035762787,4.123105525970459,160.34913635253906,0.8987520756974657
4023,15.0,36.5,34.5,118.87399291992188,0.39466774463653564,7.071067810058594,1.0,7.071067810058594,174.94711303710938,0.9345177249880458
3862,15.0,29.5,26.5,100.26940155029297,0.6186889410018921,3.605551242828369,0.8400000035762787,3.605551242828369,149.61123657226562,0.8883928382465023
3809,15.0,32.5,36.5,118.73656463623047,0.49638840556144714,7.071067810058594,1.0,7.071067810058594,176.49191284179688,0.9183470837045872
3942,15.0,28.5,34.5,116.42811584472656,0.5665721297264099,5.830951690673828,0.9600000017881394,5.830951690673828,173.10760498046875,0.9079061358140077
4002,15.0,35.5,27.5,100.59317779541016,0.671916127204895,4.4721360206604,0.880000002682209,4.4721360206604,150.41909790039062,0.8935703334394793
4053,15.0,24.5,28.5,118.52407836914062,0.47676509618759155,7.071067810058594,1.0,7.071067810058594,175.84913635253906,0.9214446875601978
3938,16.0,38.5,32.5,117.97395324707031,0.492576003074646,7.6157732009887695,1.0,7.6157732009887695,176.6074981689453,0.9123964447833777
3979,16.0,35.5,24.5,113.4142837524414,0.5869587659835815,6.4031243324279785,0.9600000017881394,6.4031243324279785,170.4190673828125,0.8982614216829874
4034,16.0,36.5,31.5,112.69796752929688,0.6382100582122803,5.385164737701416,0.920000002682209,5.385164737701416,168.8218994140625,0.8942096484897958
4104,17.0,26.5,35.5,117.4973373413086,0.37306535243988037,7.8102498054504395,1.0,7.8102498054504395,174.0985870361328,0.9310979817419391
4086,17.0,30.5,33.5,100.10760498046875,0.567865252494812,4.123105525970459,0.8400000035762787,4.123105525970459,150.98114013671875,0.8779948396438937
3924,17.0,32.5,34.5,100.18988037109375,0.6530854105949402,5.099019527435303,0.880000002682209,5.099019527435303,151.43328857421875,0.8841047435767418
3772,17.0,26.5,26.5,111.80290985107422,0.6524519920349121,5.830951690673828,0.920000002682209,5.830951690673828,168.786376953125,0.887042244244045
3909,17.0,25.5,24.5,117.62625122070312,0.4954144060611725,7.8102498054504395,1.0,7.8102498054504395,176.6226348876953,0.9095513715877874
4050,17.0,34.5,35.5,112.7000732421875,0.5861045122146606,6.7082037925720215,0.9600000017881394,6.7082037925720215,170.1533203125,0.8941626958127148
4059,18.0,30.5,23.5,110.80445098876953,0.6279143691062927,6.082762718200684,0.920000002682209,6.082762718200684,167.8568115234375,0.8846556850062601
3918,18.0,31.5,21.5,116.89545440673828,0.5059447884559631,8.0,1.0,8.0,176.23516845703125,0.9053642443582728
3822,18.0,32.5,24.5,108.7474594116211,0.6682161688804626,5.099019527435303,0.8800000035762787,5.099019527435303,163.9214324951172,0.8842000695748666
3722,19.0,35.5,29.5,100.04716491699219,0.6094537377357483,4.0,0.7999999970197678,4.0,152.0937042236328,0.865810023121171
3752,19.0,33.5,27.5,101.40294647216797,0.659141480922699,2.8284270763397217,0.760000005364418,2.8284270763397217,152.1941680908203,0.8724173359221485
3845,19.0,27.5,22.5,116.68804168701172,0.43887245655059814,8.062257766723633,1.0,8.062257766723633,174.73983764648438,0.9166949879268447
3876,19.0,25.5,31.5,107.46532440185547,0.668008029460907,6.324555397033691,0.920000002682209,6.324555397033691,163.8885040283203,0.87876450734541
4010,19.0,24.5,33.5,116.41193389892578,0.3982747197151184,8.062257766723633,1.0,8.062257766723633,173.54933166503906,0.9241005584563498
3993,20.0,33.5,22.5,109.63844299316406,0.6261716485023499,7.280109882354736,0.9600000017881394,7.280109882354736,167.7191925048828,0.881450868786941
3793,20.0,35.5,33.5,100.8260726928711,0.6511054635047913,5.656854152679443,0.8800000035762787,5.656854152679443,153.78433227539062,0.8759929855625759
3829,20.0,29.5,37.5,116.29974365234375,0.5043045878410339,8.246211051940918,1.0,8.246211051940918,175.9375,0.9025988856351409
3771,21.0,37.5,26.5,107.61715698242188,0.6364174485206604,6.7082037925720215,0.920000002682209,6.7082037925720215,164.9181671142578,0.8750797751499401
3733,21.0,37.5,23.5,115.88603210449219,0.47576192021369934,8.485280990600586,1.0,8.485280990600586,175.3061065673828,0.9050228267726577
3819,21.0,28.5,24.5,104.35566711425781,0.668006420135498,5.830951690673828,0.8800000035762787,5.830951690673828,159.4476776123047,0.8732878273765483
4076,21.0,28.5,29.5,100.1865234375,0.5651569962501526,3.0,0.760000005364418,3.0,152.7038116455078,0.8534488496604195
3910,21.0,34.5,25.5,100.24931335449219,0.6213627457618713,5.0,0.8400000035762787,5.0,152.9505157470703,0.869815770280194
3919,22.0,37.5,34.5,100.09368896484375,0.5895620584487915,7.8102498054504395,0.9600000008940697,7.8102498054504395,154.5974578857422,0.8784686693060528
4121,22.0,37.5,30.5,101.33060455322266,0.6568192839622498,6.082762718200684,0.880000002682209,6.082762718200684,155.6427001953125,0.8696929051304243
4068,22.0,23.5,26.5,115.68859100341797,0.2906363308429718,8.5440034866333,1.0,8.5440034866333,171.32525634765625,0.9404157317327665
4035,22.0,24.5,29.5,100.26148986816406,0.601000964641571,7.0,0.9200000017881393,7.0,154.5691375732422,0.8734793555516387
3899,22.0,30.5,32.5,103.65093994140625,0.6704297065734863,3.1622776985168457,0.760000005364418,3.1622776985168457,156.13296508789062,0.869816162859983
3807,23.0,39.5,25.5,114.49687957763672,0.4733857810497284,8.9442720413208,1.0,8.9442720413208,174.32359313964844,0.9000447184360008
3820,23.0,30.5,27.5,100.73127746582031,0.5982938408851624,2.2360680103302,0.7200000071525574,2.2360680103302,153.16331481933594,0.8499609901581454
3776,23.0,35.5,21.5,112.75328063964844,0.4941085875034332,8.9442720413208,1.0,8.9442720413208,172.26927185058594,0.8959050094954673
3763,23.0,35.5,37.5,114.21160888671875,0.3861929774284363,8.9442720413208,1.0,8.9442720413208,171.980224609375,0.9176734638917871
4110,23.0,31.5,36.5,108.91856384277344,0.6286817193031311,7.0,0.920000002682209,7.0,167.55722045898438,0.8713943209751827
4008,23.0,39.5,29.5,100.61557006835938,0.6063383221626282,8.0,0.9600000008940697,8.0,156.08502197265625,0.8735278404895155
3968,23.0,29.5,34.5,100.54552459716797,0.6611549258232117,5.385164737701416,0.8400000035762787,5.385164737701416,154.17532348632812,0.8661799485408072
3781,24.0,27.5,36.5,107.15876770019531,0.5989003777503967,8.062257766723633,0.9600000017881394,8.062257766723633,165.76283264160156,0.8736545541015286
4095,24.0,25.5,27.5,104.4820785522461,0.6568078994750977,6.324555397033691,0.8800000035762787,6.324555397033691,160.94639587402344,0.8661259298886385
3969,24.0,22.5,30.5,113.9857406616211,0.5225069522857666,9.05538558959961,1.0,9.05538558959961,174.9836883544922,0.8888220598194622
3837,25.0,32.5,25.5,100.14055633544922,0.6181469559669495,4.123105525970459,0.760000005364418,4.123105525970459,154.3502197265625,0.8483902039527718
3758,25.0,34.5,33.5,101.08182525634766,0.6162171363830566,5.0,0.7999999970197678,5.0,156.04339599609375,0.8534336117307212
4024,25.0,29.5,20.5,113.42057037353516,0.25409621000289917,9.219544410705566,1.0,9.219544410705566,168.5379180908203,0.9431943604001091
3800,25.0,33.5,38.5,112.91474914550781,0.523107647895813,9.219544410705566,1.0,9.219544410705566,173.85092163085938,0.8865668794343864
3785,25.0,40.5,31.5,112.16912078857422,0.40506500005722046,9.219544410705566,1.0,9.219544410705566,170.0466766357422,0.910983986181738
3875,25.0,40.5,27.5,113.02618408203125,0.5060598850250244,9.219544410705566,1.0,9.219544410705566,173.60873413085938,0.8900523545134876
3956,25.0,32.5,30.5,101.47602844238281,0.6082335710525513,1.4142135381698608,0.6799999856948853,1.4142135381698608,154.27450561523438,0.8431754173211159
3766,26.0,24.5,36.5,111.26725006103516,0.4689057171344757,9.899495124816895,1.0,9.899495124816895,171.77951049804688,0.8896207338561064
3801,26.0,25.5,23.5,112.43146514892578,0.5272138714790344,8.485280990600586,0.9600000017881394,8.485280990600586,173.39862060546875,0.8781940735594228
3959,26.0,38.5,36.5,111.23055267333984,0.36699217557907104,9.899495124816895,1.0,9.899495124816895,169.2180633544922,0.9125252164416731
3838,27.0,23.5,32.5,111.807861328125,0.5120415091514587,8.5440034866333,0.9600000017881394,8.5440034866333,172.36181640625,0.8797194973071689
3935,27.0,31.5,39.5,110.92002868652344,0.4795765280723572,10.0,1.0,10.0,171.78448486328125,0.8860312825122558
3931,28.0,21.5,28.5,110.63031768798828,0.4915946125984192,10.049875259399414,1.0,10.049875259399414,171.79232788085938,0.8827268157794166
3941,28.0,32.5,19.5,110.58954620361328,0.5090054273605347,10.049875259399414,1.0,10.049875259399414,172.18617248535156,0.8788356176406947
3868,28.0,27.5,21.5,108.89652252197266,0.5662716627120972,8.9442720413208,0.9600000017881394,8.9442720413208,170.0943145751953,0.8661647393223896
3962,28.0,25.5,34.5,107.61294555664062,0.5860076546669006,7.8102498054504395,0.920000002682209,7.8102498054504395,167.369384765625,0.8635881453631034
4078,29.0,38.5,28.5,104.52239990234375,0.636935830116272,7.071067810058594,0.8800000035762787,7.071067810058594,162.9693603515625,0.8558078352044087
3917,29.0,27.5,32.5,105.44781494140625,0.6452549695968628,5.0,0.8000000053644181,5.0,162.250732421875,0.8560377948407096
3866,29.0,26.5,38.5,110.28229522705078,0.21846222877502441,10.29563045501709,1.0,10.29563045501709,165.072021484375,0.9446109319701668
3790,29.0,22.5,24.5,110.08256530761719,0.4959351122379303,10.29563045501709,1.0,10.29563045501709,171.70904541015625,0.8786609129273888
4075,29.0,39.5,33.5,110.96195983886719,0.5495960116386414,8.9442720413208,0.9600000017881394,8.9442720413208,172.82925415039062,0.8687923144748702
3867,29.0,22.5,34.5,109.67303466796875,0.45659783482551575,10.29563045501709,1.0,10.29563045501709,170.06980895996094,0.8877227865449511
4071,30.0,30.5,22.5,104.49020385742188,0.6356172561645508,7.071067810058594,0.8800000035762787,7.071067810058594,162.9154052734375,0.8558572240494278
3874,30.0,28.5,39.5,109.79029846191406,0.5090944170951843,10.440306663513184,1.0,10.440306663513184,171.99853515625,0.8737814297468718
3778,30.0,27.5,26.5,100.10249328613281,0.52809739112854,5.0,0.7999999970197678,5.0,155.50344848632812,0.8455792286509938
3949,30.0,35.5,36.5,107.88497161865234,0.5731684565544128,8.062257766723633,0.9200000017881393,8.062257766723633,168.2886199951172,0.861408350153888
3784,30.0,37.5,22.5,109.95431518554688,0.5573186874389648,9.219544410705566,0.9600000017881394,9.219544410705566,172.21678161621094,0.8638605901225687
3834,31.0,39.5,24.5,100.35860443115234,0.49784722924232483,9.433980941772461,0.9600000017881394,9.433980941772461,157.41375732421875,0.8710207632805341
3770,31.0,24.5,25.5,109.73033905029297,0.5417748689651489,8.062257766723633,0.920000002682209,8.062257766723633,170.64691162109375,0.864518702734597
4111,31.0,36.5,24.5,103.69996643066406,0.6375278234481812,7.071067810058594,0.880000002682209,7.071067810058594,161.7453155517578,0.85578566196182
3982,31.0,23.5,22.5,109.50126647949219,0.3522055447101593,10.630146026611328,1.0,10.630146026611328,167.82859802246094,0.9091058701756459
4063,32.0,34.5,20.5,109.30497741699219,0.5235313177108765,9.486832618713379,0.9600000017881394,9.486832618713379,171.26329040527344,0.8659834158593982
3950,32.0,25.5,20.5,108.64096069335938,0.5143770575523376,10.816654205322266,1.0,10.816654205322266,171.41184997558594,0.8676359940449562
4102,32.0,26.5,30.5,107.31195068359375,0.6171370148658752,5.099019527435303,0.8000000053644181,5.099019527435303,165.6047821044922,0.8522063147271157
3920,32.0,40.5,35.5,108.27264404296875,0.4328339695930481,10.816654205322266,1.0,10.816654205322266,168.5882110595703,0.8873864119763423
3912,32.0,33.5,35.5,100.46013641357422,0.5434133410453796,6.324555397033691,0.8399999970197678,6.324555397033691,156.81121826171875,0.8502526116495959
3900,32.0,37.5,38.5,109.11445617675781,0.41073134541511536,10.816654205322266,1.0,10.816654205322266,169.20989990234375,0.8928168754438405
3996,32.0,28.5,36.5,100.12504577636719,0.5190678238868713,7.6157732009887695,0.8800000035762787,7.6157732009887695,157.19021606445312,0.8537723809133724
3922,32.0,37.5,31.5,100.9076156616211,0.5907552242279053,6.324555397033691,0.8399999970197678,6.324555397033691,157.37542724609375,0.8511517180132765
4066,33.0,36.5,27.5,106.09412384033203,0.6109539270401001,5.385164737701416,0.8000000053644181,5.385164737701416,164.60305786132812,0.8479152847094161
3891,33.0,34.5,23.5,100.05609893798828,0.5040901899337769,6.7082037925720215,0.8400000035762787,6.7082037925720215,157.18344116210938,0.8452307848531014
3882,33.0,26.5,23.5,102.91303253173828,0.592739462852478,7.8102498054504395,0.8800000035762787,7.8102498054504395,162.3073272705078,0.847478623418421
3828,33.0,42.5,29.5,108.30870056152344,0.4939292371273041,11.0,1.0,11.0,170.79672241210938,0.8702215511428238
3870,33.0,40.5,30.5,100.57573699951172,0.5606263279914856,9.05538558959961,0.920000002682209,9.05538558959961,159.80247497558594,0.8495128399350688
4000,34.0,23.5,29.5,103.61741638183594,0.6151573657989502,8.0,0.8800000035762787,8.0,164.03289794921875,0.843602479420834
4038,34.0,25.5,28.5,100.72515106201172,0.6274043917655945,6.082762718200684,0.8000000053644181,6.082762718200684,158.22361755371094,0.8397931784984369
3856,34.0,30.5,38.5,100.77359771728516,0.5729373097419739,9.05538558959961,0.920000002682209,9.05538558959961,160.27532958984375,0.8480271599226519
3737,34.0,30.5,18.5,108.1054916381836,0.4873267114162445,11.045360565185547,1.0,11.045360565185547,170.41860961914062,0.871270414131746
3940,35.0,36.5,19.5,107.55023956298828,0.5063991546630859,11.180339813232422,1.0,11.180339813232422,170.49752807617188,0.8648298368685404
3787,35.0,32.5,37.5,103.48939514160156,0.624687910079956,8.062257766723633,0.8800000035762787,8.062257766723633,164.08181762695312,0.8421603844743366
3887,35.0,20.5,31.5,107.79375457763672,0.4787956774234772,11.180339813232422,1.0,11.180339813232422,170.0432891845703,0.8717029817402422
3799,35.0,29.5,24.5,100.09329223632812,0.6297484636306763,5.385164737701416,0.760000005364418,5.385164737701416,157.35177612304688,0.8334541901438285
4101,35.0,41.5,27.5,100.5758285522461,0.5741628408432007,10.198039054870605,0.9600000008940697,10.198039054870605,161.18992614746094,0.8474491072431293
3747,36.0,21.5,27.5,105.6690673828125,0.5679159164428711,10.198039054870605,0.9600000017881394,10.198039054870605,168.69273376464844,0.8485996817054601
4061,36.0,32.5,21.5,101.23072052001953,0.6216479539871216,8.062257766723633,0.8800000035762787,8.062257766723633,160.65467834472656,0.8423405279439539
3817,36.0,39.5,21.5,107.26409149169922,0.3781666159629822,11.313708305358887,1.0,11.313708305358887,166.69032287597656,0.8958790447063527
4070,37.0,34.5,40.5,107.06348419189453,0.5106245279312134,11.401754379272461,1.0,11.401754379272461,170.4722442626953,0.8608767795088925
3964,37.0,28.5,19.5,100.25740051269531,0.5307301878929138,10.440306663513184,0.9600000008940697,10.440306663513184,160.3835906982422,0.8523008869939384
3890,37.0,42.5,32.5,107.09700012207031,0.26016727089881897,11.401754379272461,1.0,11.401754379272461,163.4121551513672,0.92651385316057
3903,37.0,38.5,33.5,105.0804672241211,0.5754486322402954,8.062257766723633,0.8800000035762787,8.062257766723633,166.11221313476562,0.8450829814658622
3753,38.0,23.5,36.5,103.89039611816406,0.5714168548583984,10.630146026611328,0.9600000017881394,10.630146026611328,167.2874755859375,0.8418951736431934
4054,38.0,38.5,26.5,100.1663589477539,0.5805799961090088,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.59075927734375,0.8342787326247756
4072,38.0,41.5,23.5,106.64966583251953,0.48301833868026733,11.661903381347656,1.0,11.661903381347656,169.6711883544922,0.8646096555377998
3873,38.0,29.5,35.5,101.06050109863281,0.6030389666557312,6.324555397033691,0.8000000053644181,6.324555397033691,159.55909729003906,0.8350543705753295
3779,39.0,32.5,33.5,101.75150299072266,0.6175153851509094,4.123105525970459,0.7199999988079071,4.123105525970459,158.9278564453125,0.8309323478238355
4064,39.0,35.5,25.5,100.30247497558594,0.5688290596008301,5.656854152679443,0.760000005364418,5.656854152679443,159.2948455810547,0.8228086177122652
3818,39.0,25.5,35.5,101.52652740478516,0.5786911249160767,8.485280990600586,0.8800000035762787,8.485280990600586,161.9032745361328,0.8392532910210712
3842,39.0,42.5,25.5,106.515869140625,0.44797250628471375,11.704699516296387,1.0,11.704699516296387,168.50234985351562,0.8732791087584497
4048,39.0,21.5,33.5,100.1156997680664,0.529930830001831,10.770329475402832,0.9600000017881394,10.770329475402832,160.9932098388672,0.8481103682005843
4049,39.0,20.5,25.5,106.56642150878906,0.45880770683288574,11.704699516296387,1.0,11.704699516296387,168.9075927734375,0.8704217374377071
4032,40.0,19.5,29.5,106.09184265136719,0.31674692034721375,12.0,1.0,12.0,164.61451721191406,0.9060661903395714
3849,40.0,34.5,30.5,100.18877410888672,0.5587736368179321,3.1622776985168457,0.6800000071525574,3.1622776985168457,158.35791015625,0.8097526615074176
3883,40.0,25.5,38.5,105.27804565429688,0.5404933094978333,10.816654205322266,0.9600000017881394,10.816654205322266,169.1244659423828,0.8453962411376693
3892,40.0,37.5,35.5,104.72624206542969,0.5700877904891968,8.485280990600586,0.880000002682209,8.485280990600586,166.66299438476562,0.8398450295776937
3894,41.0,24.5,32.5,100.46239471435547,0.49289456009864807,7.6157732009887695,0.8399999970197678,7.6157732009887695,159.93275451660156,0.8351403124125846
3999,41.0,24.5,22.5,101.74129486083984,0.5767409801483154,9.899495124816895,0.920000002682209,9.899495124816895,164.04994201660156,0.8359808094917017
4084,41.0,32.5,41.5,105.90159606933594,0.4742145836353302,12.041594505310059,1.0,12.041594505310059,169.22958374023438,0.8621868771006089
3833,41.0,29.5,40.5,100.07940673828125,0.5107860565185547,11.180339813232422,0.9600000008940697,11.180339813232422,161.52003479003906,0.846664088168159
3974,42.0,41.5,34.5,100.43858337402344,0.5693594217300415,11.180339813232422,0.9600000008940697,11.180339813232422,163.5340576171875,0.8345542440414212
3991,42.0,33.5,19.5,100.07266235351562,0.5078180432319641,10.198039054870605,0.9200000017881393,10.198039054870605,161.09474182128906,0.8419268617932896
4028,42.0,26.5,18.5,105.59986877441406,0.396537184715271,12.083045959472656,1.0,12.083045959472656,166.4471435546875,0.8829422063344379
3723,42.0,23.5,25.5,100.58287811279297,0.5147835612297058,8.9442720413208,0.8800000035762787,8.9442720413208,161.0706024169922,0.8381592538304659
3814,43.0,34.5,17.5,105.15103149414062,0.4258623719215393,12.369317054748535,1.0,12.369317054748535,167.35081481933594,0.8715866007590038
3848,43.0,36.5,39.5,104.70640563964844,0.5324401259422302,11.180339813232422,0.9600000017881394,11.180339813232422,169.03382873535156,0.8421668446070437
4069,44.0,39.5,37.5,104.00341796875,0.5514391660690308,11.313708305358887,0.9600000017881394,11.313708305358887,168.8368682861328,0.8364077373293486
4030,44.0,38.5,23.5,100.99751281738281,0.5715743899345398,9.219544410705566,0.880000002682209,9.219544410705566,162.99464416503906,0.8300071761067528
3881,44.0,20.5,35.5,104.72998809814453,0.45068255066871643,12.529964447021484,1.0,12.529964447021484,167.91835021972656,0.8627024954871154
4052,45.0,22.5,31.5,100.43534851074219,0.4900927245616913,9.219544410705566,0.880000002682209,9.219544410705566,161.27076721191406,0.8369565279400627
3987,45.0,27.5,41.5,104.50138854980469,0.4912804663181305,12.649110794067383,1.0,12.649110794067383,169.2500762939453,0.8497578795961225
3880,45.0,38.5,20.5,103.53369903564453,0.5235618352890015,11.401754379272461,0.9600000017881394,11.401754379272461,167.62109375,0.8410968027274787
4017,46.0,21.5,23.5,100.2901382446289,0.5343056917190552,11.661903381347656,0.9600000008940697,11.661903381347656,163.69483947753906,0.8353248296930064
3915,46.0,22.5,38.5,104.3744125366211,0.4251103103160858,12.727922439575195,1.0,12.727922439575195,167.0097198486328,0.8676925334530132
4012,46.0,22.5,27.5,103.92411041259766,0.5660215020179749,9.219544410705566,0.880000002682209,9.219544410705566,167.38888549804688,0.8304789293742164
4019,46.0,22.5,20.5,104.3633041381836,0.2986055612564087,12.727922439575195,1.0,12.727922439575195,162.9514617919922,0.9051217663688419
4060,47.0,31.5,16.5,103.85550689697266,0.5098739862442017,13.0,1.0,13.0,169.8641815185547,0.8398322320294974
3830,47.0,43.5,29.5,100.38520812988281,0.52374666929245,12.0,0.9600000017881394,12.0,164.44862365722656,0.8331434606619379
3743,47.0,39.5,28.5,103.0941390991211,0.5551910996437073,8.062257766723633,0.8400000035762787,8.062257766723633,165.166259765625,0.828956413411571
4037,47.0,36.5,21.5,100.9233627319336,0.5339508652687073,9.433980941772461,0.8800000035762787,9.433980941772461,163.03018188476562,0.8305270090275747
3976,48.0,42.5,36.5,103.3973617553711,0.4938521683216095,13.03840446472168,1.0,13.03840446472168,168.69708251953125,0.8439482546797447
3841,48.0,24.5,40.5,103.427001953125,0.4213646352291107,13.03840446472168,1.0,13.03840446472168,166.2017822265625,0.8652292050752229
4043,48.0,30.5,42.5,103.24758911132812,0.4372626543045044,13.03840446472168,1.0,13.03840446472168,166.48141479492188,0.8605163759824219
3780,48.0,38.5,40.5,103.77494812011719,0.47323930263519287,13.03840446472168,1.0,13.03840446472168,168.52786254882812,0.849945969779068
3955,48.0,28.5,20.5,100.46967315673828,0.5184558033943176,9.486832618713379,0.8800000035762787,9.486832618713379,162.29776000976562,0.8312787278886347
3761,48.0,40.5,21.5,100.1007080078125,0.5145841240882874,12.041594505310059,0.9600000008940697,12.041594505310059,163.8687744140625,0.8346672602590763
3725,49.0,44.5,31.5,103.40217590332031,0.4274793863296509,13.152946472167969,1.0,13.152946472167969,166.64317321777344,0.8620828834321796
3929,49.0,36.5,18.5,100.3602294921875,0.4947631359100342,12.083045959472656,0.9600000008940697,12.083045959472656,163.81216430664062,0.8386523590044582
