agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3777,1.0,31.5,21.5,138.2653350830078,0.615256667137146,8.0,0.8400000035762787,8.0,218.7576904296875,0.8286321284445813
4008,1.0,33.5,37.5,118.72535705566406,0.27451640367507935,8.246211051940918,1.0,8.246211051940918,174.75732421875,0.9457443366398669
4067,1.0,24.5,17.5,122.40431213378906,0.2517474591732025,13.892443656921387,1.0,13.892443656921387,189.40647888183594,0.9108829637747595
3866,1.0,25.5,31.5,131.9041290283203,0.3040316700935364,6.324555397033691,1.0,6.324555397033691,190.31317138671875,0.9548304447564354
4094,1.0,37.5,34.5,131.68898010253906,0.6511444449424744,7.8102498054504395,0.8400000035762787,7.8102498054504395,208.19236755371094,0.8307479379688443
4012,1.0,38.5,39.5,155.32505798339844,0.2893354594707489,12.206555366516113,1.0,12.206555366516113,234.73558044433594,0.9121674446647585
3796,1.0,32.5,32.5,153.6830291748047,0.7594969272613525,3.1622776985168457,0.7199999988079071,3.1622776985168457,229.25457763671875,0.8741120475009161
3908,1.0,19.5,23.5,124.25301361083984,0.35022062063217163,13.416407585144043,1.0,13.416407585144043,195.04859924316406,0.8829325778569123
4054,1.0,34.5,25.5,139.24008178710938,0.7265050411224365,5.0,0.7199999988079071,5.0,215.4769744873047,0.8388434065230673
3837,1.0,29.5,25.5,125.52616119384766,0.734118640422821,4.4721360206604,0.760000005364418,4.4721360206604,191.00894165039062,0.8606282135948586
3850,1.0,40.5,32.5,121.7276382446289,0.2907085120677948,9.486832618713379,1.0,9.486832618713379,181.5309600830078,0.9332342481499041
3881,1.0,24.5,25.5,136.60414123535156,0.5252852439880371,8.062257766723633,0.9200000017881393,8.062257766723633,210.2164764404297,0.8661569252044119
3979,1.0,29.5,18.5,161.4284210205078,0.18618233501911163,11.180339813232422,1.0,11.180339813232422,237.27215576171875,0.9480079409531816
3892,1.0,40.5,24.5,183.1422882080078,0.24592454731464386,10.29563045501709,1.0,10.29563045501709,268.3940124511719,0.9378687865820168
4036,1.0,26.5,23.5,134.5289306640625,0.5598616600036621,7.8102498054504395,0.9600000008940697,7.8102498054504395,204.53799438476562,0.8824051989573836
3884,1.0,41.5,26.5,114.08716583251953,0.4643542766571045,10.440306663513184,1.0,10.440306663513184,177.0607452392578,0.8842039237016633
