agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3969,1.0,39.5,32.5,107.34117889404297,0.5350847244262695,8.5440034866333,0.9200000017881393,8.5440034866333,168.2428741455078,0.859100920189498
4006,1.0,31.5,36.5,103.2882080078125,0.6521534323692322,7.0,0.7999999970197678,7.0,164.47720336914062,0.8283637613677499
3989,1.0,35.5,22.5,108.28410339355469,0.5092926621437073,8.062257766723633,0.9200000017881393,8.062257766723633,168.11648559570312,0.8677487328179283
4019,1.0,34.5,43.5,134.4681854248047,0.3134682774543762,14.317821502685547,1.0,14.317821502685547,210.3946990966797,0.8864210161221389
4045,1.0,38.5,19.5,110.53475952148438,0.44886714220046997,12.206555366516113,1.0,12.206555366516113,175.6686248779297,0.8670832040670791
4057,1.0,33.5,29.5,119.33141326904297,0.8585699796676636,2.0,0.5999999940395355,2.0,175.01405334472656,0.8945646438233087
3851,1.0,39.5,41.5,105.86318969726562,0.2913544476032257,14.422204971313477,1.0,14.422204971313477,168.06546020507812,0.893100607889056
4034,1.0,36.5,21.5,107.0973129272461,0.38232579827308655,9.433980941772461,1.0,9.433980941772461,162.7181854248047,0.9136528070749675
3924,1.0,30.5,43.5,108.71100616455078,0.4013513922691345,14.03566837310791,1.0,14.03566837310791,175.6456756591797,0.8601303517934846
3748,1.0,35.5,30.5,131.23609924316406,0.5786266922950745,4.123105525970459,0.9600000008940697,4.123105525970459,190.03199768066406,0.929591865655136
3783,1.0,37.5,28.5,118.83277893066406,0.5485196113586426,6.082762718200684,0.880000002682209,6.082762718200684,181.25588989257812,0.8713840416025648
3855,1.0,32.5,31.5,108.1248779296875,0.6937283873558044,2.2360680103302,0.7999999970197678,2.2360680103302,158.26925659179688,0.9013814629877615
3940,1.0,37.5,35.5,104.11288452148438,0.5383724570274353,8.485280990600586,0.880000002682209,8.485280990600586,165.46116638183594,0.8420300222441582
4115,1.0,30.5,34.5,104.67413330078125,0.6920405030250549,5.099019527435303,0.7199999988079071,5.099019527435303,164.29502868652344,0.8313531502725817
3800,1.0,27.5,30.5,100.55553436279297,0.7713955640792847,4.123105525970459,0.6399999856948853,4.123105525970459,156.1953887939453,0.8382624407034728
3887,1.0,40.5,25.5,101.93305206298828,0.3123113811016083,9.848857879638672,1.0,9.848857879638672,154.625732421875,0.9254749792051745
3893,1.0,32.5,25.5,137.11744689941406,0.7169816493988037,4.123105525970459,0.7199999988079071,4.123105525970459,209.50828552246094,0.8503346404119463
3805,1.0,24.5,26.5,106.06513977050781,0.602790892124176,7.6157732009887695,0.8400000035762787,7.6157732009887695,168.56922912597656,0.8340606330341879
3801,1.0,34.5,23.5,115.34850311279297,0.6174309253692627,6.7082037925720215,0.760000005364418,6.7082037925720215,184.63284301757812,0.8146158489798387
3885,1.0,32.5,34.5,101.14189910888672,0.680608332157135,5.099019527435303,0.880000002682209,5.099019527435303,152.80551147460938,0.8842781491363294
3901,1.0,35.5,27.5,107.07386016845703,0.7656915783882141,4.4721360206604,0.760000005364418,4.4721360206604,163.03443908691406,0.8652429989169931
3889,1.0,38.5,30.5,110.1026382446289,0.5409436225891113,7.071067810058594,0.9200000017881393,7.071067810058594,168.6935272216797,0.8771279757379178
3948,1.0,23.5,27.5,100.28173065185547,0.214280366897583,8.246211051940918,1.0,8.246211051940918,147.9142303466797,0.9573916129882122
3993,1.0,30.5,23.5,114.97809600830078,0.6006667017936707,6.082762718200684,0.9200000017881393,6.082762718200684,173.7707977294922,0.8861608463472977
3861,1.0,34.5,40.5,100.43343353271484,0.35018736124038696,11.401754379272461,1.0,11.401754379272461,156.2385711669922,0.9023653250438473
4013,1.0,35.5,33.5,102.02934265136719,0.6695576310157776,5.656854152679443,0.9200000017881393,5.656854152679443,154.17840576171875,0.8888402213363655
3877,1.0,32.5,28.5,112.85826110839844,0.7813005447387695,1.4142135381698608,0.760000005364418,1.4142135381698608,162.43556213378906,0.9184611311383201
3812,1.0,38.5,26.5,109.72760772705078,0.2549426853656769,7.6157732009887695,1.0,7.6157732009887695,160.77780151367188,0.953657015053076
3838,1.0,26.5,17.5,112.61907196044922,0.2563590407371521,13.0,1.0,13.0,173.94105529785156,0.915977573927606
3883,1.0,24.5,36.5,101.35595703125,0.44945886731147766,9.899495124816895,0.9200000017881393,9.899495124816895,161.3051300048828,0.8538374966329275
3997,1.0,34.5,27.5,104.85053253173828,0.7881916165351868,3.605551242828369,0.6399999856948853,3.605551242828369,160.4991455078125,0.8516382700154744
4097,1.0,40.5,24.5,100.37532806396484,0.4424804151058197,10.29563045501709,0.9200000017881393,10.29563045501709,160.6231231689453,0.8505259529550816
4053,1.0,20.5,26.5,103.73115539550781,0.4113695025444031,11.401754379272461,1.0,11.401754379272461,162.6705322265625,0.8863130454863067
4014,1.0,28.5,18.5,111.54570007324219,0.4591767489910126,11.401754379272461,0.9200000017881393,11.401754379272461,180.48245239257812,0.8354329584766702
3987,1.0,24.5,28.5,100.86505126953125,0.5979432463645935,7.071067810058594,0.880000002682209,7.071067810058594,157.3453826904297,0.8572695558479746
3789,1.0,30.5,29.5,100.10426330566406,0.6394124627113342,1.0,0.7999999970197678,1.0,144.6724395751953,0.9094793954139492
3944,1.0,42.5,35.5,112.2829818725586,0.41831234097480774,12.529964447021484,1.0,12.529964447021484,177.98468017578125,0.871902303205673
3967,1.0,26.5,34.5,109.44246673583984,0.4800712764263153,7.071067810058594,1.0,7.071067810058594,162.96961975097656,0.920922065225723
4015,1.0,21.5,23.5,104.78067779541016,0.44159337878227234,11.661903381347656,1.0,11.661903381347656,165.6586151123047,0.8754645440495953
4000,1.0,33.5,23.5,100.67747497558594,0.49752077460289,6.324555397033691,0.9200000017881393,6.324555397033691,152.85044860839844,0.8891094852501088
3755,1.0,33.5,31.5,128.25877380371094,0.5060466527938843,2.8284270763397217,1.0,2.8284270763397217,180.4075469970703,0.9675684850030063
3781,1.0,25.5,34.5,131.1648712158203,0.5220692157745361,7.8102498054504395,0.9200000017881393,7.8102498054504395,201.421875,0.8695711061167567
3917,1.0,31.5,25.5,132.43592834472656,0.6093291640281677,4.0,0.9200000017881393,4.0,193.45909118652344,0.9143836849499701
4079,1.0,25.5,31.5,108.53697204589844,0.584003210067749,6.324555397033691,0.880000002682209,6.324555397033691,166.76400756835938,0.867652975672211
3788,1.0,30.5,27.5,115.6452407836914,0.7686589956283569,2.2360680103302,0.760000005364418,2.2360680103302,169.0172119140625,0.9023025529425478
3813,1.0,42.5,27.5,104.49385070800781,0.43228161334991455,11.180339813232422,1.0,11.180339813232422,163.87673950195312,0.8834085782622618
3729,1.0,22.5,40.5,142.86172485351562,0.20861202478408813,14.21267032623291,1.0,14.21267032623291,217.37005615234375,0.9235622734754215
3844,1.0,26.5,28.5,106.29485321044922,0.5662297010421753,5.099019527435303,0.9200000017881393,5.099019527435303,158.55638122558594,0.900759681280971
4033,1.0,23.5,18.5,102.10875701904297,0.2090553194284439,13.601470947265625,1.0,13.601470947265625,158.46575927734375,0.9272281235281309
3742,1.0,31.5,30.5,111.57894897460938,0.7154449224472046,1.0,0.9600000008940697,1.0,155.03982543945312,0.9726305652603979
4003,1.0,40.5,28.5,123.26889038085938,0.4225445091724396,9.05538558959961,1.0,9.05538558959961,186.02023315429688,0.9090907130925892
3896,1.0,28.5,25.5,119.77799224853516,0.457527220249176,5.0,0.9200000017881393,5.0,177.3734893798828,0.905452130480403
3898,1.0,24.5,32.5,106.1544418334961,0.40994903445243835,7.6157732009887695,1.0,7.6157732009887695,158.28614807128906,0.9265365870266706
3968,1.0,35.5,37.5,109.6784896850586,0.6082800030708313,8.9442720413208,0.880000002682209,8.9442720413208,175.83062744140625,0.8307763181643649
4094,1.0,27.5,21.5,102.31965637207031,0.522800624370575,8.9442720413208,0.9200000017881393,8.9442720413208,161.5957489013672,0.8554792371903853
3933,1.0,33.5,32.5,144.08453369140625,0.5546843409538269,3.605551242828369,0.9200000017881393,3.605551242828369,209.0034637451172,0.9197764214350618
3942,1.0,27.5,33.5,115.09202575683594,0.62982577085495,5.656854152679443,0.880000002682209,5.656854152679443,174.72689819335938,0.8761236553549254
3985,1.0,43.5,29.5,117.61565399169922,0.31422939896583557,12.0,1.0,12.0,181.11085510253906,0.9067768421399531
4046,1.0,36.5,31.5,105.93781280517578,0.5596044659614563,5.385164737701416,0.9200000017881393,5.385164737701416,158.685302734375,0.8973466798597526
4111,1.0,24.5,39.5,126.68080139160156,0.32414233684539795,12.206555366516113,1.0,12.206555366516113,194.9237518310547,0.9021350642610959
4058,1.0,34.5,34.5,110.21871185302734,0.6508084535598755,5.830951690673828,0.7999999970197678,5.830951690673828,171.6374969482422,0.8448683467157692
4023,1.0,32.5,42.5,106.49044799804688,0.3479697108268738,13.03840446472168,1.0,13.03840446472168,168.2199249267578,0.8873233426118233
3795,1.0,24.5,29.5,112.183837890625,0.4818032681941986,7.0,1.0,7.0,166.74566650390625,0.9214825618438566
4119,1.0,26.5,21.5,111.17112731933594,0.33052998781204224,9.433980941772461,1.0,9.433980941772461,167.3900146484375,0.9248991570574725
3793,1.0,38.5,29.5,105.60861206054688,0.4713784456253052,7.0,1.0,7.0,157.22462463378906,0.9231143804313438
3756,1.0,32.5,32.5,106.30682373046875,0.7053892612457275,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.96011352539062,0.8621168030783544
4082,1.0,19.5,33.5,110.97911834716797,0.3521203100681305,12.649110794067383,1.0,12.649110794067383,174.0824737548828,0.889862794865774
3730,1.0,17.5,25.5,103.53289794921875,0.2716740369796753,14.560219764709473,1.0,14.560219764709473,164.22698974609375,0.8988360203328042
3733,1.0,24.5,42.5,100.75508117675781,0.22901593148708344,14.764822959899902,1.0,14.764822959899902,159.0721893310547,0.9125974886930203
3941,1.0,29.5,26.5,111.78705596923828,0.7575498819351196,3.605551242828369,0.760000005364418,3.605551242828369,167.58905029296875,0.8780647738322853
4109,1.0,38.5,23.5,113.67760467529297,0.417936235666275,9.219544410705566,1.0,9.219544410705566,172.5025634765625,0.9082892352342977
3980,1.0,28.5,22.5,106.17964172363281,0.3080790042877197,7.6157732009887695,1.0,7.6157732009887695,156.6650390625,0.9442718382769942
3834,1.0,31.5,22.5,109.27020263671875,0.4349026679992676,7.0,1.0,7.0,161.86508178710938,0.9288467856235256
3888,1.0,34.5,29.5,110.52361297607422,0.6031247973442078,3.0,0.880000002682209,3.0,161.39744567871094,0.9116532235715542
3766,1.0,44.5,31.5,117.71125793457031,0.33118319511413574,13.152946472167969,1.0,13.152946472167969,184.19589233398438,0.8913896331097236
4018,1.0,36.5,25.5,110.65184020996094,0.7277901768684387,6.4031243324279785,0.760000005364418,6.4031243324279785,174.9370574951172,0.8295803351511762
3802,1.0,28.5,30.5,126.5722885131836,0.5661998391151428,3.1622776985168457,0.9200000017881393,3.1622776985168457,182.94818115234375,0.9253566922121294
3765,1.0,37.5,38.5,100.32154083251953,0.3420292139053345,10.816654205322266,0.9200000017881393,10.816654205322266,159.81849670410156,0.8613342290974593
