agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3830,19.0,36.5,23.5,107.74281311035156,0.3558698296546936,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9341668808895122
3825,19.0,30.5,26.5,107.67914581298828,0.6957294940948486,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.8880090996090265
4121,20.0,34.5,30.5,107.6766357421875,0.6954811215400696,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.8879760132282783
3780,20.0,34.5,33.5,106.24600982666016,0.6753604412078857,5.0,0.8800000035762787,5.0,160.0,0.885732309530061
3809,20.0,37.5,32.5,106.04254150390625,0.542846143245697,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.898863666982546
4109,20.0,31.5,21.5,107.48522186279297,0.3565380275249481,8.0,1.0,8.0,160.0,0.9323382777793896
4023,21.0,30.5,31.5,108.28472900390625,0.6951465606689453,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.8876127233353731
3971,21.0,33.5,23.5,104.91154479980469,0.6465020775794983,6.324555397033691,0.920000002682209,6.324555397033691,160.0,0.8800628015212388
3843,21.0,39.5,28.5,107.37287902832031,0.35897043347358704,8.062257766723633,1.0,8.062257766723633,160.0,0.931327178962971
4102,21.0,24.5,25.5,107.32156372070312,0.3630797564983368,8.062257766723633,1.0,8.062257766723633,160.0,0.9305689869561156
3750,21.0,26.5,27.5,105.54370880126953,0.650160014629364,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799427582895294
3764,22.0,23.5,27.5,107.1094741821289,0.3605397343635559,8.246211051940918,1.0,8.246211051940918,160.0,0.9293560587328555
3885,22.0,29.5,34.5,105.54377746582031,0.6406502723693848,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799435955764469
3886,22.0,29.5,22.5,104.49967956542969,0.6110372543334961,7.280109882354736,0.9600000017881394,7.280109882354736,160.0,0.8832713773263952
3737,23.0,27.5,33.5,105.06523895263672,0.6333633065223694,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8761019317353211
3826,23.0,28.5,29.5,106.85736083984375,0.6916499137878418,3.0,0.760000005364418,3.0,160.0,0.8758906683680237
4108,23.0,25.5,23.5,106.77135467529297,0.36209413409233093,8.485280990600586,1.0,8.485280990600586,160.0,0.9268603917949056
3920,24.0,34.5,37.5,106.60244750976562,0.36888861656188965,8.5440034866333,1.0,8.5440034866333,160.0,0.9249886563061488
4115,24.0,28.5,24.5,104.7443618774414,0.650485098361969,5.830951690673828,0.8800000035762787,5.830951690673828,160.0,0.8734632273379088
3805,24.0,38.5,26.5,103.79155731201172,0.6231642365455627,7.6157732009887695,0.9600000017881394,7.6157732009887695,160.0,0.8768936140451028
4055,24.0,34.5,21.5,106.64347076416016,0.3658137917518616,8.5440034866333,1.0,8.5440034866333,160.0,0.9255900396532161
4085,25.0,38.5,34.5,106.5351791381836,0.36805346608161926,8.602325439453125,1.0,8.602325439453125,160.0,0.9246045946410767
3814,25.0,34.5,25.5,105.24652862548828,0.6794524192810059,5.0,0.8399999970197678,5.0,160.0,0.8726566943010773
3982,26.0,27.5,21.5,105.94036865234375,0.37758561968803406,8.9442720413208,1.0,8.9442720413208,160.0,0.919432325691203
3817,26.0,23.5,33.5,105.94197845458984,0.37747135758399963,8.9442720413208,1.0,8.9442720413208,160.0,0.9194556971236291
4003,26.0,26.5,35.5,103.9832534790039,0.5688539743423462,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8812114879172416
4069,26.0,35.5,28.5,105.7828598022461,0.6792849898338318,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.8718984772063181
3996,26.0,37.5,29.5,104.44403839111328,0.6465080976486206,6.0,0.8800000035762787,6.0,160.0,0.8710541034315208
3940,27.0,31.5,38.5,105.83355712890625,0.3797442317008972,9.0,1.0,9.0,160.0,0.9184489089916414
4032,27.0,22.5,29.5,105.82687377929688,0.38021543622016907,9.0,1.0,9.0,160.0,0.918351964827234
3806,27.0,25.5,29.5,104.477783203125,0.6147409081459045,6.0,0.8800000035762787,6.0,160.0,0.8714915421673075
3759,28.0,32.5,35.5,104.34806060791016,0.6026946306228638,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8705376694688485
3924,28.0,37.5,36.5,105.45845794677734,0.38478943705558777,9.219544410705566,1.0,9.219544410705566,160.0,0.9152451495524365
4105,28.0,40.5,31.5,105.52156066894531,0.3804629445075989,9.219544410705566,1.0,9.219544410705566,160.0,0.9161569933027658
3784,29.0,29.5,37.5,103.4071273803711,0.5534170866012573,8.246211051940918,0.9600000017881394,8.246211051940918,160.0,0.8774921077826319
4050,29.0,39.5,24.5,105.17767333984375,0.3836938142776489,9.433980941772461,1.0,9.433980941772461,160.0,0.9133576326861663
3899,29.0,36.5,31.5,104.51738739013672,0.6725434064865112,5.385164737701416,0.8399999970197678,5.385164737701416,160.0,0.8666379758308429
3954,30.0,33.5,33.5,105.0709228515625,0.6696465015411377,4.4721360206604,0.8000000053644181,4.4721360206604,160.0,0.8658288935950871
3979,30.0,37.5,23.5,103.40416717529297,0.5175423622131348,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.8796301023140942
4106,30.0,27.5,38.5,104.58726501464844,0.38459086418151855,9.848857879638672,1.0,9.848857879638672,160.0,0.9090344129059691
3952,31.0,26.5,23.5,102.6144790649414,0.5899234414100647,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8632230710334653
3724,31.0,32.5,30.5,106.51521301269531,0.6580008268356323,1.4142135381698608,0.6800000071525574,1.4142135381698608,160.0,0.8581454643532704
3837,31.0,30.5,28.5,106.5584487915039,0.6597490310668945,1.4142135381698608,0.6800000071525574,1.4142135381698608,160.0,0.8586761305969228
3733,31.0,24.5,36.5,104.49691772460938,0.38583701848983765,9.899495124816895,1.0,9.899495124816895,160.0,0.9082459521767486
3991,32.0,36.5,34.5,102.54039001464844,0.6339582800865173,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8559193668146794
3932,32.0,39.5,33.5,101.93145751953125,0.5782283544540405,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8642856217317774
4089,32.0,41.5,29.5,104.3539810180664,0.3859878182411194,10.0,1.0,10.0,160.0,0.9072026311628627
3935,33.0,32.5,22.5,102.53863525390625,0.6345527768135071,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.8558970975410157
3800,33.0,30.5,19.5,104.27253723144531,0.38670939207077026,10.049875259399414,1.0,10.049875259399414,160.0,0.906535177711512
4112,33.0,35.5,21.5,102.06982421875,0.5667297840118408,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8660926656152701
3808,34.0,33.5,19.5,103.98188018798828,0.3917589485645294,10.198039054870605,1.0,10.198039054870605,160.0,0.9038620265261846
3882,34.0,23.5,30.5,102.22080993652344,0.5840053558349609,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8603372736766725
4075,34.0,26.5,30.5,103.8082275390625,0.6518152356147766,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8552389796090046
3953,34.0,33.5,39.5,104.01154327392578,0.38995110988616943,10.198039054870605,1.0,10.198039054870605,160.0,0.9042837261449401
4059,34.0,21.5,31.5,104.00437927246094,0.390387624502182,10.198039054870605,1.0,10.198039054870605,160.0,0.9041818859665269
4047,35.0,36.5,38.5,103.83683013916016,0.392182320356369,10.29563045501709,1.0,10.29563045501709,160.0,0.9027640339937936
3751,35.0,22.5,24.5,103.8072738647461,0.3939628303050995,10.29563045501709,1.0,10.29563045501709,160.0,0.902344873570386
3911,35.0,33.5,27.5,105.27742767333984,0.6507405042648315,2.8284270763397217,0.7200000071525574,2.8284270763397217,160.0,0.8545937455096541
3998,35.0,24.5,33.5,102.31938171386719,0.5711641907691956,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.86160659038461
3777,36.0,40.5,27.5,101.93546295166016,0.5395604968070984,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8667700450220603
4005,36.0,21.5,26.5,103.62946319580078,0.39232051372528076,10.440306663513184,1.0,10.440306663513184,160.0,0.9012464843716491
3933,36.0,35.5,24.5,102.60820770263672,0.6500527858734131,6.4031243324279785,0.8400000035762787,6.4031243324279785,160.0,0.8511487487373544
3945,37.0,28.5,20.5,101.29674530029297,0.55412358045578,9.486832618713379,0.9600000017881394,9.486832618713379,160.0,0.8607835371301402
3754,37.0,24.5,21.5,103.35110473632812,0.3928260803222656,10.630146026611328,1.0,10.630146026611328,160.0,0.8991691316562624
4016,37.0,24.5,26.5,101.5762939453125,0.6281090378761292,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8483628557340728
3798,37.0,38.5,21.5,103.3094253540039,0.39524415135383606,10.630146026611328,1.0,10.630146026611328,160.0,0.8985810515482581
3984,38.0,41.5,25.5,103.14154815673828,0.39339107275009155,10.770329475402832,1.0,10.770329475402832,160.0,0.8975807763421796
3950,38.0,34.5,36.5,101.79114532470703,0.5736345052719116,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8510610345947616
3823,39.0,25.5,37.5,100.24662780761719,0.566106915473938,10.0,0.9600000017881394,10.0,160.0,0.8516768770182447
3858,39.0,22.5,35.5,103.03521728515625,0.39567723870277405,10.816654205322266,1.0,10.816654205322266,160.0,0.8965345795550349
3789,39.0,40.5,35.5,103.06234741210938,0.3941352367401123,10.816654205322266,1.0,10.816654205322266,160.0,0.8969162593779486
4066,39.0,36.5,26.5,102.47724914550781,0.6498508453369141,5.830951690673828,0.8000000053644181,5.830951690673828,160.0,0.8448005149330979
4025,39.0,31.5,20.5,100.57469177246094,0.5847787857055664,9.0,0.920000002682209,9.0,160.0,0.8473665209823449
3813,40.0,29.5,32.5,103.874267578125,0.6484696865081787,3.605551242828369,0.7199999988079071,3.605551242828369,160.0,0.8438051049910156
4052,40.0,36.5,20.5,100.05728149414062,0.5436188578605652,10.29563045501709,0.9600000017881394,10.29563045501709,160.0,0.8517824712612679
4097,40.0,30.5,40.5,102.70269775390625,0.3959293067455292,11.045360565185547,1.0,11.045360565185547,160.0,0.8940816663381246
3766,40.0,31.5,37.5,101.24388122558594,0.5496479868888855,8.0,0.8800000035762787,8.0,160.0,0.8474057879003281
3939,40.0,20.5,28.5,102.66680145263672,0.39791929721832275,11.045360565185547,1.0,11.045360565185547,160.0,0.8935786940036662
4043,41.0,27.5,36.5,101.18877410888672,0.5393033623695374,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8472348370824193
3848,41.0,26.5,19.5,102.48931884765625,0.39698362350463867,11.180339813232422,1.0,11.180339813232422,160.0,0.8923963596651108
3834,41.0,38.5,29.5,101.51576232910156,0.6467599868774414,7.0,0.8400000035762787,7.0,160.0,0.842521250230904
4100,41.0,23.5,24.5,100.33378601074219,0.5334583520889282,9.433980941772461,0.920000002682209,9.433980941772461,160.0,0.8479760725263391
3913,42.0,21.5,32.5,100.16261291503906,0.5198388695716858,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8543846767192105
3799,42.0,38.5,25.5,101.21528625488281,0.5337283611297607,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8475672239903641
3907,42.0,39.5,37.5,102.2390365600586,0.40010225772857666,11.313708305358887,1.0,11.313708305358887,160.0,0.8901836070971842
3845,43.0,30.5,22.5,101.38196563720703,0.6276748776435852,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8414533704453255
4046,43.0,28.5,39.5,100.25525665283203,0.5135908722877502,10.440306663513184,0.9600000008940697,10.440306663513184,160.0,0.8555823777619944
4101,43.0,42.5,32.5,102.09767150878906,0.40082982182502747,11.401754379272461,1.0,11.401754379272461,160.0,0.8890578261479986
4091,43.0,39.5,31.5,100.91185760498047,0.5337475538253784,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.845300922741989
4054,43.0,40.5,22.5,102.07634735107422,0.4019671082496643,11.401754379272461,1.0,11.401754379272461,160.0,0.8887612413701975
4080,44.0,35.5,18.5,101.65605163574219,0.4008583724498749,11.704699516296387,1.0,11.704699516296387,160.0,0.8858131353880038
3797,44.0,35.5,38.5,100.15769958496094,0.48612311482429504,9.848857879638672,0.920000002682209,9.848857879638672,160.0,0.849252636800036
3762,44.0,39.5,27.5,101.09213256835938,0.498342901468277,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.8475596148861002
3890,45.0,28.5,21.5,100.64871978759766,0.49309369921684265,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8444859458182089
3838,45.0,42.5,29.5,100.13661193847656,0.46236711740493774,11.0,0.9600000017881394,11.0,160.0,0.8589263485813433
3738,45.0,24.5,22.5,100.24364471435547,0.4710638225078583,9.899495124816895,0.920000002682209,9.899495124816895,160.0,0.8507798350298463
4071,45.0,31.5,17.5,101.18572998046875,0.40279605984687805,12.0,1.0,12.0,160.0,0.882108007203639
3915,45.0,33.5,22.5,101.01460266113281,0.5794239044189453,7.280109882354736,0.8399999970197678,7.280109882354736,160.0,0.8386404963958067
3856,46.0,19.5,30.5,101.07894897460938,0.4050769507884979,12.041594505310059,1.0,12.041594505310059,160.0,0.8810292670594212
3807,46.0,23.5,38.5,101.07762145996094,0.40514329075813293,12.041594505310059,1.0,12.041594505310059,160.0,0.8810109911813573
3824,46.0,29.5,35.5,101.3465805053711,0.6020803451538086,6.324555397033691,0.8000000053644181,6.324555397033691,160.0,0.834997444899436
3829,46.0,22.5,28.5,100.06237030029297,0.4589439332485199,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.841401961431937
4038,46.0,32.5,41.5,101.1115493774414,0.4034492075443268,12.041594505310059,1.0,12.041594505310059,160.0,0.881477809888862
3963,46.0,24.5,32.5,100.52620697021484,0.4687381684780121,7.6157732009887695,0.8399999970197678,7.6157732009887695,160.0,0.835377825389353
4030,46.0,28.5,25.5,102.3447036743164,0.6138951182365417,5.0,0.7599999988079071,5.0,160.0,0.8364941520596592
4072,46.0,35.5,32.5,102.36691284179688,0.6159394979476929,5.0,0.760000005364418,5.0,160.0,0.8367613466910773
3727,47.0,20.5,34.5,100.85610961914062,0.4131107032299042,12.083045959472656,1.0,12.083045959472656,160.0,0.87835986501752
4065,47.0,36.5,35.5,100.2452163696289,0.45568475127220154,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8335144523125798
3864,47.0,26.5,40.5,101.01229858398438,0.40535199642181396,12.083045959472656,1.0,12.083045959472656,160.0,0.8805020685274078
3923,47.0,25.5,34.5,100.24223327636719,0.45824703574180603,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8334781264713949
3926,48.0,29.5,18.5,100.0467529296875,0.45038026571273804,11.180339813232422,0.9600000008940697,11.180339813232422,160.0,0.859336860278261
3970,48.0,43.5,27.5,100.87203979492188,0.4062633812427521,12.165525436401367,1.0,12.165525436401367,160.0,0.8793491404147362
3748,48.0,25.5,26.5,100.72797393798828,0.6139525771141052,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.83058256039332
4086,49.0,38.5,39.5,100.74075317382812,0.40972787141799927,12.206555366516113,1.0,12.206555366516113,160.0,0.877933469617174
3980,49.0,27.5,28.5,102.31742858886719,0.6090042591094971,4.123105525970459,0.7200000071525574,4.123105525970459,160.0,0.8292928429162535
3964,49.0,41.5,34.5,100.09444427490234,0.4474228322505951,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.859962160319475
4031,49.0,21.5,22.5,100.80175018310547,0.4067341387271881,12.206555366516113,1.0,12.206555366516113,160.0,0.8787689665191762
3888,49.0,31.5,36.5,100.118408203125,0.5890054702758789,7.0,0.8000000053644181,7.0,160.0,0.8255738905484593
3841,50.0,42.5,23.5,100.23009490966797,0.411090224981308,12.529964447021484,1.0,12.529964447021484,160.0,0.8739682210920128
3879,50.0,27.5,31.5,100.87982940673828,0.5557798147201538,4.4721360206604,0.7200000071525574,4.4721360206604,160.0,0.8152037079737368
3910,50.0,24.5,29.5,100.19091033935547,0.6086212992668152,7.0,0.8000000053644181,7.0,160.0,0.8264395093729348
3842,50.0,34.5,40.5,100.16849517822266,0.4222257137298584,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8629004976466077
3787,51.0,37.5,30.5,100.3872299194336,0.6062794327735901,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8216593755164846
3994,51.0,37.5,22.5,100.07329559326172,0.42094817757606506,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8428992982523175
3918,51.0,30.5,23.5,100.38810729980469,0.6063774228096008,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8216697350440959
3753,51.0,41.5,26.5,100.07424926757812,0.4146873354911804,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8532449005102986
3903,51.0,19.5,25.5,100.02313995361328,0.4124281406402588,12.649110794067383,1.0,12.649110794067383,160.0,0.872255228386113
4117,51.0,31.5,31.5,101.20975494384766,0.5600146055221558,2.0,0.6399999940395356,2.0,160.0,0.8009871849057838
3881,52.0,32.5,24.5,100.5942153930664,0.6058886647224426,5.099019527435303,0.7200000071525574,5.099019527435303,160.0,0.8166026671935016
3912,52.0,30.5,27.5,100.92752075195312,0.5632836222648621,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.7995446984648847
3812,53.0,32.5,29.5,100.62543487548828,0.5576022267341614,1.0,0.6000000023841858,1.0,160.0,0.7877588468175923
3995,53.0,32.5,34.5,100.58931732177734,0.6055542826652527,5.099019527435303,0.7200000071525574,5.099019527435303,160.0,0.8165459288721002
4078,54.0,30.5,33.5,100.51848602294922,0.5984984040260315,4.123105525970459,0.6799999856948853,4.123105525970459,160.0,0.8085044672959263
4049,54.0,36.5,27.5,100.09110260009766,0.6052772402763367,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.812935731895104
3757,55.0,34.5,28.5,100.48538970947266,0.6020377278327942,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8012107696111918
3768,56.0,29.5,29.5,100.46190643310547,0.599022388458252,2.0,0.6000000023841858,2.0,160.0,0.7928193597941898
