agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3869,1.0,31.5,29.5,157.7845458984375,0.4609077274799347,0.0,1.0,0.0,214.5869903564453,1.0
3730,2.0,30.5,27.5,148.516357421875,0.47589945793151855,2.2360680103302,1.0,2.2360680103302,206.88568115234375,0.9759516326345485
3775,2.0,31.5,30.5,152.94325256347656,0.6087576746940613,1.0,0.9600000017881394,1.0,212.37246704101562,0.9707366042054704
4036,2.0,33.5,28.5,151.0089569091797,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9759517635547371
3963,3.0,32.5,28.5,111.99150085449219,0.7393786907196045,1.4142135381698608,0.920000002682209,1.4142135381698608,157.55691528320312,0.9555920739540883
3844,3.0,33.5,31.5,146.7018280029297,0.3972117006778717,2.8284270763397217,1.0,2.8284270763397217,205.1483154296875,0.9744535315121181
3810,3.0,29.5,31.5,147.39541625976562,0.461728036403656,2.8284270763397217,1.0,2.8284270763397217,206.57659912109375,0.9703662497708876
4029,4.0,30.5,30.5,110.23989868164062,0.8096479177474976,1.4142135381698608,0.880000002682209,1.4142135381698608,155.5387420654297,0.95096479551944
4007,4.0,28.5,29.5,147.02613830566406,0.4475259780883789,3.0,1.0,3.0,206.33966064453125,0.9694875019160561
3926,5.0,31.5,25.5,143.63412475585938,0.4321407973766327,4.0,1.0,4.0,203.6911163330078,0.9604288681569312
3943,5.0,35.5,29.5,141.77651977539062,0.44372114539146423,4.0,1.0,4.0,201.2283935546875,0.9593902808883198
3898,5.0,31.5,33.5,143.83828735351562,0.37296226620674133,4.0,1.0,4.0,203.35760498046875,0.9657538934344795
3924,5.0,32.5,29.5,100.01593780517578,0.6530854105949402,1.0,0.8400000035762787,1.0,142.86656188964844,0.9275447494237976
4115,5.0,29.5,27.5,145.36610412597656,0.6328999400138855,2.8284270763397217,0.9600000017881394,2.8284270763397217,206.75401306152344,0.9453317530566694
4025,6.0,30.5,31.5,109.64295959472656,0.7333739399909973,2.2360680103302,0.880000002682209,2.2360680103302,157.42715454101562,0.9309071166267215
3754,6.0,34.5,26.5,140.41685485839844,0.39466622471809387,4.242640495300293,1.0,4.242640495300293,199.33499145507812,0.961533694442486
3944,7.0,27.5,29.5,129.71714782714844,0.6315542459487915,4.0,0.9600000017881394,4.0,187.86941528320312,0.928627630431646
3734,7.0,28.5,25.5,137.62477111816406,0.5677217841148376,5.0,1.0,5.0,199.2871856689453,0.935086952283173
3960,7.0,31.5,26.5,137.01524353027344,0.6732779145240784,3.0,0.920000002682209,3.0,197.19297790527344,0.9287999756327906
3973,7.0,35.5,32.5,138.2699432373047,0.44473347067832947,5.0,1.0,5.0,198.56640625,0.9487820721705962
3752,7.0,29.5,28.5,100.0946273803711,0.659141480922699,2.2360680103302,0.880000002682209,2.2360680103302,144.38833618164062,0.9256230783085373
3806,7.0,27.5,32.5,138.316162109375,0.32306545972824097,5.0,1.0,5.0,197.06253051757812,0.9625275201369541
4119,8.0,34.5,30.5,130.29519653320312,0.6666457653045654,3.1622776985168457,0.920000002682209,3.1622776985168457,188.12355041503906,0.9263102411764549
4055,8.0,32.5,33.5,138.19540405273438,0.5827640295028687,4.123105525970459,0.9600000017881394,4.123105525970459,199.9170379638672,0.9293779447008484
3938,8.0,33.5,24.5,133.3682098388672,0.492576003074646,5.385164737701416,1.0,5.385164737701416,193.21499633789062,0.9389275725670893
3913,8.0,26.5,27.5,135.39007568359375,0.2670767307281494,5.385164737701416,1.0,5.385164737701416,192.96282958984375,0.9664090946758725
4046,8.0,29.5,34.5,137.2510986328125,0.4036523103713989,5.385164737701416,1.0,5.385164737701416,197.42266845703125,0.9496700954252149
3853,8.0,36.5,27.5,134.1235809326172,0.3953542709350586,5.385164737701416,1.0,5.385164737701416,192.93319702148438,0.9506787972996353
3724,9.0,34.5,34.5,134.56614685058594,0.508091151714325,5.830951690673828,1.0,5.830951690673828,196.2071533203125,0.9316717183669655
3988,9.0,33.5,27.5,128.67137145996094,0.6545442938804626,2.8284270763397217,0.8800000035762787,2.8284270763397217,186.6036376953125,0.9168563260843913
3879,10.0,25.5,30.5,132.7291717529297,0.5487454533576965,6.082762718200684,1.0,6.082762718200684,194.8842315673828,0.9231245240259696
4020,10.0,32.5,32.5,122.83856964111328,0.6521602869033813,3.1622776985168457,0.880000002682209,3.1622776985168457,179.17291259765625,0.9119622486275395
3918,10.0,37.5,30.5,131.5165557861328,0.5059447884559631,6.082762718200684,1.0,6.082762718200684,192.47035217285156,0.9289019883073144
3837,10.0,28.5,32.5,100.74945068359375,0.6181469559669495,4.242640495300293,0.920000002682209,4.242640495300293,148.700439453125,0.9109412942971918
3884,10.0,30.5,23.5,133.78683471679688,0.5661938190460205,6.082762718200684,1.0,6.082762718200684,196.67694091796875,0.9207795728075004
3793,11.0,34.5,31.5,100.0451889038086,0.6511054635047913,3.605551242828369,0.880000002682209,3.605551242828369,147.56866455078125,0.905583415308026
3909,11.0,31.5,36.5,130.61349487304688,0.4954144060611725,7.0,1.0,7.0,193.24525451660156,0.9193563239580285
3770,11.0,35.5,25.5,122.60714721679688,0.5417748689651489,5.656854152679443,0.9600000017881394,5.656854152679443,181.29380798339844,0.9123240262295201
3769,11.0,28.5,26.5,133.93055725097656,0.5629538297653198,4.242640495300293,0.920000002682209,4.242640495300293,196.1739959716797,0.9117464890123603
3970,12.0,30.5,28.5,120.35559844970703,0.6954814791679382,1.4142135381698608,0.7599999988079071,1.4142135381698608,175.31439208984375,0.899552765517487
3845,12.0,24.5,28.5,128.59080505371094,0.43887245655059814,7.071067810058594,1.0,7.071067810058594,189.47967529296875,0.9274557635970541
3859,12.0,26.5,34.5,130.21641540527344,0.3065882623195648,7.071067810058594,1.0,7.071067810058594,189.36676025390625,0.9487496561301921
3809,12.0,32.5,22.5,130.29473876953125,0.49638840556144714,7.071067810058594,1.0,7.071067810058594,192.9838409423828,0.9183470837045872
4053,12.0,38.5,28.5,129.65411376953125,0.47676509618759155,7.071067810058594,1.0,7.071067810058594,191.6982879638672,0.9214446875601978
3942,12.0,36.5,32.5,125.55130004882812,0.5665721297264099,5.830951690673828,0.9600000017881394,5.830951690673828,186.21522521972656,0.9079061358140077
4006,12.0,32.5,25.5,112.19368743896484,0.6753116846084595,4.123105525970459,0.8800000035762787,4.123105525970459,166.30838012695312,0.8988495782465727
4047,12.0,26.5,24.5,130.22840881347656,0.38797426223754883,7.071067810058594,1.0,7.071067810058594,190.8588409423828,0.9355917254459356
3975,13.0,30.5,34.5,125.35236358642578,0.5942412614822388,5.099019527435303,0.920000002682209,5.099019527435303,186.18603515625,0.8998183722059058
4075,13.0,33.5,35.5,124.41520690917969,0.5495960116386414,6.324555397033691,0.9600000008940697,6.324555397033691,185.6584930419922,0.9030831186101038
3829,13.0,24.5,32.5,128.46258544921875,0.5043045878410339,7.6157732009887695,1.0,7.6157732009887695,191.875,0.9104068719019168
3733,13.0,28.5,22.5,127.9918212890625,0.47576192021369934,7.6157732009887695,1.0,7.6157732009887695,190.6122283935547,0.9152562806683223
3772,13.0,35.5,28.5,119.93286895751953,0.6524519920349121,4.123105525970459,0.8800000035762787,4.123105525970459,177.57273864746094,0.8982049550284413
4023,13.0,28.5,36.5,128.63943481445312,0.39466774463653564,7.6157732009887695,1.0,7.6157732009887695,189.8942413330078,0.929175620801526
3875,14.0,36.5,23.5,124.85404205322266,0.5060598850250244,7.8102498054504395,1.0,7.8102498054504395,187.21746826171875,0.9077003679833072
