agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3999,24.0,31.5,30.5,89.92194366455078,0.8125640749931335,1.0,0.5200000107288361,1.0,133.8308563232422,0.8685810224085817
3783,24.0,26.5,26.5,109.6744384765625,0.7569772005081177,5.830951690673828,0.8399999970197678,5.830951690673828,168.56922912597656,0.862590428866105
3834,24.0,37.5,34.5,110.42815399169922,0.6300831437110901,7.8102498054504395,0.9600000017881394,7.8102498054504395,170.38526916503906,0.8731262606785307
4012,24.0,35.5,37.5,119.25448608398438,0.2621459662914276,8.9442720413208,1.0,8.9442720413208,176.44143676757812,0.9433501192302461
3856,25.0,32.5,20.5,118.06729888916016,0.1526327282190323,9.05538558959961,1.0,9.05538558959961,172.65672302246094,0.9661576185859375
4081,25.0,40.5,30.5,118.78932189941406,0.5439868569374084,9.05538558959961,1.0,9.05538558959961,182.50332641601562,0.8845260693051107
3943,25.0,31.5,35.5,109.09395599365234,0.7585645914077759,6.0,0.8399999970197678,6.0,168.2199249267578,0.8598014575905558
3971,25.0,35.5,22.5,109.14566040039062,0.6100126504898071,8.062257766723633,0.9600000017881394,8.062257766723633,168.86720275878906,0.872128107541783
4114,26.0,38.5,28.5,107.78404998779297,0.6974310874938965,7.071067810058594,0.8800000035762787,7.071067810058594,168.11549377441406,0.8535449716002382
4067,26.0,35.5,25.5,103.65641021728516,0.7410891056060791,5.656854152679443,0.8000000053644181,5.656854152679443,160.46722412109375,0.8541019048887033
4006,26.0,25.5,31.5,104.88042449951172,0.7176699638366699,6.324555397033691,0.8399999970197678,6.324555397033691,163.0279083251953,0.8535667477734847
3917,26.0,33.5,23.5,108.26469421386719,0.7042375802993774,6.324555397033691,0.8399999970197678,6.324555397033691,168.11648559570312,0.8533108223086322
3978,26.0,25.5,23.5,106.23809051513672,0.6691001653671265,8.485280990600586,0.9600000017881394,8.485280990600586,166.74951171875,0.857394237309927
3857,26.0,28.5,25.5,106.80546569824219,0.780551016330719,5.0,0.7599999988079071,5.0,163.9677734375,0.8585578646659607
3865,26.0,28.5,33.5,103.53836822509766,0.7680618166923523,5.0,0.760000005364418,5.0,159.3027801513672,0.8568844269987939
4077,26.0,40.5,27.5,118.1375961303711,0.37302640080451965,9.219544410705566,1.0,9.219544410705566,177.85397338867188,0.9177264290374472
4109,27.0,39.5,32.5,107.63233947753906,0.6284116506576538,8.5440034866333,0.9600000017881394,8.5440034866333,168.27133178710938,0.8624315938711066
3825,27.0,27.5,28.5,105.72723388671875,0.7824482321739197,4.123105525970459,0.6800000071525574,4.123105525970459,162.20013427734375,0.8526821608608498
4111,27.0,24.5,27.5,104.50257873535156,0.7276001572608948,7.280109882354736,0.880000002682209,7.280109882354736,163.97792053222656,0.8489836668170235
3770,27.0,22.5,26.5,117.83319854736328,0.19865350425243378,9.486832618713379,1.0,9.486832618713379,173.9412384033203,0.9538791277357972
3915,27.0,33.5,34.5,101.49923706054688,0.7715633511543274,5.385164737701416,0.7599999988079071,5.385164737701416,157.3453826904297,0.8509514725933937
3822,27.0,33.5,29.5,85.71886444091797,0.7967356443405151,2.0,0.5600000023841858,2.0,129.72586059570312,0.8570943377656026
3847,28.0,24.5,34.5,117.16606903076172,0.5377362966537476,8.602325439453125,0.9600000017881394,8.602325439453125,180.84579467773438,0.8751157054311816
3766,28.0,23.5,29.5,98.28369903564453,0.7286485433578491,8.0,0.920000002682209,8.0,155.57839965820312,0.8472115514626143
4025,28.0,38.5,36.5,116.8041000366211,0.3733363151550293,9.899495124816895,1.0,9.899495124816895,177.3612823486328,0.9110823503030003
3909,28.0,38.5,22.5,116.98788452148438,0.35657718777656555,9.899495124816895,1.0,9.899495124816895,177.2023468017578,0.9148988839600676
3952,28.0,33.5,26.5,98.42591857910156,0.7734228372573853,3.605551242828369,0.6399999856948853,3.605551242828369,151.4114990234375,0.8470914607841947
4020,28.0,37.5,27.5,98.01557922363281,0.7646496891975403,6.324555397033691,0.7999999970197678,6.324555397033691,153.7923126220703,0.8447069628695032
4056,29.0,38.5,25.5,105.16224670410156,0.6845551133155823,8.062257766723633,0.920000002682209,8.062257766723633,165.5666961669922,0.8504626153978704
3882,29.0,30.5,39.5,116.10836791992188,0.29578083753585815,10.049875259399414,1.0,10.049875259399414,174.72689819335938,0.9276944951153706
3798,29.0,21.5,30.5,115.0229263305664,0.2947196066379547,10.049875259399414,1.0,10.049875259399414,173.1614990234375,0.9279443398798273
3735,29.0,30.5,34.5,92.90676879882812,0.7736190557479858,5.099019527435303,0.7199999988079071,5.099019527435303,144.78518676757812,0.8455661451242744
3901,29.0,27.5,21.5,107.37318420410156,0.5877118706703186,8.9442720413208,0.9600000017881394,8.9442720413208,168.2428741455078,0.8627980886876739
3947,29.0,30.5,19.5,116.26814270019531,0.3929294943809509,10.049875259399414,1.0,10.049875259399414,177.4114227294922,0.9051055056847856
3754,30.0,32.5,32.5,91.9535140991211,0.7876248955726624,3.1622776985168457,0.6000000023841858,3.1622776985168457,141.26132202148438,0.8469750356952996
3841,30.0,36.5,33.5,97.1749496459961,0.7578757405281067,6.4031243324279785,0.8000000053644181,6.4031243324279785,152.80551147460938,0.8429946365405208
4091,30.0,34.5,36.5,104.17877197265625,0.6993283629417419,7.6157732009887695,0.8800000035762787,7.6157732009887695,164.3386993408203,0.844848188675671
3777,30.0,40.5,24.5,114.3908920288086,0.38198354840278625,10.29563045501709,1.0,10.29563045501709,174.9479522705078,0.9051687420993926
4002,30.0,40.5,34.5,113.65824127197266,0.3617430329322815,10.29563045501709,1.0,10.29563045501709,173.36886596679688,0.9099601206764296
3745,30.0,36.5,20.5,115.47323608398438,0.5240029096603394,10.29563045501709,1.0,10.29563045501709,180.4075469970703,0.8722517201577802
3897,30.0,32.5,38.5,114.12494659423828,0.5427285432815552,9.05538558959961,0.9600000017881394,9.05538558959961,177.65931701660156,0.8684144551372472
3896,31.0,34.5,19.5,114.57313537597656,0.20611672103405,10.440306663513184,1.0,10.440306663513184,171.021484375,0.9468382509946824
4019,31.0,34.5,39.5,113.2364501953125,0.36366695165634155,10.440306663513184,1.0,10.440306663513184,173.1084442138672,0.908116637404241
4038,31.0,35.5,28.5,89.61906433105469,0.7827557325363159,4.123105525970459,0.6399999940395356,4.123105525970459,139.2924346923828,0.8416005049246509
3868,31.0,25.5,36.5,112.3421630859375,0.5519102811813354,9.219544410705566,0.9600000017881394,9.219544410705566,175.6456756591797,0.8647456533223669
3840,31.0,28.5,36.5,103.02922058105469,0.7090901732444763,7.6157732009887695,0.8800000035762787,7.6157732009887695,162.66851806640625,0.8443675802861254
3940,32.0,36.5,37.5,111.52410888671875,0.5485852956771851,9.433980941772461,0.9600000017881394,9.433980941772461,174.9370574951172,0.8624289832874289
3763,32.0,30.5,23.5,89.65985107421875,0.7670854926109314,6.082762718200684,0.760000005364418,6.082762718200684,141.61439514160156,0.8388368111291667
4005,32.0,25.5,24.5,102.29501342773438,0.6847503185272217,7.8102498054504395,0.8800000035762787,7.8102498054504395,161.98248291015625,0.8425392383400895
3946,32.0,24.5,21.5,112.98307037353516,0.26558664441108704,10.630146026611328,1.0,10.630146026611328,170.57351684570312,0.930663162061774
4086,32.0,37.5,30.5,87.3338851928711,0.7695133090019226,6.082762718200684,0.7599999988079071,6.082762718200684,138.0705108642578,0.839098883864409
4050,33.0,36.5,23.5,105.99082946777344,0.6325058341026306,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.1969451904297,0.8453403167074142
4041,33.0,21.5,33.5,112.21875,0.26159119606018066,10.770329475402832,1.0,10.770329475402832,169.63104248046875,0.9306696685402722
3973,33.0,27.5,38.5,104.22509002685547,0.6049765944480896,9.848857879638672,0.9600000008940697,9.848857879638672,166.3846893310547,0.8469191233951415
4052,33.0,28.5,32.5,86.98243713378906,0.7835735082626343,4.242640495300293,0.6399999856948853,4.242640495300293,135.61398315429688,0.8399043014436132
4004,34.0,22.5,35.5,111.28081512451172,0.4903641641139984,10.816654205322266,1.0,10.816654205322266,174.6133270263672,0.873406009254555
3870,34.0,24.5,31.5,96.92346954345703,0.7478635907173157,7.280109882354736,0.8399999970197678,7.280109882354736,153.8615264892578,0.8382456997918041
3902,34.0,39.5,29.5,104.16976928710938,0.6501941084861755,8.0,0.8800000035762787,8.0,165.1188201904297,0.8415753460588785
3764,34.0,23.5,25.5,101.79698944091797,0.6212990880012512,8.9442720413208,0.920000002682209,8.9442720413208,162.20692443847656,0.8438396752047942
3956,34.0,22.5,23.5,112.0514907836914,0.4359372556209564,10.816654205322266,1.0,10.816654205322266,174.18246459960938,0.8866266048068028
3974,35.0,31.5,21.5,103.71891021728516,0.6577128767967224,8.0,0.8800000035762787,8.0,164.49325561523438,0.8411409652112669
3970,35.0,42.5,29.5,111.66539764404297,0.20578758418560028,11.0,1.0,11.0,167.80166625976562,0.9437299811732596
4079,36.0,20.5,28.5,111.2733383178711,0.2519644498825073,11.045360565185547,1.0,11.045360565185547,168.51205444335938,0.9312302018048446
3876,36.0,27.5,22.5,102.23259735107422,0.6037766337394714,8.062257766723633,0.880000002682209,8.062257766723633,162.03460693359375,0.8434003360060519
3996,37.0,26.5,19.5,110.8589096069336,0.39175164699554443,11.180339813232422,1.0,11.180339813232422,172.00291442871094,0.8937363152269122
3894,37.0,29.5,19.5,104.31846618652344,0.5888291001319885,10.198039054870605,0.9600000017881394,10.198039054870605,167.14285278320312,0.8447539662129309
3880,37.0,32.5,37.5,104.54647827148438,0.5959311127662659,8.062257766723633,0.8800000035762787,8.062257766723633,165.46116638183594,0.8438660139855181
4065,38.0,26.5,35.5,99.87834167480469,0.7054271101951599,7.8102498054504395,0.8399999970197678,7.8102498054504395,159.8845977783203,0.8299812548475463
4121,38.0,41.5,27.5,104.79743194580078,0.5808786749839783,10.198039054870605,0.9600000017881394,10.198039054870605,167.68118286132812,0.8462139084757431
3842,38.0,28.5,26.5,94.12405395507812,0.7578119039535522,4.242640495300293,0.6399999940395356,4.242640495300293,147.26634216308594,0.8324318209904736
3811,38.0,38.5,35.5,100.05934143066406,0.6655741930007935,9.219544410705566,0.920000002682209,9.219544410705566,161.02037048339844,0.8343737417929488
3867,38.0,23.5,37.5,110.65901184082031,0.2533784508705139,11.313708305358887,1.0,11.313708305358887,168.13389587402344,0.9289796969363338
4098,39.0,28.5,40.5,110.3360366821289,0.48783934116363525,11.401754379272461,1.0,11.401754379272461,174.62269592285156,0.8666506544722348
3920,39.0,25.5,33.5,91.64205169677734,0.7516667246818542,7.211102485656738,0.8000000053644181,7.211102485656738,146.82534790039062,0.8292851130292338
4071,39.0,41.5,31.5,106.26458740234375,0.5385841727256775,10.198039054870605,0.9600000017881394,10.198039054870605,168.9134063720703,0.8540229976495791
3741,39.0,34.5,21.5,98.85664367675781,0.6965667605400085,8.5440034866333,0.8800000035762787,8.5440034866333,159.02899169921875,0.8302523053050667
3953,40.0,22.5,32.5,99.3818130493164,0.6138377785682678,9.486832618713379,0.920000002682209,9.486832618713379,159.95533752441406,0.836856177270635
3831,40.0,25.5,39.5,109.49687194824219,0.39464640617370605,11.661903381347656,1.0,11.661903381347656,171.1559600830078,0.8879312377820288
3962,40.0,21.5,26.5,104.40403747558594,0.5374556183815002,10.440306663513184,0.9600000017881394,10.440306663513184,166.74151611328125,0.851016678407638
4032,40.0,37.5,39.5,109.79725646972656,0.5185161232948303,11.661903381347656,1.0,11.661903381347656,175.4773712158203,0.8554150535274782
4070,40.0,35.5,35.5,89.51241302490234,0.7517713904380798,7.211102485656738,0.8000000053644181,7.211102485656738,143.58042907714844,0.8292892645838225
3960,40.0,39.5,26.5,98.59294891357422,0.7032724022865295,8.5440034866333,0.8800000035762787,8.5440034866333,158.685302734375,0.8297873283982343
3812,41.0,42.5,25.5,107.99186706542969,0.22230255603790283,11.704699516296387,1.0,11.704699516296387,164.16973876953125,0.9349700742840348
4073,41.0,39.5,22.5,102.10521697998047,0.5890454053878784,10.630146026611328,0.9600000017881394,10.630146026611328,165.01736450195312,0.8384923954406986
3781,41.0,42.5,33.5,109.05258178710938,0.4320507049560547,11.704699516296387,1.0,11.704699516296387,171.7430877685547,0.877494904790458
3939,41.0,39.5,33.5,97.66618347167969,0.6446189880371094,8.9442720413208,0.8800000035762787,8.9442720413208,157.90431213378906,0.8279243965245366
3787,41.0,25.5,26.5,87.61852264404297,0.7617350816726685,6.7082037925720215,0.7599999988079071,6.7082037925720215,140.34226989746094,0.8279362814777977
3905,42.0,29.5,37.5,95.04578399658203,0.7066650390625,8.246211051940918,0.8399999970197678,8.246211051940918,153.80296325683594,0.8230473459377728
3893,42.0,22.5,29.5,96.3922119140625,0.6558207869529724,9.0,0.8800000035762787,9.0,156.2279052734375,0.8262050340266305
3742,42.0,37.5,20.5,102.27641296386719,0.5595962405204773,10.816654205322266,0.9600000008940697,10.816654205322266,165.07591247558594,0.8416062742826333
3961,42.0,31.5,17.5,108.57685852050781,0.38475459814071655,12.0,1.0,12.0,170.24935913085938,0.8870781357446134
4099,42.0,31.5,41.5,108.31131744384766,0.5090746879577637,12.0,1.0,12.0,173.85166931152344,0.8533900241556557
3907,42.0,24.5,22.5,97.49938201904297,0.627220094203949,9.899495124816895,0.920000002682209,9.899495124816895,158.47198486328125,0.8290028437067344
3948,43.0,37.5,23.5,87.14237213134766,0.6965168714523315,8.485280990600586,0.8399999970197678,8.485280990600586,142.33583068847656,0.819538702203806
3886,43.0,39.5,38.5,108.25163269042969,0.323494553565979,12.041594505310059,1.0,12.041594505310059,168.00201416015625,0.9037936138379765
4043,43.0,40.5,31.5,96.3662109375,0.6334900259971619,9.219544410705566,0.8800000035762787,9.219544410705566,156.58534240722656,0.8247651655752071
3725,43.0,24.5,28.5,83.23545837402344,0.7378467321395874,7.071067810058594,0.7599999988079071,7.071067810058594,134.8800048828125,0.8199118417294301
3975,43.0,26.5,24.5,80.74210357666016,0.7438085675239563,7.071067810058594,0.7599999988079071,7.071067810058594,130.99844360351562,0.8204146845382895
4049,43.0,33.5,39.5,96.44954681396484,0.608580470085144,10.198039054870605,0.920000002682209,10.198039054870605,157.3861083984375,0.8272417337921689
