agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3764,9.0,31.5,32.5,126.66020202636719,0.7865933775901794,3.0,0.8399999970197678,3.0,184.43356323242188,0.9124028673550358
3999,9.0,30.5,29.5,115.63710021972656,0.8657142519950867,1.0,0.6399999940395356,1.0,165.43626403808594,0.9236207358016725
3901,9.0,36.5,27.5,133.63870239257812,0.22366729378700256,5.385164737701416,1.0,5.385164737701416,189.96739196777344,0.9717909953445184
3781,9.0,29.5,34.5,132.16722106933594,0.27852699160575867,5.385164737701416,1.0,5.385164737701416,188.6471710205078,0.9649944663051894
3878,9.0,26.5,27.5,132.96392822265625,0.5333449840545654,5.385164737701416,1.0,5.385164737701416,193.21499633789062,0.9340431425570316
4007,9.0,36.5,31.5,134.84384155273438,0.20323196053504944,5.385164737701416,1.0,5.385164737701416,191.36386108398438,0.9743349329066321
4085,10.0,34.5,30.5,125.27313232421875,0.7920933365821838,3.1622776985168457,0.8399999970197678,3.1622776985168457,182.88046264648438,0.9101249201774826
4053,10.0,28.5,30.5,122.46080017089844,0.8268230557441711,3.1622776985168457,0.8399999970197678,3.1622776985168457,178.47296142578125,0.9133301225440804
3887,10.0,29.5,27.5,111.38821411132812,0.8658422231674194,2.8284270763397217,0.8000000053644181,2.8284270763397217,161.87522888183594,0.9172765344500692
3968,10.0,34.5,26.5,124.25955200195312,0.7571959495544434,4.242640495300293,0.920000002682209,4.242640495300293,182.65049743652344,0.9089159043545865
3809,10.0,35.5,33.5,133.2654571533203,0.19436229765415192,5.656854152679443,1.0,5.656854152679443,189.47967529296875,0.9741321168532462
3729,11.0,25.5,30.5,131.6153106689453,0.3788096010684967,6.082762718200684,1.0,6.082762718200684,190.6122283935547,0.9462774814699417
3991,11.0,28.5,25.5,130.45680236816406,0.5983074903488159,5.0,0.9600000017881394,5.0,191.36158752441406,0.9165584202489652
3835,11.0,32.5,31.5,122.40310668945312,0.8309690952301025,2.2360680103302,0.7200000071525574,2.2360680103302,178.2489471435547,0.906620439579624
4040,11.0,30.5,32.5,116.2291030883789,0.8253821134567261,3.1622776985168457,0.8000000053644181,3.1622776985168457,170.4287872314453,0.9054498587641221
3957,11.0,32.5,35.5,132.33441162109375,0.38382554054260254,6.082762718200684,1.0,6.082762718200684,191.6982879638672,0.945585836874912
3818,12.0,29.5,30.5,110.20374298095703,0.8646865487098694,2.2360680103302,0.6799999856948853,2.2360680103302,160.5506591796875,0.9080879635998489
3902,12.0,32.5,27.5,114.32228088378906,0.8467971086502075,2.2360680103302,0.6799999856948853,2.2360680103302,167.068115234375,0.9026699732775519
4026,12.0,28.5,33.5,119.51326751708984,0.7357640862464905,5.0,0.920000002682209,5.0,178.0198211669922,0.8967178272477089
3791,12.0,33.5,23.5,131.5735626220703,0.5331966876983643,6.324555397033691,1.0,6.324555397033691,193.60128784179688,0.9221373211493485
3966,12.0,31.5,25.5,114.14554595947266,0.8126139640808105,4.0,0.8399999970197678,4.0,169.20611572265625,0.8970938961768314
3884,13.0,38.5,29.5,130.3347930908203,0.21860575675964355,7.0,1.0,7.0,187.86941528320312,0.9635781663001893
3918,13.0,34.5,33.5,124.5801773071289,0.7016451954841614,5.0,0.920000002682209,5.0,185.2227783203125,0.8977843253986051
4025,13.0,35.5,28.5,110.1407241821289,0.8387460708618164,4.123105525970459,0.8399999970197678,4.123105525970459,163.5740509033203,0.8967197119913225
4105,13.0,26.5,32.5,124.92770385742188,0.6249128580093384,5.830951690673828,0.9600000017881394,5.830951690673828,185.94979858398438,0.9027051598837416
4082,13.0,33.5,30.5,106.86859130859375,0.8584465980529785,2.2360680103302,0.6399999940395356,2.2360680103302,156.76571655273438,0.898451107208628
3746,13.0,31.5,22.5,130.04173278808594,0.4632371962070465,7.0,1.0,7.0,191.8282928466797,0.924390755986751
4037,13.0,27.5,28.5,112.01058197021484,0.8511539101600647,4.123105525970459,0.8399999970197678,4.123105525970459,166.1842041015625,0.8975869155986511
3861,14.0,36.5,24.5,127.1009292602539,0.5297239422798157,7.071067810058594,1.0,7.071067810058594,189.05099487304688,0.9131088111008704
3797,14.0,26.5,24.5,129.18280029296875,0.5215228199958801,7.071067810058594,1.0,7.071067810058594,191.875,0.9143947395631771
3742,14.0,29.5,26.5,107.24034118652344,0.8395795822143555,3.605551242828369,0.7599999988079071,3.605551242828369,159.37765502929688,0.8919023231869783
4109,14.0,31.5,28.5,98.14315032958984,0.8660123348236084,1.0,0.5200000190734864,1.0,142.91859436035156,0.8983922068165323
3805,14.0,32.5,34.5,123.46615600585938,0.6352251768112183,5.099019527435303,0.920000002682209,5.099019527435303,183.62939453125,0.8984429077902051
4110,14.0,30.5,36.5,129.8314666748047,0.23826964199543,7.071067810058594,1.0,7.071067810058594,187.62452697753906,0.9599377029253745
3935,14.0,24.5,28.5,128.92471313476562,0.43567895889282227,7.071067810058594,1.0,7.071067810058594,189.8942413330078,0.9279641502828592
4049,15.0,36.5,28.5,112.52645111083984,0.7473378777503967,5.099019527435303,0.8800000035762787,5.099019527435303,169.38214111328125,0.8846987137494865
4072,15.0,29.5,23.5,121.58032989501953,0.6478239297866821,6.324555397033691,0.9600000017881394,6.324555397033691,182.7576446533203,0.8932718935006556
3982,15.0,28.5,28.5,95.4656753540039,0.8630978465080261,3.1622776985168457,0.6799999856948853,3.1622776985168457,141.96226501464844,0.8905512505467857
4108,15.0,27.5,35.5,128.62025451660156,0.14652396738529205,7.211102485656738,1.0,7.211102485656738,184.57566833496094,0.9746394968464215
4018,15.0,32.5,26.5,95.02396392822266,0.8631299734115601,3.1622776985168457,0.6799999856948853,3.1622776985168457,141.31918334960938,0.8905601924089053
3723,15.0,34.5,32.5,108.31317138671875,0.8321585059165955,4.242640495300293,0.8000000053644181,4.242640495300293,162.14122009277344,0.8867780554588153
3806,16.0,29.5,33.5,107.83930206298828,0.8100893497467041,4.4721360206604,0.8000000053644181,4.4721360206604,162.40829467773438,0.8803077628867666
4060,16.0,28.5,31.5,106.47856140136719,0.8517637848854065,3.605551242828369,0.7200000071525574,3.605551242828369,158.82284545898438,0.8868398572738224
3976,16.0,34.5,36.5,126.0472183227539,0.45361360907554626,7.6157732009887695,1.0,7.6157732009887695,187.3871612548828,0.9190370780063185
3926,16.0,33.5,29.5,94.71050262451172,0.8694443702697754,2.0,0.5600000107288361,2.0,139.65493774414062,0.8910393057576667
3953,16.0,38.5,26.5,127.09880065917969,0.5496606826782227,7.6157732009887695,1.0,7.6157732009887695,190.8588409423828,0.9027536565197808
3763,16.0,25.5,26.5,118.62239074707031,0.6654843091964722,6.7082037925720215,0.9600000017881394,6.7082037925720215,179.7800750732422,0.8856001965345311
3940,16.0,33.5,24.5,115.3147964477539,0.7307260632514954,5.385164737701416,0.8800000035762787,5.385164737701416,174.31488037109375,0.8799356648696783
3971,16.0,38.5,32.5,126.4001235961914,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,187.12344360351562,0.9256501568149741
3987,17.0,35.5,30.5,106.0948715209961,0.8270660042762756,4.123105525970459,0.7599999988079071,4.123105525970459,159.47943115234375,0.8805313989468558
3996,17.0,25.5,34.5,125.60514068603516,0.26329925656318665,7.8102498054504395,1.0,7.8102498054504395,183.42739868164062,0.9508626670285499
3869,17.0,35.5,26.5,110.8317642211914,0.782257080078125,5.0,0.8400000035762787,5.0,167.62432861328125,0.8777072086976355
3994,17.0,31.5,31.5,91.39342498779297,0.8708142638206482,2.0,0.5600000107288361,2.0,134.773193359375,0.8916915967650905
3737,17.0,27.5,25.5,112.0545654296875,0.721616268157959,5.656854152679443,0.880000002682209,5.656854152679443,170.33253479003906,0.8755601457926084
3946,17.0,36.5,35.5,125.30615997314453,0.389625608921051,7.8102498054504395,1.0,7.8102498054504395,185.4808807373047,0.9281519895324388
3765,17.0,25.5,31.5,118.33086395263672,0.7040911912918091,6.324555397033691,0.920000002682209,6.324555397033691,180.09335327148438,0.8765905018138062
4100,18.0,33.5,34.5,102.01022338867188,0.8091976642608643,5.385164737701416,0.8399999970197678,5.385164737701416,155.6746826171875,0.8721529552359237
3841,18.0,30.5,33.5,102.08541870117188,0.8331494331359863,4.123105525970459,0.7200000071525574,4.123105525970459,154.36688232421875,0.8735690842741541
3993,18.0,29.5,24.5,104.86589813232422,0.817725658416748,5.385164737701416,0.8399999970197678,5.385164737701416,159.8426055908203,0.8724982820710484
4121,18.0,35.5,22.5,124.4126205444336,0.39295563101768494,8.062257766723633,1.0,8.062257766723633,184.81236267089844,0.9250752537806831
3969,18.0,37.5,31.5,116.9808120727539,0.6457704901695251,6.324555397033691,0.920000002682209,6.324555397033691,177.67372131347656,0.8801070004869394
3910,18.0,27.5,22.5,124.73283386230469,0.45640236139297485,8.062257766723633,1.0,8.062257766723633,186.6036376953125,0.9135156719771349
4046,18.0,29.5,29.5,84.11019897460938,0.8732866048812866,2.0,0.5200000190734864,2.0,124.81199645996094,0.8845248143191774
4041,19.0,37.5,27.5,105.36708068847656,0.7221664190292358,6.324555397033691,0.880000002682209,6.324555397033691,162.41627502441406,0.8647573530577961
3893,19.0,26.5,29.5,107.15499877929688,0.746389627456665,5.0,0.8000000053644181,5.0,163.691162109375,0.865169974944888
3754,19.0,23.5,32.5,123.55938720703125,0.3445286452770233,8.5440034866333,1.0,8.5440034866333,183.5590362548828,0.92976378678013
3751,19.0,31.5,36.5,113.9754867553711,0.6934390068054199,7.0,0.920000002682209,7.0,175.61927795410156,0.8665359409247705
4094,19.0,30.5,26.5,79.78934478759766,0.8700241446495056,3.1622776985168457,0.5999999940395355,3.1622776985168457,120.2061996459961,0.8780795347532723
3844,19.0,35.5,25.5,103.24955749511719,0.7435107827186584,5.656854152679443,0.8400000035762787,5.656854152679443,158.5789031982422,0.8650423797941007
3733,19.0,28.5,37.5,123.4442367553711,0.2237626165151596,8.5440034866333,1.0,8.5440034866333,180.8372344970703,0.95380330589784
3888,20.0,37.5,34.5,119.54290771484375,0.5718852281570435,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.82369995117188,0.8808094591861925
3871,20.0,23.5,25.5,122.99308776855469,0.3460372984409332,8.9442720413208,1.0,8.9442720413208,183.58465576171875,0.9259079068702787
3757,20.0,25.5,27.5,112.2586669921875,0.7088744640350342,6.324555397033691,0.8800000035762787,6.324555397033691,172.5907745361328,0.8650355052876058
4116,20.0,34.5,28.5,83.01482391357422,0.8578090071678162,3.1622776985168457,0.6000000023841858,3.1622776985168457,125.3543930053711,0.8733973795155416
3895,20.0,27.5,31.5,101.92955780029297,0.824317455291748,4.4721360206604,0.7200000071525574,4.4721360206604,155.3741455078125,0.8656162729625542
4010,20.0,32.5,22.5,113.30599212646484,0.6859616637229919,7.071067810058594,0.920000002682209,7.071067810058594,174.76986694335938,0.8659782200483878
3826,20.0,28.5,34.5,103.74241638183594,0.8031316995620728,5.830951690673828,0.8400000035762787,5.830951690673828,159.6049346923828,0.8639873038164091
3761,21.0,35.5,32.5,102.77884674072266,0.788141667842865,5.0,0.760000005364418,5.0,157.855712890625,0.8595765409827691
4070,21.0,37.5,24.5,120.67276000976562,0.5639196038246155,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.34368896484375,0.8818663154692686
3738,21.0,30.5,23.5,103.8357925415039,0.7759556174278259,6.082762718200684,0.8399999970197678,6.082762718200684,160.597412109375,0.8588382469916459
3903,21.0,22.5,29.5,122.68524169921875,0.4692608416080475,9.0,1.0,9.0,186.18603515625,0.9002145058868263
3965,21.0,32.5,32.5,83.06694030761719,0.8441452383995056,3.1622776985168457,0.6000000023841858,3.1622776985168457,125.90281677246094,0.8681895282308758
3995,21.0,37.5,30.5,105.04204559326172,0.7802391648292542,6.082762718200684,0.8400000035762787,6.082762718200684,162.37985229492188,0.8589434061417461
3894,22.0,39.5,28.5,117.86408996582031,0.6062854528427124,8.062257766723633,0.9600000017881394,8.062257766723633,181.64671325683594,0.8726397996537854
3745,22.0,33.5,26.5,80.36937713623047,0.8643739223480225,3.605551242828369,0.5999999940395355,3.605551242828369,122.38992309570312,0.867853015856634
3992,22.0,27.5,27.5,100.5022201538086,0.825326144695282,4.4721360206604,0.6799999856948853,4.4721360206604,154.2127227783203,0.8572100684745122
3767,22.0,40.5,30.5,121.33746337890625,0.49231648445129395,9.05538558959961,1.0,9.05538558959961,184.9375762939453,0.8948954622118632
4118,22.0,30.5,20.5,122.20149230957031,0.3394056558609009,9.05538558959961,1.0,9.05538558959961,182.5283660888672,0.9262997908258974
4088,22.0,33.5,35.5,97.9900894165039,0.8125607967376709,6.324555397033691,0.8399999970197678,6.324555397033691,152.52825927734375,0.8553768782550155
4012,22.0,32.5,38.5,121.82963562011719,0.18012134730815887,9.05538558959961,1.0,9.05538558959961,178.45632934570312,0.960185574465297
3875,23.0,33.5,20.5,120.65067291259766,0.4608554542064667,9.219544410705566,1.0,9.219544410705566,183.56895446777344,0.8993610442719091
4104,23.0,24.5,23.5,121.05060577392578,0.49446600675582886,9.219544410705566,1.0,9.219544410705566,184.9869384765625,0.8924305888491288
4017,23.0,28.5,22.5,106.12258911132812,0.6549609899520874,7.6157732009887695,0.920000002682209,7.6157732009887695,165.37815856933594,0.860127633337517
4066,23.0,26.5,33.5,96.22160339355469,0.8085753321647644,6.4031243324279785,0.8399999970197678,6.4031243324279785,150.13323974609375,0.8538898591390317
3974,23.0,36.5,30.5,93.995849609375,0.8257849216461182,5.099019527435303,0.7200000071525574,5.099019527435303,145.40762329101562,0.8547818360138072
4115,24.0,36.5,34.5,106.2200698852539,0.7136411070823669,7.071067810058594,0.8800000035762787,7.071067810058594,165.85321044921875,0.8529396425852995
3862,24.0,40.5,25.5,120.3329086303711,0.16416984796524048,9.848857879638672,1.0,9.848857879638672,177.17642211914062,0.9601061067001658
3768,24.0,35.5,38.5,119.153076171875,0.4796755611896515,9.848857879638672,1.0,9.848857879638672,183.41810607910156,0.8878505960309736
3979,24.0,26.5,30.5,86.28565216064453,0.8090124130249023,5.099019527435303,0.7199999988079071,5.099019527435303,134.19590759277344,0.8518078782265044
3882,24.0,24.5,34.5,120.72151947021484,0.5450271964073181,8.602325439453125,0.9600000017881394,8.602325439453125,186.21522521972656,0.8740179423125997
3810,24.0,40.5,33.5,120.11499786376953,0.37156176567077637,9.848857879638672,1.0,9.848857879638672,181.9553985595703,0.9119762586940978
3997,24.0,30.5,35.5,94.61499786376953,0.8007059693336487,6.082762718200684,0.8000000053644181,6.082762718200684,147.7165069580078,0.8511296265975513
3772,25.0,34.5,23.5,86.70928955078125,0.7626070976257324,6.7082037925720215,0.8399999970197678,6.7082037925720215,136.833740234375,0.8479259527224332
3790,25.0,38.5,22.5,119.3465805053711,0.15816541016101837,9.899495124816895,1.0,9.899495124816895,175.73822021484375,0.9613165763168003
3739,25.0,38.5,36.5,119.17906188964844,0.20186854898929596,9.899495124816895,1.0,9.899495124816895,176.5287628173828,0.9508942153276373
3881,25.0,26.5,36.5,119.64051055908203,0.5319957733154297,8.602325439453125,0.9600000017881394,8.602325439453125,184.3723602294922,0.8759810043381494
3927,25.0,32.5,24.5,93.761962890625,0.7904081344604492,5.099019527435303,0.7200000071525574,5.099019527435303,145.7427215576172,0.8485212328232401
4031,25.0,24.5,31.5,101.58368682861328,0.7239592671394348,7.280109882354736,0.8800000035762787,7.280109882354736,159.5829315185547,0.8491361177126548
3786,26.0,25.5,21.5,118.98043060302734,0.12931181490421295,10.0,1.0,10.0,174.7016143798828,0.9678995653515091
4000,26.0,35.5,21.5,114.8166275024414,0.5872657895088196,8.9442720413208,0.9600000017881394,8.9442720413208,179.27694702148438,0.8628680011499384
4058,26.0,27.5,24.5,84.57372283935547,0.7807400822639465,6.4031243324279785,0.8000000053644181,6.4031243324279785,133.68556213378906,0.8443270399513604
3787,26.0,32.5,33.5,80.38367462158203,0.8345162868499756,4.123105525970459,0.6000000023841858,4.123105525970459,124.76056671142578,0.8478749418758611
3986,26.0,28.5,27.5,79.0709457397461,0.8459031581878662,3.605551242828369,0.5600000023841858,3.605551242828369,121.89691925048828,0.8519293987225826
4089,26.0,23.5,29.5,111.44646453857422,0.6224386096000671,8.0,0.920000002682209,8.0,174.0159149169922,0.8574515544193718
3983,27.0,30.5,25.5,79.05377197265625,0.8393263816833496,4.123105525970459,0.6000000023841858,4.123105525970459,122.60719299316406,0.8495666011076454
3880,27.0,30.5,39.5,118.55339813232422,0.40402334928512573,10.049875259399414,1.0,10.049875259399414,180.99505615234375,0.9025612106338493
3938,27.0,29.5,37.5,109.98599243164062,0.6497318744659424,8.246211051940918,0.920000002682209,8.246211051940918,172.89430236816406,0.8510925152525969
3837,28.0,21.5,31.5,117.88323974609375,0.39397844672203064,10.198039054870605,1.0,10.198039054870605,180.0865936279297,0.9033445714075177
4035,28.0,21.5,27.5,118.04325866699219,0.29891911149024963,10.198039054870605,1.0,10.198039054870605,177.82437133789062,0.9257743534262384
3834,28.0,23.5,26.5,103.41812133789062,0.702466607093811,8.5440034866333,0.920000002682209,8.5440034866333,164.61465454101562,0.8408914994341367
3823,28.0,37.5,26.5,94.32117462158203,0.7536013722419739,6.7082037925720215,0.8000000053644181,6.7082037925720215,149.4169921875,0.8377004518649734
3824,28.0,29.5,32.5,66.58148193359375,0.8313582539558411,3.605551242828369,0.5600000023841858,3.605551242828369,103.69244384765625,0.8458054802615732
3832,28.0,29.5,20.5,111.15703582763672,0.6178090572357178,9.219544410705566,0.9600000017881394,9.219544410705566,175.2421875,0.8540231027729724
4022,28.0,41.5,27.5,117.90748596191406,0.1906924992799759,10.198039054870605,1.0,10.198039054870605,174.94146728515625,0.9519897838684972
3726,29.0,31.5,21.5,82.23728942871094,0.772179365158081,8.0,0.8800000035762787,8.0,132.74432373046875,0.8345555288699935
3833,29.0,24.5,37.5,116.92637634277344,0.2534126937389374,10.630146026611328,1.0,10.630146026611328,175.8367156982422,0.9337336514877811
4013,29.0,26.5,26.5,77.04122924804688,0.8158199191093445,5.830951690673828,0.7200000071525574,5.830951690673828,122.16246795654297,0.8401760168855124
3863,29.0,34.5,37.5,110.79106140136719,0.5856856107711792,8.5440034866333,0.920000002682209,8.5440034866333,174.08004760742188,0.8535548676449257
4020,30.0,27.5,39.5,116.28111267089844,0.2548998296260834,10.770329475402832,1.0,10.770329475402832,175.20452880859375,0.9323817266011852
3796,30.0,27.5,19.5,116.52650451660156,0.4696462154388428,10.770329475402832,1.0,10.770329475402832,181.5934295654297,0.8789765569935883
3848,30.0,34.5,27.5,60.19707107543945,0.8163667917251587,3.605551242828369,0.5600000023841858,3.605551242828369,94.54911041259766,0.8395396102625662
3898,30.0,39.5,29.5,80.00817108154297,0.7682139873504639,8.0,0.880000002682209,8.0,129.3404998779297,0.834782798617463
3788,30.0,39.5,32.5,110.76067352294922,0.5951640009880066,8.5440034866333,0.920000002682209,8.5440034866333,174.1676025390625,0.8525199877953903
3943,31.0,27.5,36.5,105.88542175292969,0.6515087485313416,8.062257766723633,0.8800000035762787,8.062257766723633,167.8972625732422,0.8405726882384035
3908,31.0,23.5,33.5,108.08955383300781,0.6154863238334656,8.9442720413208,0.920000002682209,8.9442720413208,171.59254455566406,0.844522151074633
3842,31.0,37.5,20.5,116.1127700805664,0.21575702726840973,10.816654205322266,1.0,10.816654205322266,174.01756286621094,0.9421835154182854
4016,31.0,22.5,35.5,115.41158294677734,0.3945879638195038,10.816654205322266,1.0,10.816654205322266,177.8885040283203,0.8968041824973916
3813,32.0,31.5,18.5,115.77107238769531,0.13562053442001343,11.0,1.0,11.0,171.75473022460938,0.9625512720562964
3798,32.0,39.5,25.5,106.26615905761719,0.618733286857605,8.9442720413208,0.920000002682209,8.9442720413208,168.89724731445312,0.8441408575566147
3756,32.0,26.5,23.5,89.82633209228516,0.745908260345459,7.8102498054504395,0.8400000035762787,7.8102498054504395,144.64413452148438,0.8294099669383354
3752,32.0,42.5,29.5,115.05938720703125,0.23398321866989136,11.0,1.0,11.0,173.3115234375,0.9362709746161879
4068,33.0,28.5,21.5,98.71546173095703,0.7080240249633789,8.5440034866333,0.8800000035762787,8.5440034866333,158.91285705566406,0.829458003067848
3874,33.0,21.5,24.5,114.58196258544922,0.1625540554523468,11.180339813232422,1.0,11.180339813232422,171.0426025390625,0.9544534506698279
3747,33.0,33.5,40.5,115.26924896240234,0.24777747690677643,11.180339813232422,1.0,11.180339813232422,174.2833709716797,0.9314094204672699
3962,33.0,39.5,35.5,113.69732666015625,0.5493700504302979,10.0,0.9600000017881394,10.0,179.7283477783203,0.8546968853879341
4064,33.0,38.5,23.5,102.13218688964844,0.6648968458175659,9.219544410705566,0.920000002682209,9.219544410705566,164.15460205078125,0.8344566995758568
4034,33.0,37.5,33.5,84.97579193115234,0.7424898743629456,7.211102485656738,0.8000000053644181,7.211102485656738,136.7085418701172,0.8289211951529881
3766,34.0,35.5,35.5,98.21043395996094,0.7219534516334534,7.211102485656738,0.8000000053644181,7.211102485656738,156.9784393310547,0.8281073796786296
3829,34.0,37.5,37.5,114.59037780761719,0.5302994251251221,10.0,0.9600000017881394,10.0,180.60780334472656,0.8581510535361662
3877,34.0,22.5,22.5,114.4145736694336,0.26001137495040894,11.401754379272461,1.0,11.401754379272461,173.79412841796875,0.9265562289809391
3743,34.0,42.5,32.5,112.98518371582031,0.12651918828487396,11.401754379272461,1.0,11.401754379272461,168.19598388671875,0.9635629823950735
4039,34.0,24.5,24.5,97.95354461669922,0.7109976410865784,8.602325439453125,0.8800000035762787,8.602325439453125,157.9534454345703,0.8283044565037571
4114,34.0,34.5,18.5,114.35073852539062,0.48459064960479736,11.401754379272461,1.0,11.401754379272461,180.45730590820312,0.8674770366960513
3758,35.0,41.5,23.5,113.12783813476562,0.4305047392845154,11.661903381347656,1.0,11.661903381347656,177.57273864746094,0.8783932338200748
4106,35.0,31.5,37.5,105.2504653930664,0.6321665048599243,8.0,0.8399999970197678,8.0,168.47451782226562,0.8283218709374423
3873,35.0,35.5,39.5,100.80877685546875,0.6254779696464539,10.770329475402832,0.9600000017881394,10.770329475402832,164.33892822265625,0.8293708551068173
4030,35.0,24.5,27.5,96.28712463378906,0.7252088785171509,7.280109882354736,0.8000000053644181,7.280109882354736,154.23342895507812,0.8271346381769021
3977,36.0,20.5,33.5,113.06548309326172,0.23749150335788727,11.704699516296387,1.0,11.704699516296387,171.76258850097656,0.9306844285259104
3960,36.0,25.5,20.5,99.93553924560547,0.6163284182548523,10.816654205322266,0.9600000017881394,10.816654205322266,162.9190673828125,0.8304506361611679
3931,36.0,32.5,21.5,104.0484619140625,0.6475732326507568,8.062257766723633,0.8400000035762787,8.062257766723633,166.86114501953125,0.8271329346775302
3856,37.0,34.5,22.5,95.21661376953125,0.717066764831543,7.6157732009887695,0.8000000053644181,7.6157732009887695,153.62245178222656,0.821520208357618
3980,37.0,25.5,38.5,111.28726959228516,0.5517852902412415,10.816654205322266,0.9600000017881394,10.816654205322266,178.45916748046875,0.8431538870281131
3909,37.0,19.5,29.5,111.82797241210938,0.4913614094257355,12.0,1.0,12.0,178.50015258789062,0.858110637559909
3929,37.0,22.5,30.5,100.6243896484375,0.6847422122955322,9.05538558959961,0.8800000035762787,9.05538558959961,163.15664672851562,0.8230379617913732
4075,37.0,31.5,41.5,112.58027648925781,0.413603276014328,12.0,1.0,12.0,177.01809692382812,0.879144141796727
3750,38.0,25.5,35.5,93.47045135498047,0.7052651047706604,8.485280990600586,0.8400000035762787,8.485280990600586,152.0867919921875,0.8192849058164877
4087,38.0,40.5,37.5,112.41902160644531,0.18861256539821625,12.041594505310059,1.0,12.041594505310059,169.9981689453125,0.9427277991210773
4036,38.0,21.5,28.5,99.40858459472656,0.6177765130996704,10.049875259399414,0.920000002682209,10.049875259399414,161.64596557617188,0.828094583475531
3963,38.0,40.5,27.5,99.12200164794922,0.6807438731193542,9.219544410705566,0.8800000035762787,9.219544410705566,161.30934143066406,0.8207867632762491
