agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3733,1.0,38.5,29.5,118.19486999511719,0.3842553198337555,7.0,1.0,7.0,173.673095703125,0.936865422056366
4002,1.0,21.5,36.5,116.92975616455078,0.15550856292247772,12.206555366516113,1.0,12.206555366516113,175.60333251953125,0.9517904794329788
4108,1.0,27.5,22.5,71.83995056152344,0.5687758326530457,8.062257766723633,0.9200000017881393,8.062257766723633,114.72088623046875,0.8618428796501484
3854,1.0,28.5,47.5,86.47789001464844,0.3561101257801056,18.248287200927734,1.0,18.248287200927734,149.8917694091797,0.8302329361392797
3910,1.0,32.5,20.5,88.68360900878906,0.5203970074653625,9.05538558959961,0.9200000017881393,9.05538558959961,141.47486877441406,0.854385857044186
4044,1.0,36.5,26.5,123.28721618652344,0.6478002667427063,5.830951690673828,0.8400000035762787,5.830951690673828,189.22665405273438,0.8592951560511262
3806,1.0,38.5,22.5,95.90776062011719,0.21123002469539642,9.899495124816895,1.0,9.899495124816895,144.17091369628906,0.9486764193992796
3777,1.0,26.5,25.5,167.21839904785156,0.5651639103889465,6.4031243324279785,0.880000002682209,6.4031243324279785,253.69723510742188,0.867047435626424
4116,1.0,31.5,27.5,85.24353790283203,0.8392908573150635,2.0,0.5600000023841858,2.0,127.16085815429688,0.8768015820357565
4099,1.0,36.5,29.5,99.25416564941406,0.7526518106460571,5.0,0.5999999940395355,5.0,159.21893310546875,0.8062754233990848
3879,1.0,35.5,31.5,134.9712371826172,0.7186583876609802,4.4721360206604,0.7199999988079071,4.4721360206604,207.42625427246094,0.8454192026695982
3924,1.0,37.5,45.5,107.61495971679688,0.20830583572387695,17.0880069732666,1.0,17.0880069732666,172.01553344726562,0.9048973744944061
4087,1.0,26.5,39.5,90.7995834350586,0.6067920327186584,11.180339813232422,0.880000002682209,11.180339813232422,153.17068481445312,0.7990931495221221
3975,1.0,30.5,46.5,95.04210662841797,0.1467166543006897,17.029386520385742,1.0,17.029386520385742,151.43435668945312,0.9323219558386113
3847,1.0,25.5,37.5,53.2293815612793,0.5487112402915955,10.0,0.9200000017881393,10.0,90.48094177246094,0.8385544716886759
3813,1.0,46.5,34.5,93.15000915527344,0.14436094462871552,15.81138801574707,1.0,15.81138801574707,146.98052978515625,0.9391643939282708
3886,1.0,31.5,34.5,95.99254608154297,0.5415282249450684,5.0,1.0,5.0,140.27027893066406,0.9379870192997046
3849,1.0,34.5,26.5,131.70974731445312,0.795158863067627,4.242640495300293,0.5999999940395355,4.242640495300293,204.41490173339844,0.8322116115501272
4065,1.0,33.5,31.5,145.517822265625,0.8472256064414978,2.8284270763397217,0.760000005364418,2.8284270763397217,211.96417236328125,0.9074435757900724
3850,1.0,25.5,31.5,60.22368621826172,0.6710965037345886,6.324555397033691,0.7199999988079071,6.324555397033691,99.54991912841797,0.8105259052482177
3903,1.0,35.5,21.5,81.2313461303711,0.6401399374008179,8.9442720413208,0.7999999970197678,8.9442720413208,135.82846069335938,0.8003485838645119
3962,1.0,25.5,40.5,123.09040069580078,0.41835352778434753,12.529964447021484,1.0,12.529964447021484,193.91152954101562,0.8718905355539206
3923,1.0,36.5,20.5,136.0433349609375,0.2996706962585449,10.29563045501709,1.0,10.29563045501709,203.60171508789062,0.924812751355629
3927,1.0,26.5,38.5,75.07965850830078,0.3225207030773163,10.29563045501709,1.0,10.29563045501709,117.35643005371094,0.9193172282173545
3857,1.0,30.5,26.5,89.42770385742188,0.7062495350837708,3.1622776985168457,0.760000005364418,3.1622776985168457,134.53268432617188,0.8761109439057659
3799,1.0,33.5,34.5,147.06710815429688,0.7644277215003967,5.385164737701416,0.6399999856948853,5.385164737701416,231.89967346191406,0.8163364182957233
3941,1.0,27.5,36.5,92.0960922241211,0.663390040397644,8.062257766723633,0.880000002682209,8.062257766723633,147.16065979003906,0.8398703156287063
4119,1.0,32.5,22.5,103.76202392578125,0.7260118126869202,7.071067810058594,0.6800000071525574,7.071067810058594,170.0347137451172,0.7943349651537395
3763,1.0,33.5,37.5,101.9808349609375,0.6582420468330383,8.246211051940918,0.760000005364418,8.246211051940918,168.09890747070312,0.7964835501163678
4034,1.0,41.5,26.5,138.84625244140625,0.3249504566192627,10.440306663513184,1.0,10.440306663513184,208.66664123535156,0.917482803663151
3823,1.0,35.5,41.5,77.11148834228516,0.49258819222450256,12.649110794067383,0.9200000017881393,12.649110794067383,131.63577270507812,0.8142026464618877
4113,1.0,24.5,23.5,131.2379150390625,0.6928713321685791,9.219544410705566,0.760000005364418,9.219544410705566,217.38613891601562,0.7836764554823494
4080,1.0,33.5,23.5,100.9530258178711,0.5243453979492188,6.324555397033691,0.9200000017881393,6.324555397033691,153.42111206054688,0.8874737599030758
3863,1.0,41.5,29.5,117.94388580322266,0.6633346676826477,10.0,0.8400000035762787,10.0,194.67625427246094,0.7976653054035305
4060,1.0,29.5,33.5,97.86933898925781,0.7117197513580322,4.4721360206604,0.8400000035762787,4.4721360206604,147.58460998535156,0.8824664659670155
4007,1.0,21.5,33.5,92.61734008789062,0.58986496925354,10.770329475402832,0.9200000017881393,10.770329475402832,152.7533416748047,0.8218354534864526
4102,1.0,33.5,17.5,95.62377166748047,0.4628371000289917,12.165525436401367,0.9600000008940697,12.165525436401367,156.00001525878906,0.8450110005455078
3876,1.0,25.5,34.5,55.16798782348633,0.4829825162887573,7.8102498054504395,0.9200000017881393,7.8102498054504395,89.0225830078125,0.8732489926028516
3826,1.0,34.5,31.5,83.22724151611328,0.7679204344749451,3.605551242828369,0.7199999988079071,3.605551242828369,126.52423095703125,0.8688315562009904
3767,1.0,37.5,35.5,79.88257598876953,0.5983315706253052,8.485280990600586,0.7999999970197678,8.485280990600586,132.5878143310547,0.8064326761535064
4075,1.0,23.5,26.5,124.07525634765625,0.19287119805812836,8.5440034866333,1.0,8.5440034866333,181.0809326171875,0.9600517058367277
4094,1.0,34.5,28.5,120.57904052734375,0.6060046553611755,3.1622776985168457,0.9200000017881393,3.1622776985168457,174.39389038085938,0.925734447994907
4057,1.0,35.5,26.5,119.97049713134766,0.7172858715057373,5.0,0.7199999988079071,5.0,186.5872802734375,0.8372187584347818
4121,1.0,13.5,31.5,96.7988510131836,0.34163567423820496,18.11077117919922,1.0,18.11077117919922,164.53158569335938,0.8380103084422945
3772,1.0,39.5,27.5,105.22473907470703,0.6829188466072083,8.246211051940918,0.7199999988079071,8.246211051940918,175.0496826171875,0.7843227133130706
3980,1.0,34.5,42.5,104.64080810546875,0.15160849690437317,13.34166431427002,1.0,13.34166431427002,159.91065979003906,0.9478699417834976
3811,1.0,24.5,27.5,92.23037719726562,0.5881270170211792,7.280109882354736,0.880000002682209,7.280109882354736,144.94683837890625,0.854843263896988
3982,1.0,31.5,33.5,93.6197280883789,0.7836493253707886,4.0,0.6399999856948853,4.0,144.94920349121094,0.8438574654791824
4050,1.0,39.5,40.5,123.49005889892578,0.47644972801208496,13.601470947265625,0.9200000017881393,13.601470947265625,205.548828125,0.8058558680919975
3964,1.0,33.5,33.5,106.36689758300781,0.6156951785087585,4.4721360206604,0.9600000008940697,4.4721360206604,155.8086395263672,0.9227732022884177
3979,1.0,35.5,24.5,86.48120880126953,0.718738317489624,6.4031243324279785,0.6399999856948853,6.4031243324279785,142.822998046875,0.7895755415265937
3992,1.0,23.5,23.5,115.10306549072266,0.30697914958000183,10.0,1.0,10.0,173.4830322265625,0.9254690465642978
3989,1.0,40.5,33.5,107.91573333740234,0.6626179218292236,9.848857879638672,0.7999999970197678,9.848857879638672,180.4987335205078,0.786940067023422
3747,1.0,40.5,24.5,165.92013549804688,0.5120932459831238,10.29563045501709,0.880000002682209,10.29563045501709,264.6039733886719,0.8220602761802293
3994,1.0,49.5,28.5,146.8764190673828,0.32273903489112854,18.027755737304688,1.0,18.027755737304688,238.59207153320312,0.8470893088193263
3869,1.0,31.5,18.5,129.5087127685547,0.6107124090194702,11.0,0.880000002682209,11.0,213.13832092285156,0.8012054305598288
4092,1.0,36.5,30.5,89.1668472290039,0.4477221369743347,5.099019527435303,1.0,5.099019527435303,130.0299835205078,0.9473908612975981
4019,1.0,37.5,20.5,26.245054244995117,0.49577730894088745,10.816654205322266,0.9200000017881393,10.816654205322266,50.57413864135742,0.8361963365168155
3753,1.0,26.5,28.5,100.12742614746094,0.6985920667648315,5.099019527435303,0.8400000035762787,5.099019527435303,152.6228485107422,0.8720775079350042
3884,1.0,29.5,31.5,97.10989379882812,0.6626778841018677,2.8284270763397217,0.9200000017881393,2.8284270763397217,140.25608825683594,0.9311824055116792
3840,1.0,13.5,27.5,86.4052963256836,0.21833425760269165,18.11077117919922,1.0,18.11077117919922,143.5051727294922,0.8932022589300646
3798,1.0,36.5,28.5,82.54985809326172,0.7781444191932678,5.099019527435303,0.6800000071525574,5.099019527435303,130.20101928710938,0.8356967772710869
3954,1.0,30.5,29.5,99.95288848876953,0.8043068647384644,1.0,0.8400000035762787,1.0,140.9003448486328,0.949083363099186
3758,1.0,26.5,26.5,90.37718963623047,0.6689732670783997,5.830951690673828,0.9200000017881393,5.830951690673828,137.63433837890625,0.8862232018268548
3805,1.0,32.5,28.5,95.372802734375,0.853020429611206,1.4142135381698608,0.6800000071525574,1.4142135381698608,137.40377807617188,0.9194135581487902
3790,1.0,29.5,20.5,98.84617614746094,0.23004472255706787,9.219544410705566,1.0,9.219544410705566,147.62530517578125,0.9484300818334678
3949,1.0,19.5,37.5,140.08291625976562,0.3570089042186737,14.422204971313477,1.0,14.422204971313477,221.0347900390625,0.8706350940385822
4088,1.0,43.5,34.5,105.31687927246094,0.24773059785366058,13.0,1.0,13.0,163.239501953125,0.9186872891358382
3828,1.0,45.5,32.5,74.93753051757812,0.4214668273925781,14.317821502685547,1.0,14.317821502685547,126.56324005126953,0.8503556105115438
3901,1.0,21.5,21.5,32.12748718261719,0.4704464077949524,12.806248664855957,0.9200000017881393,12.806248664855957,62.269535064697266,0.8168036470988456
3836,1.0,42.5,26.5,85.34110260009766,0.49100440740585327,11.401754379272461,0.9200000017881393,11.401754379272461,141.35394287109375,0.8298679081678534
3944,1.0,37.5,28.5,120.5987777709961,0.7013334035873413,6.082762718200684,0.7999999970197678,6.082762718200684,187.54159545898438,0.8446106250776271
3870,1.0,21.5,39.5,99.75997924804688,0.3685131072998047,14.142135620117188,1.0,14.142135620117188,161.38429260253906,0.869689314039453
3730,1.0,32.5,19.5,71.5976333618164,0.46813979744911194,10.049875259399414,1.0,10.049875259399414,114.33480834960938,0.8879960590209486
3780,1.0,31.5,40.5,90.42244720458984,0.6349133849143982,11.0,0.8400000035762787,11.0,154.27569580078125,0.7847901152005657
3985,1.0,17.5,33.5,74.9833984375,0.18618623912334442,14.560219764709473,1.0,14.560219764709473,120.7868423461914,0.9295138327566566
3874,1.0,16.5,26.5,118.48870086669922,0.15777984261512756,15.29705810546875,1.0,15.29705810546875,182.44407653808594,0.9362916867987678
4103,1.0,36.5,37.5,64.9334945678711,0.6009019613265991,9.433980941772461,0.7999999970197678,9.433980941772461,111.47013092041016,0.7937489290745962
3947,1.0,45.5,19.5,104.02702331542969,0.2606619596481323,17.20465087890625,1.0,17.20465087890625,169.4287109375,0.8814834096323122
3862,1.0,32.5,37.5,134.0743408203125,0.530189037322998,8.062257766723633,1.0,8.062257766723633,201.6916046142578,0.9002537712152385
3998,1.0,31.5,32.5,160.31822204589844,0.7327499389648438,3.0,0.880000002682209,3.0,231.7139892578125,0.9186034847054346
3895,1.0,43.5,27.5,120.73875427246094,0.46283483505249023,12.165525436401367,1.0,12.165525436401367,191.1652069091797,0.8637457226003173
4091,1.0,21.5,24.5,101.93833923339844,0.3198641836643219,11.180339813232422,1.0,11.180339813232422,157.20611572265625,0.912352377726654
4120,1.0,39.5,21.5,88.65562438964844,0.5712363123893738,11.313708305358887,0.9200000017881393,11.313708305358887,147.7574920654297,0.8172298981056642
3841,1.0,23.5,35.5,118.15937042236328,0.4843912124633789,10.0,0.9200000017881393,10.0,187.3523712158203,0.8477155680860501
3821,1.0,32.5,34.5,116.4239501953125,0.5833947062492371,5.099019527435303,0.9200000017881393,5.099019527435303,173.24594116210938,0.9001827461990547
3734,1.0,35.5,34.5,43.93716812133789,0.6067569851875305,6.4031243324279785,0.880000002682209,6.4031243324279785,71.4264144897461,0.8661017612495543
4040,1.0,27.5,26.5,106.11988830566406,0.7673773765563965,5.0,0.760000005364418,5.0,163.1611328125,0.8567928125704666
3942,1.0,34.5,39.5,106.08087921142578,0.2889551818370819,10.440306663513184,1.0,10.440306663513184,161.03118896484375,0.9262772956319218
