agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3771,1.0,21.5,23.5,183.42466735839844,0.360233873128891,11.661903381347656,1.0,11.661903381347656,277.1215515136719,0.8971820458811668
4012,1.0,29.5,24.5,126.443359375,0.7716073393821716,5.385164737701416,0.7999999970197678,5.385164737701416,193.23410034179688,0.8609845490205215
3838,1.0,44.5,27.5,102.35025787353516,0.37364715337753296,13.152946472167969,1.0,13.152946472167969,163.2628173828125,0.8783453304791633
4083,1.0,28.5,32.5,154.48106384277344,0.1774854212999344,4.242640495300293,1.0,4.242640495300293,216.33396911621094,0.9825144934207475
4054,1.0,22.5,39.5,159.29388427734375,0.409784197807312,13.45362377166748,1.0,13.45362377166748,249.5651397705078,0.8640130920792902
4042,1.0,33.5,27.5,112.5088882446289,0.12537474930286407,2.8284270763397217,1.0,2.8284270763397217,156.50762939453125,0.9918650715543517
3793,1.0,31.5,31.5,169.57382202148438,0.8305346965789795,2.0,0.5999999940395355,2.0,249.8745880126953,0.882973447751552
3866,1.0,37.5,26.5,124.83853912353516,0.2533784508705139,6.7082037925720215,1.0,6.7082037925720215,180.33473205566406,0.9597743599495855
4116,1.0,31.5,21.5,115.28314208984375,0.5808786749839783,8.0,0.9200000017881393,8.0,179.2029571533203,0.8614920744018884
3913,1.0,28.5,29.5,104.86974334716797,0.7715633511543274,3.0,0.8400000035762787,3.0,153.3634796142578,0.9109625714413844
3988,1.0,35.5,26.5,130.26820373535156,0.6803131103515625,5.0,0.9200000017881393,5.0,193.36489868164062,0.8984517739546009
4095,1.0,38.5,33.5,127.27387237548828,0.5293248295783997,8.062257766723633,1.0,8.062257766723633,191.85104370117188,0.9004079781052203
3814,1.0,32.5,23.5,106.69860076904297,0.4516282081604004,6.082762718200684,1.0,6.082762718200684,156.5985107421875,0.9362860230035368
3907,1.0,23.5,37.5,132.84768676757812,0.35657718777656555,11.313708305358887,1.0,11.313708305358887,203.005859375,0.9015201706827387
4003,1.0,29.5,32.5,167.1798095703125,0.800949215888977,3.605551242828369,0.760000005364418,3.605551242828369,247.56529235839844,0.8853588280762491
3869,1.0,32.5,30.5,103.38252258300781,0.7478635907173157,1.4142135381698608,0.9600000008940697,1.4142135381698608,144.65382385253906,0.9663224115203218
3854,1.0,43.5,29.5,103.7126235961914,0.33564138412475586,12.0,1.0,12.0,161.73036193847656,0.9007503626843031
4017,1.0,36.5,24.5,144.99317932128906,0.12954629957675934,7.071067810058594,1.0,7.071067810058594,206.63487243652344,0.9780152201778487
3865,1.0,34.5,29.5,105.65884399414062,0.25320106744766235,3.0,1.0,3.0,148.05343627929688,0.9826205889247377
4094,1.0,21.5,26.5,134.6443328857422,0.5090746879577637,10.440306663513184,1.0,10.440306663513184,208.5709991455078,0.873785998589343
4059,1.0,27.5,25.5,104.83500671386719,0.7054271101951599,5.656854152679443,0.880000002682209,5.656854152679443,159.71148681640625,0.8756595060598203
3969,1.0,38.5,26.5,112.31690979003906,0.6049765944480896,7.6157732009887695,0.880000002682209,7.6157732009887695,175.9617156982422,0.8495075822135832
3827,1.0,34.5,42.5,103.55628967285156,0.2938147187232971,13.34166431427002,1.0,13.34166431427002,162.77548217773438,0.9014454917084518
3931,1.0,21.5,31.5,135.04212951660156,0.2844676971435547,10.198039054870605,1.0,10.198039054870605,201.5420379638672,0.9292326761365443
3900,1.0,27.5,33.5,113.79975891113281,0.5877118706703186,5.656854152679443,0.880000002682209,5.656854152679443,172.79705810546875,0.8763823174766081
3741,1.0,30.5,36.5,137.77610778808594,0.6965667605400085,7.071067810058594,0.7999999970197678,7.071067810058594,216.97628784179688,0.8292451098194323
3730,1.0,33.5,31.5,166.3200225830078,0.628679096698761,2.8284270763397217,0.9600000008940697,2.8284270763397217,236.13526916503906,0.9454288298659022
3968,1.0,36.5,28.5,155.0908660888672,0.40941667556762695,5.099019527435303,1.0,5.099019527435303,221.82301330566406,0.9517815181005709
3915,1.0,37.5,28.5,115.79756927490234,0.7042375802993774,6.082762718200684,0.7999999970197678,6.082762718200684,180.29119873046875,0.8448004335708054
3776,1.0,21.5,36.5,126.91942596435547,0.38198354840278625,12.206555366516113,1.0,12.206555366516113,197.36988830566406,0.8857069411848464
3732,1.0,30.5,17.5,148.07044982910156,0.35531914234161377,12.041594505310059,1.0,12.041594505310059,226.68165588378906,0.894844292234634
4066,1.0,32.5,25.5,146.34033203125,0.7825148105621338,4.123105525970459,0.6399999856948853,4.123105525970459,224.85569763183594,0.8415295724654409
4027,1.0,25.5,25.5,133.73751831054688,0.5185161232948303,7.211102485656738,1.0,7.211102485656738,198.6934356689453,0.9131064113875872
3745,1.0,33.5,35.5,105.36621856689453,0.7161719799041748,6.324555397033691,0.880000002682209,6.324555397033691,162.40028381347656,0.8648827836568184
4091,1.0,30.5,27.5,114.97541046142578,0.8655673265457153,2.2360680103302,0.5600000023841858,2.2360680103302,170.06411743164062,0.8849533861839568
4035,1.0,33.5,28.5,148.68414306640625,0.7737227082252502,2.2360680103302,0.760000005364418,2.2360680103302,216.51670837402344,0.9033233277186158
4031,1.0,27.5,29.5,159.3458709716797,0.5304317474365234,4.0,1.0,4.0,226.6875457763672,0.9516492179873548
3958,1.0,27.5,37.5,112.3954849243164,0.5374556183815002,8.9442720413208,0.9200000017881393,8.9442720413208,176.85379028320312,0.8537373433404983
3834,1.0,32.5,28.5,113.42967987060547,0.8689485788345337,1.4142135381698608,0.5200000107288361,1.4142135381698608,166.08889770507812,0.8926656797276439
3991,1.0,25.5,28.5,131.0417938232422,0.39175164699554443,6.082762718200684,1.0,6.082762718200684,190.00729370117188,0.9444939416893683
3811,1.0,34.5,17.5,111.65658569335938,0.22230255603790283,12.369317054748535,1.0,12.369317054748535,170.42433166503906,0.9307686958599564
4043,1.0,29.5,41.5,143.2664031982422,0.4419800639152527,12.165525436401367,1.0,12.165525436401367,223.65672302246094,0.8694653571906086
3986,1.0,19.5,30.5,103.12683868408203,0.35620102286338806,12.041594505310059,1.0,12.041594505310059,161.55783081054688,0.8945975664740433
3941,1.0,29.5,28.5,119.90263366699219,0.8066620230674744,2.2360680103302,0.6399999856948853,2.2360680103302,177.84642028808594,0.8802538027168951
3917,1.0,33.5,32.5,105.66951751708984,0.79969722032547,3.605551242828369,0.6399999856948853,3.605551242828369,161.2889862060547,0.8551973632785087
4055,1.0,26.5,36.5,106.21112823486328,0.1974988430738449,8.602325439453125,1.0,8.602325439453125,156.4053497314453,0.9588085316052919
3912,1.0,31.5,34.5,149.9005126953125,0.7448580861091614,5.0,0.6800000071525574,5.0,233.25405883789062,0.8298955961618022
3990,1.0,19.5,35.5,175.3466796875,0.19924527406692505,13.416407585144043,1.0,13.416407585144043,261.4950256347656,0.9316170816427044
4057,1.0,33.5,34.5,104.35910034179688,0.5859698057174683,5.385164737701416,0.9200000017881393,5.385164737701416,156.51051330566406,0.896293253881224
4089,1.0,24.5,25.5,141.07427978515625,0.6349491477012634,8.062257766723633,0.8400000035762787,8.062257766723633,223.32533264160156,0.8273818775484328
4117,1.0,30.5,30.5,121.12318420410156,0.8179484605789185,1.4142135381698608,0.7199999988079071,1.4142135381698608,174.32691955566406,0.9175799654380467
3801,1.0,42.5,31.5,108.14862823486328,0.3027515411376953,11.180339813232422,1.0,11.180339813232422,165.6454620361328,0.9168407279664464
3933,1.0,26.5,42.5,113.44878387451172,0.4134412705898285,13.928388595581055,1.0,13.928388595581055,182.92507934570312,0.8574668196122931
4115,1.0,35.5,29.5,136.1841583251953,0.7501331567764282,4.0,0.6399999856948853,4.0,210.67994689941406,0.833936462958702
4113,1.0,31.5,20.5,104.1006088256836,0.22855068743228912,9.0,1.0,9.0,154.61769104003906,0.9500894498583992
3764,1.0,32.5,24.5,139.9344024658203,0.6881210803985596,5.099019527435303,0.760000005364418,5.099019527435303,215.619140625,0.8448023228469546
3982,1.0,33.5,38.5,121.23719787597656,0.12697282433509827,9.219544410705566,1.0,9.219544410705566,176.72915649414062,0.9711987673673264
3797,1.0,24.5,35.5,130.05963134765625,0.2947196066379547,9.219544410705566,1.0,9.219544410705566,192.90374755859375,0.9344166856453738
3870,1.0,31.5,37.5,158.51776123046875,0.15952637791633606,8.0,1.0,8.0,227.27638244628906,0.9691393536772311
3812,1.0,29.5,30.5,116.94695281982422,0.14544719457626343,2.2360680103302,1.0,2.2360680103302,161.9150390625,0.9925879835469336
3950,1.0,24.5,27.5,103.30753326416016,0.6138377785682678,7.280109882354736,0.9200000017881393,7.280109882354736,159.88833618164062,0.8685418639000759
3813,1.0,38.5,23.5,106.81472778320312,0.2447594553232193,9.219544410705566,1.0,9.219544410705566,159.07351684570312,0.9452234192593553
3960,1.0,31.5,25.5,182.2726593017578,0.4942758083343506,4.0,1.0,4.0,258.2401123046875,0.9548694072104124
3989,1.0,24.5,22.5,143.18905639648438,0.20418749749660492,9.899495124816895,1.0,9.899495124816895,210.1641387939453,0.9503443583667732
4065,1.0,30.5,33.5,124.46929931640625,0.5385841727256775,4.123105525970459,0.9200000017881393,4.123105525970459,182.2835235595703,0.9135475510696328
4039,1.0,30.5,39.5,110.36475372314453,0.18466325104236603,10.049875259399414,1.0,10.049875259399414,164.0493927001953,0.9542235422463377
3924,1.0,32.5,35.5,164.98451232910156,0.32126113772392273,6.082762718200684,1.0,6.082762718200684,236.29348754882812,0.9542490923992055
3903,1.0,35.5,25.5,122.83789825439453,0.7066650390625,5.656854152679443,0.760000005364418,5.656854152679443,191.34754943847656,0.8387936455754476
3851,1.0,29.5,35.5,102.39370727539062,0.5546373724937439,6.324555397033691,0.9200000017881393,6.324555397033691,155.71534729003906,0.8856302183008243
4063,1.0,23.5,32.5,103.66372680664062,0.3359673321247101,8.5440034866333,1.0,8.5440034866333,155.2219696044922,0.9314478543114325
3897,1.0,25.5,21.5,128.0324249267578,0.5742404460906982,10.0,0.9200000017881393,10.0,204.1483154296875,0.834945854521909
4082,1.0,41.5,28.5,170.96372985839844,0.30812495946884155,10.049875259399414,1.0,10.049875259399414,252.97792053222656,0.9247932654335651
3963,1.0,26.5,29.5,132.36883544921875,0.7909374237060547,5.0,0.760000005364418,5.0,201.80648803710938,0.8599520393171673
4002,1.0,22.5,21.5,185.2630157470703,0.15216252207756042,12.041594505310059,1.0,12.041594505310059,270.6577453613281,0.9535341442361205
3895,1.0,40.5,25.5,159.71575927734375,0.20611672103405,9.848857879638672,1.0,9.848857879638672,233.2510528564453,0.9501707056515113
3880,1.0,30.5,31.5,119.41223907470703,0.8245643973350525,2.2360680103302,0.5600000023841858,2.2360680103302,178.97262573242188,0.865976710789877
3810,1.0,23.5,29.5,102.394287109375,0.6655741930007935,8.0,0.880000002682209,8.0,162.55091857910156,0.8406870338613524
3944,1.0,31.5,42.5,129.51150512695312,0.3929294943809509,13.0,1.0,13.0,203.52857971191406,0.8741374107342108
3997,1.0,28.5,38.5,128.8468780517578,0.3617430329322815,9.486832618713379,1.0,9.486832618713379,193.4221649169922,0.9176094951005449
3926,1.0,37.5,29.5,104.07110595703125,0.6016716361045837,6.0,0.880000002682209,6.0,159.38018798828125,0.871671571330551
3846,1.0,34.5,37.5,136.79891967773438,0.5377362966537476,8.5440034866333,0.9200000017881393,8.5440034866333,212.114501953125,0.8588094049511454
3970,1.0,29.5,38.5,105.76286315917969,0.6577128767967224,9.219544410705566,0.880000002682209,9.219544410705566,171.23312377929688,0.8227233887114598
3757,1.0,32.5,27.5,119.61143493652344,0.8132281303405762,2.2360680103302,0.9200000017881393,2.2360680103302,170.12362670898438,0.9444335530536031
3898,1.0,35.5,32.5,171.3048553466797,0.7060720324516296,5.0,0.7999999970197678,5.0,259.3938903808594,0.8615177852110593
4014,1.0,42.5,26.5,125.4605712890625,0.36366695165634155,11.401754379272461,1.0,11.401754379272461,192.77108764648438,0.8988039140279452
3843,1.0,25.5,29.5,107.1572036743164,0.7173380851745605,6.0,0.7199999988079071,6.0,170.23590087890625,0.8221005285698079
3999,1.0,39.5,35.5,127.66881561279297,0.4903641641139984,10.0,1.0,10.0,196.53330993652344,0.8836229151790702
4086,1.0,28.5,24.5,125.25365447998047,0.2872609794139862,5.830951690673828,1.0,5.830951690673828,179.93283081054688,0.9607758605746202
3735,1.0,36.5,16.5,122.89866638183594,0.17873378098011017,13.928388595581055,1.0,13.928388595581055,187.36190795898438,0.9356843057192267
4045,1.0,37.5,34.5,111.86617279052734,0.6325058341026306,7.8102498054504395,0.8400000035762787,7.8102498054504395,177.99237060546875,0.8310113505540196
3839,1.0,35.5,27.5,110.90923309326172,0.7090901732444763,4.4721360206604,0.8400000035762787,4.4721360206604,166.67129516601562,0.8823056796740701
4044,1.0,34.5,25.5,104.86958312988281,0.608580470085144,5.0,1.0,5.0,153.46527099609375,0.9305811008933513
3777,1.0,30.5,34.5,112.62071228027344,0.5299922227859497,5.099019527435303,1.0,5.099019527435303,163.79713439941406,0.9380292265436839
3864,1.0,29.5,26.5,107.10209655761719,0.7680618166923523,3.605551242828369,0.8400000035762787,3.605551242828369,158.2569580078125,0.9004884101989984
4093,1.0,41.5,33.5,198.50637817382812,0.48783934116363525,10.770329475402832,1.0,10.770329475402832,302.7016296386719,0.8745951971824413
3722,1.0,29.5,23.5,146.94906616210938,0.5342668890953064,6.324555397033691,0.9200000017881393,6.324555397033691,220.53253173828125,0.8868695248846085
3802,1.0,31.5,15.5,109.63406372070312,0.31183552742004395,14.0,1.0,14.0,173.47853088378906,0.8898473457304499
3874,1.0,31.5,36.5,184.86231994628906,0.6367108225822449,7.0,0.880000002682209,7.0,282.5086669921875,0.8568411420021271
3940,1.0,31.5,24.5,120.392578125,0.7585645914077759,5.0,0.880000002682209,5.0,180.5498046875,0.8864411058515825
3937,1.0,33.5,29.5,120.6155014038086,0.8734265565872192,2.0,0.6800000071525574,2.0,174.46189880371094,0.9151525694192921
3756,1.0,26.5,26.5,121.76436614990234,0.6978026032447815,5.830951690673828,0.8400000035762787,5.830951690673828,186.75357055664062,0.8608028052668377
4036,1.0,24.5,40.5,119.53374481201172,0.26159119606018066,13.03840446472168,1.0,13.03840446472168,184.07762145996094,0.9140497460306336
3925,1.0,37.5,21.5,115.17485046386719,0.45664048194885254,10.0,1.0,10.0,177.38265991210938,0.8911736504948046
4076,1.0,39.5,30.5,144.76551818847656,0.4742531478404999,8.062257766723633,0.880000002682209,8.062257766723633,224.7701416015625,0.8511213190535918
3939,1.0,24.5,19.5,106.81774139404297,0.3770323395729065,12.206555366516113,1.0,12.206555366516113,167.88946533203125,0.8871014028994939
3727,1.0,27.5,22.5,198.39068603515625,0.6056748628616333,8.062257766723633,0.9200000017881393,8.062257766723633,303.4251403808594,0.858199536201247
4069,1.0,38.5,39.5,104.92225646972656,0.39456021785736084,12.206555366516113,1.0,12.206555366516113,165.6644744873047,0.8821746873533538
3755,1.0,28.5,16.5,106.0276107788086,0.19538162648677826,13.34166431427002,1.0,13.34166431427002,163.1870574951172,0.9333306754214156
3779,1.0,38.5,32.5,146.58949279785156,0.6654995679855347,7.6157732009887695,0.880000002682209,7.6157732009887695,227.84889221191406,0.8465158170064737
3919,1.0,26.5,27.5,123.96088409423828,0.6972387433052063,5.385164737701416,0.7199999988079071,5.385164737701416,194.42698669433594,0.8280692893657112
4000,1.0,36.5,27.5,107.90731048583984,0.6847503185272217,5.385164737701416,0.8400000035762787,5.385164737701416,164.95620727539062,0.867129192709776
4104,1.0,25.5,35.5,113.63677978515625,0.6284116506576538,8.485280990600586,0.880000002682209,8.485280990600586,180.67832946777344,0.8358416619618211
3830,1.0,31.5,32.5,133.95660400390625,0.39464640617370605,3.0,1.0,3.0,187.88990783691406,0.9730437864737285
3974,1.0,26.5,33.5,113.90969848632812,0.6691001653671265,6.4031243324279785,0.8400000035762787,6.4031243324279785,176.873779296875,0.8514776431054645
4106,1.0,30.5,23.5,108.02820587158203,0.7276001572608948,6.082762718200684,0.760000005364418,6.082762718200684,169.94480895996094,0.8345859782299936
4088,1.0,28.5,31.5,167.6211700439453,0.8052139282226562,3.605551242828369,0.7999999970197678,3.605551242828369,246.563720703125,0.8949762328065382
3758,1.0,40.5,34.5,105.60420227050781,0.5631520748138428,10.29563045501709,0.9200000017881393,10.29563045501709,170.7537841796875,0.8325069563118116
3957,1.0,25.5,38.5,120.95726776123047,0.38475459814071655,10.816654205322266,1.0,10.816654205322266,185.6234130859375,0.8992416798406768
3751,1.0,39.5,27.5,146.98866271972656,0.23277632892131805,8.246211051940918,1.0,8.246211051940918,213.4011993408203,0.9538000436610835
4024,1.0,33.5,26.5,164.63677978515625,0.812807023525238,3.605551242828369,0.760000005364418,3.605551242828369,243.51329040527344,0.8873622682620022
4008,1.0,40.5,30.5,104.53590393066406,0.3422119915485382,9.05538558959961,1.0,9.05538558959961,157.5064697265625,0.9257136235818982
3966,1.0,39.5,20.5,118.81463623046875,0.20578758418560028,12.041594505310059,1.0,12.041594505310059,179.50418090820312,0.9376784544085722
3973,1.0,27.5,26.5,110.5816421508789,0.3746110796928406,5.0,1.0,5.0,159.0779266357422,0.9566800057438248
3853,1.0,30.5,25.5,156.61776733398438,0.6383905410766602,4.123105525970459,0.9600000008940697,4.123105525970459,226.4228973388672,0.9265065474319917
3825,1.0,22.5,26.5,100.8797836303711,0.3975965678691864,9.486832618713379,0.9200000017881393,9.486832618713379,158.87554931640625,0.8652517064858345
3867,1.0,33.5,23.5,133.7291717529297,0.5519102811813354,6.324555397033691,0.9600000008940697,6.324555397033691,199.1141815185547,0.9028507292514599
4048,1.0,32.5,40.5,105.24200439453125,0.49023669958114624,11.045360565185547,1.0,11.045360565185547,166.27935791015625,0.870553769889226
3914,1.0,33.5,39.5,122.72109985351562,0.5232316255569458,10.198039054870605,0.9200000017881393,10.198039054870605,195.5821075439453,0.8396637098367956
4112,1.0,36.5,34.5,154.83120727539062,0.314392626285553,7.071067810058594,1.0,7.071067810058594,223.99217224121094,0.9474799192626776
3783,1.0,44.5,32.5,104.01456451416016,0.16255590319633484,13.34166431427002,1.0,13.34166431427002,159.3569793701172,0.9442126533179147
3878,1.0,39.5,24.5,118.61261749267578,0.5130993723869324,9.433980941772461,0.9200000017881393,9.433980941772461,187.06179809570312,0.8506183938795406
3804,1.0,37.5,31.5,157.7926025390625,0.5466272234916687,6.324555397033691,0.9600000008940697,6.324555397033691,233.72320556640625,0.9033813196008971
4118,1.0,29.5,36.5,175.8169403076172,0.5655127763748169,7.280109882354736,1.0,7.280109882354736,260.4324645996094,0.9046746107300082
4046,1.0,29.5,19.5,108.88143920898438,0.3003685176372528,10.198039054870605,1.0,10.198039054870605,164.84841918945312,0.9254282115494988
3723,1.0,23.5,27.5,148.5249786376953,0.4591139554977417,8.246211051940918,1.0,8.246211051940918,221.20831298828125,0.9109255753908679
3749,1.0,31.5,33.5,101.08622741699219,0.748240053653717,4.0,0.8400000035762787,4.0,150.778564453125,0.8924328272926239
3835,1.0,34.5,24.5,142.3980255126953,0.713870644569397,5.830951690673828,0.880000002682209,5.830951690673828,215.5186309814453,0.8728288628047541
3763,1.0,37.5,25.5,107.19526672363281,0.6212990880012512,7.211102485656738,0.9200000017881393,7.211102485656738,165.51730346679688,0.8689247239360395
4037,1.0,33.5,30.5,150.3212127685547,0.8435057401657104,2.2360680103302,0.6399999856948853,2.2360680103302,220.39352416992188,0.8931625570119784
3868,1.0,27.5,30.5,157.77767944335938,0.764220654964447,4.123105525970459,0.7999999970197678,4.123105525970459,235.02638244628906,0.8813314886434025
3896,1.0,34.5,21.5,120.24370574951172,0.5427285432815552,8.5440034866333,0.9200000017881393,8.5440034866333,187.55372619628906,0.8582608231578338
3881,1.0,40.5,22.5,129.82217407226562,0.29578083753585815,11.401754379272461,1.0,11.401754379272461,196.8172607421875,0.9168839475528345
3972,1.0,32.5,18.5,139.1420135498047,0.20213301479816437,11.045360565185547,1.0,11.045360565185547,206.34481811523438,0.944445043261084
4041,1.0,31.5,29.5,111.85684204101562,0.2748302221298218,0.0,1.0,0.0,152.12530517578125,1.0
3833,1.0,35.5,37.5,116.17295837402344,0.6300831437110901,8.9442720413208,0.880000002682209,8.9442720413208,185.96315002441406,0.8290640079324035
3899,1.0,32.5,32.5,106.3947982788086,0.7707000374794006,3.1622776985168457,0.880000002682209,3.1622776985168457,155.017822265625,0.9178953247421614
4071,1.0,35.5,22.5,138.6886749267578,0.37302640080451965,8.062257766723633,1.0,8.062257766723633,204.63494873046875,0.9287363322545747
3808,1.0,28.5,21.5,175.76168823242188,0.46862345933914185,8.5440034866333,1.0,8.5440034866333,261.4430847167969,0.9056926668753729
4007,1.0,34.5,33.5,141.79380798339844,0.2621459662914276,5.0,1.0,5.0,201.1035919189453,0.969484538937748
4067,1.0,35.5,30.5,117.61771392822266,0.5890454053878784,4.123105525970459,0.9200000017881393,4.123105525970459,172.54339599609375,0.9129453291656349
3816,1.0,42.5,23.5,112.27043151855469,0.48010921478271484,12.529964447021484,1.0,12.529964447021484,180.16363525390625,0.8544235199137218
4006,1.0,23.5,24.5,142.98976135253906,0.4914948046207428,9.433980941772461,1.0,9.433980941772461,217.35324096679688,0.8903949448733166
3909,1.0,36.5,19.5,152.7379150390625,0.2389126569032669,11.180339813232422,1.0,11.180339813232422,226.9791259765625,0.9337802682428611
4080,1.0,30.5,29.5,140.62985229492188,0.7695133090019226,1.0,0.880000002682209,1.0,197.22613525390625,0.9542609616642813
3923,1.0,20.5,28.5,154.9591827392578,0.29847386479377747,11.045360565185547,1.0,11.045360565185547,232.0478973388672,0.9190632070742802
3782,1.0,28.5,25.5,117.21705627441406,0.7569772005081177,5.0,0.7199999988079071,5.0,181.42306518554688,0.8442358278670713
3768,1.0,35.5,33.5,150.72381591796875,0.725430428981781,5.656854152679443,0.880000002682209,5.656854152679443,227.1647491455078,0.8755367381841287
3906,1.0,28.5,34.5,159.5288543701172,0.7181474566459656,5.830951690673828,0.760000005364418,5.830951690673828,247.2471466064453,0.8374570018386558
4099,1.0,31.5,30.5,152.7542266845703,0.8459855914115906,1.0,0.760000005364418,1.0,215.92413330078125,0.9404977195721071
3967,1.0,28.5,35.5,118.17972564697266,0.6100126504898071,6.7082037925720215,0.880000002682209,6.7082037925720215,182.16802978515625,0.8618285458562103
4005,1.0,20.5,33.5,138.80540466308594,0.4705621302127838,11.704699516296387,1.0,11.704699516296387,216.93603515625,0.8673325278584041
3780,1.0,40.5,37.5,120.48548126220703,0.4320507049560547,12.041594505310059,1.0,12.041594505310059,189.35772705078125,0.8736294898330828
3856,1.0,32.5,31.5,116.45996856689453,0.780551016330719,2.2360680103302,0.760000005364418,2.2360680103302,169.91943359375,0.9047016494626081
3849,1.0,40.5,28.5,127.16465759277344,0.6568049788475037,9.05538558959961,0.880000002682209,9.05538558959961,203.43373107910156,0.8252881682241786
4081,1.0,31.5,28.5,157.33734130859375,0.7726026177406311,1.0,0.9600000008940697,1.0,218.08645629882812,0.973646774842393
4051,1.0,30.5,26.5,118.89111328125,0.8371461033821106,3.1622776985168457,0.7199999988079071,3.1622776985168457,175.89199829101562,0.8916184651796931
3769,1.0,44.5,24.5,127.65185546875,0.19865350425243378,13.928388595581055,1.0,13.928388595581055,194.85311889648438,0.9287776069293663
3975,1.0,38.5,18.5,114.81387329101562,0.36592578887939453,13.03840446472168,1.0,13.03840446472168,181.0008087158203,0.8818664235484539
3993,1.0,18.5,32.5,144.18283081054688,0.28118807077407837,13.34166431427002,1.0,13.34166431427002,220.8332977294922,0.9054739100390461
4049,1.0,34.5,30.5,118.69148254394531,0.815814733505249,3.1622776985168457,0.6399999856948853,3.1622776985168457,178.60020446777344,0.8677441263914379
4026,1.0,32.5,26.5,169.83709716796875,0.7635117173194885,3.1622776985168457,0.880000002682209,3.1622776985168457,245.6250762939453,0.917534442658132
3743,1.0,18.5,27.5,103.2082748413086,0.41603371500968933,13.152946472167969,1.0,13.152946472167969,165.95962524414062,0.865515169127318
3736,1.0,25.5,17.5,140.03192138671875,0.2501647472381592,13.416407585144043,1.0,13.416407585144043,213.6735076904297,0.9149043861732422
3983,1.0,25.5,31.5,107.3240737915039,0.5398938655853271,6.324555397033691,0.880000002682209,6.324555397033691,164.86166381835938,0.8685794590155126
3961,1.0,19.5,22.5,105.91190338134766,0.2784237861633301,13.892443656921387,1.0,13.892443656921387,166.6763153076172,0.9019179839256998
3759,1.0,36.5,23.5,159.57664489746094,0.6229144930839539,7.8102498054504395,0.880000002682209,7.8102498054504395,247.68020629882812,0.8458555651838682
4072,1.0,37.5,41.5,158.25552368164062,0.40492311120033264,13.416407585144043,1.0,13.416407585144043,247.6516876220703,0.8659278897746683
3803,1.0,34.5,20.5,114.0554428100586,0.30531173944473267,9.486832618713379,1.0,9.486832618713379,171.015869140625,0.9300005441401228
3855,1.0,22.5,29.5,131.82568359375,0.1526327282190323,9.0,1.0,9.0,191.64181518554688,0.9663856892228511
3908,1.0,26.5,23.5,103.41966247558594,0.21554411947727203,7.8102498054504395,1.0,7.8102498054504395,151.66258239746094,0.9595919972994852
3998,1.0,24.5,30.5,117.90570831298828,0.21909669041633606,7.071067810058594,1.0,7.071067810058594,170.73756408691406,0.9631011604565518
4109,1.0,32.5,34.5,116.56172943115234,0.6974310874938965,5.099019527435303,0.760000005364418,5.099019527435303,180.28875732421875,0.8460122855074136
3832,1.0,34.5,28.5,147.1497802734375,0.8060088753700256,3.1622776985168457,0.880000002682209,3.1622776985168457,212.94432067871094,0.919670029967299
3952,1.0,36.5,30.5,128.13951110839844,0.7180944085121155,5.099019527435303,0.7999999970197678,5.099019527435303,195.45616149902344,0.8610652609179351
