agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3963,16.0,36.5,23.5,116.92925262451172,0.22134409844875336,7.8102498054504395,1.0,7.8102498054504395,170.55543518066406,0.9585275377606558
3889,16.0,32.5,28.5,110.15190124511719,0.8258639574050903,1.4142135381698608,0.6000000023841858,1.4142135381698608,161.5172119140625,0.8909939185932952
3746,16.0,28.5,23.5,115.77454376220703,0.6179400682449341,6.7082037925720215,0.9600000017881394,6.7082037925720215,175.01600646972656,0.8907187758558649
3767,16.0,36.5,26.5,111.03494262695312,0.7364586591720581,5.830951690673828,0.920000002682209,5.830951690673828,168.1465301513672,0.882885460370529
3920,16.0,35.5,28.5,106.15984344482422,0.7975875735282898,4.123105525970459,0.8000000053644181,4.123105525970459,159.0708770751953,0.8850651042190318
3754,16.0,28.5,31.5,107.59435272216797,0.8080838918685913,3.605551242828369,0.7599999988079071,3.605551242828369,160.4800567626953,0.886563725696911
4105,16.0,37.5,34.5,116.56571960449219,0.3844265043735504,7.8102498054504395,1.0,7.8102498054504395,172.9910430908203,0.929075880715082
3880,16.0,28.5,27.5,106.0093002319336,0.8126869797706604,3.605551242828369,0.760000005364418,3.605551242828369,158.08389282226562,0.8873419635278805
4031,17.0,33.5,35.5,109.92461395263672,0.6745624542236328,6.324555397033691,0.920000002682209,6.324555397033691,167.54042053222656,0.8783692038049903
3848,17.0,38.5,25.5,116.15291595458984,0.2160559892654419,8.062257766723633,1.0,8.062257766723633,169.76910400390625,0.9580835340550609
3919,17.0,34.5,32.5,109.70751953125,0.7337390184402466,4.242640495300293,0.8000000053644181,4.242640495300293,165.412353515625,0.8760427753801912
3768,17.0,30.5,29.5,108.01994323730469,0.8356288075447083,1.0,0.5600000107288361,1.0,157.88027954101562,0.8921234905073004
4116,17.0,24.5,25.5,115.2848129272461,0.5713505148887634,8.062257766723633,1.0,8.062257766723633,175.3982391357422,0.8929395322952606
3794,17.0,27.5,25.5,107.8289794921875,0.7242193222045898,5.656854152679443,0.8800000035762787,5.656854152679443,164.12445068359375,0.875544170956798
3966,18.0,27.5,33.5,109.89501190185547,0.6629379987716675,5.656854152679443,0.8800000035762787,5.656854152679443,167.11642456054688,0.8759203351050752
3761,18.0,33.5,26.5,106.20881652832031,0.8204072117805481,3.605551242828369,0.7200000071525574,3.605551242828369,159.18138122558594,0.8800616497821153
3813,18.0,30.5,24.5,100.39665985107422,0.7910844087600708,5.099019527435303,0.8399999970197678,5.099019527435303,152.5502471923828,0.8764153419449248
4074,18.0,29.5,37.5,115.58370208740234,0.368712842464447,8.246211051940918,1.0,8.246211051940918,172.16665649414062,0.9278138527573987
3847,18.0,26.5,30.5,104.87806701660156,0.790592610836029,5.099019527435303,0.8399999970197678,5.099019527435303,159.13462829589844,0.8763922199490879
3957,19.0,28.5,35.5,110.15302276611328,0.6308884620666504,6.7082037925720215,0.920000002682209,6.7082037925720215,168.60116577148438,0.875460423892266
4078,19.0,23.5,32.5,115.07525634765625,0.2633635401725769,8.5440034866333,1.0,8.5440034866333,169.92527770996094,0.9458526818319677
4117,19.0,26.5,27.5,108.27362823486328,0.7321606278419495,5.385164737701416,0.8399999970197678,5.385164737701416,165.27023315429688,0.8690396569144038
3863,19.0,31.5,31.5,106.2438735961914,0.8176659345626831,2.0,0.6000000023841858,2.0,157.89292907714844,0.8777032676678337
3857,19.0,36.5,31.5,104.21553039550781,0.7807088494300842,5.385164737701416,0.8399999970197678,5.385164737701416,159.05433654785156,0.8710003390410493
4034,20.0,37.5,27.5,106.36019134521484,0.7275559306144714,6.324555397033691,0.8800000035762787,6.324555397033691,163.9008331298828,0.8646445960299772
3987,20.0,31.5,22.5,106.44144439697266,0.7061198949813843,7.0,0.920000002682209,7.0,164.58502197265625,0.8655877404895227
3740,20.0,30.5,33.5,104.07289123535156,0.8231673836708069,4.123105525970459,0.7199999988079071,4.123105525970459,157.51991271972656,0.8715479076321045
4100,20.0,36.5,35.5,100.98457336425781,0.6587898135185242,7.8102498054504395,0.9600000017881394,7.8102498054504395,156.89614868164062,0.8693611692994302
3964,20.0,24.5,34.5,114.88007354736328,0.49977022409439087,8.602325439453125,1.0,8.602325439453125,174.65081787109375,0.8990267258941549
3906,20.0,32.5,24.5,103.29922485351562,0.8108457326889038,5.099019527435303,0.8000000053644181,5.099019527435303,157.61068725585938,0.8692852794565776
3878,21.0,23.5,29.5,104.59146881103516,0.6135203242301941,8.0,0.9600000008940697,8.0,162.04718017578125,0.8725517151424397
4064,21.0,28.5,28.5,96.47136688232422,0.8188056349754333,3.1622776985168457,0.6399999940395356,3.1622776985168457,145.65380859375,0.8687131429085919
3924,21.0,27.5,21.5,113.9312973022461,0.18266509473323822,8.9442720413208,1.0,8.9442720413208,167.3634490966797,0.9601783520995533
3971,21.0,38.5,29.5,108.32827758789062,0.6510000228881836,7.0,0.920000002682209,7.0,166.88539123535156,0.8697168339647978
3940,21.0,34.5,26.5,98.8177490234375,0.7998548746109009,4.242640495300293,0.7199999988079071,4.242640495300293,150.6263427734375,0.8648098279811818
4103,21.0,26.5,31.5,99.13652801513672,0.7798092365264893,5.385164737701416,0.7999999970197678,5.385164737701416,152.59092712402344,0.8616571576204368
3747,22.0,34.5,30.5,98.57445526123047,0.8008005619049072,3.1622776985168457,0.6399999856948853,3.1622776985168457,149.3962860107422,0.8628960314658374
4109,22.0,40.5,30.5,113.42056274414062,0.24123694002628326,9.05538558959961,1.0,9.05538558959961,168.00177001953125,0.9470398359988952
4005,22.0,32.5,20.5,113.70069122314453,0.25630950927734375,9.05538558959961,1.0,9.05538558959961,168.70571899414062,0.94382554425293
4000,22.0,32.5,37.5,111.82817077636719,0.607078492641449,8.062257766723633,0.9600000017881394,8.062257766723633,172.7705078125,0.872530901242847
4041,22.0,31.5,35.5,105.64154815673828,0.7250398993492126,6.0,0.8399999970197678,6.0,163.1923370361328,0.8589165549396389
3786,23.0,25.5,28.5,106.33065795898438,0.709118664264679,6.082762718200684,0.8399999970197678,6.082762718200684,164.50860595703125,0.8571991196349212
3742,23.0,25.5,36.5,113.2060317993164,0.284811407327652,9.219544410705566,1.0,9.219544410705566,168.88888549804688,0.9365500321058807
3951,23.0,24.5,26.5,104.29231262207031,0.6880853176116943,7.6157732009887695,0.920000002682209,7.6157732009887695,163.00387573242188,0.857205332849037
4121,23.0,22.5,27.5,112.46475982666016,0.41128313541412354,9.219544410705566,1.0,9.219544410705566,170.6103973388672,0.9096811465643208
3854,23.0,30.5,26.5,94.6627197265625,0.8053624033927917,3.1622776985168457,0.6399999940395356,3.1622776985168457,143.43771362304688,0.8643661863978435
4021,23.0,29.5,20.5,112.20138549804688,0.17116284370422363,9.219544410705566,1.0,9.219544410705566,165.1246795654297,0.9613709652066498
3874,23.0,40.5,27.5,112.9384765625,0.3089951276779175,9.219544410705566,1.0,9.219544410705566,169.03041076660156,0.9313515474787953
3723,23.0,25.5,22.5,112.57810974121094,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,172.24166870117188,0.8963412905567996
4106,24.0,34.5,33.5,102.42118072509766,0.7604191899299622,5.0,0.760000005364418,5.0,157.7578887939453,0.8558619935555223
3722,24.0,37.5,23.5,111.63032531738281,0.5205601453781128,8.485280990600586,0.9600000017881394,8.485280990600586,172.10650634765625,0.8791817690549446
4018,24.0,33.5,23.5,99.28479766845703,0.7350294589996338,6.324555397033691,0.8400000035762787,6.324555397033691,154.62939453125,0.8538976114562223
3936,24.0,37.5,31.5,95.29239654541016,0.7418155074119568,6.324555397033691,0.8400000035762787,6.324555397033691,148.6515655517578,0.8540269844245375
4091,24.0,35.5,20.5,110.68832397460938,0.49489688873291016,9.848857879638672,1.0,9.848857879638672,171.47064208984375,0.8845055935472237
3737,24.0,29.5,30.5,93.7414779663086,0.8220410346984863,2.2360680103302,0.5600000023841858,2.2360680103302,141.09873962402344,0.864822248710742
4080,24.0,36.5,34.5,102.87218475341797,0.7005330324172974,7.071067810058594,0.8800000035762787,7.071067810058594,160.790283203125,0.8534291027761105
3896,24.0,40.5,33.5,111.7922592163086,0.39672017097473145,9.848857879638672,1.0,9.848857879638672,170.6377410888672,0.9063042614765351
4053,24.0,27.5,38.5,111.35647583007812,0.27818045020103455,9.848857879638672,1.0,9.848857879638672,167.22430419921875,0.9333413687095304
4002,24.0,35.5,38.5,111.66470336914062,0.21034765243530273,9.848857879638672,1.0,9.848857879638672,166.13323974609375,0.9491743067795992
3867,24.0,29.5,23.5,103.67457580566406,0.7213691473007202,6.324555397033691,0.8399999970197678,6.324555397033691,161.2177734375,0.8536372413161237
4033,25.0,38.5,36.5,111.17667388916016,0.46677258610725403,9.899495124816895,1.0,9.899495124816895,171.5939483642578,0.8900942011505613
3923,25.0,35.5,24.5,105.20633697509766,0.6947386264801025,6.4031243324279785,0.8399999970197678,6.4031243324279785,163.79452514648438,0.8519205454529818
4111,25.0,39.5,25.5,109.53225708007812,0.606532633304596,8.9442720413208,0.9600000017881394,8.9442720413208,171.80947875976562,0.859853543627643
3890,26.0,25.5,32.5,103.92829132080078,0.6898508667945862,6.7082037925720215,0.8399999970197678,6.7082037925720215,162.76780700683594,0.847166563953919
3979,26.0,32.5,31.5,91.00740814208984,0.7970455884933472,2.2360680103302,0.5600000107288361,2.2360680103302,138.2218017578125,0.8534694013817012
3778,26.0,23.5,23.5,110.71116638183594,0.22421585023403168,10.0,1.0,10.0,165.34170532226562,0.944998063857331
4084,26.0,30.5,38.5,106.24240112304688,0.6108502149581909,9.05538558959961,0.9600000017881394,9.05538558959961,167.30665588378906,0.8575540586588404
3853,26.0,37.5,26.5,102.84852600097656,0.7263522148132324,6.7082037925720215,0.8400000035762787,6.7082037925720215,161.10006713867188,0.8475474613321359
4097,27.0,28.5,36.5,102.57935333251953,0.662964403629303,7.6157732009887695,0.8800000035762787,7.6157732009887695,161.71371459960938,0.8466409235860142
3820,27.0,28.5,25.5,99.339111328125,0.7647653222084045,5.0,0.7200000071525574,5.0,154.35093688964844,0.8456195867280077
4090,27.0,21.5,30.5,110.51690673828125,0.4823372960090637,10.049875259399414,1.0,10.049875259399414,171.38720703125,0.884802773605171
4038,28.0,29.5,33.5,88.4096450805664,0.7954951524734497,4.4721360206604,0.6800000071525574,4.4721360206604,136.9269561767578,0.8500645646615916
3830,28.0,32.5,34.5,97.7444076538086,0.7656164169311523,5.099019527435303,0.7199999988079071,5.099019527435303,152.2225799560547,0.8441612057295178
3861,28.0,39.5,32.5,101.15653991699219,0.6673394441604614,8.5440034866333,0.920000002682209,8.5440034866333,160.74061584472656,0.8446806949919546
4012,28.0,33.5,39.5,110.34069061279297,0.23870638012886047,10.198039054870605,1.0,10.198039054870605,165.4684600830078,0.9402691277929855
3831,28.0,24.5,30.5,92.04653930664062,0.7091158628463745,7.071067810058594,0.8400000035762787,7.071067810058594,145.8970489501953,0.8416421321634857
3864,28.0,27.5,34.5,96.33305358886719,0.7520160675048828,6.4031243324279785,0.7999999970197678,6.4031243324279785,151.57664489746094,0.842653504654147
3844,28.0,26.5,23.5,100.64592742919922,0.7009403109550476,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.60218811035156,0.8416731001067466
3869,29.0,30.5,35.5,91.8245849609375,0.7670164704322815,6.082762718200684,0.760000005364418,6.082762718200684,144.88748168945312,0.8388293616198337
4092,29.0,38.5,21.5,109.6827621459961,0.35728758573532104,10.630146026611328,1.0,10.630146026611328,168.22071838378906,0.9078566983290649
4081,29.0,22.5,32.5,109.34984588623047,0.5644253492355347,9.486832618713379,0.9600000017881394,9.486832618713379,172.1817626953125,0.8590395445962945
3766,29.0,34.5,21.5,104.8512954711914,0.6267299056053162,8.5440034866333,0.920000002682209,8.5440034866333,165.75250244140625,0.8490825638755369
4075,29.0,34.5,35.5,92.63529968261719,0.7451359033584595,6.7082037925720215,0.7999999970197678,6.7082037925720215,146.91543579101562,0.8372672336092201
3990,30.0,21.5,25.5,109.36737060546875,0.43876513838768005,10.770329475402832,1.0,10.770329475402832,170.24122619628906,0.8864637985853804
4096,30.0,39.5,29.5,100.08940887451172,0.6994045972824097,8.0,0.8800000035762787,8.0,159.30941772460938,0.8387363800358459
3877,30.0,35.5,37.5,103.66765594482422,0.6304028630256653,8.9442720413208,0.920000002682209,8.9442720413208,165.15623474121094,0.8427719103188579
3814,31.0,40.5,23.5,108.90901184082031,0.3371460437774658,10.816654205322266,1.0,10.816654205322266,166.95361328125,0.9111369129005396
3985,31.0,22.5,35.5,109.23661804199219,0.37068063020706177,10.816654205322266,1.0,10.816654205322266,168.30841064453125,0.9027418699930572
3802,31.0,31.5,21.5,102.61420440673828,0.6285383701324463,8.0,0.8800000035762787,8.0,162.61767578125,0.842827714192669
4102,32.0,31.5,40.5,108.13318634033203,0.24105383455753326,11.0,1.0,11.0,163.71798706054688,0.9344097443881338
4035,32.0,42.5,29.5,108.62957763671875,0.241631418466568,11.0,1.0,11.0,164.43360900878906,0.934257867927047
3812,32.0,22.5,28.5,102.59540557861328,0.6159817576408386,9.05538558959961,0.920000002682209,9.05538558959961,163.64161682128906,0.8428529827267464
3938,32.0,39.5,35.5,102.23834991455078,0.5934925079345703,10.0,0.9600000017881394,10.0,163.57142639160156,0.846758404481078
4087,32.0,31.5,18.5,108.79012298583984,0.22943523526191711,11.0,1.0,11.0,164.3533935546875,0.9374701196682618
4001,33.0,26.5,19.5,108.2044677734375,0.2817850112915039,11.180339813232422,1.0,11.180339813232422,165.17129516601562,0.922369996921394
4039,33.0,25.5,37.5,107.71922302246094,0.5660076141357422,10.0,0.9600000017881394,10.0,171.1790771484375,0.851694763496323
4114,33.0,28.5,22.5,98.44927978515625,0.6876842379570007,7.6157732009887695,0.8399999970197678,7.6157732009887695,157.11412048339844,0.8332275472540771
4016,34.0,34.5,18.5,105.76914978027344,0.4615623652935028,11.401754379272461,1.0,11.401754379272461,167.0912322998047,0.873357463684405
3901,34.0,23.5,26.5,97.80990600585938,0.663993775844574,8.5440034866333,0.880000002682209,8.5440034866333,157.15834045410156,0.8325146626939744
4060,34.0,24.5,20.5,107.51661682128906,0.14138878881931305,11.401754379272461,1.0,11.401754379272461,160.9723358154297,0.9593687361717673
3785,34.0,28.5,40.5,107.54190826416016,0.2352624535560608,11.401754379272461,1.0,11.401754379272461,163.389404296875,0.9333081459086717
4007,34.0,42.5,32.5,107.92882537841797,0.23503749072551727,11.401754379272461,1.0,11.401754379272461,163.9303436279297,0.9333697446158556
4013,34.0,29.5,19.5,106.88648223876953,0.5683026909828186,10.198039054870605,0.9600000017881394,10.198039054870605,170.52772521972656,0.8485283992623504
3800,34.0,42.5,26.5,107.8506088256836,0.2154298722743988,11.401754379272461,1.0,11.401754379272461,163.30999755859375,0.9387542983678726
3916,35.0,37.5,19.5,107.06250762939453,0.15415415167808533,11.661903381347656,1.0,11.661903381347656,161.01730346679688,0.9546326403733053
3781,35.0,38.5,37.5,106.08331298828125,0.5727794170379639,10.630146026611328,0.9600000017881394,10.630146026611328,170.62794494628906,0.8416316712625285
4044,35.0,37.5,39.5,107.19104766845703,0.22918356955051422,11.661903381347656,1.0,11.661903381347656,163.1542510986328,0.9333021314110332
3733,35.0,38.5,24.5,101.6236801147461,0.6025481820106506,8.602325439453125,0.8800000035762787,8.602325439453125,162.57357788085938,0.8359887948317725
3865,35.0,25.5,24.5,95.4338150024414,0.6836053133010864,7.8102498054504395,0.8400000035762787,7.8102498054504395,153.0803680419922,0.8302893798568223
3999,36.0,20.5,33.5,106.9978256225586,0.2719545364379883,11.704699516296387,1.0,11.704699516296387,164.10995483398438,0.9210332030061051
4020,36.0,36.5,22.5,99.56688690185547,0.5894067287445068,8.602325439453125,0.8800000035762787,8.602325439453125,159.3426513671875,0.8369247804521722
3942,37.0,19.5,29.5,106.57447814941406,0.32367002964019775,12.0,1.0,12.0,165.5107421875,0.9041147893082113
3947,37.0,23.5,33.5,98.52133178710938,0.6236432194709778,8.9442720413208,0.8800000035762787,8.9442720413208,159.00357055664062,0.8295694002827492
3851,37.0,26.5,34.5,98.16132354736328,0.678041398525238,7.071067810058594,0.8000000053644181,7.071067810058594,156.72044372558594,0.8284536633633881
3824,37.0,22.5,23.5,104.677001953125,0.5808712244033813,10.816654205322266,0.9600000017881394,10.816654205322266,169.23175048828125,0.8374053740050537
3904,38.0,39.5,28.5,94.37519836425781,0.6608370542526245,8.062257766723633,0.8399999970197678,8.062257766723633,152.12921142578125,0.8268714549091956
3910,38.0,38.5,33.5,97.54002380371094,0.6487181782722473,8.062257766723633,0.8399999970197678,8.062257766723633,156.93077087402344,0.8271103581574878
3741,38.0,41.5,30.5,95.59474182128906,0.6109418272972107,10.049875259399414,0.920000002682209,10.049875259399414,155.71319580078125,0.8290593601229509
3782,38.0,32.5,38.5,97.59199523925781,0.6128726601600647,9.05538558959961,0.8800000035762787,9.05538558959961,157.78919982910156,0.8288391510747168
3965,38.0,30.5,21.5,98.68428039550781,0.6469148397445679,8.062257766723633,0.8399999970197678,8.062257766723633,158.67269897460938,0.8271459138415106
3884,38.0,23.5,38.5,106.3491439819336,0.43629083037376404,12.041594505310059,1.0,12.041594505310059,168.68675231933594,0.8724719518075871
3870,39.0,41.5,36.5,106.02143096923828,0.32977792620658875,12.206555366516113,1.0,12.206555366516113,165.29409790039062,0.9005211302151377
3736,39.0,33.5,20.5,95.71564483642578,0.6641714572906494,9.219544410705566,0.8800000035762787,9.219544410705566,155.9095458984375,0.8221798406326893
3948,39.0,30.5,39.5,102.36827850341797,0.5767824053764343,10.049875259399414,0.920000002682209,10.049875259399414,165.41400146484375,0.8338981399317343
3762,40.0,19.5,26.5,105.28514862060547,0.4972773492336273,12.369317054748535,1.0,12.369317054748535,169.90223693847656,0.8517279982635445
3918,40.0,24.5,35.5,97.52523803710938,0.6399273872375488,9.219544410705566,0.8800000035762787,9.219544410705566,158.42579650878906,0.824222057906248
3818,40.0,34.5,41.5,105.68714141845703,0.3768317699432373,12.369317054748535,1.0,12.369317054748535,166.58074951171875,0.8854881253710308
4028,40.0,41.5,27.5,94.49105072021484,0.6060974597930908,10.198039054870605,0.920000002682209,10.198039054870605,154.35423278808594,0.8276005113271624
4052,40.0,26.5,39.5,102.9864273071289,0.5556565523147583,11.180339813232422,0.9600000017881394,11.180339813232422,167.04122924804688,0.8373716534277226
3745,40.0,28.5,17.5,105.24420928955078,0.26004093885421753,12.369317054748535,1.0,12.369317054748535,162.4257049560547,0.9195012095313414
4004,41.0,40.5,20.5,104.66312408447266,0.3593519926071167,12.727922439575195,1.0,12.727922439575195,165.28675842285156,0.8869512619880346
3735,41.0,40.5,38.5,104.73463439941406,0.2717778980731964,12.727922439575195,1.0,12.727922439575195,162.66893005371094,0.9132645235376152
3968,41.0,22.5,31.5,96.57494354248047,0.6225425601005554,9.219544410705566,0.8800000035762787,9.219544410705566,156.7901611328125,0.8256896039430431
