agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3830,19.0,36.5,23.5,107.74281311035156,0.3558698296546936,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9341668808895122
3825,19.0,30.5,26.5,107.67914581298828,0.6957294940948486,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.8880090996090265
4121,20.0,34.5,30.5,107.6766357421875,0.6954811215400696,3.1622776985168457,0.8000000053644181,3.1622776985168457,160.0,0.8879760132282783
3780,20.0,34.5,33.5,106.24600982666016,0.6753604412078857,5.0,0.8800000035762787,5.0,160.0,0.885732309530061
3809,20.0,37.5,32.5,106.04254150390625,0.542846143245697,6.7082037925720215,0.9600000017881394,6.7082037925720215,160.0,0.898863666982546
4109,20.0,31.5,21.5,107.48522186279297,0.3565380275249481,8.0,1.0,8.0,160.0,0.9323382777793896
4023,21.0,30.5,31.5,108.28472900390625,0.6951465606689453,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.8876127233353731
3971,21.0,33.5,23.5,104.91154479980469,0.6465020775794983,6.324555397033691,0.920000002682209,6.324555397033691,160.0,0.8800628015212388
3843,21.0,39.5,28.5,107.37287902832031,0.35897043347358704,8.062257766723633,1.0,8.062257766723633,160.0,0.931327178962971
4102,21.0,24.5,25.5,107.32156372070312,0.3630797564983368,8.062257766723633,1.0,8.062257766723633,160.0,0.9305689869561156
3750,21.0,26.5,27.5,105.54370880126953,0.650160014629364,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799427582895294
3764,22.0,23.5,27.5,107.1094741821289,0.3605397343635559,8.246211051940918,1.0,8.246211051940918,160.0,0.9293560587328555
3885,22.0,29.5,34.5,105.54377746582031,0.6406502723693848,5.385164737701416,0.8800000035762787,5.385164737701416,160.0,0.8799435955764469
3886,22.0,29.5,22.5,104.49967956542969,0.6110372543334961,7.280109882354736,0.9600000017881394,7.280109882354736,160.0,0.8832713773263952
3737,23.0,27.5,33.5,105.06523895263672,0.6333633065223694,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8761019317353211
3826,23.0,28.5,29.5,106.85736083984375,0.6916499137878418,3.0,0.760000005364418,3.0,160.0,0.8758906683680237
4108,23.0,25.5,23.5,106.77135467529297,0.36209413409233093,8.485280990600586,1.0,8.485280990600586,160.0,0.9268603917949056
3920,24.0,34.5,37.5,106.60244750976562,0.36888861656188965,8.5440034866333,1.0,8.5440034866333,160.0,0.9249886563061488
4115,24.0,28.5,24.5,104.7443618774414,0.650485098361969,5.830951690673828,0.8800000035762787,5.830951690673828,160.0,0.8734632273379088
3805,24.0,38.5,26.5,103.79155731201172,0.6231642365455627,7.6157732009887695,0.9600000017881394,7.6157732009887695,160.0,0.8768936140451028
4055,24.0,34.5,21.5,106.64347076416016,0.3658137917518616,8.5440034866333,1.0,8.5440034866333,160.0,0.9255900396532161
4085,25.0,38.5,34.5,106.5351791381836,0.36805346608161926,8.602325439453125,1.0,8.602325439453125,160.0,0.9246045946410767
3814,25.0,34.5,25.5,105.24652862548828,0.6794524192810059,5.0,0.8399999970197678,5.0,160.0,0.8726566943010773
3982,26.0,27.5,21.5,105.94036865234375,0.37758561968803406,8.9442720413208,1.0,8.9442720413208,160.0,0.919432325691203
3817,26.0,23.5,33.5,105.94197845458984,0.37747135758399963,8.9442720413208,1.0,8.9442720413208,160.0,0.9194556971236291
4003,26.0,26.5,35.5,103.9832534790039,0.5688539743423462,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8812114879172416
4069,26.0,35.5,28.5,105.7828598022461,0.6792849898338318,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.8718984772063181
3996,26.0,37.5,29.5,104.44403839111328,0.6465080976486206,6.0,0.8800000035762787,6.0,160.0,0.8710541034315208
3940,27.0,31.5,38.5,105.83355712890625,0.3797442317008972,9.0,1.0,9.0,160.0,0.9184489089916414
4032,27.0,22.5,29.5,105.82687377929688,0.38021543622016907,9.0,1.0,9.0,160.0,0.918351964827234
3806,27.0,25.5,29.5,104.477783203125,0.6147409081459045,6.0,0.8800000035762787,6.0,160.0,0.8714915421673075
3759,28.0,32.5,35.5,104.34806060791016,0.6026946306228638,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8705376694688485
3924,28.0,37.5,36.5,105.45845794677734,0.38478943705558777,9.219544410705566,1.0,9.219544410705566,160.0,0.9152451495524365
4105,28.0,40.5,31.5,105.52156066894531,0.3804629445075989,9.219544410705566,1.0,9.219544410705566,160.0,0.9161569933027658
3784,29.0,29.5,37.5,103.4071273803711,0.5534170866012573,8.246211051940918,0.9600000017881394,8.246211051940918,160.0,0.8774921077826319
4050,29.0,39.5,24.5,105.17767333984375,0.3836938142776489,9.433980941772461,1.0,9.433980941772461,160.0,0.9133576326861663
3899,29.0,36.5,31.5,104.51738739013672,0.6725434064865112,5.385164737701416,0.8399999970197678,5.385164737701416,160.0,0.8666379758308429
3954,30.0,33.5,33.5,105.0709228515625,0.6696465015411377,4.4721360206604,0.8000000053644181,4.4721360206604,160.0,0.8658288935950871
3979,30.0,37.5,23.5,103.40416717529297,0.5175423622131348,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.8796301023140942
4106,30.0,27.5,38.5,104.58726501464844,0.38459086418151855,9.848857879638672,1.0,9.848857879638672,160.0,0.9090344129059691
3952,31.0,26.5,23.5,102.6144790649414,0.5899234414100647,7.8102498054504395,0.920000002682209,7.8102498054504395,160.0,0.8632230710334653
3724,31.0,32.5,30.5,106.51521301269531,0.6580008268356323,1.4142135381698608,0.6800000071525574,1.4142135381698608,160.0,0.8581454643532704
3837,31.0,30.5,28.5,106.5584487915039,0.6597490310668945,1.4142135381698608,0.6800000071525574,1.4142135381698608,160.0,0.8586761305969228
3733,31.0,24.5,36.5,104.49691772460938,0.38583701848983765,9.899495124816895,1.0,9.899495124816895,160.0,0.9082459521767486
3991,32.0,36.5,34.5,102.54039001464844,0.6339582800865173,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8559193668146794
3932,32.0,39.5,33.5,101.93145751953125,0.5782283544540405,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8642856217317774
4089,32.0,41.5,29.5,104.3539810180664,0.3859878182411194,10.0,1.0,10.0,160.0,0.9072026311628627
3935,33.0,32.5,22.5,102.53863525390625,0.6345527768135071,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.8558970975410157
3800,33.0,30.5,19.5,104.27253723144531,0.38670939207077026,10.049875259399414,1.0,10.049875259399414,160.0,0.906535177711512
4112,33.0,35.5,21.5,102.06982421875,0.5667297840118408,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8660926656152701
3808,34.0,33.5,19.5,103.98188018798828,0.3917589485645294,10.198039054870605,1.0,10.198039054870605,160.0,0.9038620265261846
3882,34.0,23.5,30.5,102.22080993652344,0.5840053558349609,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8603372736766725
4075,34.0,26.5,30.5,103.8082275390625,0.6518152356147766,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8552389796090046
3953,34.0,33.5,39.5,104.01154327392578,0.38995110988616943,10.198039054870605,1.0,10.198039054870605,160.0,0.9042837261449401
4059,34.0,21.5,31.5,104.00437927246094,0.390387624502182,10.198039054870605,1.0,10.198039054870605,160.0,0.9041818859665269
4047,35.0,36.5,38.5,103.83683013916016,0.392182320356369,10.29563045501709,1.0,10.29563045501709,160.0,0.9027640339937936
3751,35.0,22.5,24.5,103.8072738647461,0.3939628303050995,10.29563045501709,1.0,10.29563045501709,160.0,0.902344873570386
3911,35.0,33.5,27.5,105.27742767333984,0.6507405042648315,2.8284270763397217,0.7200000071525574,2.8284270763397217,160.0,0.8545937455096541
3998,35.0,24.5,33.5,102.31938171386719,0.5711641907691956,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.86160659038461
3777,36.0,40.5,27.5,101.93546295166016,0.5395604968070984,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8667700450220603
4005,36.0,21.5,26.5,103.62946319580078,0.39232051372528076,10.440306663513184,1.0,10.440306663513184,160.0,0.9012464843716491
3933,36.0,35.5,24.5,102.60820770263672,0.6500527858734131,6.4031243324279785,0.8400000035762787,6.4031243324279785,160.0,0.8511487487373544
3945,37.0,28.5,20.5,101.29674530029297,0.55412358045578,9.486832618713379,0.9600000017881394,9.486832618713379,160.0,0.8607835371301402
3754,37.0,24.5,21.5,103.35110473632812,0.3928260803222656,10.630146026611328,1.0,10.630146026611328,160.0,0.8991691316562624
4016,37.0,24.5,26.5,101.5762939453125,0.6281090378761292,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8483628557340728
3798,37.0,38.5,21.5,103.3094253540039,0.39524415135383606,10.630146026611328,1.0,10.630146026611328,160.0,0.8985810515482581
3984,38.0,41.5,25.5,103.14154815673828,0.39339107275009155,10.770329475402832,1.0,10.770329475402832,160.0,0.8975807763421796
3851,38.0,34.5,36.5,101.71951293945312,0.5918096303939819,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8501598496191238
3858,39.0,22.5,35.5,103.03521728515625,0.39567723870277405,10.816654205322266,1.0,10.816654205322266,160.0,0.8965345795550349
3789,39.0,40.5,35.5,103.06234741210938,0.3941352367401123,10.816654205322266,1.0,10.816654205322266,160.0,0.8969162593779486
4066,39.0,36.5,26.5,102.47724914550781,0.6498508453369141,5.830951690673828,0.8000000053644181,5.830951690673828,160.0,0.8448005149330979
4072,39.0,31.5,20.5,100.27989196777344,0.6159394979476929,9.0,0.9200000017881393,9.0,160.0,0.8436612432489347
3950,40.0,25.5,37.5,100.14069366455078,0.5736345052719116,10.0,0.9600000017881394,10.0,160.0,0.8503220761603049
4030,40.0,31.5,37.5,100.94515228271484,0.6138951182365417,8.0,0.8800000035762787,8.0,160.0,0.8436756007834945
3907,40.0,20.5,28.5,102.62740325927734,0.40010225772857666,11.045360565185547,1.0,11.045360565185547,160.0,0.8930272737068065
3813,40.0,29.5,32.5,103.874267578125,0.6484696865081787,3.605551242828369,0.7199999988079071,3.605551242828369,160.0,0.8438051049910156
4097,40.0,30.5,40.5,102.70269775390625,0.3959293067455292,11.045360565185547,1.0,11.045360565185547,160.0,0.8940816663381246
3836,41.0,38.5,25.5,100.93633270263672,0.592317521572113,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8440805882753639
3848,41.0,36.5,19.5,102.48931884765625,0.39698362350463867,11.180339813232422,1.0,11.180339813232422,160.0,0.8923963596651108
4054,41.0,26.5,19.5,102.3980712890625,0.4019671082496643,11.180339813232422,1.0,11.180339813232422,160.0,0.8911219131946517
3834,41.0,38.5,29.5,101.51576232910156,0.6467599868774414,7.0,0.8399999970197678,7.0,160.0,0.8425212479079305
3939,42.0,39.5,37.5,102.2795639038086,0.39791929721832275,11.313708305358887,1.0,11.313708305358887,160.0,0.8907487715410787
3966,42.0,27.5,36.5,100.99215698242188,0.580605149269104,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8447764415791481
4101,43.0,40.5,22.5,102.09767150878906,0.40082982182502747,11.401754379272461,1.0,11.401754379272461,160.0,0.8890578261479986
3845,43.0,30.5,22.5,101.38196563720703,0.6276748776435852,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8414533704453255
3902,43.0,39.5,31.5,100.64168548583984,0.5866906642913818,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.841934564264268
3856,43.0,42.5,32.5,102.01801300048828,0.4050769507884979,11.401754379272461,1.0,11.401754379272461,160.0,0.8879507528830677
4080,44.0,35.5,40.5,101.65605163574219,0.4008583724498749,11.704699516296387,1.0,11.704699516296387,160.0,0.8858131353880038
4079,44.0,21.5,32.5,100.1305160522461,0.5220025181770325,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8539703099641965
4025,44.0,39.5,27.5,100.65145874023438,0.5847787857055664,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.8420558963654478
3963,45.0,28.5,39.5,100.9177017211914,0.4687381684780121,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8642297881212854
3910,45.0,33.5,22.5,101.00901794433594,0.6086212992668152,7.280109882354736,0.8399999970197678,7.280109882354736,160.0,0.8385720488930948
4071,45.0,31.5,17.5,101.18572998046875,0.40279605984687805,12.0,1.0,12.0,160.0,0.882108007203639
3862,45.0,23.5,24.5,99.68302154541016,0.5968642234802246,9.433980941772461,0.920000002682209,9.433980941772461,160.0,0.8397993160470947
4031,46.0,43.5,30.5,101.0457534790039,0.4067341387271881,12.041594505310059,1.0,12.041594505310059,160.0,0.8805728448877709
3970,46.0,32.5,41.5,101.05518341064453,0.4062633812427521,12.041594505310059,1.0,12.041594505310059,160.0,0.8807024767139903
4117,46.0,28.5,21.5,100.2705078125,0.5600146055221558,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8397778706005201
3748,46.0,28.5,25.5,102.34532928466797,0.6139525771141052,5.0,0.760000005364418,5.0,160.0,0.8365016633146133
4038,46.0,19.5,30.5,101.1115493774414,0.4034492075443268,12.041594505310059,1.0,12.041594505310059,160.0,0.881477809888862
3864,46.0,23.5,38.5,101.07344055175781,0.40535199642181396,12.041594505310059,1.0,12.041594505310059,160.0,0.8809534977085246
3903,47.0,20.5,34.5,100.86985778808594,0.4124281406402588,12.083045959472656,1.0,12.083045959472656,160.0,0.878548113440095
3980,47.0,35.5,32.5,102.29156494140625,0.6090042591094971,5.0,0.760000005364418,5.0,160.0,0.8358552862494464
3912,47.0,26.5,22.5,100.1520004272461,0.5632836222648621,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.8387884833071967
3807,47.0,26.5,40.5,101.01649475097656,0.40514329075813293,12.083045959472656,1.0,12.083045959472656,160.0,0.8805597649240116
4086,48.0,43.5,27.5,100.80174255371094,0.40972787141799927,12.165525436401367,1.0,12.165525436401367,160.0,0.8783855209078816
4040,48.0,36.5,22.5,100.21211242675781,0.552867591381073,8.602325439453125,0.8800000035762787,8.602325439453125,160.0,0.8395327518126174
3753,49.0,38.5,39.5,100.63961791992188,0.4146873354911804,12.206555366516113,1.0,12.206555366516113,160.0,0.8765511200847093
3822,49.0,33.5,18.5,98.10586547851562,0.5695360898971558,11.180339813232422,0.9600000008940697,11.180339813232422,160.0,0.8345179817532711
3918,49.0,25.5,31.5,101.36766815185547,0.6063774228096008,6.324555397033691,0.8000000053644181,6.324555397033691,160.0,0.8352526479065555
3841,49.0,21.5,22.5,100.71298217773438,0.411090224981308,12.206555366516113,1.0,12.206555366516113,160.0,0.8775535243012837
4100,50.0,41.5,34.5,98.69749450683594,0.5334583520889282,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8419559624803934
3787,50.0,29.5,35.5,101.3671875,0.6062794327735901,6.324555397033691,0.8000000053644181,6.324555397033691,160.0,0.8352468274192696
3727,50.0,28.5,17.5,100.42837524414062,0.4131107032299042,12.369317054748535,1.0,12.369317054748535,160.0,0.8751809109232608
3904,51.0,25.5,34.5,100.09241485595703,0.5868674516677856,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8316566909261424
3823,51.0,29.5,19.5,98.6631851196289,0.566106915473938,10.198039054870605,0.920000002682209,10.198039054870605,160.0,0.8334003449643645
3781,51.0,42.5,23.5,100.15044403076172,0.41487357020378113,12.529964447021484,1.0,12.529964447021484,160.0,0.8728853688775803
3752,51.0,23.5,21.5,98.60249328613281,0.5253795981407166,11.313708305358887,0.9600000017881394,11.313708305358887,160.0,0.8418729324275249
3915,51.0,36.5,35.5,100.10108947753906,0.5794239044189453,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8317619928227463
3881,52.0,25.5,26.5,100.69392395019531,0.6058886647224426,6.7082037925720215,0.8000000053644181,6.7082037925720215,160.0,0.83017339519525
4044,52.0,38.5,20.5,98.57289123535156,0.5181925892829895,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8422381147386412
3743,52.0,35.5,17.5,99.9697265625,0.4149360656738281,12.649110794067383,1.0,12.649110794067383,160.0,0.8715306043049648
3779,52.0,19.5,25.5,99.86471557617188,0.41986191272735596,12.649110794067383,1.0,12.649110794067383,160.0,0.8701091128977164
3859,52.0,22.5,28.5,99.34767150878906,0.5669801235198975,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8325648927993737
3844,53.0,33.5,38.5,99.04367065429688,0.5697053074836731,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8301659370251414
3770,53.0,21.5,37.5,99.71846008300781,0.41559159755706787,12.806248664855957,1.0,12.806248664855957,160.0,0.8695712844193105
3815,53.0,25.5,19.5,97.79179382324219,0.5378221869468689,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8345603901431455
3893,53.0,41.5,26.5,98.5331802368164,0.5418180227279663,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8337666737877619
4087,53.0,30.5,37.5,99.64266204833984,0.5926896333694458,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.8282157642009818
3995,53.0,27.5,28.5,102.26111602783203,0.6055542826652527,4.123105525970459,0.7199999988079071,4.123105525970459,160.0,0.8286291877113738
3947,53.0,38.5,33.5,99.63866424560547,0.5951356291770935,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.8281674755000106
3776,54.0,42.5,36.5,99.32006072998047,0.41770708560943604,13.03840446472168,1.0,13.03840446472168,160.0,0.8663171007903565
3766,54.0,22.5,32.5,98.72639465332031,0.5496479868888855,9.486832618713379,0.8800000035762787,9.486832618713379,160.0,0.8284350389334211
4049,54.0,24.5,29.5,100.17855072021484,0.6052772402763367,7.0,0.8000000053644181,7.0,160.0,0.8262918766251179
3975,55.0,18.5,27.5,99.08738708496094,0.4203110635280609,13.152946472167969,1.0,13.152946472167969,160.0,0.8642308973597714
4073,55.0,34.5,20.5,98.80577087402344,0.5390083193778992,9.486832618713379,0.8800000035762787,9.486832618713379,160.0,0.8294039276385615
3916,55.0,29.5,42.5,99.0894775390625,0.4202175736427307,13.152946472167969,1.0,13.152946472167969,160.0,0.8642589472705972
3958,56.0,42.5,29.5,97.59159851074219,0.5400100350379944,11.0,0.920000002682209,11.0,160.0,0.8266856609726589
4036,56.0,24.5,39.5,96.87938690185547,0.5356928110122681,12.206555366516113,0.9600000017881394,12.206555366516113,160.0,0.8276526246115437
3960,56.0,18.5,32.5,98.79715728759766,0.42036134004592896,13.34166431427002,1.0,13.34166431427002,160.0,0.8620487092014805
3769,56.0,34.5,42.5,98.78228759765625,0.42101460695266724,13.34166431427002,1.0,13.34166431427002,160.0,0.8618498659770328
3824,56.0,37.5,30.5,100.34949493408203,0.6020803451538086,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8212155697721092
3801,56.0,38.5,24.5,98.73527526855469,0.5747397541999817,8.602325439453125,0.8399999970197678,8.602325439453125,160.0,0.8215558890251334
3757,56.0,30.5,23.5,100.34911346435547,0.6020377278327942,6.082762718200684,0.7599999988079071,6.082762718200684,160.0,0.8212110667341078
3994,57.0,37.5,41.5,98.66897583007812,0.42094817757606506,13.416407585144043,1.0,13.416407585144043,160.0,0.861008682236315
3978,57.0,38.5,36.5,97.98048400878906,0.554140031337738,9.899495124816895,0.8800000035762787,9.899495124816895,160.0,0.8226569549668573
3842,58.0,41.5,38.5,98.58235168457031,0.4222257137298584,13.45362377166748,1.0,13.45362377166748,160.0,0.8601872634745271
3768,58.0,33.5,35.5,99.90263366699219,0.599022388458252,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8178212040803112
4048,58.0,23.5,35.5,97.80168151855469,0.554684579372406,10.0,0.8800000035762787,10.0,160.0,0.8212892881735384
3928,58.0,22.5,19.5,98.60383605957031,0.42129209637641907,13.45362377166748,1.0,13.45362377166748,160.0,0.8604737666415047
3793,58.0,40.5,19.5,98.55618286132812,0.42336222529411316,13.45362377166748,1.0,13.45362377166748,160.0,0.859838626029877
3879,59.0,29.5,39.5,97.44771575927734,0.5557798147201538,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8185800477219185
4035,59.0,44.5,33.5,98.31324768066406,0.4239848554134369,13.601470947265625,1.0,13.601470947265625,160.0,0.8579286517469097
4081,59.0,35.5,37.5,98.13734436035156,0.575013279914856,8.9442720413208,0.8399999970197678,8.9442720413208,160.0,0.8170809838935752
