agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4058,13.0,27.5,29.5,115.60205078125,0.7712345123291016,4.0,0.8400000035762787,4.0,171.66163635253906,0.8940949817987085
4012,13.0,26.5,34.5,152.2037811279297,0.2893354594707489,7.071067810058594,1.0,7.071067810058594,219.78846740722656,0.9515626558450433
3825,13.0,36.5,34.5,151.98976135253906,0.48785847425460815,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9196922798923747
3912,14.0,33.5,24.5,131.19590759277344,0.6717641949653625,5.385164737701416,0.920000002682209,5.385164737701416,195.8248291015625,0.892873895078749
3841,14.0,38.5,31.5,151.2446746826172,0.294423371553421,7.280109882354736,1.0,7.280109882354736,218.9593505859375,0.9491800561152988
3987,14.0,32.5,33.5,112.4683609008789,0.752227783203125,4.123105525970459,0.8400000035762787,4.123105525970459,167.62713623046875,0.8906960579591562
3970,14.0,33.5,35.5,129.99610900878906,0.6334786415100098,6.324555397033691,0.9600000017881394,6.324555397033691,194.7834930419922,0.8946980588146576
3960,15.0,25.5,31.5,148.24105834960938,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,219.93478393554688,0.9035434116736235
3969,15.0,28.5,36.5,148.39439392089844,0.23292598128318787,7.6157732009887695,1.0,7.6157732009887695,214.27093505859375,0.9575729841439695
3855,15.0,28.5,22.5,150.21144104003906,0.31952670216560364,7.6157732009887695,1.0,7.6157732009887695,218.73350524902344,0.942262018096765
3933,15.0,29.5,26.5,109.25630950927734,0.7621521949768066,3.605551242828369,0.8000000053644181,3.605551242828369,162.55966186523438,0.8896228794315758
3961,15.0,26.5,27.5,127.61621856689453,0.6717855334281921,5.385164737701416,0.920000002682209,5.385164737701416,190.62876892089844,0.8928730462531032
3904,16.0,34.5,31.5,118.36099243164062,0.7427254915237427,3.605551242828369,0.8000000053644181,3.605551242828369,176.09805297851562,0.8872182805844433
3999,16.0,25.5,24.5,146.24166870117188,0.3479161262512207,7.8102498054504395,1.0,7.8102498054504395,214.19735717773438,0.9355898042786503
3751,16.0,28.5,33.5,126.20222473144531,0.6428336501121521,5.0,0.8800000035762787,5.0,189.14991760253906,0.8854553755767016
4082,16.0,36.5,23.5,148.98294067382812,0.5393229722976685,7.8102498054504395,1.0,7.8102498054504395,222.72315979003906,0.9019409221113253
4119,17.0,26.5,31.5,124.78186798095703,0.6788850426673889,5.385164737701416,0.8800000035762787,5.385164737701416,188.18301391601562,0.8799402291942584
3953,17.0,32.5,22.5,124.88751983642578,0.6297270059585571,7.071067810058594,0.9600000017881394,7.071067810058594,189.47752380371094,0.8841080839645552
3935,17.0,39.5,29.5,146.37652587890625,0.38744229078292847,8.0,1.0,8.0,215.7388153076172,0.9266936471317895
3780,18.0,24.5,33.5,144.2300567626953,0.2164725363254547,8.062257766723633,1.0,8.062257766723633,208.8671417236328,0.9580044419735309
3932,18.0,36.5,29.5,100.26438903808594,0.7437235713005066,5.0,0.8400000035762787,5.0,152.32186889648438,0.8758107469722338
4096,18.0,28.5,25.5,110.29519653320312,0.7573633790016174,5.0,0.8400000035762787,5.0,166.98126220703125,0.8764815735509444
3965,18.0,37.5,27.5,123.70357513427734,0.6739416122436523,6.324555397033691,0.9200000017881393,6.324555397033691,187.7437744140625,0.8784066394667835
3837,18.0,35.5,33.5,121.8970718383789,0.734118640422821,5.656854152679443,0.8800000035762787,5.656854152679443,184.80714416503906,0.8754834209674841
4023,18.0,35.5,36.5,142.9528350830078,0.5606034994125366,8.062257766723633,1.0,8.062257766723633,215.28402709960938,0.894843484332795
3977,18.0,33.5,28.5,107.11841583251953,0.766036331653595,2.2360680103302,0.6800000071525574,2.2360680103302,159.3089141845703,0.8786103619593703
3989,18.0,38.5,25.5,139.32501220703125,0.5806580781936646,8.062257766723633,1.0,8.062257766723633,210.52511596679688,0.891293868831575
3761,19.0,34.5,21.5,142.01284790039062,0.27238595485687256,8.5440034866333,1.0,8.5440034866333,207.92088317871094,0.9440505535630022
3922,19.0,35.5,25.5,103.59174346923828,0.7358465194702148,5.656854152679443,0.880000002682209,5.656854152679443,157.90525817871094,0.8754728175420864
3773,19.0,23.5,26.5,140.56361389160156,0.17095577716827393,8.5440034866333,1.0,8.5440034866333,203.50306701660156,0.9645093377928664
4062,19.0,37.5,31.5,140.2328643798828,0.5991920232772827,6.324555397033691,0.920000002682209,6.324555397033691,211.31700134277344,0.8829256202036904
3984,20.0,26.5,23.5,137.82203674316406,0.6174771189689636,7.8102498054504395,0.9600000017881394,7.8102498054504395,210.46865844726562,0.874784782080313
3797,20.0,39.5,33.5,140.26393127441406,0.546215295791626,8.9442720413208,1.0,8.9442720413208,213.59445190429688,0.8855798033830834
3948,20.0,30.5,35.5,117.55638122558594,0.7164671421051025,6.082762718200684,0.8800000035762787,6.082762718200684,179.71116638183594,0.8687628856837522
3991,21.0,32.5,38.5,139.35263061523438,0.3083820641040802,9.05538558959961,1.0,9.05538558959961,206.0629425048828,0.9328045599236139
3776,21.0,30.5,23.5,111.87967681884766,0.6705572009086609,6.082762718200684,0.8800000035762787,6.082762718200684,171.2389678955078,0.8694786178497058
3777,21.0,26.5,35.5,135.4962615966797,0.615256667137146,7.8102498054504395,0.9600000017881394,7.8102498054504395,207.0061492919922,0.8750772437048677
3786,21.0,22.5,28.5,136.35682678222656,0.49692660570144653,9.05538558959961,1.0,9.05538558959961,206.83619689941406,0.8939653685678813
3735,21.0,30.5,20.5,137.60696411132812,0.2323150485754013,9.05538558959961,1.0,9.05538558959961,201.67446899414062,0.9489476237762182
3843,22.0,33.5,23.5,102.88490295410156,0.7072176337242126,6.324555397033691,0.880000002682209,6.324555397033691,158.70333862304688,0.8650701826972577
4024,22.0,22.5,31.5,132.4679412841797,0.4517936408519745,9.219544410705566,1.0,9.219544410705566,200.400390625,0.9012387733897881
4050,22.0,37.5,34.5,134.72142028808594,0.5722975134849548,7.8102498054504395,0.9600000017881394,7.8102498054504395,205.05313110351562,0.8807547928337285
3915,22.0,29.5,38.5,135.00302124023438,0.150168776512146,9.219544410705566,1.0,9.219544410705566,196.30209350585938,0.9660275556541433
3842,22.0,40.5,27.5,136.30308532714844,0.3777449131011963,9.219544410705566,1.0,9.219544410705566,203.9108123779297,0.9167303052628516
4055,23.0,27.5,20.5,133.510986328125,0.5114294290542603,9.848857879638672,1.0,9.848857879638672,205.30101013183594,0.880886718103566
3813,23.0,27.5,33.5,121.9576187133789,0.6416759490966797,5.656854152679443,0.8399999970197678,5.656854152679443,186.7613067626953,0.8615688186829148
3824,23.0,37.5,23.5,132.677734375,0.5315704941749573,8.485280990600586,0.9600000017881394,8.485280990600586,203.18687438964844,0.877547966947087
4071,24.0,24.5,22.5,128.95602416992188,0.4484291672706604,9.899495124816895,1.0,9.899495124816895,196.9183349609375,0.8941760995319767
3966,24.0,24.5,36.5,132.29234313964844,0.3069053292274475,9.899495124816895,1.0,9.899495124816895,197.69650268554688,0.9263047613293902
3976,24.0,26.5,28.5,110.24615478515625,0.68500155210495,5.099019527435303,0.8000000053644181,5.099019527435303,169.23890686035156,0.8581512863113951
4057,24.0,34.5,37.5,131.82888793945312,0.5212491154670715,8.5440034866333,0.9600000017881394,8.5440034866333,201.88897705078125,0.878339083802173
4013,24.0,38.5,36.5,132.7586669921875,0.14948821067810059,9.899495124816895,1.0,9.899495124816895,194.15167236328125,0.9633994747705369
4118,24.0,24.5,26.5,121.14694213867188,0.6334127187728882,7.6157732009887695,0.920000002682209,7.6157732009887695,187.45298767089844,0.8620340151218014
4037,25.0,32.5,19.5,131.87921142578125,0.4176154136657715,10.049875259399414,1.0,10.049875259399414,200.61329650878906,0.8994537166715069
3781,25.0,24.5,32.5,129.88821411132812,0.6146373152732849,7.6157732009887695,0.920000002682209,7.6157732009887695,200.18670654296875,0.8636985248729087
3787,25.0,39.5,25.5,100.06657409667969,0.4918702244758606,8.9442720413208,0.9600000008940697,8.9442720413208,155.7469024658203,0.8779498501498206
3894,25.0,41.5,30.5,131.19174194335938,0.3214626908302307,10.049875259399414,1.0,10.049875259399414,196.83963012695312,0.9216687056705043
3954,25.0,27.5,30.5,100.1014404296875,0.672015368938446,4.123105525970459,0.7199999988079071,4.123105525970459,155.1138458251953,0.8415078505010221
4088,26.0,26.5,38.5,124.1513671875,0.4053197205066681,10.29563045501709,1.0,10.29563045501709,189.66514587402344,0.8996758564696319
3990,26.0,22.5,24.5,128.45204162597656,0.22304081916809082,10.29563045501709,1.0,10.29563045501709,190.69639587402344,0.9434835063019292
3897,26.0,26.5,24.5,119.45216369628906,0.6508972644805908,7.071067810058594,0.8800000035762787,7.071067810058594,185.30934143066406,0.8552850669484908
3886,26.0,31.5,37.5,119.77073669433594,0.6401756405830383,8.0,0.920000002682209,8.0,186.65194702148438,0.8557329081009534
3743,26.0,36.5,38.5,126.99736022949219,0.38074740767478943,10.29563045501709,1.0,10.29563045501709,193.05752563476562,0.9054606393064559
4059,26.0,22.5,34.5,129.11520385742188,0.4660366475582123,10.29563045501709,1.0,10.29563045501709,198.68475341796875,0.8855399425386431
3881,26.0,35.5,21.5,129.84445190429688,0.5252852439880371,8.9442720413208,0.9600000017881394,8.9442720413208,200.17318725585938,0.8726372390748537
3931,26.0,29.5,35.5,100.8548355102539,0.7099506258964539,6.324555397033691,0.8400000035762787,6.324555397033691,157.0303955078125,0.8534196647798528
4093,27.0,38.5,28.5,112.36319732666016,0.6462857127189636,7.071067810058594,0.8800000035762787,7.071067810058594,174.70936584472656,0.8554577053447024
3779,27.0,23.5,29.5,129.1309814453125,0.566193699836731,8.0,0.920000002682209,8.0,199.56015014648438,0.8629243182691999
3838,27.0,39.5,22.5,127.93684387207031,0.34272927045822144,10.630146026611328,1.0,10.630146026611328,194.00941467285156,0.9114397422987119
3896,28.0,40.5,35.5,124.90245056152344,0.14565159380435944,10.816654205322266,1.0,10.816654205322266,184.44886779785156,0.9605933888935996
3950,28.0,27.5,36.5,127.42308807373047,0.5425141453742981,8.062257766723633,0.920000002682209,8.062257766723633,196.87222290039062,0.8644453291961198
3844,28.0,37.5,20.5,126.82877349853516,0.44862470030784607,10.816654205322266,1.0,10.816654205322266,196.1352996826172,0.8835269775451751
4046,29.0,31.5,40.5,125.00018310546875,0.3702557384967804,11.0,1.0,11.0,191.42721557617188,0.9010434704289039
3875,29.0,40.5,32.5,122.72370147705078,0.5471236109733582,9.486832618713379,0.9600000017881394,9.486832618713379,191.67343139648438,0.8619705859340545
4036,29.0,29.5,21.5,126.06558990478516,0.5598616600036621,8.246211051940918,0.920000002682209,8.246211051940918,195.63038635253906,0.8603070470054354
3940,29.0,20.5,29.5,126.34909057617188,0.3632732927799225,11.0,1.0,11.0,193.1544952392578,0.9028158364507918
3982,29.0,36.5,33.5,104.70339965820312,0.6543838977813721,6.4031243324279785,0.8399999970197678,6.4031243324279785,163.12721252441406,0.8512235213320432
4111,30.0,42.5,28.5,125.6522216796875,0.2748541235923767,11.045360565185547,1.0,11.045360565185547,189.5397491455078,0.9252222006657578
3815,30.0,27.5,26.5,101.35057067871094,0.6573822498321533,5.0,0.760000005364418,5.0,157.79071044921875,0.8421961791086116
4108,30.0,34.5,36.5,125.63126373291016,0.5907099843025208,7.6157732009887695,0.8800000035762787,7.6157732009887695,195.81375122070312,0.850214346708661
3729,30.0,32.5,35.5,100.10576629638672,0.6088717579841614,6.082762718200684,0.7999999970197678,6.082762718200684,157.434814453125,0.8385898433667673
4085,31.0,41.5,24.5,123.13936614990234,0.24773193895816803,11.180339813232422,1.0,11.180339813232422,185.4180450439453,0.931421583948705
3757,31.0,25.5,21.5,120.85150146484375,0.5821060538291931,10.0,0.9600000017881394,10.0,191.23855590820312,0.8487999607533414
4056,31.0,25.5,34.5,124.86786651611328,0.6028783917427063,7.8102498054504395,0.8800000035762787,7.8102498054504395,195.3474578857422,0.8469329224531429
3745,31.0,29.5,18.5,124.63404846191406,0.47610634565353394,11.180339813232422,1.0,11.180339813232422,194.77096557617188,0.8723755267703259
3908,32.0,34.5,40.5,122.48382568359375,0.35022062063217163,11.401754379272461,1.0,11.401754379272461,188.03887939453125,0.9023565203142169
3810,32.0,34.5,18.5,121.60944366455078,0.43147072196006775,11.401754379272461,1.0,11.401754379272461,189.40322875976562,0.8811016856424659
4001,32.0,20.5,32.5,123.37522888183594,0.35742729902267456,11.401754379272461,1.0,11.401754379272461,189.5555419921875,0.9004507273417331
4092,32.0,20.5,26.5,115.22711944580078,0.5543626546859741,11.401754379272461,1.0,11.401754379272461,184.0564727783203,0.8499009022401351
3860,32.0,28.5,40.5,120.88462829589844,0.44799908995628357,11.401754379272461,1.0,11.401754379272461,188.88858032226562,0.8768395729553257
4041,32.0,33.5,38.5,100.3724594116211,0.4535302221775055,9.219544410705566,0.9200000017881393,9.219544410705566,158.36306762695312,0.8607507823610503
3874,32.0,37.5,24.5,121.65770721435547,0.5974908471107483,7.8102498054504395,0.8800000035762787,7.8102498054504395,190.48439025878906,0.847222848994147
3725,33.0,42.5,33.5,120.91293334960938,0.35495877265930176,11.704699516296387,1.0,11.704699516296387,186.5726776123047,0.8981970339644969
3888,33.0,23.5,36.5,100.18103790283203,0.48578909039497375,10.630146026611328,0.9600000008940697,10.630146026611328,159.73101806640625,0.858621075599234
3895,33.0,33.5,20.5,115.3994140625,0.5378208160400391,9.219544410705566,0.920000002682209,9.219544410705566,182.09640502929688,0.8501671116638442
3746,33.0,25.5,30.5,101.12168884277344,0.6358318328857422,6.082762718200684,0.7999999970197678,6.082762718200684,158.7552947998047,0.8403409435841442
4019,33.0,24.5,25.5,119.95600891113281,0.5922904014587402,8.062257766723633,0.8800000035762787,8.062257766723633,188.6297607421875,0.8440821988682876
3866,34.0,31.5,17.5,120.03070068359375,0.3040316700935364,12.0,1.0,12.0,184.2505340576172,0.9096611870715612
4002,34.0,27.5,22.5,116.15184783935547,0.6320430040359497,8.062257766723633,0.8800000035762787,8.062257766723633,183.23265075683594,0.8417246914303553
3826,34.0,38.5,37.5,111.93081665039062,0.5086091160774231,10.630146026611328,0.9600000017881394,10.630146026611328,177.79449462890625,0.8541313700270974
4095,34.0,22.5,27.5,120.9010238647461,0.5316293239593506,9.219544410705566,0.920000002682209,9.219544410705566,190.2288818359375,0.8509400779762774
4030,35.0,27.5,19.5,116.89485931396484,0.5209752321243286,10.770329475402832,0.9600000017881394,10.770329475402832,185.92567443847656,0.8498883724780533
3921,35.0,39.5,30.5,115.8372802734375,0.6105570793151855,8.062257766723633,0.8800000035762787,8.062257766723633,182.58056640625,0.8429980841935947
3864,35.0,22.5,21.5,117.01802062988281,0.49604934453964233,12.041594505310059,1.0,12.041594505310059,186.50865173339844,0.8563202935675772
3850,36.0,43.5,31.5,115.20626831054688,0.2907085120677948,12.165525436401367,1.0,12.165525436401367,177.2247772216797,0.912102658500945
3759,36.0,40.5,26.5,110.60089111328125,0.5291682481765747,9.486832618713379,0.9200000017881393,9.486832618713379,175.47512817382812,0.8478617558251019
4080,36.0,25.5,38.5,110.49610900878906,0.518928050994873,10.816654205322266,0.9600000017881394,10.816654205322266,176.40914916992188,0.8496952391423539
3741,36.0,35.5,22.5,114.68456268310547,0.5886465311050415,8.062257766723633,0.8800000035762787,8.062257766723633,180.66505432128906,0.8442986267899321
3768,37.0,37.5,35.5,111.20362854003906,0.5983632802963257,8.485280990600586,0.8800000035762787,8.485280990600586,176.7099609375,0.8379018026895966
3862,37.0,24.5,19.5,114.48937225341797,0.4131956696510315,12.206555366516113,1.0,12.206555366516113,180.28811645507812,0.8769666625040143
4053,37.0,34.5,25.5,114.63753509521484,0.6250455975532532,5.0,0.7599999988079071,5.0,178.41224670410156,0.8379525100569141
4048,38.0,21.5,34.5,100.6620864868164,0.5197480320930481,11.180339813232422,0.9600000008940697,11.180339813232422,162.61868286132812,0.8447999070327206
3732,38.0,43.5,26.5,113.92829895019531,0.40362340211868286,12.369317054748535,1.0,12.369317054748535,179.5181121826172,0.8778647075364923
4044,38.0,38.5,22.5,100.52549743652344,0.5291905999183655,9.899495124816895,0.9200000017881393,9.899495124816895,161.3965606689453,0.8426076363287706
3934,38.0,29.5,23.5,103.87809753417969,0.6331442594528198,6.324555397033691,0.8000000053644181,6.324555397033691,163.6021728515625,0.8368440847185504
3891,38.0,23.5,32.5,113.28954315185547,0.5409370064735413,8.5440034866333,0.8800000035762787,8.5440034866333,179.48086547851562,0.8411173525307853
3747,39.0,20.5,23.5,112.77511596679688,0.35060766339302063,12.529964447021484,1.0,12.529964447021484,176.39195251464844,0.8914627994419119
4015,39.0,36.5,27.5,101.28341674804688,0.6289429664611816,5.385164737701416,0.760000005364418,5.385164737701416,159.1710662841797,0.8333558416141423
3856,39.0,37.5,40.5,112.3351058959961,0.25011661648750305,12.529964447021484,1.0,12.529964447021484,172.50912475585938,0.9213075310982053
3818,39.0,36.5,19.5,109.46443939208984,0.5132786631584167,11.180339813232422,0.9600000017881394,11.180339813232422,175.6857147216797,0.8461451887135796
3925,39.0,28.5,37.5,106.61150360107422,0.6104260087013245,8.5440034866333,0.8800000035762787,8.5440034866333,170.03823852539062,0.8362486271631805
4084,39.0,38.5,32.5,100.18875885009766,0.6301304697990417,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.6852264404297,0.833792250706931
3814,40.0,40.5,38.5,108.52384185791016,0.25633323192596436,12.727922439575195,1.0,12.727922439575195,167.6131134033203,0.9179854865297149
4022,40.0,40.5,20.5,111.11788177490234,0.3913829028606415,12.727922439575195,1.0,12.727922439575195,175.79452514648438,0.8775175087590729
3835,40.0,23.5,23.5,106.66288757324219,0.5240830183029175,10.0,0.920000002682209,10.0,170.81800842285156,0.8420505126048513
4008,40.0,22.5,38.5,111.05555725097656,0.27451640367507935,12.727922439575195,1.0,12.727922439575195,171.8058624267578,0.9124299836378231
3742,40.0,35.5,30.5,103.12435913085938,0.6103822588920593,4.123105525970459,0.7199999988079071,4.123105525970459,161.19482421875,0.8295580653055266
3829,41.0,44.5,29.5,106.37859344482422,0.2898010313510895,13.0,1.0,13.0,166.08013916015625,0.9055506053770183
4078,41.0,30.5,32.5,102.17151641845703,0.6308264136314392,3.1622776985168457,0.6800000071525574,3.1622776985168457,158.9588623046875,0.8281943284620943
4006,41.0,30.5,39.5,109.68228149414062,0.48570215702056885,10.049875259399414,0.920000002682209,10.049875259399414,174.7793731689453,0.8469384043334023
4105,41.0,26.5,41.5,109.672119140625,0.31863823533058167,13.0,1.0,13.0,171.7796630859375,0.8966547300928027
4061,41.0,26.5,17.5,110.04508972167969,0.4170086085796356,13.0,1.0,13.0,175.7527618408203,0.8669611831330557
3955,41.0,22.5,30.5,100.39456176757812,0.5614603757858276,9.05538558959961,0.880000002682209,9.05538558959961,161.5343780517578,0.8330141346951738
3852,42.0,18.5,28.5,100.34888458251953,0.4049217700958252,13.03840446472168,1.0,13.03840446472168,161.101318359375,0.8701307037127851
3994,42.0,39.5,34.5,100.33618927001953,0.49319151043891907,9.433980941772461,0.880000002682209,9.433980941772461,161.67599487304688,0.834203458333538
3783,42.0,20.5,36.5,109.06636810302734,0.46978434920310974,13.03840446472168,1.0,13.03840446472168,176.32730102539062,0.8509554185167083
3870,42.0,31.5,21.5,102.16278839111328,0.5777701735496521,8.0,0.8400000035762787,8.0,163.6377716064453,0.82932033047598
3876,42.0,42.5,22.5,105.94091033935547,0.4013650715351105,13.03840446472168,1.0,13.03840446472168,169.2292938232422,0.8711945769817803
3884,42.0,42.5,36.5,107.40999603271484,0.4643542766571045,13.03840446472168,1.0,13.03840446472168,173.64859008789062,0.8525443697790533
3723,42.0,21.5,25.5,100.938232421875,0.5295670628547668,10.770329475402832,0.9200000017881393,10.770329475402832,164.28244018554688,0.8313695488764338
3911,42.0,30.5,42.5,101.50435638427734,0.39194929599761963,13.03840446472168,1.0,13.03840446472168,162.37791442871094,0.874017290884645
3972,42.0,24.5,40.5,106.34571075439453,0.19494278728961945,13.03840446472168,1.0,13.03840446472168,163.1559295654297,0.935220394215692
3946,42.0,38.5,18.5,104.6756820678711,0.45396071672439575,13.03840446472168,1.0,13.03840446472168,169.1910400390625,0.8555940191018636
3848,43.0,33.5,16.5,105.2783203125,0.41228151321411133,13.152946472167969,1.0,13.152946472167969,168.892822265625,0.8666433371403452
3930,43.0,18.5,31.5,104.08243560791016,0.2775225043296814,13.152946472167969,1.0,13.152946472167969,162.6676025390625,0.9081508422325741
3958,43.0,33.5,42.5,105.30042266845703,0.3872445821762085,13.152946472167969,1.0,13.152946472167969,168.0557098388672,0.8742088833860885
