agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3729,1.0,31.5,29.5,254.18643188476562,0.22763726115226746,0.0,1.0,0.0,345.69354248046875,1.0
3777,2.0,32.5,27.5,198.986572265625,0.5651639103889465,2.2360680103302,1.0,2.2360680103302,277.1215515136719,0.9715057164816494
3747,2.0,32.5,31.5,209.16836547851562,0.5120932459831238,2.2360680103302,1.0,2.2360680103302,290.7549743652344,0.9741465133488127
3954,2.0,30.5,29.5,212.27197265625,0.8323362469673157,1.0,0.9600000017881394,1.0,293.70684814453125,0.9747099168491213
3799,3.0,33.5,29.5,177.878662109375,0.7644277215003967,2.0,0.9600000017881394,2.0,249.8745880126953,0.9564819657552137
3770,3.0,31.5,30.5,188.76571655273438,0.8230956196784973,1.0,0.8800000035762787,1.0,263.5546875,0.9596593596270238
4027,3.0,29.5,31.5,180.03958129882812,0.2633499801158905,2.8284270763397217,1.0,2.8284270763397217,249.94493103027344,0.9829890289299216
3964,3.0,29.5,27.5,207.28955078125,0.12693655490875244,2.8284270763397217,1.0,2.8284270763397217,285.98675537109375,0.9917641523929365
4033,4.0,31.5,33.5,177.1173095703125,0.33587250113487244,4.0,1.0,4.0,249.00962829589844,0.9691063592463001
3992,4.0,31.5,25.5,183.91494750976562,0.32273903489112854,4.0,1.0,4.0,258.2401123046875,0.9702962535643338
3855,4.0,32.5,28.5,185.14976501464844,0.8612167239189148,1.4142135381698608,0.8800000035762787,1.4142135381698608,259.54437255859375,0.9556739068613866
3818,4.0,27.5,29.5,184.75799560546875,0.4748987555503845,4.0,1.0,4.0,261.4430847167969,0.9565996856271552
3726,4.0,34.5,29.5,167.9791259765625,0.6532027721405029,3.0,0.9600000017881394,3.0,239.07801818847656,0.942342795371422
3996,5.0,30.5,30.5,175.53028869628906,0.7327499389648438,1.4142135381698608,0.8399999970197678,1.4142135381698608,249.64248657226562,0.9323223334087619
