agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3806,17.0,32.5,26.5,105.90350341796875,0.8485264182090759,3.1622776985168457,0.7200000071525574,3.1622776985168457,156.74513244628906,0.8942135112414743
3994,17.0,24.5,28.5,117.5657730102539,0.20418749749660492,7.071067810058594,1.0,7.071067810058594,170.03282165527344,0.965568319058672
3900,17.0,35.5,26.5,111.73599243164062,0.7707000374794006,5.0,0.8800000035762787,5.0,167.91531372070312,0.8865445324590849
4055,17.0,27.5,29.5,107.06719207763672,0.815814733505249,4.0,0.8000000053644181,4.0,159.8047332763672,0.889298652290934
3857,18.0,34.5,32.5,107.77017974853516,0.780551016330719,4.242640495300293,0.8000000053644181,4.242640495300293,161.98388671875,0.8811325732955387
3980,18.0,30.5,28.5,105.31869506835938,0.8520617485046387,1.4142135381698608,0.5600000107288361,1.4142135381698608,154.26962280273438,0.8930780001587586
3854,18.0,37.5,31.5,115.12744140625,0.6383905410766602,6.324555397033691,0.9600000017881394,6.324555397033691,173.28457641601562,0.8942094764055907
4088,18.0,35.5,23.5,117.09297943115234,0.30812495946884155,7.211102485656738,1.0,7.211102485656738,171.2667999267578,0.9474146249519845
3972,19.0,28.5,36.5,116.0801773071289,0.40941667556762695,7.6157732009887695,1.0,7.6157732009887695,172.36460876464844,0.926628397704979
3976,19.0,28.5,22.5,116.45368194580078,0.20213301479816437,7.6157732009887695,1.0,7.6157732009887695,169.2689666748047,0.9630769173256681
4094,19.0,33.5,25.5,104.35259246826172,0.8052139282226562,4.4721360206604,0.7999999970197678,4.4721360206604,157.35768127441406,0.8798010989842647
3735,19.0,28.5,25.5,100.41999816894531,0.7736190557479858,5.0,0.8400000035762787,5.0,152.39259338378906,0.8772817236782973
4096,19.0,33.5,35.5,114.54561614990234,0.6579002737998962,6.324555397033691,0.9600000017881394,6.324555397033691,172.66506958007812,0.8922714931990102
3934,19.0,31.5,31.5,103.89242553710938,0.8435330986976624,2.0,0.6000000023841858,2.0,153.28811645507812,0.8883288492172574
4082,20.0,25.5,34.5,115.35214233398438,0.4742531478404999,7.8102498054504395,1.0,7.8102498054504395,172.9540252685547,0.9132420436693985
4048,20.0,37.5,34.5,115.62454986572266,0.4419800639152527,7.8102498054504395,1.0,7.8102498054504395,172.73133850097656,0.9188995524560631
3783,20.0,30.5,23.5,107.80630493164062,0.7569772005081177,6.082762718200684,0.920000002682209,6.082762718200684,164.28460693359375,0.8775609122028651
3836,20.0,25.5,26.5,112.25894927978516,0.713870644569397,6.7082037925720215,0.9600000017881394,6.7082037925720215,171.10372924804688,0.8804211572649402
4087,20.0,27.5,32.5,110.67147064208984,0.7726026177406311,5.0,0.8399999970197678,5.0,167.44522094726562,0.8772316687814335
3829,20.0,33.5,29.5,103.61675262451172,0.8419045805931091,2.0,0.6000000023841858,2.0,152.95835876464844,0.8876561167491773
3723,21.0,35.5,36.5,114.6620864868164,0.4591139554977417,8.062257766723633,1.0,8.062257766723633,172.24166870117188,0.913024868678363
3816,21.0,30.5,31.5,100.5343017578125,0.8349005579948425,2.2360680103302,0.5600000023841858,2.2360680103302,150.5076904296875,0.8707217086668052
4017,21.0,26.5,30.5,109.92135620117188,0.7716073393821716,5.099019527435303,0.8399999970197678,5.099019527435303,166.64682006835938,0.8755000890757576
3848,21.0,29.5,35.5,110.5509262084961,0.7041683793067932,6.324555397033691,0.920000002682209,6.324555397033691,168.6690673828125,0.8765858570161864
3850,21.0,32.5,22.5,110.40534210205078,0.6568049788475037,7.071067810058594,0.9600000017881394,7.071067810058594,168.68675231933594,0.8809828324775815
4036,21.0,23.5,30.5,114.43778991699219,0.5304317474365234,8.062257766723633,1.0,8.062257766723633,173.33750915527344,0.9002104674300745
3793,22.0,33.5,30.5,102.361572265625,0.8476805090904236,2.2360680103302,0.5600000023841858,2.2360680103302,152.5502471923828,0.8766245342831308
3856,22.0,34.5,21.5,114.00645446777344,0.1526327282190323,8.5440034866333,1.0,8.5440034866333,166.328369140625,0.9682521577993976
3722,22.0,39.5,26.5,112.70653533935547,0.5342668890953064,8.5440034866333,1.0,8.5440034866333,172.10650634765625,0.8932126241000772
3943,22.0,33.5,34.5,107.57290649414062,0.7585645914077759,5.385164737701416,0.8400000035762787,5.385164737701416,164.10995483398438,0.8701054683586176
3770,22.0,39.5,32.5,113.84994506835938,0.19865350425243378,8.5440034866333,1.0,8.5440034866333,166.9706268310547,0.9588790142613731
3993,22.0,24.5,32.5,107.76117706298828,0.6803131103515625,7.6157732009887695,0.9600000017881394,7.6157732009887695,166.6729736328125,0.8696421262008532
3921,22.0,25.5,28.5,108.8968505859375,0.6972387433052063,6.082762718200684,0.8800000035762787,6.082762718200684,166.88539123535156,0.8690625830887723
3757,23.0,37.5,28.5,107.85684204101562,0.6978026032447815,6.082762718200684,0.8800000035762787,6.082762718200684,165.3507080078125,0.8690537931914871
4012,23.0,38.5,24.5,113.80748748779297,0.2621459662914276,8.602325439453125,1.0,8.602325439453125,168.22071838378906,0.9456974223161742
3951,23.0,26.5,34.5,100.01982879638672,0.5679544806480408,7.071067810058594,0.9200000017881393,7.071067810058594,154.1162872314453,0.8750404135587811
4085,23.0,30.5,24.5,101.79631805419922,0.8221978545188904,5.099019527435303,0.7999999970197678,5.099019527435303,155.2791290283203,0.8702967259808931
3893,23.0,26.5,23.5,101.83882141113281,0.6558207869529724,7.8102498054504395,0.9600000017881394,7.8102498054504395,158.11395263671875,0.8697498250572333
3834,24.0,31.5,37.5,106.55023956298828,0.6300831437110901,8.0,0.9600000017881394,8.0,165.192626953125,0.8703047740851096
3842,24.0,28.5,26.5,100.214111328125,0.7578119039535522,4.242640495300293,0.7199999988079071,4.242640495300293,153.6331787109375,0.8565194042575544
4050,24.0,36.5,34.5,106.08101654052734,0.6325058341026306,7.071067810058594,0.920000002682209,7.071067810058594,163.59848022460938,0.870071598146297
3825,24.0,34.5,24.5,104.70165252685547,0.7824482321739197,5.830951690673828,0.8400000035762787,5.830951690673828,161.10006713867188,0.8633610358595416
3933,24.0,23.5,25.5,113.1386947631836,0.2844676971435547,8.9442720413208,1.0,8.9442720413208,168.30841064453125,0.9386772809964175
3969,25.0,31.5,20.5,112.96302032470703,0.4446209669113159,9.0,1.0,9.0,171.5939483642578,0.9051971950213162
3785,25.0,28.5,33.5,102.13912200927734,0.7880110144615173,5.0,0.760000005364418,5.0,156.9063262939453,0.8595589969208746
3971,25.0,39.5,29.5,106.24898529052734,0.6100126504898071,8.0,0.9600000017881394,8.0,164.43360900878906,0.8730283165461734
4111,25.0,32.5,35.5,104.6759033203125,0.7276001572608948,6.082762718200684,0.8399999970197678,6.082762718200684,161.9889678955078,0.8576520515492082
4105,26.0,25.5,27.5,100.32329559326172,0.690747857093811,6.324555397033691,0.8400000035762787,6.324555397033691,156.27865600585938,0.8530538836439301
4025,26.0,22.5,27.5,111.7063980102539,0.3733363151550293,9.219544410705566,1.0,9.219544410705566,168.68063354492188,0.9176609699094215
4010,26.0,33.5,38.5,112.06626892089844,0.4705621302127838,9.219544410705566,1.0,9.219544410705566,171.38720703125,0.897354030518819
3865,26.0,35.5,32.5,103.77229309082031,0.7680618166923523,5.0,0.7599999988079071,5.0,159.65139770507812,0.8568844252842299
3898,26.0,27.5,36.5,110.61394500732422,0.5742404460906982,8.062257766723633,0.9600000008940697,8.062257766723633,170.4442901611328,0.8770515354994181
3896,26.0,37.5,22.5,111.97010803222656,0.20611672103405,9.219544410705566,1.0,9.219544410705566,165.5107421875,0.9536677619008758
4077,26.0,29.5,38.5,111.88375854492188,0.37302640080451965,9.219544410705566,1.0,9.219544410705566,168.92698669433594,0.9177264290374472
3909,27.0,27.5,20.5,111.04331970214844,0.35657718777656555,9.848857879638672,1.0,9.848857879638672,168.60116577148438,0.9153714059770282
4011,27.0,29.5,21.5,111.933349609375,0.4914948046207428,8.246211051940918,0.9600000017881394,8.246211051940918,171.47064208984375,0.8863598901245544
3915,27.0,36.5,30.5,102.95600891113281,0.7715633511543274,5.099019527435303,0.760000005364418,5.099019527435303,158.67269897460938,0.8557088298542416
3844,27.0,34.5,36.5,103.44512176513672,0.7173380851745605,7.6157732009887695,0.9200000017881393,7.6157732009887695,162.04718017578125,0.8546328464192343
3882,27.0,22.5,33.5,111.169921875,0.29578083753585815,9.848857879638672,1.0,9.848857879638672,167.3634490966797,0.929276572841133
3870,27.0,30.5,34.5,101.54344940185547,0.7478635907173157,5.099019527435303,0.7599999988079071,5.099019527435303,156.93077087402344,0.8525968601432677
3946,28.0,24.5,36.5,110.12554931640625,0.26558664441108704,9.899495124816895,1.0,9.899495124816895,165.28675842285156,0.9359008064943707
4041,28.0,38.5,36.5,109.85529327392578,0.26159119606018066,9.899495124816895,1.0,9.899495124816895,164.81552124023438,0.936833982966747
3901,28.0,38.5,32.5,105.75228118896484,0.5877118706703186,7.6157732009887695,0.920000002682209,7.6157732009887695,164.12144470214844,0.8660911773556624
4020,28.0,35.5,27.5,102.06253051757812,0.7646496891975403,4.4721360206604,0.7200000071525574,4.4721360206604,156.89614868164062,0.8541520141354981
3798,28.0,24.5,22.5,110.57112121582031,0.2947196066379547,9.899495124816895,1.0,9.899495124816895,166.58074951171875,0.9291245553444237
4114,29.0,37.5,25.5,104.79454040527344,0.6974310874938965,7.211102485656738,0.8800000035762787,7.211102485656738,164.05775451660156,0.8513368012228867
3841,29.0,26.5,31.5,100.73519897460938,0.7578757405281067,5.385164737701416,0.7599999988079071,5.385164737701416,156.4027557373047,0.849246784856883
3913,29.0,40.5,30.5,100.07345581054688,0.4996170401573181,9.05538558959961,0.9600000008940697,9.05538558959961,156.14524841308594,0.8753585242463533
3947,29.0,41.5,28.5,110.22018432617188,0.3929294943809509,10.049875259399414,1.0,10.049875259399414,168.70571899414062,0.9051055056847856
4109,29.0,23.5,29.5,104.76728820800781,0.6284116506576538,8.0,0.920000002682209,8.0,164.1356658935547,0.8568724058541703
3905,29.0,34.5,23.5,100.0354232788086,0.7066650390625,6.7082037925720215,0.8400000035762787,6.7082037925720215,156.90147399902344,0.8473420023554624
3777,30.0,33.5,19.5,109.33805847167969,0.38198354840278625,10.198039054870605,1.0,10.198039054870605,167.47398376464844,0.9061445990532947
3894,30.0,24.5,25.5,104.5856704711914,0.5888291001319885,8.062257766723633,0.920000002682209,8.062257766723633,163.57142639160156,0.8598609420506812
3970,30.0,21.5,31.5,109.76164245605469,0.20578758418560028,10.198039054870605,1.0,10.198039054870605,163.9008331298828,0.9482892660608118
3952,30.0,31.5,24.5,100.36239624023438,0.7734228372573853,5.0,0.7199999988079071,5.0,155.70574951171875,0.847160472806255
3917,30.0,27.5,23.5,104.77238464355469,0.7042375802993774,7.211102485656738,0.8800000035762787,7.211102485656738,164.05824279785156,0.851061716705463
3792,31.0,26.5,35.5,103.3580551147461,0.6933029294013977,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.64161682128906,0.8420815765841271
4003,31.0,36.5,38.5,108.1882095336914,0.21909669041633606,10.29563045501709,1.0,10.29563045501709,162.1475067138672,0.9444546226541376
4067,31.0,26.5,26.5,102.24432373046875,0.7410891056060791,5.830951690673828,0.7599999988079071,5.830951690673828,160.23361206054688,0.8400574534988946
4002,31.0,36.5,20.5,108.99935150146484,0.3617430329322815,10.29563045501709,1.0,10.29563045501709,166.68443298339844,0.9099601206764296
4079,31.0,26.5,38.5,109.1476821899414,0.2519644498825073,10.29563045501709,1.0,10.29563045501709,164.2560272216797,0.936392426055465
3902,31.0,40.5,26.5,101.73676300048828,0.6501941084861755,9.486832618713379,0.9600000008940697,9.486832618713379,162.55941772460938,0.8446561944299208
4019,31.0,40.5,34.5,108.8754653930664,0.36366695165634155,10.29563045501709,1.0,10.29563045501709,166.55421447753906,0.9095035977671264
3852,32.0,23.5,33.5,100.38126373291016,0.5546373724937439,8.9442720413208,0.920000002682209,8.9442720413208,159.14306640625,0.8516996351859606
3973,32.0,36.5,35.5,103.44880676269531,0.6049765944480896,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.1923370361328,0.8468200361458755
3766,32.0,37.5,30.5,100.02365112304688,0.7286485433578491,6.082762718200684,0.760000005364418,6.082762718200684,157.78919982910156,0.834698564409359
3867,32.0,22.5,23.5,108.37694549560547,0.2533784508705139,10.816654205322266,1.0,10.816654205322266,164.0669403076172,0.9324499379230367
3813,32.0,40.5,23.5,107.59407043457031,0.14544719457626343,10.816654205322266,1.0,10.816654205322266,160.3830108642578,0.9606475872226738
3978,33.0,38.5,33.5,102.80340576171875,0.6691001653671265,8.062257766723633,0.8800000035762787,8.062257766723633,163.374755859375,0.8395329660296398
4091,33.0,24.5,31.5,102.42623901367188,0.6993283629417419,7.280109882354736,0.8400000035762787,7.280109882354736,162.1693572998047,0.8383594417706566
4081,33.0,31.5,40.5,107.62608337402344,0.5439868569374084,11.0,1.0,11.0,171.2516632080078,0.8580479851766363
3880,33.0,25.5,21.5,101.64350891113281,0.5959311127662659,10.0,0.9600000017881394,10.0,162.7305908203125,0.8463218089604019
4065,33.0,33.5,22.5,100.95233917236328,0.7054271101951599,7.280109882354736,0.8400000035762787,7.280109882354736,159.94229125976562,0.8383451487571487
3745,33.0,20.5,29.5,107.31649780273438,0.5240029096603394,11.0,1.0,11.0,170.20376586914062,0.862887346030601
3928,33.0,32.5,38.5,100.23316955566406,0.6016716361045837,9.05538558959961,0.9200000017881393,9.05538558959961,159.87603759765625,0.8445696243573411
3741,33.0,38.5,27.5,100.671142578125,0.6965667605400085,7.280109882354736,0.8399999970197678,7.280109882354736,159.51449584960938,0.8383659119518264
4006,33.0,29.5,22.5,101.9892807006836,0.7176699638366699,7.280109882354736,0.8399999970197678,7.280109882354736,161.51394653320312,0.8383164553147225
3830,34.0,41.5,31.5,100.05785369873047,0.5370305180549622,10.198039054870605,0.9600000017881394,10.198039054870605,159.6097869873047,0.8543112264744381
3960,34.0,27.5,24.5,100.20951843261719,0.7032724022865295,6.4031243324279785,0.760000005364418,6.4031243324279785,159.3426513671875,0.8271357552251212
3812,34.0,30.5,18.5,107.25498962402344,0.22230255603790283,11.045360565185547,1.0,11.045360565185547,162.08486938476562,0.9390738235266245
4056,34.0,30.5,37.5,102.33662414550781,0.6845551133155823,8.062257766723633,0.8800000035762787,8.062257766723633,162.78335571289062,0.8386205788759304
4121,35.0,21.5,27.5,102.24170684814453,0.5808786749839783,10.198039054870605,0.9600000017881394,10.198039054870605,163.84059143066406,0.8462139084757431
4090,35.0,39.5,21.5,106.78946685791016,0.24982473254203796,11.313708305358887,1.0,11.313708305358887,162.55821228027344,0.9299400372011009
3974,35.0,34.5,37.5,101.19503021240234,0.6577128767967224,8.5440034866333,0.8800000035762787,8.5440034866333,162.2466278076172,0.8329516114623217
3840,35.0,36.5,23.5,100.82612609863281,0.7090901732444763,7.8102498054504395,0.8399999970197678,7.8102498054504395,161.33425903320312,0.8299295437431304
3764,36.0,31.5,21.5,100.4326400756836,0.6212990880012512,8.0,0.8399999970197678,8.0,161.10345458984375,0.8285212486653248
4044,36.0,34.5,40.5,106.62885284423828,0.18466325104236603,11.401754379272461,1.0,11.401754379272461,160.80987548828125,0.9472659660119971
3811,36.0,28.5,35.5,100.08869171142578,0.6655741930007935,6.7082037925720215,0.760000005364418,6.7082037925720215,160.5101776123047,0.8190358653417877
4047,36.0,28.5,40.5,106.59587860107422,0.12537474930286407,11.401754379272461,1.0,11.401754379272461,159.30152893066406,0.9638865515393003
4005,37.0,25.5,32.5,100.55280303955078,0.6847503185272217,6.7082037925720215,0.760000005364418,6.7082037925720215,160.99124145507812,0.8208030901316637
3784,37.0,21.5,35.5,106.08866882324219,0.16255590319633484,11.661903381347656,1.0,11.661903381347656,159.87139892578125,0.9522200261914737
3847,37.0,28.5,19.5,106.85861206054688,0.5377362966537476,10.440306663513184,0.9600000017881394,10.440306663513184,170.4228973388672,0.8509631254747162
3996,38.0,42.5,25.5,105.95311737060547,0.39175164699554443,11.704699516296387,1.0,11.704699516296387,166.00146484375,0.8882565140289874
3759,38.0,38.5,37.5,100.6123275756836,0.5631520748138428,10.630146026611328,0.9600000017881394,10.630146026611328,162.1507568359375,0.8434952468809119
3756,38.0,20.5,25.5,105.98931121826172,0.19538162648677826,11.704699516296387,1.0,11.704699516296387,160.6374053955078,0.9426145076596941
3956,38.0,35.5,18.5,105.80339813232422,0.4359372556209564,11.704699516296387,1.0,11.704699516296387,167.0912322998047,0.8764639447767977
3831,38.0,42.5,33.5,105.60432434082031,0.39464640617370605,11.704699516296387,1.0,11.704699516296387,165.57798767089844,0.8874791062963204
3897,39.0,24.5,37.5,105.37793731689453,0.5427285432815552,10.630146026611328,0.9600000017881394,10.630146026611328,168.8296661376953,0.8474623265786644
3886,39.0,43.5,29.5,105.52986907958984,0.323494553565979,12.0,1.0,12.0,164.00100708007812,0.904164198398618
3803,40.0,23.5,20.5,104.80144500732422,0.31183552742004395,12.041594505310059,1.0,12.041594505310059,162.69570922851562,0.9070945763205183
3988,40.0,35.5,21.5,100.3559341430664,0.5398938655853271,8.9442720413208,0.880000002682209,8.9442720413208,160.9723358154297,0.8361700010851335
3726,40.0,32.5,17.5,105.3685073852539,0.32286837697029114,12.041594505310059,1.0,12.041594505310059,163.83006286621094,0.9039705944815527
3868,40.0,40.5,35.5,104.22441864013672,0.5519102811813354,10.816654205322266,0.9600000017881394,10.816654205322266,167.8228302001953,0.8431290997204083
3742,41.0,27.5,37.5,101.26084899902344,0.5595962405204773,8.9442720413208,0.8800000035762787,8.9442720413208,162.5379638671875,0.834612474390487
4023,41.0,41.5,27.5,100.01622009277344,0.4822709262371063,10.198039054870605,0.9200000017881393,10.198039054870605,160.5584259033203,0.8456913462320568
3961,41.0,26.5,18.5,104.93953704833984,0.38475459814071655,12.083045959472656,1.0,12.083045959472656,165.1246795654297,0.8862144549080847
3979,42.0,38.5,19.5,104.51715087890625,0.36592578887939453,12.206555366516113,1.0,12.206555366516113,164.20016479492188,0.8902374504613249
4073,42.0,22.5,30.5,100.84981536865234,0.5890454053878784,9.05538558959961,0.880000002682209,9.05538558959961,162.50868225097656,0.8307714578816081
4061,43.0,19.5,32.5,104.27067565917969,0.1974988430738449,12.369317054748535,1.0,12.369317054748535,159.28106689453125,0.9382493903634512
3940,43.0,36.5,39.5,103.39056396484375,0.5485852956771851,11.180339813232422,0.9600000017881394,11.180339813232422,167.46853637695312,0.8388292734962544
3804,44.0,25.5,40.5,103.95794677734375,0.30531173944473267,12.529964447021484,1.0,12.529964447021484,162.2031707763672,0.90479360040318
3962,44.0,29.5,39.5,101.22732543945312,0.5374556183815002,10.198039054870605,0.9200000017881393,10.198039054870605,163.37075805664062,0.8375806211458109
4071,45.0,22.5,24.5,101.7618408203125,0.5385841727256775,10.29563045501709,0.9200000017881393,10.29563045501709,164.4567108154297,0.8361442826273318
3781,45.0,22.5,38.5,103.44898986816406,0.4320507049560547,12.727922439575195,1.0,12.727922439575195,165.87155151367188,0.8656844470790119
3965,45.0,40.5,38.5,103.66407012939453,0.2784237861633301,12.727922439575195,1.0,12.727922439575195,161.33526611328125,0.9112405570565933
3873,46.0,21.5,21.5,103.44732666015625,0.1853417605161667,12.806248664855957,1.0,12.806248664855957,158.43856811523438,0.9395759258363928
3826,46.0,41.5,23.5,100.0440444946289,0.3975965678691864,11.661903381347656,0.9600000008940697,11.661903381347656,159.77511596679688,0.8655926839723886
3823,47.0,23.5,36.5,100.14720916748047,0.40596431493759155,10.630146026611328,0.9200000017881393,10.630146026611328,160.36447143554688,0.8526803850443505
3814,47.0,42.5,36.5,102.93359375,0.2447594553232193,13.03840446472168,1.0,13.03840446472168,159.814697265625,0.9193506278869302
