agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3744,12.0,27.5,34.5,127.44770812988281,0.6572533845901489,6.4031243324279785,1.0,6.4031243324279785,190.03199768066406,0.9036950665012873
4113,12.0,27.5,25.5,126.67013549804688,0.6928713321685791,5.656854152679443,0.9600000017881394,5.656854152679443,188.6930694580078,0.8994549956117969
3880,12.0,27.5,30.5,124.33778381347656,0.7186583876609802,4.123105525970459,0.8800000035762787,4.123105525970459,183.713134765625,0.9000731877526789
3937,13.0,24.5,29.5,126.52994537353516,0.12845879793167114,7.0,1.0,7.0,181.11085510253906,0.9784339778820521
3930,13.0,34.5,30.5,112.16075897216797,0.8440468907356262,3.1622776985168457,0.760000005364418,3.1622776985168457,165.08880615234375,0.9007543331297031
3850,13.0,33.5,32.5,123.11351013183594,0.795158863067627,3.605551242828369,0.8000000053644181,3.605551242828369,182.2074432373047,0.8937233317587935
4037,13.0,32.5,26.5,117.23816680908203,0.8400633335113525,3.1622776985168457,0.760000005364418,3.1622776985168457,172.5025634765625,0.9000322849260947
4084,13.0,26.5,28.5,122.5218734741211,0.7189781665802002,5.099019527435303,0.920000002682209,5.099019527435303,182.606689453125,0.8956386021785578
3849,13.0,36.5,32.5,126.59883117675781,0.6040664911270142,5.830951690673828,0.9600000017881394,5.830951690673828,188.1300506591797,0.9045601478772308
3996,13.0,28.5,30.5,113.40036010742188,0.8344519138336182,3.1622776985168457,0.7599999988079071,3.1622776985168457,167.0731658935547,0.8990161555404399
3886,14.0,35.5,28.5,121.83443450927734,0.8129134178161621,4.123105525970459,0.8399999970197678,4.123105525970459,180.72305297851562,0.8949169139201064
4034,14.0,38.5,28.5,126.3926773071289,0.3249504566192627,7.071067810058594,1.0,7.071067810058594,184.33331298828125,0.9457649090815883
3931,14.0,30.5,24.5,123.8584976196289,0.6745179891586304,5.099019527435303,0.920000002682209,5.099019527435303,184.35897827148438,0.8971261728502589
3737,14.0,36.5,24.5,126.3492660522461,0.1597442328929901,7.071067810058594,1.0,7.071067810058594,181.4694061279297,0.9729603100805889
3901,14.0,31.5,31.5,107.02555847167969,0.8596937656402588,2.0,0.6399999940395356,2.0,156.2587432861328,0.9031738968228258
3760,15.0,29.5,26.5,115.2551040649414,0.8152782320976257,3.605551242828369,0.7599999988079071,3.605551242828369,171.50498962402344,0.887780361294421
4076,15.0,25.5,33.5,125.9419174194336,0.5148128867149353,7.211102485656738,1.0,7.211102485656738,187.4613037109375,0.9136994173879417
4081,15.0,33.5,24.5,119.11363983154297,0.7689217925071716,5.385164737701416,0.920000002682209,5.385164737701416,178.7542724609375,0.8890174003468836
3756,16.0,24.5,26.5,125.3994369506836,0.18405844271183014,7.6157732009887695,1.0,7.6157732009887695,181.36048889160156,0.9663222880487469
3870,16.0,35.5,34.5,124.37479400634766,0.6107124090194702,6.4031243324279785,0.9600000017881394,6.4031243324279785,186.56915283203125,0.8958482897594305
3806,16.0,29.5,29.5,101.02110290527344,0.853020429611206,2.0,0.5999999940395355,2.0,148.70188903808594,0.8922581645010748
3722,16.0,34.5,22.5,122.79950714111328,0.5274134874343872,7.6157732009887695,1.0,7.6157732009887695,184.2130126953125,0.906499491031309
3816,16.0,30.5,33.5,118.75037384033203,0.7788211107254028,4.123105525970459,0.8000000053644181,4.123105525970459,177.707763671875,0.8829632764584047
3920,16.0,28.5,22.5,123.60082244873047,0.4601425528526306,7.6157732009887695,1.0,7.6157732009887695,184.0262451171875,0.9179209430472288
4003,17.0,35.5,27.5,112.31182098388672,0.8175073862075806,4.4721360206604,0.8000000053644181,4.4721360206604,168.86720275878906,0.8810792176432662
3899,17.0,36.5,31.5,110.72340393066406,0.7596515417098999,5.385164737701416,0.8800000035762787,5.385164737701416,167.58905029296875,0.8799331181463043
4116,17.0,28.5,27.5,95.83806610107422,0.8392908573150635,3.605551242828369,0.7199999988079071,3.605551242828369,143.58042907714844,0.8841374091272702
4038,17.0,25.5,24.5,124.09700012207031,0.18448470532894135,7.8102498054504395,1.0,7.8102498054504395,179.85055541992188,0.9653124219051366
4041,17.0,37.5,26.5,122.50029754638672,0.5859004855155945,6.7082037925720215,0.9600000017881394,6.7082037925720215,184.363525390625,0.8941848099847458
4005,18.0,24.5,30.5,118.21278381347656,0.6276937127113342,7.071067810058594,0.9600000017881394,7.071067810058594,179.69967651367188,0.884343207072323
3924,18.0,31.5,37.5,123.70213317871094,0.2996706962585449,8.0,1.0,8.0,181.8008575439453,0.9428150313975439
3873,18.0,30.5,25.5,109.04449462890625,0.8176957368850708,4.123105525970459,0.7599999988079071,4.123105525970459,163.9677734375,0.8790640835376351
4118,18.0,31.5,21.5,123.27001953125,0.530867338180542,8.0,1.0,8.0,185.94227600097656,0.9009412698902532
4101,18.0,30.5,34.5,109.71690368652344,0.7697169184684753,5.099019527435303,0.8399999970197678,5.099019527435303,166.35679626464844,0.8754113066367829
3852,18.0,27.5,33.5,117.14176177978516,0.7117642164230347,5.656854152679443,0.8800000035762787,5.656854152679443,177.8011016845703,0.8756206112538399
3921,19.0,33.5,25.5,107.6277847290039,0.8166126608848572,4.4721360206604,0.760000005364418,4.4721360206604,162.96961975097656,0.8727379552110125
4077,19.0,33.5,29.5,86.01515197753906,0.845705509185791,2.0,0.5600000023841858,2.0,128.01869201660156,0.8798112426494598
3723,19.0,38.5,33.5,123.09107208251953,0.4672911465167999,8.062257766723633,1.0,8.062257766723633,184.4833221435547,0.9115463787815292
3940,19.0,34.5,34.5,114.35816955566406,0.7172507047653198,5.830951690673828,0.8800000035762787,5.830951690673828,174.2328338623047,0.8727950482655693
3864,19.0,29.5,36.5,115.8381576538086,0.6633346676826477,7.280109882354736,0.9600000017881394,7.280109882354736,177.338134765625,0.8769964515308292
3866,20.0,33.5,36.5,116.24315643310547,0.6254439949989319,7.280109882354736,0.9600000017881394,7.280109882354736,177.3734893798828,0.8815383119270057
3972,20.0,37.5,29.5,109.1755599975586,0.7453296184539795,6.0,0.880000002682209,6.0,167.13856506347656,0.8696947201728241
4053,20.0,28.5,31.5,105.54949951171875,0.8280551433563232,3.605551242828369,0.6800000071525574,3.605551242828369,159.00257873535156,0.8730869892942996
3835,20.0,27.5,26.5,106.54823303222656,0.8018029928207397,5.0,0.7999999970197678,5.0,162.20013427734375,0.8702148938656414
4030,20.0,39.5,31.5,122.66969299316406,0.2633499801158905,8.246211051940918,1.0,8.246211051940918,180.06565856933594,0.9478927322523046
4040,21.0,25.5,28.5,105.21881103515625,0.7673773765563965,6.082762718200684,0.8800000035762787,6.082762718200684,161.58056640625,0.8679698882624989
3919,21.0,37.5,35.5,121.84467315673828,0.18124431371688843,8.485280990600586,1.0,8.485280990600586,177.65931701660156,0.9626960573371572
3912,21.0,31.5,27.5,91.6197280883789,0.8224207162857056,2.0,0.5600000107288361,2.0,137.30313110351562,0.8689354130713077
4009,21.0,25.5,32.5,115.98650360107422,0.6950468420982361,6.7082037925720215,0.9200000017881393,6.7082037925720215,177.7273406982422,0.8710535426384337
3975,22.0,26.5,36.5,121.63138580322266,0.175079345703125,8.602325439453125,1.0,8.602325439453125,177.4114227294922,0.9633977613683073
4069,22.0,28.5,23.5,115.12501525878906,0.6420435309410095,6.7082037925720215,0.920000002682209,6.7082037925720215,176.00352478027344,0.874692611626498
4107,22.0,35.5,31.5,103.93067169189453,0.8123619556427002,4.4721360206604,0.7200000071525574,4.4721360206604,158.6042022705078,0.8633069435877652
4035,22.0,32.5,31.5,88.98175048828125,0.8268479108810425,2.2360680103302,0.5600000023841858,2.2360680103302,133.8308563232422,0.8670227679451012
4006,23.0,36.5,23.5,114.06884002685547,0.5839812755584717,7.8102498054504395,0.9600000017881394,7.8102498054504395,175.00265502929688,0.8792070116442162
3986,23.0,35.5,26.5,97.24851989746094,0.8133726119995117,5.0,0.760000005364418,5.0,149.25880432128906,0.8629712581841792
4051,23.0,39.5,25.5,120.13593292236328,0.49319586157798767,8.9442720413208,1.0,8.9442720413208,182.94129943847656,0.8960869394743614
3876,23.0,35.5,37.5,121.10682678222656,0.362293541431427,8.9442720413208,1.0,8.9442720413208,181.27548217773438,0.9225654890105656
3984,23.0,31.5,22.5,113.1241455078125,0.6744754910469055,7.0,0.920000002682209,7.0,174.18246459960938,0.8679558568557691
3955,23.0,34.5,33.5,97.96109771728516,0.8043068647384644,5.0,0.760000005364418,5.0,150.45016479492188,0.8617499596949273
4044,24.0,26.5,24.5,113.4471435546875,0.6478002667427063,7.071067810058594,0.920000002682209,7.071067810058594,174.6133270263672,0.8688984555152057
4050,24.0,40.5,29.5,120.20372772216797,0.47644972801208496,9.0,1.0,9.0,182.7744140625,0.8987659404525802
4099,25.0,32.5,35.5,103.12679290771484,0.7526518106460571,6.082762718200684,0.8399999970197678,6.082762718200684,159.60946655273438,0.858266382593093
3846,25.0,22.5,28.5,119.97779846191406,0.22321493923664093,9.05538558959961,1.0,9.05538558959961,176.8010711669922,0.9508974794421893
3945,25.0,28.5,35.5,112.29409790039062,0.7013334035873413,6.7082037925720215,0.8800000035762787,6.7082037925720215,173.7707977294922,0.8591407055835666
3792,25.0,23.5,31.5,110.1242446899414,0.6512888073921204,8.246211051940918,0.9600000017881394,8.246211051940918,171.52044677734375,0.8636566494620945
3895,26.0,33.5,23.5,109.09546661376953,0.7164943814277649,6.324555397033691,0.8400000035762787,6.324555397033691,169.3284912109375,0.8535443483782452
3799,26.0,36.5,28.5,93.91976928710938,0.7781444191932678,5.099019527435303,0.760000005364418,5.099019527435303,145.1005096435547,0.8565749898776704
3776,26.0,24.5,35.5,118.20478057861328,0.19344890117645264,9.219544410705566,1.0,9.219544410705566,173.9412384033203,0.9564523632889957
3773,26.0,36.5,35.5,106.98117065429688,0.6829188466072083,7.8102498054504395,0.920000002682209,7.8102498054504395,167.52484130859375,0.8545981877849018
3857,26.0,29.5,23.5,108.43335723876953,0.7063005566596985,6.324555397033691,0.8399999970197678,6.324555397033691,168.3636016845703,0.8533501229420903
3827,26.0,26.5,30.5,92.59053039550781,0.7679204344749451,5.099019527435303,0.760000005364418,5.099019527435303,143.26211547851562,0.8552297480410542
4057,26.0,25.5,27.5,111.75057220458984,0.7172858715057373,6.324555397033691,0.8399999970197678,6.324555397033691,173.29364013671875,0.8535594286460915
3810,26.0,33.5,20.5,119.06694030761719,0.34220123291015625,9.219544410705566,1.0,9.219544410705566,178.4635009765625,0.9242606073541947
4052,26.0,29.5,20.5,118.16433715820312,0.30971676111221313,9.219544410705566,1.0,9.219544410705566,176.44143676757812,0.9311968707422403
3847,27.0,37.5,25.5,110.22590637207031,0.7077052593231201,7.211102485656738,0.8800000035762787,7.211102485656738,172.2403564453125,0.8509216045805952
4029,27.0,23.5,26.5,110.85601043701172,0.6442505121231079,8.5440034866333,0.9600000017881394,8.5440034866333,173.34596252441406,0.8601049958396464
4016,27.0,26.5,21.5,117.90381622314453,0.2042406052350998,9.433980941772461,1.0,9.433980941772461,174.0824737548828,0.952903871165568
4017,28.0,28.5,38.5,117.53340911865234,0.24011939764022827,9.486832618713379,1.0,9.486832618713379,174.44859313964844,0.9445237749550924
4117,28.0,38.5,27.5,107.88676452636719,0.701417088508606,7.280109882354736,0.8800000035762787,7.280109882354736,168.9134063720703,0.8500806091700425
3766,29.0,22.5,33.5,117.06698608398438,0.1594943106174469,9.848857879638672,1.0,9.848857879638672,172.5291290283203,0.961219954824743
3914,29.0,35.5,21.5,106.16414642333984,0.6246566772460938,8.9442720413208,0.9600000017881394,8.9442720413208,167.14285278320312,0.8570274999489677
3922,29.0,30.5,37.5,108.83832550048828,0.6648576259613037,8.062257766723633,0.920000002682209,8.062257766723633,170.8280029296875,0.8523880726092388
3843,29.0,37.5,32.5,103.09969329833984,0.7231191992759705,6.7082037925720215,0.8399999970197678,6.7082037925720215,161.48121643066406,0.8475137157389446
3833,30.0,35.5,24.5,97.50375366210938,0.7373884916305542,6.4031243324279785,0.7999999970197678,6.4031243324279785,153.4408721923828,0.841802540417122
3875,30.0,24.5,22.5,116.10275268554688,0.15777984261512756,9.899495124816895,1.0,9.899495124816895,171.2220458984375,0.9614090333171232
4072,30.0,28.5,33.5,99.05432891845703,0.7502456307411194,5.0,0.7199999988079071,5.0,154.22824096679688,0.8430416189979009
3989,30.0,32.5,38.5,107.53550720214844,0.6626179218292236,9.05538558959961,0.9600000017881394,9.05538558959961,170.24935913085938,0.8493918326015413
4096,30.0,38.5,30.5,85.23130798339844,0.7268587946891785,7.071067810058594,0.8399999970197678,7.071067810058594,135.61398315429688,0.8416832595420893
3863,30.0,38.5,22.5,116.3694076538086,0.530189037322998,9.899495124816895,1.0,9.899495124816895,180.84579467773438,0.8761253852475719
3786,30.0,26.5,34.5,98.87942504882812,0.7348617911338806,7.071067810058594,0.8399999970197678,7.071067810058594,156.1953887939453,0.8417018116748968
3749,31.0,21.5,30.5,116.00582122802734,0.5192022919654846,10.049875259399414,1.0,10.049875259399414,180.4075469970703,0.876564657616426
4013,31.0,34.5,37.5,105.15392303466797,0.6680064797401428,8.5440034866333,0.920000002682209,8.5440034866333,166.76400756835938,0.8446085825267377
3888,31.0,26.5,25.5,97.66425323486328,0.7113764882087708,6.4031243324279785,0.8000000053644181,6.4031243324279785,153.8615264892578,0.8402914080440235
3908,32.0,32.5,24.5,95.86656951904297,0.7360066771507263,5.099019527435303,0.7200000071525574,5.099019527435303,149.9957275390625,0.8389832036107464
3798,32.0,38.5,34.5,105.50678253173828,0.6546423435211182,8.602325439453125,0.920000002682209,8.602325439453125,167.2832489013672,0.8451644060718252
3897,32.0,41.5,27.5,115.52046203613281,0.5104795098304749,10.198039054870605,1.0,10.198039054870605,179.83917236328125,0.8765952592408278
3775,33.0,39.5,24.5,104.23062133789062,0.6803443431854248,9.433980941772461,0.9600000017881394,9.433980941772461,166.77882385253906,0.8405111618954366
3790,33.0,27.5,22.5,100.22496795654297,0.705581784248352,8.062257766723633,0.8800000035762787,8.062257766723633,159.7427978515625,0.8373808555061826
4043,33.0,22.5,24.5,115.26371002197266,0.49229133129119873,10.29563045501709,1.0,10.29563045501709,179.2040557861328,0.8794964051755956
3763,34.0,41.5,32.5,114.95511627197266,0.17082832753658295,10.440306663513184,1.0,10.440306663513184,170.70143127441406,0.9557350599950751
3754,34.0,39.5,28.5,97.99032592773438,0.6985920667648315,8.062257766723633,0.8800000035762787,8.062257766723633,156.31143188476562,0.8377927627236166
3789,34.0,26.5,37.5,106.46327209472656,0.6047070622444153,9.433980941772461,0.9600000017881394,9.433980941772461,168.56922912597656,0.8530242302624391
4100,35.0,30.5,21.5,104.36064910888672,0.6476441025733948,8.062257766723633,0.8800000035762787,8.062257766723633,165.5666961669922,0.8408012765358801
3900,35.0,38.5,37.5,114.59841918945312,0.3366246521472931,10.630146026611328,1.0,10.630146026611328,174.72689819335938,0.9129463954664865
4060,36.0,24.5,32.5,96.2431640625,0.7117197513580322,7.6157732009887695,0.8399999970197678,7.6157732009887695,153.7923126220703,0.8329918309245601
3926,36.0,28.5,28.5,87.17390441894531,0.750780463218689,3.1622776985168457,0.5999999940395355,3.1622776985168457,135.51712036132812,0.8334256497198638
3733,36.0,32.5,20.5,103.38883209228516,0.636730968952179,9.05538558959961,0.920000002682209,9.05538558959961,165.1471710205078,0.8403701032134673
3963,36.0,27.5,19.5,114.37297058105469,0.41835352778434753,10.770329475402832,1.0,10.770329475402832,176.9557647705078,0.8914476516035073
3764,37.0,24.5,23.5,102.13080596923828,0.6582420468330383,9.219544410705566,0.9200000017881393,9.219544410705566,164.04945373535156,0.8352721814520995
3781,37.0,23.5,35.5,97.37995910644531,0.6349133849143982,10.0,0.9600000017881394,10.0,157.13784790039062,0.8393731021763094
4075,37.0,40.5,35.5,114.05206298828125,0.19287119805812836,10.816654205322266,1.0,10.816654205322266,170.54046630859375,0.9481542728794131
4002,37.0,37.5,20.5,112.75460815429688,0.15550856292247772,10.816654205322266,1.0,10.816654205322266,167.80166625976562,0.957983349224262
3980,37.0,32.5,36.5,94.81553649902344,0.718738317489624,7.071067810058594,0.8000000053644181,7.071067810058594,151.4114990234375,0.8301933299798988
3858,38.0,34.5,21.5,91.07892608642578,0.7062495350837708,8.5440034866333,0.8800000035762787,8.5440034866333,147.26634216308594,0.8295809740683737
3860,38.0,22.5,27.5,102.00078582763672,0.6738704442977905,9.219544410705566,0.920000002682209,9.219544410705566,164.0943603515625,0.8333583311276516
3944,38.0,30.5,32.5,94.30978393554688,0.739757776260376,3.1622776985168457,0.5999999940395355,3.1622776985168457,146.82534790039062,0.8294143849376328
3761,38.0,31.5,40.5,113.62073516845703,0.4152109920978546,11.0,1.0,11.0,176.2930450439453,0.8897154218940548
3750,38.0,31.5,18.5,113.59928131103516,0.1319056898355484,11.0,1.0,11.0,168.64688110351562,0.9635581223123821
4012,39.0,29.5,39.5,95.58779907226562,0.6349901556968689,10.198039054870605,0.9600000017881394,10.198039054870605,154.98443603515625,0.836327008677396
4047,39.0,42.5,30.5,113.46660614013672,0.13924698531627655,11.045360565185547,1.0,11.045360565185547,168.70680236816406,0.9613898297981304
3783,39.0,36.5,36.5,98.36660766601562,0.6649779677391052,8.602325439453125,0.8800000035762787,8.602325439453125,158.18032836914062,0.8315565799921488
4094,40.0,33.5,39.5,104.0930404663086,0.6060046553611755,10.198039054870605,0.9600000017881394,10.198039054870605,167.1969451904297,0.8416085993042912
3959,40.0,40.5,32.5,93.03166961669922,0.6834006905555725,9.486832618713379,0.9200000017881393,9.486832618713379,151.3787078857422,0.827921178900839
3939,40.0,23.5,29.5,97.85601806640625,0.6958864331245422,8.0,0.8400000035762787,8.0,157.3453826904297,0.8271538080913494
3736,40.0,36.5,39.5,113.00069427490234,0.2429870218038559,11.180339813232422,1.0,11.180339813232422,170.94476318359375,0.9326898530575538
3961,41.0,34.5,18.5,111.89178466796875,0.3835681080818176,11.401754379272461,1.0,11.401754379272461,173.74131774902344,0.893571555228461
4082,41.0,36.5,29.5,87.89087677001953,0.7262046337127686,5.0,0.6799999856948853,5.0,139.2924346923828,0.8257657691337982
3999,41.0,24.5,38.5,112.55631256103516,0.39612871408462524,11.401754379272461,1.0,11.401754379272461,175.08084106445312,0.8902848448315301
3842,41.0,20.5,26.5,109.76808166503906,0.4843912124633789,11.401754379272461,1.0,11.401754379272461,173.67617797851562,0.8675277939566675
3923,41.0,40.5,26.5,101.85069274902344,0.6023765206336975,9.486832618713379,0.920000002682209,9.486832618713379,163.5084686279297,0.838337541762793
4008,41.0,20.5,32.5,111.39794921875,0.1389114409685135,11.401754379272461,1.0,11.401754379272461,166.3085174560547,0.9600662483981242
3804,42.0,41.5,23.5,112.09800720214844,0.3357756733894348,11.661903381347656,1.0,11.661903381347656,173.1614990234375,0.9038154547964369
3836,42.0,25.5,30.5,78.81475830078125,0.7259585857391357,6.082762718200684,0.7199999988079071,6.082762718200684,126.87544250488281,0.8221376948300575
3828,42.0,27.5,37.5,98.68284606933594,0.6190131306648254,8.9442720413208,0.8800000035762787,8.9442720413208,159.20436096191406,0.8299329505168953
3896,43.0,42.5,25.5,111.00413513183594,0.46283483505249023,11.704699516296387,1.0,11.704699516296387,175.5825958251953,0.8693621206299782
3809,43.0,25.5,20.5,98.71654510498047,0.6078282594680786,10.816654205322266,0.9600000017881394,10.816654205322266,160.8581085205078,0.832112614793419
3974,43.0,27.5,40.5,110.71717071533203,0.31246933341026306,11.704699516296387,1.0,11.704699516296387,170.57351684570312,0.9098151177645013
3988,43.0,23.5,25.5,98.34070587158203,0.6192089915275574,8.9442720413208,0.8800000035762787,8.9442720413208,158.685302734375,0.8299175684787341
4059,44.0,19.5,29.5,110.4048843383789,0.3909335732460022,12.0,1.0,12.0,173.1084442138672,0.8853727837128841
3965,44.0,30.5,18.5,96.22513580322266,0.6156951785087585,11.045360565185547,0.9600000017881394,11.045360565185547,157.90431213378906,0.8271327104645576
3971,44.0,25.5,23.5,88.72200775146484,0.7068516612052917,8.485280990600586,0.8400000035762787,8.485280990600586,144.79696655273438,0.8192388860438793
3826,44.0,38.5,23.5,97.14192962646484,0.6613091230392456,9.219544410705566,0.8800000035762787,9.219544410705566,158.06512451171875,0.8224206878036455
4085,45.0,40.5,21.5,109.67941284179688,0.3092729449272156,12.041594505310059,1.0,12.041594505310059,169.63104248046875,0.9078217222695697
4021,45.0,22.5,21.5,108.67195892333984,0.2582137882709503,12.041594505310059,1.0,12.041594505310059,166.69166564941406,0.9224321490734213
3925,45.0,43.5,28.5,109.1889419555664,0.20830583572387695,12.041594505310059,1.0,12.041594505310059,166.0077667236328,0.9369403815781207
4032,45.0,22.5,37.5,109.0984115600586,0.4134013056755066,12.041594505310059,1.0,12.041594505310059,172.00291442871094,0.8787389639034672
3970,45.0,22.5,31.5,95.17367553710938,0.6643984913825989,9.219544410705566,0.8800000035762787,9.219544410705566,155.081298828125,0.8221607401812845
4087,46.0,25.5,36.5,96.54827880859375,0.6067920327186584,9.219544410705566,0.8800000035762787,9.219544410705566,156.58534240722656,0.8270214459735736
3727,46.0,42.5,34.5,108.51114654541016,0.35829469561576843,12.083045959472656,1.0,12.083045959472656,169.5138702392578,0.8936071375769162
3745,46.0,21.5,24.5,83.6732406616211,0.6015183925628662,11.180339813232422,0.9600000008940697,11.180339813232422,138.79257202148438,0.8279792999360098
3765,47.0,28.5,17.5,108.19772338867188,0.17944768071174622,12.369317054748535,1.0,12.369317054748535,164.301513671875,0.9437313161099771
3966,47.0,36.5,19.5,108.50639343261719,0.5388681888580322,11.180339813232422,0.9600000017881394,11.180339813232422,174.9370574951172,0.8408364307423015
