agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3859,8.0,27.5,32.5,124.73169708251953,0.5669801235198975,5.0,1.0,5.0,181.07681274414062,0.9351689430928528
4068,8.0,28.5,28.5,118.5968246459961,0.6696017980575562,3.1622776985168457,0.920000002682209,3.1622776985168457,171.51405334472656,0.9263383181275421
3971,9.0,35.5,27.5,116.20097351074219,0.6465020775794983,4.4721360206604,0.9600000017881394,4.4721360206604,169.9951629638672,0.920948921132938
3920,9.0,29.5,34.5,123.7425308227539,0.36888861656188965,5.385164737701416,1.0,5.385164737701416,178.08448791503906,0.9539031007348093
4102,9.0,33.5,34.5,123.33409118652344,0.3630797564983368,5.385164737701416,1.0,5.385164737701416,177.44198608398438,0.9546122547806231
4069,9.0,33.5,26.5,114.97145080566406,0.6792849898338318,3.605551242828369,0.920000002682209,3.605551242828369,167.50701904296875,0.9197262055730667
3824,9.0,26.5,27.5,121.54560852050781,0.6020803451538086,5.385164737701416,1.0,5.385164737701416,177.97491455078125,0.9258655948451937
3800,10.0,34.5,24.5,122.40861511230469,0.38670939207077026,5.830951690673828,1.0,5.830951690673828,177.31935119628906,0.947558275737931
3845,10.0,35.5,31.5,119.90353393554688,0.6276748776435852,4.4721360206604,0.9600000017881394,4.4721360206604,175.14634704589844,0.9220633759203828
4023,11.0,30.5,26.5,114.41496276855469,0.6951465606689453,3.1622776985168457,0.8800000035762787,3.1622776985168457,166.87066650390625,0.9141093255213057
3841,11.0,25.5,30.5,119.97248840332031,0.411090224981308,6.082762718200684,1.0,6.082762718200684,174.74464416503906,0.9418351600179675
3806,12.0,28.5,32.5,118.09801483154297,0.6147409081459045,4.242640495300293,0.920000002682209,4.242640495300293,173.5697784423828,0.9109909634364434
4107,12.0,29.5,23.5,119.45436096191406,0.5079787969589233,6.324555397033691,1.0,6.324555397033691,175.96499633789062,0.9256794335037598
4010,13.0,36.5,25.5,119.3017349243164,0.464252233505249,6.4031243324279785,1.0,6.4031243324279785,175.25869750976562,0.930970650482366
3969,13.0,34.5,29.5,110.99320220947266,0.6763933300971985,3.0,0.8399999970197678,3.0,163.1164093017578,0.901895245849249
3780,13.0,28.5,29.5,113.16796875,0.6753604412078857,3.0,0.8399999970197678,3.0,166.26455688476562,0.9017973340638429
3735,13.0,36.5,33.5,118.94316101074219,0.49536097049713135,6.4031243324279785,1.0,6.4031243324279785,175.22705078125,0.9265192443512279
4103,13.0,32.5,30.5,101.12725830078125,0.7304583787918091,1.4142135381698608,0.760000005364418,1.4142135381698608,146.7751922607422,0.907211711453325
3803,14.0,31.5,36.5,117.88893127441406,0.505998432636261,7.0,1.0,7.0,175.28167724609375,0.9177063518184498
4117,14.0,27.5,25.5,117.05289459228516,0.5600146055221558,5.656854152679443,0.9600000017881394,5.656854152679443,173.5111846923828,0.9107608103920695
3892,14.0,31.5,25.5,109.02938842773438,0.6990887522697449,4.0,0.8800000035762787,4.0,161.33425903320312,0.9014208168112067
3821,15.0,24.5,28.5,116.89436340332031,0.4255025386810303,7.071067810058594,1.0,7.071067810058594,172.66407775878906,0.929586038212775
3984,15.0,26.5,34.5,117.33123016357422,0.39339107275009155,7.071067810058594,1.0,7.071067810058594,172.74720764160156,0.9347224777505239
3963,15.0,38.5,30.5,117.76392364501953,0.4687381684780121,7.071067810058594,1.0,7.071067810058594,174.6293182373047,0.9227147735275802
3837,15.0,30.5,33.5,109.66154479980469,0.6597490310668945,4.123105525970459,0.8800000035762787,4.123105525970459,162.69570922851562,0.8984106748607484
4016,15.0,36.5,28.5,115.82061004638672,0.6281090378761292,5.099019527435303,0.920000002682209,5.099019527435303,172.54660034179688,0.898681582159601
3829,15.0,32.5,22.5,117.71908569335938,0.4589439332485199,7.071067810058594,1.0,7.071067810058594,174.3984832763672,0.9242668687805048
3725,16.0,29.5,26.5,99.3095703125,0.7138196229934692,3.605551242828369,0.8400000035762787,3.605551242828369,147.44000244140625,0.8960771850459254
3728,16.0,35.5,35.5,117.51219940185547,0.5383006930351257,7.211102485656738,1.0,7.211102485656738,175.8155975341797,0.9099447868258932
3910,16.0,32.5,34.5,116.38321685791016,0.6086212992668152,5.099019527435303,0.920000002682209,5.099019527435303,173.28457641601562,0.8993355229845577
3787,17.0,26.5,30.5,114.89418029785156,0.6062794327735901,5.099019527435303,0.920000002682209,5.099019527435303,171.1238250732422,0.8994141399114443
3793,17.0,38.5,27.5,117.15270233154297,0.42336222529411316,7.280109882354736,1.0,7.280109882354736,173.43295288085938,0.9277452143417058
4080,18.0,24.5,32.5,116.1893539428711,0.4008583724498749,7.6157732009887695,1.0,7.6157732009887695,172.36460876464844,0.9281056130565918
3847,18.0,32.5,27.5,107.25402069091797,0.702886164188385,2.2360680103302,0.7599999988079071,2.2360680103302,158.3292236328125,0.8891479790373875
3950,18.0,29.5,35.5,115.35884857177734,0.5736345052719116,6.324555397033691,0.9600000017881394,6.324555397033691,172.87750244140625,0.9006721863423282
3902,19.0,37.5,32.5,113.1748275756836,0.5866906642913818,6.7082037925720215,0.9600000017881394,6.7082037925720215,170.8490753173828,0.8940991666414987
4113,19.0,34.5,33.5,101.43765258789062,0.6798898577690125,5.0,0.8800000035762787,5.0,152.98114013671875,0.885770879971276
3874,19.0,27.5,28.5,105.58263397216797,0.7074915170669556,4.123105525970459,0.8400000035762787,4.123105525970459,157.95193481445312,0.8875972765687079
3825,19.0,35.5,30.5,103.20307159423828,0.6957294940948486,4.123105525970459,0.8399999970197678,4.123105525970459,154.571533203125,0.8867843367584198
3925,19.0,26.5,26.5,103.77085876464844,0.6672954559326172,5.830951690673828,0.920000002682209,5.830951690673828,157.15834045410156,0.8863063450790405
3924,19.0,26.5,23.5,115.7603988647461,0.38478943705558777,7.8102498054504395,1.0,7.8102498054504395,171.8565673828125,0.929011357010575
3914,20.0,24.5,25.5,115.44984436035156,0.20699605345726013,8.062257766723633,1.0,8.062257766723633,168.62799072265625,0.9598054103458006
4088,20.0,30.5,21.5,115.04121398925781,0.4981558322906494,8.062257766723633,1.0,8.062257766723633,173.55934143066406,0.9059873812831832
4036,20.0,34.5,23.5,114.93817138671875,0.5356928110122681,6.7082037925720215,0.9600000017881394,6.7082037925720215,172.7705078125,0.8996434114241275
3770,20.0,27.5,36.5,115.15574645996094,0.41559159755706787,8.062257766723633,1.0,8.062257766723633,172.0979461669922,0.9209344392518592
3831,20.0,28.5,31.5,101.68556213378906,0.7003369331359863,3.605551242828369,0.7999999970197678,3.605551242828369,152.34878540039062,0.8819940449934909
3826,21.0,33.5,25.5,101.7550048828125,0.6916499137878418,4.4721360206604,0.8399999970197678,4.4721360206604,153.39756774902344,0.8812400292040177
4015,21.0,33.5,37.5,115.0073013305664,0.4522508680820465,8.246211051940918,1.0,8.246211051940918,173.01011657714844,0.9121968485928426
3768,21.0,37.5,25.5,112.04808044433594,0.599022388458252,7.211102485656738,0.9600000017881394,7.211102485656738,170.68023681640625,0.8856925562664552
3785,22.0,33.5,31.5,101.10669708251953,0.7071093916893005,2.8284270763397217,0.7599999988079071,2.8284270763397217,150.80718994140625,0.8812196757667115
3746,22.0,26.5,33.5,112.40775299072266,0.5888888835906982,6.4031243324279785,0.920000002682209,6.4031243324279785,170.77224731445312,0.8824885625922074
3921,22.0,38.5,34.5,114.2996597290039,0.49574562907218933,8.602325439453125,1.0,8.602325439453125,173.7246856689453,0.8997976749650012
4109,22.0,36.5,22.5,114.17861938476562,0.3565380275249481,8.602325439453125,1.0,8.602325439453125,170.62686157226562,0.9268750552303415
4121,23.0,30.5,32.5,97.72145080566406,0.6954811215400696,3.1622776985168457,0.760000005364418,3.1622776985168457,146.91543579101562,0.8742137877252522
4120,23.0,27.5,21.5,113.26844787597656,0.4562376141548157,8.9442720413208,1.0,8.9442720413208,172.16665649414062,0.9034847961898507
4030,23.0,28.5,24.5,109.84810638427734,0.6138951182365417,5.830951690673828,0.8800000035762787,5.830951690673828,167.46853637695312,0.8738296307288573
3748,24.0,35.5,36.5,98.21931457519531,0.6139525771141052,8.062257766723633,0.9600000008940697,8.062257766723633,152.82704162597656,0.8715875366174506
3743,24.0,22.5,29.5,112.82103729248047,0.4149360656738281,9.0,1.0,9.0,170.7346954345703,0.9112367336171348
3775,24.0,40.5,29.5,112.76612854003906,0.43907633423805237,9.0,1.0,9.0,171.1876220703125,0.9063222295895313
3935,24.0,37.5,29.5,108.04110717773438,0.6345527768135071,6.0,0.8800000035762787,6.0,165.28440856933594,0.8712187041333093
3911,24.0,35.5,26.5,105.37230682373047,0.6507405042648315,5.0,0.8399999970197678,5.0,160.3460693359375,0.8712513550187634
3737,25.0,32.5,35.5,106.05521392822266,0.6333633065223694,6.082762718200684,0.8800000035762787,6.082762718200684,162.57357788085938,0.870058899911612
3723,25.0,30.5,38.5,112.58659362792969,0.4918227791786194,9.05538558959961,1.0,9.05538558959961,172.24166870117188,0.894995124777265
3899,25.0,34.5,28.5,96.6761703491211,0.6725434064865112,3.1622776985168457,0.760000005364418,3.1622776985168457,145.80029296875,0.8701863540676119
3886,26.0,32.5,23.5,106.10163116455078,0.6110372543334961,6.082762718200684,0.8800000035762787,6.082762718200684,162.60166931152344,0.8704074067131372
4079,26.0,38.5,23.5,111.09998321533203,0.5220025181770325,9.219544410705566,1.0,9.219544410705566,171.1790771484375,0.8867924127861793
3753,26.0,33.5,20.5,112.00475311279297,0.4146873354911804,9.219544410705566,1.0,9.219544410705566,170.0266876220703,0.9089686792845579
3864,26.0,24.5,35.5,111.97105407714844,0.40535199642181396,9.219544410705566,1.0,9.219544410705566,169.76910400390625,0.9109238129171418
4085,27.0,40.5,26.5,111.54325103759766,0.36805346608161926,9.486832618713379,1.0,9.486832618713379,168.86366271972656,0.9162341690579533
3987,27.0,29.5,22.5,98.15798950195312,0.6217949390411377,7.280109882354736,0.9200000017881393,7.280109882354736,152.35125732421875,0.8678940681744831
3722,27.0,22.5,26.5,111.52965545654297,0.5068534016609192,9.486832618713379,1.0,9.486832618713379,172.10650634765625,0.886499324588878
4112,27.0,39.5,31.5,111.04820251464844,0.5667297840118408,8.246211051940918,0.9600000017881394,8.246211051940918,171.4385223388672,0.8755972372945799
3885,27.0,25.5,31.5,104.6919937133789,0.6406502723693848,6.324555397033691,0.8800000035762787,6.324555397033691,161.2177734375,0.8664645967613721
3980,28.0,25.5,27.5,105.65120697021484,0.6090042591094971,6.324555397033691,0.8800000035762787,6.324555397033691,162.55941772460938,0.8671282868110266
4114,28.0,25.5,23.5,110.03194427490234,0.5360625982284546,8.485280990600586,0.9600000017881394,8.485280990600586,170.03282165527344,0.8768822655986237
3887,28.0,22.5,33.5,110.31482696533203,0.3488747775554657,9.848857879638672,1.0,9.848857879638672,167.37896728515625,0.9171215034518805
3870,28.0,40.5,33.5,110.66879272460938,0.3343771994113922,9.848857879638672,1.0,9.848857879638672,167.54507446289062,0.9204246410615792
3871,29.0,25.5,37.5,110.27434539794922,0.4533848464488983,10.0,1.0,10.0,170.17874145507812,0.891905993930183
4026,29.0,37.5,37.5,109.86176300048828,0.4795883893966675,10.0,1.0,10.0,170.24122619628906,0.8860286308397748
3732,29.0,31.5,19.5,109.90025329589844,0.12843596935272217,10.0,1.0,10.0,162.11349487304688,0.9681134817638402
3932,29.0,28.5,37.5,109.64776611328125,0.5782283544540405,8.5440034866333,0.9600000017881394,8.5440034866333,170.3615264892578,0.8698447459653652
3863,29.0,27.5,33.5,103.364013671875,0.6456061601638794,5.656854152679443,0.8399999970197678,5.656854152679443,159.13462829589844,0.8617026180210848
3933,30.0,36.5,32.5,100.32906341552734,0.6500527858734131,5.830951690673828,0.8399999970197678,5.830951690673828,155.06756591796875,0.859363013872221
3894,30.0,32.5,39.5,109.69991302490234,0.43633171916007996,10.049875259399414,1.0,10.049875259399414,169.03041076660156,0.8951921920785523
3947,30.0,35.5,21.5,108.40792083740234,0.5951356291770935,8.9442720413208,0.9600000017881394,8.9442720413208,169.91958618164062,0.861635424823094
4087,31.0,39.5,28.5,108.2745132446289,0.5926896333694458,8.062257766723633,0.920000002682209,8.062257766723633,169.1031494140625,0.8594799148941248
3959,31.0,21.5,31.5,109.31249237060547,0.21601755917072296,10.198039054870605,1.0,10.198039054870605,163.5034942626953,0.9457895971766
4072,31.0,24.5,29.5,101.97594451904297,0.6159394979476929,7.0,0.8800000035762787,7.0,158.89242553710938,0.8575869451865759
3929,31.0,30.5,25.5,94.88276672363281,0.6778631806373596,4.123105525970459,0.7599999988079071,4.123105525970459,145.4645233154297,0.8574555971906249
3974,32.0,30.5,36.5,103.20112609863281,0.6044428944587708,7.071067810058594,0.8800000035762787,7.071067810058594,160.8545684814453,0.8570257296085104
3830,32.0,28.5,19.5,108.82878875732422,0.3558698296546936,10.440306663513184,1.0,10.440306663513184,166.58074951171875,0.9099951707449736
3823,32.0,38.5,35.5,108.14114379882812,0.566106915473938,9.219544410705566,0.9600000017881394,9.219544410705566,169.70281982421875,0.8624243645995697
3989,33.0,39.5,24.5,107.32239532470703,0.5436294674873352,9.433980941772461,0.9600000017881394,9.433980941772461,168.60116577148438,0.8632644350623611
4049,33.0,38.5,31.5,102.24320220947266,0.6052772402763367,7.280109882354736,0.8800000035762787,7.280109882354736,159.9776611328125,0.8541205676057418
3954,33.0,35.5,24.5,86.30911254882812,0.6696465015411377,6.4031243324279785,0.8400000035762787,6.4031243324279785,135.5673828125,0.8514870786605608
3917,33.0,23.5,22.5,108.48403930664062,0.32235121726989746,10.630146026611328,1.0,10.630146026611328,165.61102294921875,0.9164788838565844
3814,33.0,31.5,30.5,92.34626770019531,0.6794524192810059,1.0,0.6399999856948853,1.0,138.98025512695312,0.8535258944527321
4066,34.0,27.5,24.5,98.83636474609375,0.6498508453369141,6.4031243324279785,0.8400000035762787,6.4031243324279785,154.35423278808594,0.8511452624761453
4067,34.0,34.5,38.5,107.18186950683594,0.5353658199310303,9.486832618713379,0.9600000017881394,9.486832618713379,168.36129760742188,0.8639681472446109
3833,34.0,27.5,39.5,107.99029541015625,0.46042728424072266,10.770329475402832,1.0,10.770329475402832,168.8255157470703,0.8812050782920602
3813,35.0,33.5,33.5,99.1629867553711,0.6484696865081787,4.4721360206604,0.7599999988079071,4.4721360206604,153.25111389160156,0.8482330999825947
3884,35.0,25.5,20.5,107.87722778320312,0.3262023627758026,10.816654205322266,1.0,10.816654205322266,165.192626953125,0.9138934128315396
3844,35.0,23.5,32.5,107.43830871582031,0.5697053074836731,8.5440034866333,0.920000002682209,8.5440034866333,168.8538818359375,0.8553024916303908
3778,35.0,37.5,20.5,107.24085235595703,0.2355152666568756,10.816654205322266,1.0,10.816654205322266,162.02471923828125,0.9370589764981494
4056,35.0,38.5,26.5,87.9666519165039,0.6433514356613159,7.6157732009887695,0.880000002682209,7.6157732009887695,139.66114807128906,0.8476094168045782
4038,36.0,20.5,28.5,106.7901840209961,0.4034492075443268,11.045360565185547,1.0,11.045360565185547,166.13323974609375,0.8921824880668321
3978,36.0,23.5,26.5,106.94955444335938,0.554140031337738,8.5440034866333,0.920000002682209,8.5440034866333,167.91531372070312,0.8570081677299777
3724,36.0,28.5,35.5,97.45228576660156,0.6580008268356323,6.7082037925720215,0.8400000035762787,6.7082037925720215,153.0817413330078,0.8468343474070651
4077,36.0,42.5,30.5,107.31233215332031,0.4411575198173523,11.045360565185547,1.0,11.045360565185547,167.93768310546875,0.882719778171181
4073,37.0,24.5,24.5,106.76395416259766,0.5390083193778992,8.602325439453125,0.920000002682209,8.602325439453125,167.58518981933594,0.857925694081487
3868,37.0,29.5,40.5,106.03988647460938,0.4250936806201935,11.180339813232422,1.0,11.180339813232422,165.93470764160156,0.8852314422894383
4095,37.0,21.5,24.5,106.90487670898438,0.42606014013290405,11.180339813232422,1.0,11.180339813232422,167.22430419921875,0.8849861288814123
4057,37.0,36.5,39.5,106.3803482055664,0.474433571100235,11.180339813232422,1.0,11.180339813232422,167.83432006835938,0.8727941140539563
3794,37.0,42.5,27.5,106.46717071533203,0.439730703830719,11.180339813232422,1.0,11.180339813232422,166.9706268310547,0.8815234450545577
4094,38.0,23.5,35.5,105.65019226074219,0.5185521841049194,10.0,0.9600000017881394,10.0,167.04122924804688,0.8602857175764823
3836,38.0,25.5,34.5,102.13002014160156,0.592317521572113,7.8102498054504395,0.8800000035762787,7.8102498054504395,161.12908935546875,0.8475013409082932
3807,38.0,39.5,21.5,106.17903900146484,0.40514329075813293,11.313708305358887,1.0,11.313708305358887,165.87155151367188,0.8888798627324765
3774,39.0,34.5,18.5,105.96090698242188,0.47880274057388306,11.401754379272461,1.0,11.401754379272461,167.8819580078125,0.8689512824939742
4003,39.0,30.5,20.5,104.62500762939453,0.5688539743423462,9.05538558959961,0.920000002682209,9.05538558959961,165.9939422607422,0.8485196455660319
3881,39.0,23.5,29.5,99.58258056640625,0.6058886647224426,8.0,0.8800000035762787,8.0,157.89292907714844,0.8441395582089887
4059,39.0,40.5,36.5,105.82096099853516,0.390387624502182,11.401754379272461,1.0,11.401754379272461,165.1246795654297,0.8917856023758526
3996,39.0,31.5,23.5,95.9913558959961,0.6465080976486206,6.0,0.8000000053644181,6.0,150.7114715576172,0.8421959572904585
3904,40.0,33.5,21.5,103.34881591796875,0.5868674516677856,8.246211051940918,0.8800000035762787,8.246211051940918,164.0833740234375,0.8419233458241108
3946,40.0,41.5,23.5,105.22201538085938,0.49070870876312256,11.661903381347656,1.0,11.661903381347656,167.7913055419922,0.8626093534366286
4052,40.0,41.5,32.5,104.54157257080078,0.5436188578605652,10.440306663513184,0.9600000017881394,10.440306663513184,167.0912322998047,0.8498415180163303
3757,40.0,36.5,34.5,100.263916015625,0.6020377278327942,7.071067810058594,0.8399999970197678,7.071067810058594,158.3206787109375,0.8413939587140449
3995,41.0,37.5,28.5,99.23558044433594,0.6055542826652527,6.082762718200684,0.8000000053644181,6.082762718200684,156.14524841308594,0.8383746237423023
3999,41.0,25.5,38.5,102.820556640625,0.5405824184417725,10.816654205322266,0.9600000017881394,10.816654205322266,165.4312744140625,0.8453785226186579
4098,41.0,31.5,41.5,104.553955078125,0.2264353483915329,12.0,1.0,12.0,159.89443969726562,0.9319113058589665
4070,41.0,37.5,23.5,104.13661193847656,0.5754042267799377,8.485280990600586,0.8800000035762787,8.485280990600586,165.81874084472656,0.8394793152473528
4086,42.0,32.5,17.5,104.31387329101562,0.40972787141799927,12.041594505310059,1.0,12.041594505310059,164.8761749267578,0.8797489113114498
3742,42.0,22.5,37.5,104.17823028564453,0.4357467591762543,12.041594505310059,1.0,12.041594505310059,165.47238159179688,0.8726203953484307
3789,42.0,19.5,30.5,103.87371826171875,0.3941352367401123,12.041594505310059,1.0,12.041594505310059,163.76242065429688,0.8840487738156894
4084,42.0,39.5,38.5,104.25238800048828,0.35499221086502075,12.041594505310059,1.0,12.041594505310059,163.1542510986328,0.8949357759006078
3834,42.0,30.5,28.5,97.50812530517578,0.6467599868774414,1.4142135381698608,0.6399999940395356,1.4142135381698608,149.0727996826172,0.8366314186811823
3998,42.0,34.5,37.5,103.44744873046875,0.5711641907691956,8.5440034866333,0.8800000035762787,8.5440034866333,164.89715576171875,0.8389960205321186
3991,43.0,26.5,31.5,95.55729675292969,0.6339582800865173,5.385164737701416,0.7599999988079071,5.385164737701416,150.40394592285156,0.8339683809982644
3819,43.0,42.5,34.5,104.20781707763672,0.3124842047691345,12.083045959472656,1.0,12.083045959472656,161.93836975097656,0.9065523233412135
3983,43.0,20.5,34.5,103.94937896728516,0.4690147936344147,12.083045959472656,1.0,12.083045959472656,166.26951599121094,0.8630778635480533
3773,43.0,26.5,22.5,102.83851623535156,0.5814652442932129,8.602325439453125,0.8800000035762787,8.602325439453125,164.22433471679688,0.8374909119007089
3962,43.0,40.5,25.5,96.04454040527344,0.5590016841888428,9.848857879638672,0.9200000017881393,9.848857879638672,154.99786376953125,0.8391258830313711
4037,43.0,26.5,18.5,104.08655548095703,0.42726168036460876,12.083045959472656,1.0,12.083045959472656,165.17129516601562,0.8744661480870553
4075,44.0,25.5,26.5,85.86115264892578,0.6518152356147766,6.7082037925720215,0.7999999970197678,6.7082037925720215,137.16824340820312,0.8325064174067
3945,44.0,26.5,36.5,103.2919692993164,0.55412358045578,8.602325439453125,0.8800000035762787,8.602325439453125,164.66424560546875,0.8394429711927589
4005,44.0,29.5,17.5,103.85355377197266,0.39232051372528076,12.165525436401367,1.0,12.165525436401367,163.9447784423828,0.8832379345476844
3805,45.0,39.5,33.5,93.81182098388672,0.6231642365455627,8.9442720413208,0.8800000035762787,8.9442720413208,151.8260040283203,0.8296070021868224
4035,45.0,19.5,26.5,102.99229431152344,0.4239848554134369,12.369317054748535,1.0,12.369317054748535,164.10995483398438,0.872114887762718
3777,45.0,36.5,19.5,102.1426773071289,0.5395604968070984,11.180339813232422,0.9600000017881394,11.180339813232422,165.3507080078125,0.8406932694426822
3822,45.0,41.5,29.5,101.5229263305664,0.5695360898971558,10.0,0.920000002682209,10.0,163.86605834960938,0.8356096582590198
4004,45.0,34.5,41.5,103.4422607421875,0.4322041869163513,12.369317054748535,1.0,12.369317054748535,165.03334045410156,0.8698045347611211
3750,45.0,28.5,34.5,93.6484146118164,0.650160014629364,5.830951690673828,0.760000005364418,5.830951690673828,148.4412841796875,0.8297977534213298
3918,46.0,31.5,38.5,93.5662612915039,0.6063774228096008,9.0,0.8800000035762787,9.0,151.44448852539062,0.8301435096533449
3897,46.0,21.5,28.5,102.59342956542969,0.54346764087677,10.049875259399414,0.920000002682209,10.049875259399414,165.15623474121094,0.8386444728356683
3926,46.0,43.5,25.5,102.89200592041016,0.45038026571273804,12.649110794067383,1.0,12.649110794067383,165.46646118164062,0.8613537196738144
4001,46.0,23.5,21.5,101.69953918457031,0.5025779604911804,11.313708305358887,0.9600000017881394,11.313708305358887,164.08474731445312,0.8466841612917536
3951,47.0,23.5,39.5,102.62068176269531,0.4812937080860138,12.806248664855957,1.0,12.806248664855957,166.4912872314453,0.8505694241303312
3820,47.0,22.5,30.5,102.26746368408203,0.536416232585907,9.05538558959961,0.8800000035762787,9.05538558959961,164.11985778808594,0.8350554794576701
4081,48.0,37.5,36.5,101.1029281616211,0.575013279914856,9.219544410705566,0.8800000035762787,9.219544410705566,163.1923370361328,0.8297151551920467
3759,48.0,35.5,22.5,92.23301696777344,0.6026946306228638,8.062257766723633,0.8399999970197678,8.062257766723633,148.72467041015625,0.8280182639455038
3816,48.0,26.5,41.5,101.9555892944336,0.45962849259376526,13.0,1.0,13.0,165.2346954345703,0.8544034219393195
3979,48.0,21.5,23.5,100.86991119384766,0.5175423622131348,11.661903381347656,0.9600000017881394,11.661903381347656,164.12144470214844,0.8389785940241049
3808,48.0,44.5,29.5,102.19920349121094,0.3917589485645294,13.0,1.0,13.0,163.30999755859375,0.8744877751030218
3912,49.0,28.5,20.5,100.43819427490234,0.5632836222648621,9.486832618713379,0.8800000035762787,9.486832618713379,162.76780700683594,0.8271949805481951
3889,49.0,38.5,40.5,101.6273193359375,0.4432592988014221,13.03840446472168,1.0,13.03840446472168,164.2774200439453,0.8587453980761811
3851,49.0,39.5,27.5,99.65389251708984,0.5918096303939819,8.246211051940918,0.8399999970197678,8.246211051940918,160.5101776123047,0.8257792187637372
3786,49.0,29.5,37.5,100.06419372558594,0.5807738900184631,8.246211051940918,0.8399999970197678,8.246211051940918,161.10345458984375,0.8260421844054349
3878,49.0,38.5,18.5,102.10957336425781,0.4960978031158447,13.03840446472168,1.0,13.03840446472168,166.8380889892578,0.8432974054226526
3752,50.0,40.5,21.5,99.94149780273438,0.5253795981407166,12.041594505310059,0.9600000017881394,12.041594505310059,163.93133544921875,0.8322211298664575
3930,50.0,44.5,32.5,101.08409118652344,0.4761068820953369,13.34166431427002,1.0,13.34166431427002,165.36123657226562,0.8452447076128449
3936,50.0,28.5,42.5,100.91127014160156,0.4720897674560547,13.34166431427002,1.0,13.34166431427002,164.957275390625,0.8464446024588514
4025,50.0,32.5,36.5,98.07721710205078,0.5847787857055664,7.071067810058594,0.8000000053644181,7.071067810058594,157.08920288085938,0.8244807138543062
4091,50.0,35.5,39.5,100.29119873046875,0.5337475538253784,10.770329475402832,0.9200000017881393,10.770329475402832,163.3820037841797,0.8307049905145673
3811,50.0,18.5,32.5,101.10478210449219,0.46906328201293945,13.34166431427002,1.0,13.34166431427002,165.13954162597656,0.8473497255660877
3801,51.0,36.5,26.5,99.9346694946289,0.5747397541999817,5.830951690673828,0.7599999988079071,5.830951690673828,159.0901641845703,0.821383073403848
3852,51.0,21.5,36.5,99.33023834228516,0.5208486914634705,12.206555366516113,0.9600000017881394,12.206555366516113,163.3114776611328,0.8310617044568682
3895,51.0,22.5,19.5,100.8313980102539,0.47312864661216736,13.45362377166748,1.0,13.45362377166748,165.1575164794922,0.8447099962700895
