agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4019,1.0,31.5,29.5,185.95175170898438,0.360004186630249,0.0,1.0,0.0,252.89437866210938,1.0
3892,2.0,30.5,31.5,162.7263641357422,0.24592454731464386,2.2360680103302,1.0,2.2360680103302,225.03640747070312,0.9874997482857453
3806,2.0,29.5,28.5,165.11434936523438,0.4927768111228943,2.2360680103302,1.0,2.2360680103302,229.86489868164062,0.9751094802030547
4101,2.0,32.5,29.5,166.0554962158203,0.7657998204231262,1.0,0.9600000017881394,1.0,230.1310272216797,0.9735257721324456
3752,3.0,33.5,27.5,157.3512725830078,0.28933244943618774,2.8284270763397217,1.0,2.8284270763397217,219.00250244140625,0.981326467425629
3911,3.0,31.5,30.5,145.65777587890625,0.8247034549713135,1.0,0.8800000035762787,1.0,203.57647705078125,0.9598218195165051
3868,3.0,30.5,28.5,157.02268981933594,0.7399706840515137,1.4142135381698608,0.920000002682209,1.4142135381698608,220.33731079101562,0.9556211159213007
3840,3.0,33.5,31.5,162.9302978515625,0.4211670458316803,2.8284270763397217,1.0,2.8284270763397217,227.72247314453125,0.9729338909981708
4087,4.0,31.5,26.5,157.46337890625,0.5237984657287598,3.0,1.0,3.0,221.41494750976562,0.9643808665642419
3871,4.0,30.5,30.5,114.39707946777344,0.8360159993171692,1.4142135381698608,0.8399999970197678,1.4142135381698608,161.81796264648438,0.9461245961188538
4105,4.0,32.5,28.5,143.15451049804688,0.8332914710044861,1.4142135381698608,0.8399999970197678,1.4142135381698608,202.18533325195312,0.9457578318405836
4043,5.0,34.5,29.5,154.29566955566406,0.6611600518226624,3.0,0.9600000017881394,3.0,219.8755645751953,0.9421297107558195
3819,5.0,30.5,27.5,121.55135345458984,0.8364322781562805,2.2360680103302,0.880000002682209,2.2360680103302,173.49072265625,0.9382930938239556
3952,5.0,31.5,33.5,153.90676879882812,0.23398436605930328,4.0,1.0,4.0,215.7894744873047,0.9783758299160689
4034,5.0,27.5,29.5,151.53041076660156,0.5630834698677063,4.0,1.0,4.0,216.13400268554688,0.9487504609622806
3796,6.0,29.5,31.5,140.5690155029297,0.7594969272613525,2.8284270763397217,0.920000002682209,2.8284270763397217,201.55274963378906,0.9328275260036474
3802,6.0,28.5,26.5,152.42628479003906,0.3583545684814453,4.242640495300293,1.0,4.242640495300293,215.5937957763672,0.9650101357743974
