agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3755,1.0,32.5,32.5,132.73834228515625,0.8486514687538147,3.1622776985168457,0.5999999940395355,3.1622776985168457,199.04818725585938,0.86990360410166
4093,1.0,27.5,26.5,147.0910186767578,0.43499818444252014,5.0,1.0,5.0,210.77993774414062,0.9498746542358445
3913,1.0,38.5,38.5,156.88455200195312,0.477728009223938,11.401754379272461,1.0,11.401754379272461,243.0374755859375,0.8692253043829021
3992,1.0,34.5,26.5,130.86932373046875,0.6384356617927551,4.242640495300293,0.8400000035762787,4.242640495300293,195.7871856689453,0.8811796532916638
3731,1.0,38.5,26.5,150.79750061035156,0.6463858485221863,7.6157732009887695,0.8400000035762787,7.6157732009887695,236.5305633544922,0.8336327187222329
3745,1.0,27.5,33.5,129.390380859375,0.7037477493286133,5.656854152679443,0.7199999988079071,5.656854152679443,203.4636993408203,0.825129173755263
3883,1.0,35.5,42.5,103.91494750976562,0.1275101602077484,13.601470947265625,1.0,13.601470947265625,158.5376434326172,0.954961703537118
3855,1.0,32.5,34.5,105.39262390136719,0.6818790435791016,5.099019527435303,0.880000002682209,5.099019527435303,159.01234436035156,0.8842861559545809
3999,1.0,25.5,27.5,100.10183715820312,0.2496347278356552,6.324555397033691,1.0,6.324555397033691,145.30484008789062,0.9627595278322294
3930,1.0,32.5,25.5,114.15257263183594,0.6478337645530701,4.123105525970459,0.880000002682209,4.123105525970459,169.2279052734375,0.898074780898408
3974,1.0,34.5,25.5,102.61856079101562,0.28614091873168945,5.0,1.0,5.0,147.14707946777344,0.9667383280475461
3888,1.0,30.5,28.5,124.34683227539062,0.8640882968902588,1.4142135381698608,0.5999999940395355,1.4142135381698608,180.12257385253906,0.9074501979569011
3802,1.0,28.5,34.5,102.89213562011719,0.720524251461029,5.830951690673828,0.8400000035762787,5.830951690673828,158.63284301757812,0.8614887725840458
3848,1.0,23.5,18.5,147.31019592285156,0.1341783106327057,13.601470947265625,1.0,13.601470947265625,219.34446716308594,0.9526630480399763
4099,1.0,29.5,20.5,104.05870819091797,0.5849900841712952,9.219544410705566,1.0,9.219544410705566,162.3158416748047,0.8740291021309461
3882,1.0,31.5,39.5,135.07664489746094,0.1574057787656784,10.0,1.0,10.0,197.72430419921875,0.9610629163816974
3908,1.0,41.5,34.5,111.89098358154297,0.29753243923187256,11.180339813232422,1.0,11.180339813232422,170.84732055664062,0.9182139972067227
3850,1.0,31.5,24.5,102.1396713256836,0.3412548899650574,5.0,1.0,5.0,146.99977111816406,0.9604599782021094
4082,1.0,30.5,34.5,140.68341064453125,0.7058974504470825,5.099019527435303,0.7199999988079071,5.099019527435303,218.6397705078125,0.8337504170157929
3775,1.0,29.5,26.5,127.6846923828125,0.796701192855835,3.605551242828369,0.7999999970197678,3.605551242828369,188.8141632080078,0.8939153966111927
3828,1.0,23.5,23.5,136.4054412841797,0.26409393548965454,10.0,1.0,10.0,202.5117645263672,0.9355374249418638
3963,1.0,32.5,35.5,143.0759735107422,0.7302230000495911,6.082762718200684,0.760000005364418,6.082762718200684,223.05694580078125,0.8348676738405679
4100,1.0,18.5,29.5,141.89979553222656,0.2698856294155121,13.0,1.0,13.0,216.35189819335938,0.9117456997919999
