agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3925,6.0,34.5,26.5,189.90560913085938,0.4712393879890442,4.242640495300293,1.0,4.242640495300293,269.2278137207031,0.9542436537939973
3978,7.0,27.5,29.5,146.7894287109375,0.6356773376464844,4.0,0.9600000017881394,4.0,212.09535217285156,0.9284262219347773
3754,7.0,34.5,33.5,181.5765380859375,0.39466622471809387,5.0,1.0,5.0,258.3374938964844,0.95441449198833
3917,7.0,34.5,29.5,168.00869750976562,0.6452549695968628,3.0,0.9200000017881393,3.0,241.17587280273438,0.9284320325638454
3972,8.0,29.5,24.5,179.78932189941406,0.37496650218963623,5.385164737701416,1.0,5.385164737701416,256.416015625,0.9531616676245717
3800,8.0,26.5,31.5,158.59739685058594,0.523107647895813,5.385164737701416,1.0,5.385164737701416,229.25457763671875,0.9352672579426196
3806,8.0,36.5,27.5,177.7621307373047,0.32306545972824097,5.385164737701416,1.0,5.385164737701416,252.65634155273438,0.9595116030101443
4054,8.0,32.5,25.5,180.46971130371094,0.5805799961090088,4.123105525970459,0.9600000017881394,4.123105525970459,259.7926025390625,0.929490864170057
3879,8.0,26.5,27.5,170.98997497558594,0.5487454533576965,5.385164737701416,1.0,5.385164737701416,247.21058654785156,0.932204669969857
3959,8.0,36.5,31.5,177.43283081054688,0.36699217557907104,5.385164737701416,1.0,5.385164737701416,252.98245239257812,0.9541345630565626
3968,8.0,29.5,28.5,163.8551788330078,0.6611549258232117,2.2360680103302,0.8800000035762787,2.2360680103302,234.91847229003906,0.9257660037958305
3734,9.0,27.5,33.5,177.91485595703125,0.5677217841148376,5.656854152679443,1.0,5.656854152679443,258.21795654296875,0.9263036801437229
3772,9.0,33.5,27.5,140.79275512695312,0.6524519920349121,2.8284270763397217,0.8800000035762787,2.8284270763397217,203.93185424804688,0.916736086445763
4061,10.0,32.5,34.5,147.55850219726562,0.6216479539871216,5.099019527435303,0.9600000017881394,5.099019527435303,216.31642150878906,0.9134900328101999
3771,10.0,31.5,26.5,126.85633850097656,0.6364174485206604,3.0,0.8800000035762787,3.0,184.5908203125,0.9134332798655708
4045,10.0,30.5,35.5,174.23533630371094,0.5315417051315308,6.082762718200684,1.0,6.082762718200684,253.55667114257812,0.925442447012406
4059,11.0,34.5,30.5,143.76361083984375,0.6279143691062927,3.1622776985168457,0.8800000035762787,3.1622776985168457,209.32089233398438,0.9107534400930879
3724,11.0,33.5,23.5,171.949951171875,0.508091151714325,6.324555397033691,1.0,6.324555397033691,250.5178985595703,0.9256636219858169
3884,12.0,35.5,24.5,171.6965789794922,0.5661938190460205,6.4031243324279785,1.0,6.4031243324279785,251.6923370361328,0.9164628861692268
3876,12.0,33.5,32.5,122.25094604492188,0.668008029460907,3.605551242828369,0.8800000035762787,3.605551242828369,179.44253540039062,0.9062573682286762
3799,12.0,32.5,29.5,100.25834655761719,0.6297484636306763,1.0,0.760000005364418,1.0,146.7589111328125,0.8906418753346085
3853,13.0,31.5,22.5,166.7014617919922,0.3953542709350586,7.0,1.0,7.0,242.33299255371094,0.9351023015418889
3769,13.0,27.5,25.5,170.66700744628906,0.5629538297653198,5.656854152679443,0.9600000017881394,5.656854152679443,250.43499755859375,0.9105091582349912
4057,13.0,29.5,27.5,117.17875671386719,0.671855092048645,2.8284270763397217,0.8400000035762787,2.8284270763397217,171.63284301757812,0.9039468552369403
3937,13.0,38.5,29.5,165.34365844726562,0.5066689848899841,7.0,1.0,7.0,243.0374755859375,0.9176019174415079
3809,13.0,24.5,29.5,165.11111450195312,0.49638840556144714,7.0,1.0,7.0,242.45957946777344,0.9192043607214611
4118,14.0,35.5,33.5,166.02391052246094,0.5294491648674011,5.656854152679443,0.9600000017881394,5.656854152679443,243.3228759765625,0.9133819055510436
4120,14.0,37.5,25.5,162.79893493652344,0.44064638018608093,7.211102485656738,1.0,7.211102485656738,238.40965270996094,0.9256572622567503
3829,15.0,33.5,36.5,162.47413635253906,0.5043045878410339,7.280109882354736,1.0,7.280109882354736,239.68751525878906,0.9145373362740309
3908,15.0,28.5,34.5,165.60052490234375,0.521276593208313,5.830951690673828,0.9600000017881394,5.830951690673828,243.11314392089844,0.9119648105348649
3912,16.0,28.5,22.5,162.9690399169922,0.5434133410453796,7.6157732009887695,1.0,7.6157732009887695,242.40708923339844,0.9038039765116521
3819,16.0,30.5,32.5,106.5778579711914,0.668006420135498,3.1622776985168457,0.8400000035762787,3.1622776985168457,157.23838806152344,0.8987645679133115
4046,16.0,38.5,32.5,161.8276824951172,0.4036523103713989,7.6157732009887695,1.0,7.6157732009887695,237.14712524414062,0.927623103593874
3974,16.0,25.5,31.5,151.8267059326172,0.5693594217300415,6.324555397033691,0.9600000017881394,6.324555397033691,225.465087890625,0.9011004833680876
4022,16.0,24.5,26.5,159.1432342529297,0.45939481258392334,7.6157732009887695,1.0,7.6157732009887695,234.73558044433594,0.9180487018606514
4066,16.0,26.5,28.5,145.56455993652344,0.6132525205612183,5.099019527435303,0.920000002682209,5.099019527435303,215.4769744873047,0.8991800721902201
4094,17.0,25.5,24.5,160.8418731689453,0.4864408075809479,7.8102498054504395,1.0,7.8102498054504395,238.40396118164062,0.9111146053219937
3859,17.0,26.5,35.5,160.59466552734375,0.3065882623195648,7.8102498054504395,1.0,7.8102498054504395,233.41688537597656,0.9430183536585593
3784,17.0,36.5,28.5,149.63619995117188,0.5573186874389648,5.099019527435303,0.920000002682209,5.099019527435303,221.08392333984375,0.9010593366232801
4052,17.0,36.5,35.5,161.36074829101562,0.4900927245616913,7.8102498054504395,1.0,7.8102498054504395,239.24571228027344,0.9104781040539794
3733,18.0,31.5,37.5,159.3641815185547,0.47576192021369934,8.0,1.0,8.0,236.5305633544922,0.9107498429843088
3801,18.0,30.5,24.5,153.83619689941406,0.5272138714790344,5.099019527435303,0.920000002682209,5.099019527435303,226.99307250976562,0.9020724232887627
3845,19.0,24.5,33.5,157.96444702148438,0.43887245655059814,8.062257766723633,1.0,8.062257766723633,233.69918823242188,0.9166949879268447
3949,19.0,27.5,30.5,147.00978088378906,0.5731684565544128,4.123105525970459,0.8800000035762787,4.123105525970459,217.0592498779297,0.8959728091442164
3846,20.0,37.5,30.5,143.1546173095703,0.6036087870597839,6.082762718200684,0.9200000017881393,6.082762718200684,214.8885040283203,0.8859982022497894
3787,20.0,31.5,34.5,120.1987533569336,0.624687910079956,5.0,0.8800000035762787,5.0,180.40911865234375,0.8853009198971122
3807,20.0,39.5,27.5,155.5111846923828,0.4733857810497284,8.246211051940918,1.0,8.246211051940918,231.61793518066406,0.9082876262242588
4110,21.0,34.5,21.5,154.27862548828125,0.40604597330093384,8.5440034866333,1.0,8.5440034866333,228.763916015625,0.9177521273274403
3975,21.0,34.5,25.5,135.98666381835938,0.5942412614822388,5.0,0.8800000035762787,5.0,203.4853973388672,0.8850418199939534
4009,21.0,28.5,37.5,153.21725463867188,0.42395806312561035,8.5440034866333,1.0,8.5440034866333,227.74668884277344,0.914283934497674
3943,22.0,36.5,22.5,154.06741333007812,0.44372114539146423,8.602325439453125,1.0,8.602325439453125,229.67352294921875,0.9098231667403557
3919,22.0,28.5,33.5,135.60987854003906,0.5895620584487915,5.0,0.8800000035762787,5.0,202.94105529785156,0.8850020068646614
4107,23.0,27.5,26.5,139.1937255859375,0.5731428265571594,5.0,0.8800000035762787,5.0,208.19236755371094,0.8848623175407342
3868,23.0,29.5,35.5,139.853759765625,0.5662716627120972,6.324555397033691,0.920000002682209,6.324555397033691,210.47158813476562,0.884923184815073
4071,23.0,35.5,37.5,152.24993896484375,0.4383845925331116,8.9442720413208,1.0,8.9442720413208,227.80862426757812,0.9070802450889915
3875,24.0,22.5,28.5,150.78463745117188,0.5060598850250244,9.05538558959961,1.0,9.05538558959961,228.04367065429688,0.8921255797756363
3770,24.0,33.5,35.5,141.8966064453125,0.5417748689651489,6.324555397033691,0.920000002682209,6.324555397033691,213.23452758789062,0.8864125505064852
4078,24.0,30.5,20.5,151.40188598632812,0.4907227158546448,9.05538558959961,1.0,9.05538558959961,228.46791076660156,0.895217230652344
3849,24.0,28.5,30.5,100.71796417236328,0.5587736368179321,3.1622776985168457,0.8000000053644181,3.1622776985168457,151.78958129882812,0.8699506443439875
4114,24.0,40.5,30.5,150.52574157714844,0.46605637669563293,9.05538558959961,1.0,9.05538558959961,226.449951171875,0.900211933628599
3776,25.0,38.5,23.5,146.09873962402344,0.4941085875034332,9.219544410705566,1.0,9.219544410705566,221.3463592529297,0.8925040065926851
3987,25.0,22.5,31.5,149.71510314941406,0.4912804663181305,9.219544410705566,1.0,9.219544410705566,226.5090789794922,0.8930851459950113
4072,25.0,30.5,31.5,100.19322204589844,0.5393819212913513,2.2360680103302,0.760000005364418,2.2360680103302,151.50917053222656,0.8572720664749829
4082,25.0,28.5,23.5,125.56904602050781,0.5922958254814148,6.7082037925720215,0.920000002682209,6.7082037925720215,190.9012451171875,0.8781219889692491
4109,25.0,37.5,34.5,148.66712951660156,0.517453134059906,7.8102498054504395,0.9600000017881394,7.8102498054504395,224.34085083007812,0.8880566769215531
3941,26.0,26.5,21.5,148.2340850830078,0.5090054273605347,9.433980941772461,1.0,9.433980941772461,225.5380401611328,0.8867198975519566
3883,26.0,37.5,26.5,135.95599365234375,0.5404933094978333,6.7082037925720215,0.920000002682209,6.7082037925720215,205.6223602294922,0.8817073061921008
3958,27.0,25.5,35.5,134.8056182861328,0.5212571024894714,8.485280990600586,0.9600000017881394,8.485280990600586,206.0902862548828,0.879078258960773
3848,27.0,32.5,22.5,135.01556396484375,0.5324401259422302,7.071067810058594,0.920000002682209,7.071067810058594,205.1691131591797,0.8777862078646397
3997,27.0,22.5,25.5,147.19256591796875,0.4431726634502411,9.848857879638672,1.0,9.848857879638672,223.05694580078125,0.8959240203437998
3781,27.0,26.5,32.5,124.3681869506836,0.5989003777503967,5.830951690673828,0.8800000035762787,5.830951690673828,188.8141632080078,0.8739798289031053
3838,27.0,40.5,33.5,144.7735137939453,0.5120415091514587,9.848857879638672,1.0,9.848857879638672,221.80906677246094,0.8807530219913965
4101,27.0,40.5,25.5,143.88375854492188,0.45265984535217285,9.848857879638672,1.0,9.848857879638672,218.56849670410156,0.8938186861168221
3763,28.0,38.5,36.5,146.1909637451172,0.3861929774284363,9.899495124816895,1.0,9.899495124816895,219.90110778808594,0.908165314852702
4048,28.0,24.5,30.5,134.60438537597656,0.529930830001831,7.071067810058594,0.920000002682209,7.071067810058594,204.53799438476562,0.8779805397707574
3956,28.0,36.5,32.5,121.5220947265625,0.6082335710525513,5.830951690673828,0.8800000035762787,5.830951690673828,184.6389617919922,0.8738863378500806
3874,28.0,24.5,22.5,143.49771118164062,0.5090944170951843,9.899495124816895,1.0,9.899495124816895,219.99267578125,0.8807474182955549
3930,29.0,32.5,39.5,143.40562438964844,0.4692074656486511,10.049875259399414,1.0,10.049875259399414,218.9616241455078,0.8877555200596906
3934,29.0,32.5,19.5,142.8536376953125,0.4921710789203644,10.049875259399414,1.0,10.049875259399414,218.9224090576172,0.8825977041358143
3962,29.0,25.5,28.5,100.22666931152344,0.5860076546669006,6.082762718200684,0.880000002682209,6.082762718200684,153.89230346679688,0.8707982811554476
3940,29.0,26.5,24.5,145.97122192382812,0.5063991546630859,7.071067810058594,0.920000002682209,7.071067810058594,220.93089294433594,0.8798050403179682
3766,29.0,41.5,28.5,143.36854553222656,0.4689057171344757,10.049875259399414,1.0,10.049875259399414,218.8975830078125,0.8878234955048895
3791,29.0,23.5,33.5,100.09846496582031,0.42572200298309326,8.9442720413208,0.9600000008940697,8.9442720413208,154.6836395263672,0.88856224771211
4033,30.0,27.5,37.5,132.29757690429688,0.539486289024353,8.9442720413208,0.9600000017881394,8.9442720413208,204.10952758789062,0.8703891786333918
3998,30.0,35.5,28.5,119.00812530517578,0.626312792301178,4.123105525970459,0.7999999970197678,4.123105525970459,180.2497100830078,0.8660665336123359
3882,30.0,33.5,24.5,112.0459976196289,0.592739462852478,5.385164737701416,0.8399999970197678,5.385164737701416,171.53662109375,0.8634334578776045
3790,30.0,29.5,39.5,142.21737670898438,0.4959351122379303,10.198039054870605,1.0,10.198039054870605,218.5452423095703,0.8798909775638858
4019,31.0,28.5,19.5,138.90890502929688,0.2986055612564087,10.440306663513184,1.0,10.440306663513184,207.93228149414062,0.9239112436424062
3910,31.0,32.5,26.5,119.13960266113281,0.6213627457618713,3.1622776985168457,0.760000005364418,3.1622776985168457,180.12257385253906,0.8612667478968257
3747,31.0,30.5,21.5,131.6211700439453,0.5679159164428711,8.062257766723633,0.920000002682209,8.062257766723633,203.4636993408203,0.8619279707562036
4070,31.0,35.5,25.5,107.38877868652344,0.5967118740081787,5.656854152679443,0.8399999970197678,5.656854152679443,165.31227111816406,0.8600395481616175
4100,32.0,39.5,31.5,127.07978820800781,0.5560478568077087,8.246211051940918,0.920000002682209,8.246211051940918,197.0814208984375,0.8607002811887395
4067,32.0,30.5,36.5,104.59352111816406,0.5883686542510986,7.071067810058594,0.880000002682209,7.071067810058594,162.8573455810547,0.857628861672703
3873,32.0,32.5,32.5,103.85646057128906,0.6030389666557312,3.1622776985168457,0.7599999988079071,3.1622776985168457,157.7954559326172,0.8580956089404009
3828,32.0,24.5,37.5,138.3069610595703,0.4939292371273041,10.630146026611328,1.0,10.630146026611328,213.98358154296875,0.8749059504850204
3755,32.0,34.5,20.5,100.14342498779297,0.44955548644065857,9.486832618713379,0.9600000008940697,9.486832618713379,156.32371520996094,0.8786875448326542
3785,33.0,37.5,20.5,137.5084686279297,0.40506500005722046,10.816654205322266,1.0,10.816654205322266,210.23338317871094,0.8942144014925302
3779,33.0,35.5,32.5,100.15118408203125,0.6175153851509094,5.0,0.7999999970197678,5.0,154.6392822265625,0.8535498723190867
3759,33.0,34.5,38.5,127.79103088378906,0.5410529971122742,9.486832618713379,0.9600000017881394,9.486832618713379,199.04818725585938,0.8630013607348604
4049,33.0,37.5,38.5,136.59915161132812,0.45880770683288574,10.816654205322266,1.0,10.816654205322266,210.76663208007812,0.8810470418349825
3961,33.0,23.5,27.5,126.83424377441406,0.5648635029792786,8.246211051940918,0.920000002682209,8.246211051940918,196.84690856933594,0.8597915885535644
3939,33.0,22.5,35.5,137.24363708496094,0.4808046817779541,10.816654205322266,1.0,10.816654205322266,212.48765563964844,0.8757137045424012
3753,34.0,38.5,28.5,127.20084381103516,0.5714168548583984,7.071067810058594,0.8800000035762787,7.071067810058594,196.43739318847656,0.8582653817974872
4004,34.0,39.5,23.5,100.16643524169922,0.4896441400051117,10.0,0.9600000008940697,10.0,158.29788208007812,0.8655614160834554
3737,34.0,20.5,29.5,136.4620819091797,0.4873267114162445,11.0,1.0,11.0,212.09307861328125,0.8718400664609388
3867,35.0,42.5,31.5,135.6944122314453,0.45659783482551575,11.180339813232422,1.0,11.180339813232422,210.3490753173828,0.8772697522304438
3986,35.0,26.5,39.5,131.88519287109375,0.49827226996421814,11.180339813232422,1.0,11.180339813232422,206.25038146972656,0.8668477474294974
3847,35.0,39.5,35.5,100.43203735351562,0.47431236505508423,10.0,0.9600000008940697,10.0,158.37916564941406,0.8683725720017453
4064,35.0,34.5,34.5,126.4778823852539,0.546030580997467,5.830951690673828,0.8399999970197678,5.830951690673828,194.41452026367188,0.8562347881034271
3870,36.0,27.5,21.5,100.23846435546875,0.5606263279914856,8.9442720413208,0.9200000017881393,8.9442720413208,159.01234436035156,0.8509905049529971
3887,36.0,20.5,32.5,134.62799072265625,0.4787956774234772,11.401754379272461,1.0,11.401754379272461,210.2164764404297,0.8689530830878752
3745,36.0,23.5,23.5,129.05828857421875,0.49912577867507935,10.0,0.9600000017881394,10.0,201.32191467285156,0.8638274678133845
3903,36.0,29.5,23.5,123.767333984375,0.5754486322402954,6.324555397033691,0.8399999970197678,6.324555397033691,191.63668823242188,0.8508609147138941
3900,36.0,20.5,26.5,133.4936065673828,0.41073134541511536,11.401754379272461,1.0,11.401754379272461,206.04953002929688,0.8864789953360618
4023,36.0,42.5,26.5,131.57708740234375,0.39466774463653564,11.401754379272461,1.0,11.401754379272461,202.68959045410156,0.8906665118491128
3999,37.0,28.5,25.5,116.90259552001953,0.5767409801483154,5.0,0.8000000053644181,5.0,180.16452026367188,0.8499060038720162
3892,37.0,27.5,34.5,124.729248046875,0.5700877904891968,6.4031243324279785,0.8400000035762787,6.4031243324279785,193.31494140625,0.8497693650868271
3842,37.0,25.5,19.5,129.69630432128906,0.44797250628471375,11.661903381347656,1.0,11.661903381347656,202.5117645263672,0.8737841395285075
3969,37.0,31.5,38.5,126.81060791015625,0.5225069522857666,9.0,0.920000002682209,9.0,198.2859649658203,0.854820005195983
3780,38.0,35.5,18.5,129.06829833984375,0.47323930263519287,11.704699516296387,1.0,11.704699516296387,202.63929748535156,0.8666304677743356
3948,38.0,35.5,40.5,129.30096435546875,0.43163663148880005,11.704699516296387,1.0,11.704699516296387,201.44313049316406,0.8776048148231392
4097,38.0,36.5,23.5,122.68409729003906,0.5650652050971985,7.8102498054504395,0.880000002682209,7.8102498054504395,191.77256774902344,0.848969906896017
3743,39.0,23.5,30.5,118.30369567871094,0.5551910996437073,8.062257766723633,0.880000002682209,8.062257766723633,185.83132934570312,0.846288309487191
3981,39.0,31.5,17.5,125.2668685913086,0.5078898668289185,12.0,1.0,12.0,199.1429901123047,0.8537049686257833
4085,39.0,31.5,41.5,128.21543884277344,0.3130359649658203,12.0,1.0,12.0,196.30978393554688,0.9071139221858316
4076,39.0,41.5,33.5,121.17012786865234,0.529693603515625,10.770329475402832,0.9600000017881394,10.770329475402832,192.5784912109375,0.8481574180894736
4058,39.0,43.5,29.5,127.22510528564453,0.4351278841495514,12.0,1.0,12.0,199.28402709960938,0.8732706812083343
4065,39.0,25.5,32.5,122.77516174316406,0.5628290772438049,6.7082037925720215,0.8399999970197678,6.7082037925720215,191.2613983154297,0.8458424114721461
3814,40.0,23.5,20.5,125.66681671142578,0.4258623719215393,12.041594505310059,1.0,12.041594505310059,196.75404357910156,0.875321637941753
3817,40.0,40.5,21.5,124.59048461914062,0.3781666159629822,12.041594505310059,1.0,12.041594505310059,193.45162963867188,0.8884741022739762
4012,40.0,38.5,33.5,120.37816619873047,0.5660215020179749,8.062257766723633,0.8800000035762787,8.062257766723633,189.0408172607422,0.8456436844351122
3881,40.0,40.5,37.5,126.96255493164062,0.45068255066871643,12.041594505310059,1.0,12.041594505310059,199.59178161621094,0.8685544924346094
4011,41.0,21.5,22.5,125.43852233886719,0.4287136495113373,12.206555366516113,1.0,12.206555366516113,196.94442749023438,0.8726533423654459
3880,41.0,35.5,36.5,126.66018676757812,0.5235618352890015,8.062257766723633,0.8800000035762787,8.062257766723633,198.10548400878906,0.8481736977491072
3952,42.0,29.5,18.5,100.1302719116211,0.4044646620750427,11.180339813232422,0.9600000008940697,11.180339813232422,159.03407287597656,0.8690964165543288
4042,42.0,24.5,25.5,122.93769073486328,0.5104876160621643,8.062257766723633,0.8800000035762787,8.062257766723633,192.4071044921875,0.848954264925215
3992,42.0,28.5,41.5,124.47724914550781,0.4967142641544342,12.369317054748535,1.0,12.369317054748535,198.59597778320312,0.8518827938017095
3994,43.0,21.5,34.5,118.71778106689453,0.505685567855835,11.180339813232422,0.9600000017881394,11.180339813232422,189.36927795410156,0.847726877746715
3920,43.0,42.5,35.5,123.58613586425781,0.4328339695930481,12.529964447021484,1.0,12.529964447021484,195.20010375976562,0.8677630976084001
3818,43.0,29.5,36.5,107.30924987792969,0.5786911249160767,7.280109882354736,0.8400000035762787,7.280109882354736,169.5164031982422,0.8386422170817673
3928,43.0,39.5,26.5,112.91230773925781,0.5564514398574829,8.5440034866333,0.8800000035762787,8.5440034866333,179.06080627441406,0.8400278865230992
3902,43.0,42.5,23.5,123.21990966796875,0.3228257894515991,12.529964447021484,1.0,12.529964447021484,190.5610809326172,0.8996156581052162
4108,44.0,24.5,34.5,105.30814361572266,0.5755721926689148,8.602325439453125,0.8800000035762787,8.602325439453125,167.90731811523438,0.8379112624632388
4069,44.0,21.5,29.5,116.47914123535156,0.5291541218757629,10.0,0.9200000017881393,10.0,185.7196044921875,0.8413294661855683
3864,44.0,27.5,17.5,122.89137268066406,0.4739995300769806,12.649110794067383,1.0,12.649110794067383,196.11073303222656,0.8546381252204069
3985,44.0,23.5,37.5,117.86698913574219,0.5230972766876221,11.313708305358887,0.9600000017881394,11.313708305358887,188.98138427734375,0.8423532767083142
4027,45.0,39.5,39.5,122.15662384033203,0.3927898705005646,12.806248664855957,1.0,12.806248664855957,192.23574829101562,0.8762645724858514
3897,45.0,26.5,36.5,116.54722595214844,0.5204684734344482,8.602325439453125,0.8800000035762787,8.602325439453125,184.35107421875,0.84185202733643
3914,45.0,38.5,20.5,122.28176879882812,0.4959775507450104,11.401754379272461,0.9600000017881394,11.401754379272461,195.04859924316406,0.8469767299103651
3744,46.0,25.5,39.5,100.47029113769531,0.4403737187385559,11.661903381347656,0.9600000008940697,11.661903381347656,161.4935302734375,0.8560056134931359
4089,46.0,38.5,24.5,123.50047302246094,0.49739715456962585,8.602325439453125,0.8800000035762787,8.602325439453125,194.59031677246094,0.8435074814954038
3936,46.0,19.5,24.5,121.75492858886719,0.45200228691101074,13.0,1.0,13.0,194.48532104492188,0.8566370113005354
3856,47.0,37.5,29.5,102.65917205810547,0.5729373097419739,6.0,0.8000000053644181,6.0,161.37664794921875,0.8372840918309086
3929,47.0,33.5,39.5,117.85721588134766,0.4947631359100342,10.198039054870605,0.920000002682209,10.198039054870605,187.63926696777344,0.8438484641323487
3866,47.0,18.5,28.5,121.49837493896484,0.21846222877502441,13.03840446472168,1.0,13.03840446472168,185.36013793945312,0.9276941110789397
3725,47.0,20.5,36.5,121.50273895263672,0.4274793863296509,13.03840446472168,1.0,13.03840446472168,193.21585083007812,0.8634134935641133
4086,48.0,18.5,31.5,120.79344940185547,0.463308185338974,13.152946472167969,1.0,13.152946472167969,193.93263244628906,0.8514264189047869
3894,48.0,32.5,23.5,100.96097564697266,0.49289456009864807,6.082762718200684,0.7999999970197678,6.082762718200684,159.6637725830078,0.8310984539577245
3901,48.0,33.5,19.5,117.51055145263672,0.5189104080200195,10.198039054870605,0.920000002682209,10.198039054870605,187.62049865722656,0.8402975733868502
3926,48.0,33.5,42.5,119.83085632324219,0.4321407973766327,13.152946472167969,1.0,13.152946472167969,191.21807861328125,0.8606889401859906
3980,48.0,33.5,16.5,120.79911041259766,0.44952264428138733,13.152946472167969,1.0,13.152946472167969,193.36965942382812,0.8555109348432456
4104,48.0,44.5,27.5,118.66925811767578,0.4465193450450897,13.152946472167969,1.0,13.152946472167969,190.0706024169922,0.8564033781051158
3757,49.0,32.5,35.5,100.73876190185547,0.4824356734752655,6.082762718200684,0.7999999970197678,6.082762718200684,159.41078186035156,0.8304261750484582
3854,49.0,22.5,24.5,113.87040710449219,0.4769195020198822,10.29563045501709,0.920000002682209,10.29563045501709,181.5309600830078,0.845344016356609
4079,49.0,44.5,32.5,119.81645965576172,0.37587374448776245,13.34166431427002,1.0,13.34166431427002,189.40647888183594,0.8756984694712249
3933,50.0,37.5,17.5,116.93604278564453,0.4325108230113983,13.416407585144043,1.0,13.416407585144043,187.60650634765625,0.8574766673347567
3841,50.0,37.5,41.5,119.5302734375,0.4213646352291107,13.416407585144043,1.0,13.416407585144043,191.00894165039062,0.8608812156600287
3830,50.0,35.5,21.5,114.5158462524414,0.52374666929245,8.9442720413208,0.8800000035762787,8.9442720413208,182.2431182861328,0.8374486488465839
4016,50.0,21.5,26.5,111.3743896484375,0.4928510785102844,10.440306663513184,0.920000002682209,10.440306663513184,178.47421264648438,0.8412158918873961
3731,51.0,21.5,38.5,117.2669906616211,0.4084617495536804,13.45362377166748,1.0,13.45362377166748,187.2179412841797,0.8644207507023985
3761,51.0,40.5,29.5,112.5683822631836,0.5145841240882874,9.0,0.8800000035762787,9.0,179.34390258789062,0.8375052752516446
4105,52.0,25.5,22.5,111.4527816772461,0.5271813273429871,9.219544410705566,0.880000002682209,9.219544410705566,178.38670349121094,0.8337861554233106
4062,52.0,41.5,25.5,110.5334243774414,0.4929485321044922,10.770329475402832,0.9200000017881393,10.770329475402832,178.0743865966797,0.837213442680064
4031,52.0,39.5,18.5,115.57795715332031,0.3579127788543701,13.601470947265625,1.0,13.601470947265625,183.07260131835938,0.8786620530028381
4075,52.0,23.5,40.5,115.6016845703125,0.40063565969467163,13.601470947265625,1.0,13.601470947265625,184.79800415039062,0.8651991235089569
4092,53.0,24.5,17.5,114.98712158203125,0.2979869842529297,13.892443656921387,1.0,13.892443656921387,180.51144409179688,0.8953996068547372
4051,53.0,30.5,40.5,102.3554916381836,0.4910946488380432,11.045360565185547,0.9200000017881393,11.045360565185547,166.35382080078125,0.8341836444570435
3932,53.0,28.5,38.5,106.03778839111328,0.5250955820083618,9.486832618713379,0.8800000035762787,9.486832618713379,170.84732055664062,0.8306725844344504
3833,54.0,22.5,32.5,104.01587677001953,0.5107860565185547,9.486832618713379,0.8800000035762787,9.486832618713379,167.6001739501953,0.8319794474074269
3916,54.0,18.5,34.5,109.03270721435547,0.27865347266197205,13.928388595581055,1.0,13.928388595581055,171.25367736816406,0.9015492080652336
3823,54.0,44.5,24.5,111.98857879638672,0.45531001687049866,13.928388595581055,1.0,13.928388595581055,182.4845428466797,0.8442174307785184
