agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4025,1.0,29.5,25.5,108.22437286376953,0.7925714254379272,4.4721360206604,0.7199999988079071,4.4721360206604,165.43626403808594,0.8594977267167748
3952,1.0,33.5,22.5,101.16034698486328,0.6477937698364258,7.280109882354736,0.880000002682209,7.280109882354736,158.57022094726562,0.8523315885479448
3794,1.0,36.5,34.5,118.43236541748047,0.47790709137916565,7.071067810058594,1.0,7.071067810058594,175.73822021484375,0.9212641338768984
3857,1.0,31.5,28.5,115.31114959716797,0.8683962821960449,1.0,0.6800000071525574,1.0,164.0937042236328,0.9320779293582283
4118,1.0,44.5,29.5,101.62393951416016,0.24234622716903687,13.0,1.0,13.0,157.81182861328125,0.9203822816290059
3870,1.0,35.5,16.5,102.40885162353516,0.21882842481136322,13.601470947265625,1.0,13.601470947265625,159.1955108642578,0.9239587980090741
3880,1.0,45.5,27.5,132.73048400878906,0.22856323421001434,14.142135620117188,1.0,14.142135620117188,203.6911163330078,0.9170473478990722
4004,1.0,27.5,29.5,102.78083038330078,0.3424263596534729,4.0,1.0,4.0,146.2268829345703,0.9685131244076424
3983,1.0,30.5,27.5,136.41506958007812,0.8223200440406799,2.2360680103302,0.6800000071525574,2.2360680103302,199.9170379638672,0.8953091965819967
3939,1.0,29.5,35.5,109.30815124511719,0.6613161563873291,6.324555397033691,0.880000002682209,6.324555397033691,168.09988403320312,0.8660314593081023
3889,1.0,39.5,38.5,116.87263488769531,0.4183060824871063,12.041594505310059,1.0,12.041594505310059,183.56895446777344,0.8773922873683734
4049,1.0,21.5,39.5,108.90876007080078,0.12638363242149353,14.142135620117188,1.0,14.142135620117188,166.1984405517578,0.9532451194344655
3914,1.0,22.5,30.5,103.29899597167969,0.580557107925415,9.05538558959961,0.880000002682209,9.05538558959961,166.1460418701172,0.8314609168809861
3772,1.0,26.5,20.5,115.03194427490234,0.4837404489517212,10.29563045501709,0.9200000017881393,10.29563045501709,183.41810607910156,0.8443214421576056
3977,1.0,30.5,30.5,135.33200073242188,0.8563039302825928,1.4142135381698608,0.8400000035762787,1.4142135381698608,190.8588409423828,0.9488601477119546
3909,1.0,24.5,18.5,106.22176361083984,0.4074828326702118,13.03840446472168,1.0,13.03840446472168,169.8555908203125,0.8693654479292479
3765,1.0,35.5,30.5,102.62250518798828,0.841114342212677,4.123105525970459,0.5999999940395355,4.123105525970459,157.855712890625,0.8501962660453933
3868,1.0,30.5,29.5,108.75204467773438,0.6736534237861633,1.0,0.880000002682209,1.0,153.62245178222656,0.9446787636442309
4046,1.0,33.5,27.5,126.3027114868164,0.7818300724029541,2.8284270763397217,0.8400000035762787,2.8284270763397217,183.45591735839844,0.9148683558098497
3996,1.0,21.5,26.5,116.27135467529297,0.43207332491874695,10.440306663513184,1.0,10.440306663513184,179.34237670898438,0.8918010966908734
3913,1.0,35.5,32.5,108.45411682128906,0.5153437852859497,5.0,1.0,5.0,157.55691528320312,0.9408950661650876
3998,1.0,21.5,23.5,108.46469116210938,0.33401721715927124,11.661903381347656,1.0,11.661903381347656,167.87637329101562,0.9042942584639498
4052,1.0,29.5,28.5,126.21440124511719,0.2792802155017853,2.2360680103302,1.0,2.2360680103302,175.20452880859375,0.9858163699844437
3938,1.0,30.5,25.5,119.74823760986328,0.8069639801979065,4.123105525970459,0.5999999940395355,4.123105525970459,185.2227783203125,0.8382497896247947
3957,1.0,38.5,35.5,102.33943939208984,0.33757925033569336,9.219544410705566,1.0,9.219544410705566,154.59506225585938,0.9252443569068876
3762,1.0,37.5,21.5,112.14606475830078,0.4444037973880768,10.0,0.9200000017881393,10.0,177.57273864746094,0.8534613553242342
4076,1.0,27.5,36.5,117.14169311523438,0.17637895047664642,8.062257766723633,1.0,8.062257766723633,170.4287872314453,0.9656472427397036
3887,1.0,24.5,26.5,112.5733871459961,0.23004324734210968,7.6157732009887695,1.0,7.6157732009887695,164.33892822265625,0.9580869065605131
3814,1.0,37.5,18.5,114.54499053955078,0.2918899655342102,12.529964447021484,1.0,12.529964447021484,177.00469970703125,0.9087818434049023
4032,1.0,35.5,26.5,103.92092895507812,0.6177966594696045,5.0,0.880000002682209,5.0,156.66079711914062,0.8852422686138374
4002,1.0,23.5,24.5,122.89665222167969,0.4628908932209015,9.433980941772461,1.0,9.433980941772461,187.3871612548828,0.8964309901502304
4114,1.0,26.5,32.5,122.911376953125,0.5511356592178345,5.830951690673828,0.9200000017881393,5.830951690673828,184.34368896484375,0.8920815812580384
3797,1.0,28.5,21.5,100.46280670166016,0.6798763871192932,8.5440034866333,0.880000002682209,8.5440034866333,161.32786560058594,0.8314107663681138
3738,1.0,30.5,34.5,103.7082748413086,0.7207645177841187,5.099019527435303,0.760000005364418,5.099019527435303,160.597412109375,0.8490524035025927
4040,1.0,36.5,23.5,111.37871551513672,0.5579150319099426,7.8102498054504395,0.880000002682209,7.8102498054504395,174.76986694335938,0.849355634967319
3944,1.0,31.5,22.5,114.01530456542969,0.2901039719581604,7.0,1.0,7.0,166.30838012695312,0.9519561457258597
3980,1.0,22.5,24.5,101.3934097290039,0.46437856554985046,10.29563045501709,0.9200000017881393,10.29563045501709,162.54153442382812,0.8472273444385439
4066,1.0,36.5,31.5,101.60711669921875,0.6801670789718628,5.385164737701416,0.880000002682209,5.385164737701416,154.23342895507812,0.8799401160316
3925,1.0,29.5,37.5,114.11421966552734,0.5315593481063843,8.246211051940918,1.0,8.246211051940918,173.34786987304688,0.8976138452136705
3764,1.0,36.5,30.5,100.95845794677734,0.6123896241188049,5.099019527435303,0.9200000017881393,5.099019527435303,151.0068817138672,0.899209033651278
4044,1.0,33.5,32.5,134.02288818359375,0.8620692491531372,3.605551242828369,0.5600000023841858,3.605551242828369,203.04830932617188,0.8587879358405313
3798,1.0,25.5,35.5,122.73944854736328,0.5479539036750793,8.485280990600586,0.880000002682209,8.485280990600586,193.6432342529297,0.8413693205291247
4019,1.0,30.5,32.5,108.16043853759766,0.7541804909706116,3.1622776985168457,0.7999999970197678,3.1622776985168457,159.8426055908203,0.8958298964446173
4060,1.0,31.5,25.5,120.56544494628906,0.6886112689971924,4.0,0.880000002682209,4.0,178.0198211669922,0.9010959579506598
3986,1.0,17.5,29.5,105.27758026123047,0.24051150679588318,14.0,1.0,14.0,164.65313720703125,0.9139200988353033
3958,1.0,22.5,34.5,118.71771240234375,0.22505775094032288,10.29563045501709,1.0,10.29563045501709,177.07583618164062,0.9429872868927672
4054,1.0,36.5,28.5,116.38919067382812,0.7988292574882507,5.099019527435303,0.7199999988079071,5.099019527435303,179.48043823242188,0.8500073395352008
3912,1.0,31.5,29.5,128.48439025878906,0.8440306782722473,0.0,1.0,0.0,174.73876953125,1.0
3742,1.0,35.5,25.5,103.11033630371094,0.7716636657714844,5.656854152679443,0.7999999970197678,5.656854152679443,159.37765502929688,0.8564108874854506
4013,1.0,25.5,31.5,103.32040405273438,0.7616528272628784,6.324555397033691,0.880000002682209,6.324555397033691,159.47943115234375,0.8639315744335332
3949,1.0,36.5,36.5,107.83732604980469,0.5631329417228699,8.602325439453125,0.880000002682209,8.602325439453125,171.6163330078125,0.8387992449782183
3826,1.0,31.5,34.5,106.04689025878906,0.7917492389678955,5.0,0.8400000035762787,5.0,160.5506591796875,0.8781750039887474
4100,1.0,24.5,36.5,110.37899017333984,0.3239305317401886,9.899495124816895,1.0,9.899495124816895,166.98416137695312,0.9223794294766905
3730,1.0,29.5,33.5,128.2225341796875,0.7708871364593506,4.4721360206604,0.6399999856948853,4.4721360206604,199.2871856689453,0.832569995897204
3946,1.0,43.5,25.5,114.83077239990234,0.39717668294906616,12.649110794067383,1.0,12.649110794067383,181.26766967773438,0.8766748793843739
3953,1.0,38.5,20.5,110.12432861328125,0.22858551144599915,11.401754379272461,1.0,11.401754379272461,166.86114501953125,0.9351381393587332
3948,1.0,32.5,28.5,124.43209838867188,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,174.77777099609375,0.9568049170997485
3929,1.0,29.5,30.5,111.40955352783203,0.8700031042098999,2.2360680103302,0.5600000023841858,2.2360680103302,164.61944580078125,0.8870310865947636
4067,1.0,37.5,31.5,100.3134994506836,0.6791673898696899,6.324555397033691,0.760000005364418,6.324555397033691,159.5829315185547,0.8258838505976731
3974,1.0,26.5,35.5,100.86444091796875,0.45576053857803345,7.8102498054504395,0.9200000017881393,7.8102498054504395,156.01283264160156,0.8758196465694406
3993,1.0,34.5,31.5,114.6728286743164,0.8534745573997498,3.605551242828369,0.6399999856948853,3.605551242828369,172.56581115722656,0.8720308526380209
4028,1.0,41.5,19.5,119.83295440673828,0.2404434233903885,14.142135620117188,1.0,14.142135620117188,185.73634338378906,0.9129289299115515
3988,1.0,27.5,37.5,100.33517456054688,0.6445950865745544,8.9442720413208,0.880000002682209,8.9442720413208,161.9748077392578,0.8279262688163874
4010,1.0,31.5,26.5,107.4539566040039,0.6296079158782959,3.0,1.0,3.0,152.66163635253906,0.9573411670768218
3990,1.0,27.5,27.5,104.18254089355469,0.7753161787986755,4.4721360206604,0.760000005364418,4.4721360206604,158.58970642089844,0.8666546715523246
3844,1.0,28.5,28.5,109.46578979492188,0.8709578514099121,3.1622776985168457,0.5600000023841858,3.1622776985168457,164.61465454101562,0.8706524477540122
3839,1.0,29.5,19.5,112.79493713378906,0.5242395401000977,10.198039054870605,0.9200000017881393,10.198039054870605,180.60780334472656,0.8395159314239355
4037,1.0,39.5,29.5,133.23353576660156,0.6814199686050415,8.0,0.8400000035762787,8.0,211.29273986816406,0.8274188516957233
4059,1.0,33.5,30.5,111.90678405761719,0.7709968686103821,2.2360680103302,0.760000005364418,2.2360680103302,163.5740509033203,0.9027736925437094
4102,1.0,27.5,30.5,106.56311798095703,0.7814109921455383,4.123105525970459,0.8400000035762787,4.123105525970459,158.82284545898438,0.8927233419405097
3723,1.0,31.5,30.5,116.78194427490234,0.7657268047332764,1.0,0.9600000008940697,1.0,162.14122009277344,0.9735244732547887
3995,1.0,32.5,37.5,109.48208618164062,0.5424981713294983,8.062257766723633,0.9200000017881393,8.062257766723633,170.287841796875,0.8644469141775672
3770,1.0,34.5,35.5,100.06272888183594,0.6775627732276917,6.7082037925720215,0.8400000035762787,6.7082037925720215,156.9784393310547,0.8470383769993768
3843,1.0,20.5,28.5,115.46273040771484,0.30273017287254333,11.045360565185547,1.0,11.045360565185547,175.8367156982422,0.9179577160835959
4026,1.0,30.5,31.5,121.6631088256836,0.802288830280304,2.2360680103302,0.6800000071525574,2.2360680103302,179.27694702148438,0.8893300607753226
3975,1.0,33.5,31.5,110.29765319824219,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,156.20877075195312,0.960025973662638
4017,1.0,27.5,33.5,130.7043914794922,0.5786460041999817,5.656854152679443,1.0,5.656854152679443,191.36158752441406,0.9249401915591262
3894,1.0,37.5,27.5,119.87068939208984,0.5255966186523438,6.324555397033691,0.9200000017881393,6.324555397033691,180.99505615234375,0.8873975358392826
3753,1.0,30.5,26.5,116.3377456665039,0.7662303447723389,3.1622776985168457,0.9200000017881393,3.1622776985168457,168.21060180664062,0.9272565826371584
3820,1.0,19.5,30.5,104.34117126464844,0.46069496870040894,12.041594505310059,1.0,12.041594505310059,166.488037109375,0.8658394693378687
3915,1.0,37.5,37.5,113.71094512939453,0.2744891345500946,10.0,1.0,10.0,170.7285614013672,0.9330868789706719
3735,1.0,22.5,35.5,109.8428955078125,0.44848689436912537,10.816654205322266,0.9200000017881393,10.816654205322266,176.19174194335938,0.8438492083709294
3891,1.0,23.5,27.5,113.11825561523438,0.5266759991645813,8.246211051940918,0.9600000008940697,8.246211051940918,173.79412841796875,0.8813107158138891
3733,1.0,39.5,23.5,120.78185272216797,0.2790100872516632,10.0,1.0,10.0,180.8372344970703,0.9320231213928966
