agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3805,1.0,35.5,33.5,113.10685729980469,0.6352251768112183,5.656854152679443,0.880000002682209,5.656854152679443,171.814697265625,0.8760904979117766
3851,1.0,28.5,23.5,96.64153289794922,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,151.8135528564453,0.8472749554412354
4109,1.0,33.5,28.5,102.24479675292969,0.8660123348236084,2.2360680103302,0.5600000023841858,2.2360680103302,151.4593048095703,0.8851616064567307
4048,1.0,36.5,31.5,92.40515899658203,0.7010871767997742,5.385164737701416,0.7199999988079071,5.385164737701416,146.2292938232422,0.8287087085390817
3942,1.0,33.5,12.5,85.99385833740234,0.2284572422504425,17.11724281311035,1.0,17.11724281311035,141.67469787597656,0.8959756423663789
4097,1.0,44.5,30.5,95.75508117675781,0.4295148551464081,13.03840446472168,0.9200000017881393,13.03840446472168,159.72084045410156,0.8227286624572216
3743,1.0,35.5,14.5,106.05852508544922,0.12651918828487396,15.524174690246582,1.0,15.524174690246582,164.09799194335938,0.9476575587134483
3780,1.0,48.5,32.5,106.49729919433594,0.36692890524864197,17.262676239013672,1.0,17.262676239013672,178.53126525878906,0.8366505132836706
3912,1.0,21.5,23.5,85.00777435302734,0.5390902161598206,11.661903381347656,0.880000002682209,11.661903381347656,144.30911254882812,0.8014884544112773
3960,1.0,30.5,19.5,96.89234924316406,0.6163284182548523,10.049875259399414,0.8400000035762787,10.049875259399414,161.45953369140625,0.7998872621697974
3841,1.0,35.5,26.5,99.33866882324219,0.8331494331359863,5.0,0.5600000023841858,5.0,157.18344116210938,0.8226392486210128
3771,1.0,30.5,36.5,104.66202545166016,0.3199423849582672,7.071067810058594,1.0,7.071067810058594,153.78433227539062,0.9465780310895298
4063,1.0,38.5,22.5,109.43820190429688,0.26182812452316284,9.899495124816895,1.0,9.899495124816895,164.23265075683594,0.936778620038424
4069,1.0,43.5,27.5,93.9179916381836,0.5030162334442139,12.165525436401367,0.9200000017881393,12.165525436401367,156.58668518066406,0.8182129276342448
3834,1.0,29.5,35.5,104.37470245361328,0.702466607093811,6.324555397033691,0.8400000035762787,6.324555397033691,162.3073272705078,0.8532770878928795
4059,1.0,42.5,17.5,95.1079330444336,0.2833918631076813,16.278820037841797,1.0,16.278820037841797,155.5982666015625,0.8800188035851192
4078,1.0,15.5,23.5,90.35000610351562,0.2803834080696106,17.0880069732666,1.0,17.0880069732666,150.00440979003906,0.8741418517741595
3861,1.0,23.5,28.5,112.44905853271484,0.5297239422798157,8.062257766723633,0.9200000017881393,8.062257766723633,174.52549743652344,0.8657156411818402
3788,1.0,23.5,26.5,101.97615814208984,0.5951640009880066,8.5440034866333,0.7999999970197678,8.5440034866333,167.08380126953125,0.8056230769995497
3761,1.0,26.5,31.5,99.26033020019531,0.788141667842865,5.385164737701416,0.5999999940395355,5.385164737701416,158.9278564453125,0.8113527765053179
4007,1.0,46.5,27.5,112.62092590332031,0.20323196053504944,15.132745742797852,1.0,15.132745742797852,175.6819305419922,0.9197397952224622
3738,1.0,35.5,29.5,102.6109390258789,0.7759556174278259,4.0,0.5999999940395355,4.0,160.2987060546875,0.8294885768715052
4058,1.0,30.5,25.5,98.30758666992188,0.7807400822639465,4.123105525970459,0.8400000035762787,4.123105525970459,146.8427734375,0.8926766837416441
3933,1.0,16.5,28.5,84.0605697631836,0.36487671732902527,15.033296585083008,1.0,15.033296585083008,139.8605499267578,0.8615781895658206
3957,1.0,22.5,23.5,114.2120132446289,0.38382554054260254,10.816654205322266,1.0,10.816654205322266,175.84913635253906,0.8994723171468488
3931,1.0,32.5,33.5,110.14376831054688,0.6475732326507568,4.123105525970459,0.880000002682209,4.123105525970459,163.43057250976562,0.8980674378571823
3846,1.0,35.5,25.5,115.23909759521484,0.7762050032615662,5.656854152679443,0.6800000071525574,5.656854152679443,181.67880249023438,0.8261533032878983
3919,1.0,21.5,15.5,101.81197357177734,0.2127525955438614,17.20465087890625,1.0,17.20465087890625,164.04994201660156,0.9021603159053566
3992,1.0,31.5,28.5,112.24869537353516,0.825326144695282,1.0,0.880000002682209,1.0,157.1063690185547,0.9598847449348972
4003,1.0,36.5,44.5,82.54633331298828,0.3302818238735199,15.81138801574707,1.0,15.81138801574707,137.9607696533203,0.8662352422513456
3740,1.0,26.5,33.5,96.02497863769531,0.49562886357307434,6.4031243324279785,1.0,6.4031243324279785,142.70108032226562,0.9264810036208699
3783,1.0,21.5,43.5,94.69869995117188,0.3477853834629059,17.20465087890625,1.0,17.20465087890625,159.6388397216797,0.8450892285201097
3781,1.0,43.5,31.5,113.44450378417969,0.27852699160575867,12.165525436401367,1.0,12.165525436401367,174.32359313964844,0.915625763625899
4091,1.0,26.5,35.5,93.15252685546875,0.6960242986679077,7.8102498054504395,0.7999999970197678,7.8102498054504395,151.09347534179688,0.8178934130167371
3767,1.0,40.5,33.5,108.40129852294922,0.49231648445129395,9.848857879638672,0.9200000017881393,9.848857879638672,172.4687957763672,0.8483873132065902
3991,1.0,30.5,38.5,109.4385757446289,0.5983074903488159,9.05538558959961,0.880000002682209,9.05538558959961,175.6807861328125,0.8300198005056448
3742,1.0,34.5,26.5,102.78396606445312,0.8395795822143555,4.242640495300293,0.5600000023841858,4.242640495300293,159.68882751464844,0.8382322215506642
3842,1.0,20.5,36.5,108.61893463134766,0.21575702726840973,13.03840446472168,1.0,13.03840446472168,167.0087890625,0.9285566907729321
4121,1.0,37.5,32.5,117.60868072509766,0.39295563101768494,6.7082037925720215,1.0,6.7082037925720215,172.4061737060547,0.9383108947113874
3928,1.0,42.5,31.5,100.77494812011719,0.48441293835639954,11.180339813232422,0.880000002682209,11.180339813232422,166.60215759277344,0.8147885477461995
3902,1.0,30.5,24.5,103.72018432617188,0.8467971086502075,5.099019527435303,0.5600000023841858,5.099019527435303,163.5340576171875,0.826095538295745
3800,1.0,34.5,40.5,92.52222442626953,0.5539302825927734,11.401754379272461,0.880000002682209,11.401754379272461,155.5930938720703,0.8028950509637457
4042,1.0,33.5,33.5,110.31549072265625,0.8593547344207764,4.4721360206604,0.5200000107288361,4.4721360206604,171.96742248535156,0.8333898426004562
3886,1.0,32.5,37.5,104.41053771972656,0.15818321704864502,8.062257766723633,1.0,8.062257766723633,152.49282836914062,0.9691358724104858
3790,1.0,22.5,38.5,110.80744934082031,0.15816541016101837,12.727922439575195,1.0,12.727922439575195,167.86911010742188,0.9485682107535791
3977,1.0,34.5,43.5,105.828857421875,0.23749150335788727,14.317821502685547,1.0,14.317821502685547,165.8813018798828,0.9127057190078636
3739,1.0,28.5,40.5,111.62466430664062,0.20186854898929596,11.401754379272461,1.0,11.401754379272461,168.26438903808594,0.9424966075442947
3815,1.0,46.5,21.5,111.90083312988281,0.1743166297674179,17.0,1.0,17.0,176.4665985107422,0.9202814509563945
3961,1.0,24.5,18.5,116.73297119140625,0.17563937604427338,13.03840446472168,1.0,13.03840446472168,177.18551635742188,0.9414431373253439
3883,1.0,32.5,35.5,113.00955200195312,0.8328606486320496,6.082762718200684,0.5999999940395355,6.082762718200684,180.61419677734375,0.8131936988371153
3791,1.0,26.5,28.5,119.02214813232422,0.5331966876983643,5.099019527435303,0.9200000017881393,5.099019527435303,176.80064392089844,0.9018709986189526
3980,1.0,39.5,35.5,103.84555053710938,0.5517852902412415,10.0,0.880000002682209,10.0,169.22958374023438,0.8215857447620453
3724,1.0,30.5,22.5,109.34686279296875,0.3501386344432831,7.071067810058594,1.0,7.071067810058594,160.80911254882812,0.9416858774340106
4015,1.0,29.5,30.5,113.00752258300781,0.8522875905036926,2.2360680103302,0.5999999940395355,2.2360680103302,166.86325073242188,0.8877636038126806
3816,1.0,25.5,29.5,112.91009521484375,0.3845974802970886,6.0,1.0,6.0,164.3061981201172,0.9462553586309059
3905,1.0,27.5,26.5,108.85448455810547,0.8336966037750244,5.0,0.5999999940395355,5.0,170.4190673828125,0.8323425605148757
4024,1.0,14.5,29.5,85.84112548828125,0.2962254285812378,17.0,1.0,17.0,143.82574462890625,0.868337370523604
4082,1.0,30.5,29.5,109.22016143798828,0.8584465980529785,1.0,0.5600000023841858,1.0,158.3828582763672,0.903539789669144
4114,1.0,41.5,23.5,103.95820617675781,0.48459064960479736,11.661903381347656,0.9200000017881393,11.661903381347656,170.22865295410156,0.8278474728237604
4103,1.0,37.5,42.5,90.4393539428711,0.23991377651691437,14.317821502685547,1.0,14.317821502685547,143.9140167236328,0.9118558089558249
3821,1.0,36.5,21.5,106.46056365966797,0.6396806836128235,9.433980941772461,0.8400000035762787,9.433980941772461,174.68338012695312,0.8074175967644793
3832,1.0,37.5,34.5,106.33934783935547,0.6178090572357178,7.8102498054504395,0.880000002682209,7.8102498054504395,167.62109375,0.8461299583010684
4115,1.0,26.5,29.5,107.3657455444336,0.7136411070823669,5.0,0.8400000035762787,5.0,162.92660522460938,0.8743330597480489
3750,1.0,27.5,36.5,93.78701782226562,0.7052651047706604,8.062257766723633,0.7199999988079071,8.062257766723633,156.04339599609375,0.7893080015281279
3935,1.0,25.5,26.5,115.58804321289062,0.43567895889282227,6.7082037925720215,0.9200000017881393,6.7082037925720215,174.94711303710938,0.8890064751801097
4071,1.0,27.5,22.5,104.34114074707031,0.3270776867866516,8.062257766723633,1.0,8.062257766723633,155.16592407226562,0.9372326012754392
4120,1.0,40.5,41.5,104.44889068603516,0.15761515498161316,15.0,1.0,15.0,162.2007293701172,0.9378335778567042
4118,1.0,30.5,18.5,111.55905151367188,0.3394056558609009,11.045360565185547,1.0,11.045360565185547,171.26417541503906,0.908486918317643
3810,1.0,17.5,30.5,106.34087371826172,0.37156176567077637,14.03566837310791,1.0,14.03566837310791,170.9777069091797,0.8698034560784873
3892,1.0,35.5,20.5,105.58723449707031,0.21372532844543457,9.848857879638672,1.0,9.848857879638672,157.6980438232422,0.9483796025775951
4054,1.0,44.5,19.5,87.1995849609375,0.26989561319351196,16.401220321655273,1.0,16.401220321655273,143.738525390625,0.8843661707744584
3949,1.0,35.5,31.5,115.36581420898438,0.5524381399154663,4.4721360206604,1.0,4.4721360206604,166.48141479492188,0.943614046214977
3728,1.0,36.5,24.5,88.80714416503906,0.7439764738082886,7.071067810058594,0.6800000071525574,7.071067810058594,146.15908813476562,0.7973955195848719
3890,1.0,34.5,16.5,88.21939086914062,0.4903407096862793,13.34166431427002,0.9200000017881393,13.34166431427002,150.44647216796875,0.8060159520580822
3856,1.0,37.5,28.5,99.27790069580078,0.717066764831543,6.082762718200684,0.760000005364418,6.082762718200684,156.81121826171875,0.8334556396850661
4072,1.0,33.5,27.5,119.08309173583984,0.6478239297866821,2.8284270763397217,0.9200000017881393,2.8284270763397217,171.3788299560547,0.9309302683867894
3795,1.0,24.5,30.5,100.25958251953125,0.5789262056350708,7.071067810058594,0.9200000017881393,7.071067810058594,154.5601043701172,0.8741938720377146
3909,1.0,22.5,29.5,110.62004089355469,0.4913614094257355,9.0,1.0,9.0,169.2500762939453,0.8957686543824014
3885,1.0,32.5,20.5,92.2518081665039,0.6020394563674927,9.05538558959961,0.9200000017881393,9.05538558959961,147.87136840820312,0.8445254568965588
3969,1.0,35.5,28.5,114.97777557373047,0.6457704901695251,4.123105525970459,0.9200000017881393,4.123105525970459,168.8368682861328,0.9122688262284451
3778,1.0,17.5,39.5,101.42021942138672,0.14855220913887024,17.20465087890625,1.0,17.20465087890625,160.78213500976562,0.9306306217737028
3946,1.0,39.5,30.5,115.96060943603516,0.389625608921051,8.062257766723633,1.0,8.062257766723633,172.7404327392578,0.9256859862105582
3857,1.0,32.5,28.5,120.55802917480469,0.8504860401153564,1.4142135381698608,0.5600000023841858,1.4142135381698608,176.48141479492188,0.8923074867175159
3923,1.0,35.5,21.5,90.49040985107422,0.6577093601226807,8.9442720413208,0.760000005364418,8.9442720413208,152.1074676513672,0.7864287352128602
3943,1.0,39.5,31.5,99.29859161376953,0.6515087485313416,8.246211051940918,0.760000005364418,8.246211051940918,163.94862365722656,0.7961016261232252
4100,1.0,34.5,32.5,101.46112060546875,0.8091976642608643,4.242640495300293,0.5999999940395355,4.242640495300293,157.83734130859375,0.8370324336753782
4029,1.0,18.5,34.5,102.97754669189453,0.21672680974006653,13.928388595581055,1.0,13.928388595581055,160.46316528320312,0.922555232445913
4010,1.0,34.5,37.5,101.0687484741211,0.6859616637229919,8.5440034866333,0.760000005364418,8.5440034866333,167.3849334716797,0.793597569269865
4085,1.0,32.5,26.5,117.98342895507812,0.7920933365821838,3.1622776985168457,0.880000002682209,3.1622776985168457,171.4402313232422,0.9189701929557703
3904,1.0,36.5,39.5,93.96961975097656,0.4926256835460663,11.180339813232422,1.0,11.180339813232422,150.02427673339844,0.8682525699149659
4038,1.0,29.5,41.5,86.6502914428711,0.518220067024231,12.165525436401367,0.880000002682209,12.165525436401367,147.79592895507812,0.7980431639684799
4095,1.0,32.5,47.5,95.64645385742188,0.28266364336013794,18.027755737304688,1.0,18.027755737304688,159.7226104736328,0.8647258251676244
4013,1.0,30.5,28.5,100.83747863769531,0.8158199191093445,1.4142135381698608,0.9600000008940697,1.4142135381698608,141.08123779296875,0.9668989713409452
4089,1.0,37.5,39.5,98.51712036132812,0.6224386096000671,11.661903381347656,0.880000002682209,11.661903381347656,167.00794982910156,0.7899914436091303
4105,1.0,37.5,23.5,105.9058609008789,0.6249128580093384,8.485280990600586,0.7999999970197678,8.485280990600586,172.9748992919922,0.8067196492260978
4004,1.0,43.5,21.5,95.67562103271484,0.4338802397251129,14.422204971313477,1.0,14.422204971313477,158.3303985595703,0.845048553742634
3868,1.0,19.5,20.5,94.58025360107422,0.17170175909996033,15.0,1.0,15.0,148.7394561767578,0.9324693459411039
3755,1.0,30.5,41.5,99.19340515136719,0.3537957966327667,12.041594505310059,1.0,12.041594505310059,155.7879638671875,0.8952706425002055
3818,1.0,28.5,25.5,101.67533111572266,0.8646865487098694,5.0,0.5200000107288361,5.0,160.27532958984375,0.8263740091273528
3731,1.0,37.5,26.5,100.9900131225586,0.637178897857666,6.7082037925720215,0.9200000017881393,6.7082037925720215,155.18116760253906,0.8750273650487765
3732,1.0,22.5,35.5,95.66494750976562,0.4366335868835449,10.816654205322266,0.9200000017881393,10.816654205322266,154.6256103515625,0.8457783477847295
3774,1.0,31.5,17.5,88.84950256347656,0.49391552805900574,12.0,0.9200000017881393,12.0,148.18801879882812,0.8219992530625804
3796,1.0,23.5,22.5,106.2755126953125,0.4696462154388428,10.630146026611328,0.9200000017881393,10.630146026611328,170.79672241210938,0.8425767257600218
3849,1.0,29.5,19.5,103.67279815673828,0.48537635803222656,10.198039054870605,0.9200000017881393,10.198039054870605,166.11221313476562,0.8452328494938205
3934,1.0,23.5,44.5,95.51215362548828,0.2969740629196167,17.0,1.0,17.0,158.146728515625,0.8680276171017087
3955,1.0,27.5,27.5,108.44684600830078,0.4554732143878937,4.4721360206604,1.0,4.4721360206604,155.88076782226562,0.9532757147881057
4117,1.0,14.5,26.5,97.72242736816406,0.38247746229171753,17.262676239013672,1.0,17.262676239013672,166.00892639160156,0.8303513555231998
3737,1.0,31.5,23.5,104.98744201660156,0.721616268157959,6.0,0.760000005364418,6.0,165.166259765625,0.8352282269972375
3968,1.0,29.5,24.5,107.56436920166016,0.7571959495544434,5.385164737701416,0.6399999856948853,5.385164737701416,171.32525634765625,0.8144591603059269
3853,1.0,34.5,24.5,118.59088897705078,0.6063830852508545,5.830951690673828,0.9600000008940697,5.830951690673828,176.6226348876953,0.9043538201827187
