agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3799,11.0,32.5,23.5,170.75128173828125,0.22435222566127777,6.082762718200684,1.0,6.082762718200684,242.45957946777344,0.9678249593901525
3833,11.0,28.5,27.5,107.44153594970703,0.8108264207839966,3.605551242828369,0.8400000035762787,3.605551242828369,158.37916564941406,0.9039815288600197
3763,11.0,36.5,26.5,96.00160217285156,0.2552100419998169,5.830951690673828,1.0,5.830951690673828,138.9398193359375,0.9650748800904594
3917,11.0,35.5,27.5,153.6854705810547,0.6997163891792297,4.4721360206604,0.920000002682209,4.4721360206604,225.5380401611328,0.9061513501489259
4056,11.0,33.5,30.5,129.6460723876953,0.851410984992981,2.2360680103302,0.7199999988079071,2.2360680103302,188.02392578125,0.9117752499006312
3804,11.0,30.5,26.5,73.48234558105469,0.824302077293396,3.1622776985168457,0.7999999970197678,3.1622776985168457,108.92193603515625,0.9053031659750597
3913,12.0,37.5,31.5,167.136962890625,0.477728009223938,6.324555397033691,1.0,6.324555397033691,243.0374755859375,0.9299464227010807
3782,12.0,32.5,32.5,124.69978332519531,0.8512715101242065,3.1622776985168457,0.8000000053644181,3.1622776985168457,182.19534301757812,0.9089732940594323
3839,12.0,29.5,35.5,169.1897735595703,0.30458998680114746,6.324555397033691,1.0,6.324555397033691,242.33299255371094,0.9547494021030003
4007,12.0,25.5,31.5,167.4571533203125,0.16392280161380768,6.324555397033691,1.0,6.324555397033691,237.14712524414062,0.9753870147177094
3963,12.0,27.5,30.5,151.6110076904297,0.7302230000495911,4.123105525970459,0.8800000035762787,4.123105525970459,223.05694580078125,0.9003999200271658
4013,13.0,26.5,25.5,165.01463317871094,0.43029531836509705,6.4031243324279785,1.0,6.4031243324279785,239.24571228027344,0.9358540244457758
3888,13.0,31.5,28.5,124.54594421386719,0.8640882968902588,1.0,0.5600000107288361,1.0,180.12257385253906,0.9063849262373638
4118,13.0,30.5,33.5,149.33914184570312,0.7156128287315369,4.123105525970459,0.8800000035762787,4.123105525970459,219.83709716796875,0.8999871620174061
3777,14.0,33.5,29.5,108.99178314208984,0.8665035367012024,2.0,0.6399999940395356,2.0,158.83094787597656,0.9056414984707055
3931,14.0,33.5,25.5,144.7102813720703,0.7765417098999023,4.4721360206604,0.8800000035762787,4.4721360206604,214.11679077148438,0.8957021490375306
3773,14.0,29.5,31.5,105.18888092041016,0.8525460958480835,2.8284270763397217,0.7199999988079071,2.8284270763397217,154.6392822265625,0.9012407920164852
3831,14.0,34.5,35.5,164.12152099609375,0.19163507223129272,6.7082037925720215,1.0,6.7082037925720215,233.69918823242188,0.9694249101238877
4082,14.0,26.5,28.5,147.43771362304688,0.7058974504470825,5.099019527435303,0.920000002682209,5.099019527435303,218.6397705078125,0.8960760069864959
3750,15.0,32.5,36.5,163.2528076171875,0.4779423177242279,7.071067810058594,1.0,7.071067810058594,239.57073974609375,0.9212585650233677
3940,15.0,36.5,34.5,158.51220703125,0.5675208568572998,7.071067810058594,1.0,7.071067810058594,234.91847229003906,0.9072056232543642
3895,15.0,35.5,26.5,135.75686645507812,0.7686862349510193,5.0,0.8800000035762787,5.0,202.94105529785156,0.8865273686516362
3852,15.0,35.5,31.5,91.88074493408203,0.8020943999290466,4.4721360206604,0.8400000035762787,4.4721360206604,138.29891967773438,0.8880102938594394
3722,15.0,33.5,32.5,80.3463134765625,0.8283611536026001,3.605551242828369,0.760000005364418,3.605551242828369,120.46854400634766,0.8899970970949576
3766,15.0,37.5,28.5,143.316650390625,0.6253246665000916,6.082762718200684,0.9600000017881394,6.082762718200684,213.23452758789062,0.899020754104034
3775,15.0,29.5,25.5,126.53306579589844,0.796701192855835,4.4721360206604,0.8400000035762787,4.4721360206604,188.8141632080078,0.8876784847940302
3983,15.0,30.5,22.5,162.17066955566406,0.39417311549186707,7.071067810058594,1.0,7.071067810058594,236.08013916015625,0.9345970483359968
3770,15.0,32.5,26.5,49.51751708984375,0.8680781722068787,3.1622776985168457,0.7199999988079071,3.1622776985168457,74.7518081665039,0.8986895281185141
3973,16.0,27.5,23.5,159.1796112060547,0.19482415914535522,7.211102485656738,1.0,7.211102485656738,227.74668884277344,0.9664214108804671
3948,16.0,27.5,34.5,141.1015625,0.7002179622650146,6.4031243324279785,0.9600000017881394,6.4031243324279785,212.09535217285156,0.8868135150713901
3845,16.0,35.5,23.5,162.7218780517578,0.22929005324840546,7.211102485656738,1.0,7.211102485656738,233.41688537597656,0.9605995753923195
4010,16.0,26.5,32.5,140.0817108154297,0.7583135962486267,5.830951690673828,0.920000002682209,5.830951690673828,210.76663208007812,0.8818072399409117
3778,16.0,34.5,28.5,126.94990539550781,0.8014003038406372,3.1622776985168457,0.7200000071525574,3.1622776985168457,188.65933227539062,0.8835162559968187
4051,17.0,24.5,27.5,160.63128662109375,0.5589845180511475,7.280109882354736,1.0,7.280109882354736,238.40396118164062,0.9057214481900877
3971,17.0,27.5,29.5,93.22789001464844,0.8190150260925293,4.0,0.760000005364418,4.0,140.4251251220703,0.8814470425119295
4090,17.0,33.5,24.5,138.78756713867188,0.7241219282150269,5.385164737701416,0.8800000035762787,5.385164737701416,208.7010955810547,0.8799362463271287
4062,18.0,27.5,26.5,138.2043914794922,0.7267166376113892,5.0,0.8399999970197678,5.0,208.19236755371094,0.8749750372687325
3955,18.0,37.5,24.5,159.18963623046875,0.5328423976898193,7.8102498054504395,1.0,7.8102498054504395,237.27215576171875,0.9030601487503049
3941,18.0,34.5,33.5,131.6124725341797,0.7576782703399658,5.0,0.8399999970197678,5.0,198.2859649658203,0.8764970647966501
3853,18.0,38.5,30.5,138.46527099609375,0.6988149285316467,7.071067810058594,0.9600000017881394,7.071067810058594,210.47158813476562,0.876156031979616
3805,19.0,28.5,34.5,127.41368865966797,0.7125139236450195,5.830951690673828,0.8800000035762787,5.830951690673828,193.45162963867188,0.8728424363322987
3865,19.0,25.5,25.5,135.35543823242188,0.6985814571380615,7.211102485656738,0.9600000017881394,7.211102485656738,206.36973571777344,0.8739123141337373
4065,19.0,23.5,29.5,157.02708435058594,0.30533257126808167,8.0,1.0,8.0,228.763916015625,0.9417666801250071
3767,19.0,32.5,34.5,122.09735107421875,0.7635911703109741,5.099019527435303,0.8399999970197678,5.099019527435303,184.5908203125,0.8751236765464011
4064,20.0,30.5,37.5,155.3153076171875,0.2181379497051239,8.062257766723633,1.0,8.062257766723633,224.34085083007812,0.9576882860067873
3862,20.0,31.5,23.5,120.86172485351562,0.737550675868988,6.0,0.880000002682209,6.0,184.37271118164062,0.8698016498742958
3745,20.0,24.5,31.5,133.1636505126953,0.7037477493286133,7.280109882354736,0.9600000017881394,7.280109882354736,203.4636993408203,0.8721780224204554
4078,20.0,30.5,25.5,110.76072692871094,0.7768449783325195,4.123105525970459,0.7599999988079071,4.123105525970459,167.2393798828125,0.8726956662601001
4029,20.0,35.5,30.5,115.91883087158203,0.7901356220245361,4.123105525970459,0.760000005364418,4.123105525970459,174.57704162597656,0.8747625292874338
4036,20.0,38.5,33.5,153.6897430419922,0.4721681773662567,8.062257766723633,1.0,8.062257766723633,228.46791076660156,0.9106657195719519
3808,21.0,31.5,33.5,82.42542266845703,0.7948815822601318,4.0,0.7199999988079071,4.0,125.81654357910156,0.867925989187886
3975,21.0,28.5,23.5,128.99996948242188,0.6980645656585693,6.7082037925720215,0.920000002682209,6.7082037925720215,196.94442749023438,0.8708468100186262
3878,21.0,25.5,28.5,111.06290435791016,0.7762972116470337,6.082762718200684,0.8800000035762787,6.082762718200684,170.2342529296875,0.8678310240150818
3781,21.0,33.5,21.5,153.86180114746094,0.20635773241519928,8.246211051940918,1.0,8.246211051940918,222.3439483642578,0.9589341744218335
3919,21.0,39.5,27.5,152.47401428222656,0.5612236857414246,8.246211051940918,1.0,8.246211051940918,229.67352294921875,0.8922193662699304
3953,22.0,36.5,28.5,104.10218811035156,0.7775023579597473,5.099019527435303,0.8000000053644181,5.099019527435303,159.13613891601562,0.866321252663608
4083,22.0,26.5,33.5,126.0997314453125,0.7113725543022156,6.4031243324279785,0.8800000035762787,6.4031243324279785,193.35317993164062,0.8637277433399395
3848,22.0,25.5,35.5,152.70294189453125,0.1341783106327057,8.485280990600586,1.0,8.485280990600586,219.34446716308594,0.972247339062131
3849,23.0,34.5,24.5,113.2083969116211,0.7166643738746643,5.830951690673828,0.8399999970197678,5.830951690673828,173.9680633544922,0.8613722023146811
3982,23.0,29.5,27.5,38.10224151611328,0.7875936627388,2.8284270763397217,0.6399999856948853,2.8284270763397217,59.30278396606445,0.8640659815477937
4027,23.0,37.5,25.5,133.1165008544922,0.6543175578117371,7.211102485656738,0.920000002682209,7.211102485656738,204.184326171875,0.8662911466124399
3802,23.0,36.5,32.5,102.89213562011719,0.720524251461029,5.830951690673828,0.8399999970197678,5.830951690673828,158.63284301757812,0.861488770704784
3965,23.0,23.5,33.5,149.48257446289062,0.2125730812549591,8.9442720413208,1.0,8.9442720413208,217.5786895751953,0.9538110868658254
4096,23.0,30.5,21.5,133.27841186523438,0.6414584517478943,8.062257766723633,0.9600000008940697,8.062257766723633,205.049560546875,0.8678229654348578
3759,23.0,35.5,37.5,152.03860473632812,0.1655721664428711,8.9442720413208,1.0,8.9442720413208,219.90110778808594,0.9638364235177629
3793,23.0,27.5,37.5,148.70387268066406,0.5816415548324585,8.9442720413208,1.0,8.9442720413208,226.99307250976562,0.8786279500281259
3992,24.0,35.5,22.5,127.05071258544922,0.6384356617927551,8.062257766723633,0.9600000017881394,8.062257766723633,195.7871856689453,0.868235881096981
4098,24.0,34.5,27.5,95.2518310546875,0.7788125872612,3.605551242828369,0.6800000071525574,3.605551242828369,145.19898986816406,0.860205823025185
4024,24.0,38.5,27.5,118.43055725097656,0.6875683665275574,7.280109882354736,0.920000002682209,7.280109882354736,183.0153045654297,0.8625578959078427
3985,24.0,32.5,35.5,89.75735473632812,0.7561375498771667,6.082762718200684,0.8399999970197678,6.082762718200684,139.69740295410156,0.8583518967608134
3792,24.0,40.5,29.5,150.38534545898438,0.569322943687439,9.0,1.0,9.0,229.25457763671875,0.8802601650695778
3877,25.0,37.5,36.5,145.60614013671875,0.38398903608322144,9.219544410705566,1.0,9.219544410705566,217.37855529785156,0.9154137721699525
4076,25.0,29.5,36.5,128.396728515625,0.6115769743919373,7.280109882354736,0.920000002682209,7.280109882354736,196.9246826171875,0.8687260054199358
4100,25.0,33.5,38.5,147.15065002441406,0.2698856294155121,9.219544410705566,1.0,9.219544410705566,216.35189819335938,0.9397729179469225
3996,25.0,24.5,23.5,149.3245391845703,0.5909052491188049,9.219544410705566,1.0,9.219544410705566,229.10504150390625,0.8728399759704167
3864,25.0,28.5,29.5,88.79603576660156,0.7737341523170471,3.0,0.6399999940395356,3.0,135.3412628173828,0.8567967029085672
3756,26.0,39.5,32.5,70.14763641357422,0.6231590509414673,8.5440034866333,0.9600000008940697,8.5440034866333,112.58293151855469,0.8632045458947303
3762,26.0,26.5,21.5,145.83973693847656,0.4067171812057495,9.433980941772461,1.0,9.433980941772461,218.8975830078125,0.9084042049214103
4014,26.0,35.5,34.5,101.36621856689453,0.7417400479316711,6.4031243324279785,0.8399999970197678,6.4031243324279785,157.95382690429688,0.8527330936354588
4116,26.0,24.5,26.5,124.57353210449219,0.6332998275756836,7.6157732009887695,0.920000002682209,7.6157732009887695,192.5382080078125,0.8620440137566276
4107,26.0,30.5,31.5,66.68561553955078,0.7673656344413757,2.2360680103302,0.5999999940395355,2.2360680103302,101.85585021972656,0.8537760650195051
3898,27.0,36.5,31.5,44.85946273803711,0.7722657322883606,5.385164737701416,0.760000005364418,5.385164737701416,72.54219818115234,0.8510390427322294
3741,27.0,26.5,24.5,119.751220703125,0.6655733585357666,7.071067810058594,0.8800000035762787,7.071067810058594,185.83132934570312,0.8547358834296749
3910,27.0,28.5,20.5,145.0900115966797,0.43872955441474915,9.486832618713379,1.0,9.486832618713379,218.9224090576172,0.900970797541951
3964,28.0,31.5,37.5,115.64368438720703,0.6209871172904968,8.0,0.920000002682209,8.0,180.2497100830078,0.8575923508311319
3832,28.0,22.5,25.5,144.27099609375,0.31661736965179443,9.848857879638672,1.0,9.848857879638672,214.8885040283203,0.9244872699619655
3757,28.0,24.5,30.5,115.29153442382812,0.6996727585792542,7.071067810058594,0.8800000035762787,7.071067810058594,179.34390258789062,0.853461235528583
4026,28.0,40.5,25.5,141.12017822265625,0.5171440839767456,9.848857879638672,1.0,9.848857879638672,216.62625122070312,0.8796392604884344
3807,29.0,37.5,29.5,100.80074310302734,0.73607337474823,6.0,0.7999999970197678,6.0,157.23838806152344,0.8482145826024602
3916,29.0,38.5,22.5,143.7293701171875,0.5270163416862488,9.899495124816895,1.0,9.899495124816895,220.93089294433594,0.8768190003548717
3943,29.0,25.5,32.5,113.86970520019531,0.7080782651901245,6.7082037925720215,0.8399999970197678,6.7082037925720215,177.6702880859375,0.8473567474522825
3952,29.0,22.5,29.5,108.36412048339844,0.6738882660865784,9.0,0.9600000008940697,9.0,171.5486297607422,0.8485089307224114
4110,29.0,28.5,35.5,109.947265625,0.7106923460960388,6.7082037925720215,0.8399999970197678,6.7082037925720215,171.77764892578125,0.8473840261041241
3737,30.0,31.5,22.5,83.2123031616211,0.7428760528564453,7.0,0.8399999970197678,7.0,132.3762664794922,0.842896580477714
4093,30.0,39.5,35.5,138.6249237060547,0.43499818444252014,10.0,1.0,10.0,210.77993774414062,0.8960533186968709
3947,30.0,28.5,32.5,70.41657257080078,0.7608762383460999,4.242640495300293,0.6799999856948853,4.242640495300293,110.1213607788086,0.8454855831741719
4023,30.0,34.5,36.5,109.08516693115234,0.7064871191978455,7.6157732009887695,0.880000002682209,7.6157732009887695,171.76564025878906,0.8444957108376457
3906,30.0,31.5,19.5,143.3737335205078,0.47478383779525757,10.0,1.0,10.0,218.9616241455078,0.8871033677789816
4113,30.0,24.5,35.5,97.05382537841797,0.6564317941665649,9.219544410705566,0.9600000017881394,9.219544410705566,154.88360595703125,0.8478006068867522
3994,31.0,30.5,24.5,42.031982421875,0.7646571397781372,5.099019527435303,0.7199999988079071,5.099019527435303,68.37345886230469,0.8439929522545047
3735,31.0,29.5,39.5,138.5771026611328,0.4619801640510559,10.198039054870605,1.0,10.198039054870605,212.09307861328125,0.8876333812036338
3997,31.0,21.5,27.5,138.244384765625,0.4276904761791229,10.198039054870605,1.0,10.198039054870605,210.50048828125,0.8955212524405985
3949,31.0,36.5,25.5,85.10693359375,0.734857976436615,6.4031243324279785,0.8000000053644181,6.4031243324279785,134.76132202148438,0.8416554163729467
3930,31.0,33.5,20.5,106.72699737548828,0.6478337645530701,9.219544410705566,0.9600000017881394,9.219544410705566,169.2279052734375,0.8491818977628937
3814,31.0,41.5,31.5,137.92642211914062,0.5473557114601135,10.198039054870605,1.0,10.198039054870605,213.98358154296875,0.868294439358885
3771,31.0,21.5,31.5,139.68365478515625,0.4823257625102997,10.198039054870605,1.0,10.198039054870605,214.3788299560547,0.882986037406924
3880,32.0,26.5,37.5,105.9612808227539,0.6833664774894714,9.433980941772461,0.9600000017881394,9.433980941772461,169.4552001953125,0.8400150260929989
3923,32.0,30.5,34.5,80.01229858398438,0.7486587762832642,5.099019527435303,0.7199999988079071,5.099019527435303,125.81832122802734,0.8411918398835811
3868,32.0,36.5,20.5,137.68353271484375,0.4363870620727539,10.29563045501709,1.0,10.29563045501709,210.2164764404297,0.8924148942281163
4095,32.0,37.5,33.5,107.0386734008789,0.703247606754303,7.211102485656738,0.8399999970197678,7.211102485656738,168.9351348876953,0.8394330506927898
4053,33.0,27.5,22.5,100.18455505371094,0.6951956748962402,8.062257766723633,0.880000002682209,8.062257766723633,159.6065216064453,0.8379929865163407
4034,33.0,22.5,33.5,121.93299102783203,0.5890807509422302,9.848857879638672,0.9600000017881394,9.848857879638672,192.5784912109375,0.8497126361018803
3915,33.0,31.5,40.5,135.9390106201172,0.5191974639892578,11.0,1.0,11.0,212.48765563964844,0.8640551092640827
3855,34.0,39.5,30.5,99.85511016845703,0.6818790435791016,8.062257766723633,0.8800000035762787,8.062257766723633,159.01234436035156,0.8387784903858935
4028,34.0,42.5,28.5,135.44424438476562,0.5318736433982849,11.045360565185547,1.0,11.045360565185547,212.36123657226562,0.8603641402030997
4060,34.0,24.5,22.5,112.4830093383789,0.5815439224243164,9.899495124816895,0.9600000017881394,9.899495124816895,178.38670349121094,0.8503240027105122
3882,35.0,29.5,18.5,133.8179473876953,0.1574057787656784,11.180339813232422,1.0,11.180339813232422,197.72430419921875,0.9558636426438913
4079,35.0,41.5,34.5,132.4905548095703,0.3080728054046631,11.180339813232422,1.0,11.180339813232422,200.58567810058594,0.9154426919129383
3828,35.0,36.5,39.5,134.84716796875,0.26409393548965454,11.180339813232422,1.0,11.180339813232422,202.5117645263672,0.9270613974644699
4018,35.0,34.5,22.5,78.95906829833984,0.7357041835784912,7.6157732009887695,0.8400000035762787,7.6157732009887695,127.56393432617188,0.8327566837368806
3988,35.0,29.5,21.5,99.41149139404297,0.6934144496917725,8.246211051940918,0.8800000035762787,8.246211051940918,158.96383666992188,0.8351892871247127
3976,35.0,39.5,23.5,119.9693832397461,0.5473496913909912,10.0,0.9600000017881394,10.0,189.0408172607422,0.8550621636101611
3937,36.0,33.5,39.5,110.2370376586914,0.5604178309440613,10.198039054870605,0.9600000017881394,10.198039054870605,175.36509704589844,0.8499827607513932
4047,36.0,38.5,26.5,99.48585510253906,0.6962395906448364,7.6157732009887695,0.8399999970197678,7.6157732009887695,158.69857788085938,0.8331436372479293
4009,36.0,23.5,37.5,133.43406677246094,0.3764231204986572,11.313708305358887,1.0,11.313708305358887,204.53799438476562,0.8963332914385053
4042,37.0,36.5,35.5,70.32717895507812,0.7178587317466736,7.8102498054504395,0.8400000035762787,7.8102498054504395,114.90567016601562,0.8298057737704255
4061,37.0,33.5,35.5,62.53389358520508,0.719428539276123,6.324555397033691,0.7599999988079071,6.324555397033691,101.53974914550781,0.8299640961715
3834,37.0,34.5,18.5,132.59039306640625,0.4229370653629303,11.401754379272461,1.0,11.401754379272461,205.1691131591797,0.88331033304666
4087,37.0,25.5,27.5,76.90731048583984,0.717877984046936,6.324555397033691,0.760000005364418,6.324555397033691,123.44023132324219,0.8298065852905498
3872,37.0,25.5,24.5,90.7107925415039,0.6998896598815918,7.8102498054504395,0.8399999970197678,7.8102498054504395,145.9171905517578,0.8300594326114119
4085,37.0,22.5,24.5,108.2554702758789,0.5929766297340393,10.29563045501709,0.9600000017881394,10.29563045501709,173.4453887939453,0.8425827929573217
4074,37.0,36.5,21.5,70.13383483886719,0.6360650062561035,9.433980941772461,0.9200000017881393,9.433980941772461,115.79898834228516,0.8347835134449995
4111,37.0,38.5,38.5,133.15904235839844,0.5109320282936096,11.401754379272461,1.0,11.401754379272461,209.255615234375,0.8607991211017875
4039,37.0,23.5,26.5,86.61071014404297,0.6854074597358704,8.5440034866333,0.8800000035762787,8.5440034866333,140.3032989501953,0.8310266817176979
3873,38.0,25.5,39.5,127.43490600585938,0.3294542133808136,11.661903381347656,1.0,11.661903381347656,195.04391479492188,0.9055378856117051
4040,38.0,41.5,26.5,130.8504180908203,0.5310711860656738,10.440306663513184,0.9600000017881394,10.440306663513184,206.14791870117188,0.8522357277603105
3733,38.0,24.5,34.5,83.53170776367188,0.7031653523445129,8.602325439453125,0.8800000035762787,8.602325439453125,135.90585327148438,0.8288570500798658
4084,38.0,25.5,19.5,131.48158264160156,0.4367527663707733,11.661903381347656,1.0,11.661903381347656,204.7212677001953,0.8767418255566027
3859,38.0,40.5,32.5,102.38442993164062,0.6166552305221558,9.486832618713379,0.920000002682209,9.486832618713379,164.54721069335938,0.8364924233708124
3751,38.0,21.5,35.5,131.2559356689453,0.1839986890554428,11.661903381347656,1.0,11.661903381347656,195.7084197998047,0.9460902019370335
3863,39.0,28.5,38.5,107.69242858886719,0.5692197680473328,9.486832618713379,0.920000002682209,9.486832618713379,171.78091430664062,0.8426378255023749
3774,39.0,27.5,40.5,130.41455078125,0.4197179079055786,11.704699516296387,1.0,11.704699516296387,202.63929748535156,0.8807743819376668
4080,39.0,26.5,36.5,72.067626953125,0.6894919276237488,8.602325439453125,0.8800000035762787,8.602325439453125,118.34659576416016,0.8298226386208043
3979,40.0,21.5,28.5,96.06331634521484,0.6108453273773193,10.049875259399414,0.920000002682209,10.049875259399414,156.425537109375,0.8290729899883815
3879,40.0,23.5,30.5,70.28653717041016,0.6657229661941528,8.062257766723633,0.8399999970197678,8.062257766723633,115.36566925048828,0.8267751568959407
3861,40.0,28.5,24.5,56.82520294189453,0.7286328673362732,5.830951690673828,0.7199999988079071,5.830951690673828,92.60855865478516,0.826429707802916
3935,40.0,19.5,29.5,129.01821899414062,0.4633537828922272,12.0,1.0,12.0,203.0038299560547,0.8656280520430322
4031,40.0,32.5,20.5,72.42107391357422,0.6181457042694092,9.05538558959961,0.8800000035762787,9.05538558959961,119.4669189453125,0.8284121333463232
3835,41.0,40.5,28.5,93.75318145751953,0.5973204374313354,9.05538558959961,0.8800000035762787,9.05538558959961,151.78958129882812,0.8300998719783975
3885,41.0,23.5,20.5,115.22051239013672,0.3847103416919708,12.041594505310059,1.0,12.041594505310059,180.02395629882812,0.886657989685078
3896,41.0,39.5,20.5,127.73572540283203,0.2985019087791443,12.041594505310059,1.0,12.041594505310059,195.20010375976562,0.9108844385527269
4088,41.0,43.5,30.5,128.80984497070312,0.33446016907691956,12.041594505310059,1.0,12.041594505310059,198.0113067626953,0.9006999360493444
3749,41.0,32.5,25.5,68.27017211914062,0.7186243534088135,4.123105525970459,0.6399999856948853,4.123105525970459,108.68509674072266,0.8229289608908624
3892,41.0,40.5,37.5,128.18809509277344,0.27533090114593506,12.041594505310059,1.0,12.041594505310059,195.04859924316406,0.9175081228224361
3945,41.0,32.5,17.5,128.7872314453125,0.4815565049648285,12.041594505310059,1.0,12.041594505310059,203.4853973388672,0.8602097715092256
3998,42.0,20.5,31.5,91.74969482421875,0.601852536201477,11.180339813232422,0.9600000017881394,11.180339813232422,151.11810302734375,0.8279112567503727
3843,42.0,26.5,30.5,58.069923400878906,0.7188119292259216,5.099019527435303,0.6799999856948853,5.099019527435303,94.05844116210938,0.8226619877967135
3869,42.0,38.5,23.5,88.30607604980469,0.6119152307510376,9.219544410705566,0.8800000035762787,9.219544410705566,144.05368041992188,0.82658800011526
4037,42.0,42.5,24.5,127.56751251220703,0.12762118875980377,12.083045959472656,1.0,12.083045959472656,189.40647888183594,0.960724553791299
3789,43.0,34.5,37.5,66.49246215820312,0.6575642824172974,8.5440034866333,0.8400000035762787,8.5440034866333,110.6537857055664,0.8197979028437369
3725,43.0,41.5,22.5,126.51142120361328,0.282438188791275,12.206555366516113,1.0,12.206555366516113,193.21585083007812,0.9141686490762746
4046,43.0,31.5,36.5,37.557743072509766,0.7075418829917908,7.0,0.760000005364418,7.0,64.7423095703125,0.8184483731746818
