agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3875,9.0,30.5,35.5,155.1125030517578,0.5333449840545654,6.082762718200684,1.0,6.082762718200684,226.4299774169922,0.9251992119375523
4023,9.0,31.5,26.5,134.3268585205078,0.7357640862464905,3.0,0.8399999970197678,3.0,196.03964233398438,0.9075411478788635
3954,9.0,30.5,23.5,154.93365478515625,0.38382554054260254,6.082762718200684,1.0,6.082762718200684,223.3965606689453,0.945585836874912
4102,9.0,35.5,32.5,144.6547393798828,0.6249128580093384,5.0,0.9600000017881394,5.0,211.89959716796875,0.9146729962177952
3965,10.0,28.5,28.5,140.59945678710938,0.7571959495544434,3.1622776985168457,0.8399999970197678,3.1622776985168457,205.30101013183594,0.9069155734856074
3884,10.0,33.5,31.5,112.70153045654297,0.8658422231674194,2.8284270763397217,0.7999999970197678,2.8284270763397217,163.75045776367188,0.9172765331664557
3898,10.0,37.5,27.5,154.1939697265625,0.22366729378700256,6.324555397033691,1.0,6.324555397033691,219.93478393554688,0.96656781419528
3775,10.0,34.5,25.5,100.00707244873047,0.6155382394790649,5.0,0.9200000017881393,5.0,149.40713500976562,0.9004815246137831
3729,11.0,38.5,29.5,151.99716186523438,0.3788096010684967,7.0,1.0,7.0,221.2244415283203,0.9377317153661174
3950,11.0,27.5,25.5,150.75836181640625,0.5496606826782227,5.656854152679443,0.9600000017881394,5.656854152679443,221.7176971435547,0.9116478525766433
3809,11.0,24.5,29.5,153.0887908935547,0.19436229765415192,7.0,1.0,7.0,218.9593505859375,0.9675510618097584
4050,11.0,30.5,26.5,134.6729278564453,0.8268230557441711,3.1622776985168457,0.8000000053644181,3.1622776985168457,196.9459228515625,0.9056456053814124
3937,11.0,28.5,32.5,127.5199203491211,0.7307260632514954,4.242640495300293,0.8800000035762787,4.242640495300293,188.6297607421875,0.8984819358658306
4107,12.0,36.5,34.5,149.69557189941406,0.23826964199543,7.071067810058594,1.0,7.071067810058594,215.24905395507812,0.9599377029253745
3899,12.0,30.5,31.5,119.22450256347656,0.8467971086502075,2.2360680103302,0.6799999856948853,2.2360680103302,174.13623046875,0.9026699732775519
3855,12.0,29.5,28.5,121.55592346191406,0.8504860401153564,2.2360680103302,0.6799999856948853,2.2360680103302,177.36534118652344,0.9037845499280376
3932,12.0,36.5,24.5,150.00576782226562,0.43567895889282227,7.071067810058594,1.0,7.071067810058594,219.78846740722656,0.9279641502828592
3797,12.0,32.5,22.5,151.4642791748047,0.5215228199958801,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9143947395631771
3973,12.0,26.5,34.5,146.2037353515625,0.45361360907554626,7.071067810058594,1.0,7.071067810058594,214.77432250976562,0.9251126635643097
3805,12.0,26.5,30.5,139.80752563476562,0.6352251768112183,5.099019527435303,0.920000002682209,5.099019527435303,207.2587890625,0.8984429077902051
3835,12.0,35.5,29.5,133.12423706054688,0.8309690952301025,4.0,0.8399999970197678,4.0,196.4978790283203,0.8984273763246063
3859,12.0,33.5,28.5,111.1877212524414,0.8520010113716125,2.2360680103302,0.6799999856948853,2.2360680103302,162.37791442871094,0.9042426830881307
3781,12.0,32.5,36.5,150.57778930664062,0.27852699160575867,7.071067810058594,1.0,7.071067810058594,217.2943572998047,0.9533291804685098
3943,13.0,38.5,32.5,143.58665466308594,0.389625608921051,7.6157732009887695,1.0,7.6157732009887695,210.96176147460938,0.9300480310100331
3881,13.0,28.5,22.5,149.6727752685547,0.21860575675964355,7.6157732009887695,1.0,7.6157732009887695,215.7388153076172,0.9601286567276981
3841,13.0,32.5,26.5,100.13411712646484,0.8331494331359863,3.1622776985168457,0.7199999988079071,3.1622776985168457,148.73374938964844,0.8907088954549559
3818,13.0,30.5,27.5,110.03392028808594,0.8646865487098694,2.2360680103302,0.6399999940395356,2.2360680103302,161.101318359375,0.9006690940058586
3878,13.0,28.5,36.5,139.78529357910156,0.5319957733154297,7.6157732009887695,1.0,7.6157732009887695,208.74472045898438,0.9057266873930169
3900,13.0,24.5,26.5,143.3152618408203,0.4692608416080475,7.6157732009887695,1.0,7.6157732009887695,212.3720703125,0.9163644229149939
3968,13.0,24.5,32.5,145.4990692138672,0.4150916635990143,7.6157732009887695,1.0,7.6157732009887695,214.2469024658203,0.9256501568149741
3848,13.0,32.5,33.5,124.42559051513672,0.8163667917251587,4.123105525970459,0.8399999970197678,4.123105525970459,184.44886779785156,0.895157706458123
4069,13.0,36.5,31.5,137.96322631835938,0.6478239297866821,5.385164737701416,0.920000002682209,5.385164737701416,205.51528930664062,0.8938267266769058
4105,14.0,26.5,23.5,145.81849670410156,0.14652396738529205,7.8102498054504395,1.0,7.8102498054504395,209.1513214111328,0.9723502397561185
4079,14.0,32.5,29.5,105.17100524902344,0.8584465980529785,1.0,0.5200000190734864,1.0,153.53143310546875,0.8941109901837063
4037,14.0,27.5,28.5,121.35479736328125,0.8253821134567261,4.123105525970459,0.8000000053644181,4.123105525970459,180.85757446289062,0.8881872649977934
3885,14.0,29.5,34.5,138.34410095214844,0.5718852281570435,5.385164737701416,0.920000002682209,5.385164737701416,205.64739990234375,0.8968558489745246
3879,15.0,36.5,27.5,143.13571166992188,0.5450271964073181,5.385164737701416,0.920000002682209,5.385164737701416,212.43043518066406,0.8979296458328372
4022,15.0,27.5,32.5,111.25550842285156,0.8387460708618164,5.0,0.8800000035762787,5.0,167.1481170654297,0.8871246898549678
3868,15.0,38.5,25.5,140.91830444335938,0.3460372984409332,8.062257766723633,1.0,8.062257766723633,207.16929626464844,0.933717445261254
3907,15.0,35.5,36.5,143.31869506835938,0.45640236139297485,8.062257766723633,1.0,8.062257766723633,213.20726013183594,0.9135156719771349
3892,15.0,34.5,31.5,100.51265716552734,0.824317455291748,3.605551242828369,0.7199999988079071,3.605551242828369,150.74827575683594,0.8809040719836073
4034,15.0,28.5,30.5,116.1071548461914,0.8511539101600647,3.1622776985168457,0.6800000071525574,3.1622776985168457,172.36839294433594,0.8872331196153681
3993,15.0,35.5,22.5,142.03497314453125,0.26329925656318665,8.062257766723633,1.0,8.062257766723633,206.85479736328125,0.9491546911634879
4057,15.0,34.5,28.5,106.0173110961914,0.8517637848854065,3.1622776985168457,0.6800000071525574,3.1622776985168457,157.6457061767578,0.8874022484782195
3891,16.0,30.5,24.5,135.6681365966797,0.6062854528427124,5.099019527435303,0.8800000035762787,5.099019527435303,203.29342651367188,0.8838099632973784
4118,16.0,31.5,38.5,140.36550903320312,0.39295563101768494,9.0,1.0,9.0,209.62472534179688,0.9157347113996481
3754,16.0,31.5,20.5,139.5111083984375,0.3445286452770233,9.0,1.0,9.0,207.11805725097656,0.9257230923560473
4067,16.0,25.5,27.5,138.64556884765625,0.5639196038246155,6.324555397033691,0.920000002682209,6.324555397033691,208.6873779296875,0.8850660775469624
4101,17.0,22.5,28.5,138.5677947998047,0.49446600675582886,9.05538558959961,1.0,9.05538558959961,209.973876953125,0.8944616749544704
4046,17.0,35.5,26.5,118.27589416503906,0.7473378777503967,5.0,0.8400000035762787,5.0,178.76426696777344,0.8759884540693438
4115,17.0,40.5,30.5,138.07139587402344,0.3394056558609009,9.05538558959961,1.0,9.05538558959961,205.0567169189453,0.9262997908258974
3963,17.0,33.5,33.5,118.789306640625,0.8126139640808105,4.4721360206604,0.8000000053644181,4.4721360206604,178.41224670410156,0.8805702397649136
3959,17.0,33.5,23.5,132.40452575683594,0.5493700504302979,6.324555397033691,0.920000002682209,6.324555397033691,199.4567108154297,0.8859505077651794
3806,18.0,32.5,25.5,109.52918243408203,0.8100893497467041,4.123105525970459,0.7599999988079071,4.123105525970459,164.8166046142578,0.8778747771134852
3733,18.0,24.5,35.5,137.56036376953125,0.2237626165151596,9.219544410705566,1.0,9.219544410705566,201.67446899414062,0.9498024017681923
3810,18.0,40.5,27.5,136.4193572998047,0.37156176567077637,9.219544410705566,1.0,9.219544410705566,203.9108123779297,0.9180358478169207
3763,18.0,34.5,35.5,130.9892578125,0.6654843091964722,6.7082037925720215,0.920000002682209,6.7082037925720215,199.56015014648438,0.8730813577980719
4121,18.0,25.5,24.5,137.2686309814453,0.5219953656196594,7.8102498054504395,0.9600000017881394,7.8102498054504395,207.82492065429688,0.8874496398635399
3765,18.0,30.5,34.5,132.43507385253906,0.7040911912918091,5.099019527435303,0.8399999970197678,5.099019527435303,200.18670654296875,0.8723348102074682
3768,18.0,22.5,31.5,136.38623046875,0.4796755611896515,9.219544410705566,1.0,9.219544410705566,206.83619689941406,0.8954737566610914
3767,18.0,38.5,35.5,138.23362731933594,0.49231648445129395,9.219544410705566,1.0,9.219544410705566,209.87515258789062,0.8928722148328186
3829,19.0,27.5,36.5,132.1538848876953,0.5302994251251221,8.062257766723633,0.9600000017881394,8.062257766723633,201.21559143066406,0.8831373169346601
3860,19.0,34.5,20.5,134.1312713623047,0.16416984796524048,9.486832618713379,1.0,9.486832618713379,195.8248291015625,0.9617297119617602
3890,19.0,29.5,24.5,109.75069427490234,0.746389627456665,5.385164737701416,0.8399999970197678,5.385164737701416,167.38232421875,0.8696138556228841
3872,19.0,34.5,38.5,136.48272705078125,0.4608554542064667,9.486832618713379,1.0,9.486832618713379,207.13792419433594,0.8962448988043783
3966,19.0,25.5,30.5,128.24795532226562,0.6457704901695251,6.082762718200684,0.8800000035762787,6.082762718200684,195.3474578857422,0.8698652856955832
3832,19.0,38.5,28.5,124.40583801269531,0.6178090572357178,7.071067810058594,0.920000002682209,7.071067810058594,190.48439025878906,0.8712003905081345
3723,19.0,28.5,26.5,109.18647766113281,0.8321585059165955,4.242640495300293,0.7599999988079071,4.242640495300293,164.28244018554688,0.8791764237152822
3742,20.0,31.5,31.5,106.77212524414062,0.8395795822143555,2.0,0.5600000023841858,2.0,158.7552947998047,0.8769368259899659
3877,20.0,22.5,25.5,133.4431915283203,0.40402334928512573,9.848857879638672,1.0,9.848857879638672,201.99012756347656,0.904664366124842
3751,20.0,37.5,30.5,125.39453125,0.6934390068054199,6.082762718200684,0.8800000035762787,6.082762718200684,191.23855590820312,0.8691218187222188
4111,20.0,29.5,21.5,132.21800231933594,0.48459064960479736,8.246211051940918,0.9600000017881394,8.246211051940918,200.91461181640625,0.8873541586328972
3990,20.0,35.5,33.5,104.19442749023438,0.817725658416748,5.656854152679443,0.8400000035762787,5.656854152679443,159.6852264404297,0.8675826478859466
4032,20.0,27.5,20.5,131.07290649414062,0.29891911149024963,9.848857879638672,1.0,9.848857879638672,195.64874267578125,0.9285536527789742
4009,20.0,40.5,33.5,134.22671508789062,0.18012134730815887,9.848857879638672,1.0,9.848857879638672,196.91265869140625,0.9563157029669712
4007,21.0,35.5,25.5,123.9700927734375,0.6859616637229919,5.656854152679443,0.8399999970197678,5.656854152679443,189.5397491455078,0.8630776755317412
3837,21.0,38.5,22.5,132.30108642578125,0.39397844672203064,9.899495124816895,1.0,9.899495124816895,200.17318725585938,0.9064034195385159
3790,21.0,24.5,22.5,130.67266845703125,0.15816541016101837,9.899495124816895,1.0,9.899495124816895,191.47645568847656,0.9613165763168003
3757,21.0,27.5,33.5,121.1032485961914,0.7088744640350342,5.656854152679443,0.8399999970197678,5.656854152679443,185.18153381347656,0.863859373619513
3796,21.0,29.5,37.5,133.98086547851562,0.4696462154388428,8.246211051940918,0.9600000017881394,8.246211051940918,203.18687438964844,0.8895101306122986
3984,22.0,27.5,26.5,103.93216705322266,0.8270660042762756,5.0,0.760000005364418,5.0,158.9588623046875,0.864819255551154
3786,22.0,37.5,37.5,129.6008758544922,0.12931181490421295,10.0,1.0,10.0,189.40322875976562,0.9678995653515091
3739,22.0,25.5,37.5,130.88575744628906,0.20186854898929596,10.0,1.0,10.0,193.05752563476562,0.950341483184769
3737,22.0,31.5,35.5,117.37603759765625,0.721616268157959,6.0,0.8399999970197678,6.0,180.66505432128906,0.8588262375831577
3919,22.0,23.5,33.5,100.24497985839844,0.48297879099845886,8.9442720413208,0.9600000008940697,8.9442720413208,155.85765075683594,0.8793689278873765
3997,22.0,37.5,34.5,128.6336212158203,0.5872657895088196,7.8102498054504395,0.920000002682209,7.8102498054504395,198.55389404296875,0.8634708308432756
4112,23.0,31.5,22.5,110.2810287475586,0.7136411070823669,7.0,0.8800000035762787,7.0,171.7064208984375,0.8540845742122986
4036,23.0,37.5,31.5,100.10450744628906,0.7109976410865784,6.324555397033691,0.8400000035762787,6.324555397033691,155.90687561035156,0.8534396132041353
3992,23.0,26.5,28.5,107.13079833984375,0.7802391648292542,5.099019527435303,0.7599999988079071,5.099019527435303,164.7596893310547,0.8568508697966551
4013,23.0,40.5,24.5,128.6027374267578,0.3945879638195038,10.29563045501709,1.0,10.29563045501709,195.77700805664062,0.9021977533416611
3844,23.0,25.5,31.5,100.99012756347656,0.7435107827186584,6.324555397033691,0.8400000035762787,6.324555397033691,157.15782165527344,0.854059307147531
3977,23.0,36.5,23.5,127.84840393066406,0.5517852902412415,7.8102498054504395,0.920000002682209,7.8102498054504395,196.9183349609375,0.8667853230632911
3834,24.0,26.5,24.5,108.51367950439453,0.702466607093811,7.071067810058594,0.8800000035762787,7.071067810058594,169.2292938232422,0.8533568847505171
3788,24.0,25.5,34.5,121.67469787597656,0.5951640009880066,7.8102498054504395,0.9200000017881393,7.8102498054504395,188.33518981933594,0.8627347273937391
3833,24.0,28.5,39.5,128.37437438964844,0.2534126937389374,10.440306663513184,1.0,10.440306663513184,191.67343139648438,0.9350438731379028
3826,24.0,28.5,31.5,104.36183166503906,0.8031316995620728,3.605551242828369,0.6399999940395356,3.605551242828369,159.20986938476562,0.8562626521109007
3893,25.0,23.5,29.5,122.75753021240234,0.5191797018051147,8.0,0.920000002682209,8.0,189.47752380371094,0.8675256847377786
4019,25.0,37.5,20.5,127.90766143798828,0.1906924992799759,10.816654205322266,1.0,10.816654205322266,189.88291931152344,0.9487246493389521
3761,25.0,29.5,33.5,100.80909729003906,0.788141667842865,4.4721360206604,0.6800000071525574,4.4721360206604,155.71142578125,0.8483123322912626
3738,25.0,37.5,26.5,102.95361328125,0.7759556174278259,6.7082037925720215,0.8399999970197678,6.7082037925720215,161.19482421875,0.8480653509751116
3906,26.0,20.5,29.5,126.12793731689453,0.4913614094257355,11.0,1.0,11.0,197.00030517578125,0.8708506602475516
4065,26.0,33.5,35.5,100.42408752441406,0.7080240249633789,6.324555397033691,0.7999999970197678,6.324555397033691,157.82571411132812,0.8413122239230497
4086,26.0,32.5,37.5,120.72991180419922,0.6224386096000671,8.062257766723633,0.920000002682209,8.062257766723633,188.03182983398438,0.8565494065365014
4017,26.0,42.5,29.5,126.74250793457031,0.2548998296260834,11.0,1.0,11.0,190.40904235839844,0.930775710533188
3946,27.0,34.5,21.5,119.05284881591797,0.5524381399154663,8.5440034866333,0.920000002682209,8.5440034866333,185.92567443847656,0.8571948707855915
3741,27.0,30.5,40.5,125.68598175048828,0.44026583433151245,11.045360565185547,1.0,11.045360565185547,194.77096557617188,0.8829423793224908
4038,27.0,29.5,23.5,105.13987731933594,0.7221664190292358,6.324555397033691,0.8000000053644181,6.324555397033691,164.8325653076172,0.8421587901526693
3758,27.0,30.5,18.5,126.1615982055664,0.4305047392845154,11.045360565185547,1.0,11.045360565185547,195.14549255371094,0.8853828213974088
4114,28.0,33.5,40.5,119.35013580322266,0.38247746229171753,11.180339813232422,1.0,11.180339813232422,184.03573608398438,0.896116462178084
3964,28.0,23.5,26.5,118.75775909423828,0.5285735130310059,8.5440034866333,0.920000002682209,8.5440034866333,185.1316375732422,0.8598171864753279
3747,28.0,33.5,18.5,125.36367797851562,0.24777747690677643,11.180339813232422,1.0,11.180339813232422,188.5667266845703,0.9314094204672699
3842,28.0,36.5,39.5,125.65860748291016,0.21575702726840973,11.180339813232422,1.0,11.180339813232422,188.03512573242188,0.9400016236610608
4072,28.0,21.5,34.5,125.5550308227539,0.413603276014328,11.180339813232422,1.0,11.180339813232422,194.03619384765625,0.8881532313301288
4028,28.0,36.5,33.5,101.23677825927734,0.7239592671394348,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.16586303710938,0.8410220473408192
3849,29.0,27.5,35.5,100.35075378417969,0.7002395391464233,7.211102485656738,0.8400000035762787,7.211102485656738,158.83010864257812,0.839435476895022
4089,29.0,23.5,23.5,102.5915756225586,0.5094215273857117,10.0,0.9600000008940697,10.0,162.30245971679688,0.8619485723840025
3871,29.0,20.5,32.5,122.26372528076172,0.1625540554523468,11.401754379272461,1.0,11.401754379272461,182.085205078125,0.9534301494235093
3974,29.0,20.5,26.5,121.74279022216797,0.23749150335788727,11.401754379272461,1.0,11.401754379272461,183.52517700195312,0.9326980132456283
3874,29.0,42.5,26.5,124.13331604003906,0.26001137495040894,11.401754379272461,1.0,11.401754379272461,187.5882568359375,0.9265562289809391
3935,29.0,39.5,32.5,117.98245239257812,0.6497318744659424,8.5440034866333,0.920000002682209,8.5440034866333,185.78858947753906,0.846586457434468
3743,29.0,40.5,36.5,118.89115905761719,0.12651918828487396,11.401754379272461,1.0,11.401754379272461,176.39195251464844,0.9635629823950735
3752,29.0,42.5,32.5,124.00853729248047,0.23398321866989136,11.401754379272461,1.0,11.401754379272461,186.62303161621094,0.9336584766833562
3735,29.0,22.5,36.5,123.55038452148438,0.4356086254119873,11.401754379272461,1.0,11.401754379272461,192.38348388671875,0.880032718768001
3905,30.0,39.5,25.5,115.79351043701172,0.6154863238334656,8.9442720413208,0.920000002682209,8.9442720413208,183.1851043701172,0.844522151074633
4084,30.0,40.5,21.5,119.5347900390625,0.18861256539821625,12.041594505310059,1.0,12.041594505310059,179.99632263183594,0.9427277991210773
4048,30.0,22.5,21.5,114.72840881347656,0.17741866409778595,12.041594505310059,1.0,12.041594505310059,172.9188232421875,0.9460333605320377
3813,30.0,23.5,38.5,123.19283294677734,0.13562053442001343,12.041594505310059,1.0,12.041594505310059,183.50946044921875,0.9584791270116833
3822,30.0,39.5,38.5,121.65078735351562,0.36999770998954773,12.041594505310059,1.0,12.041594505310059,188.88858032226562,0.8907464804611609
3925,30.0,25.5,21.5,119.23909759521484,0.48441293835639954,10.0,0.9600000017881394,10.0,186.40859985351562,0.8665195586089602
4103,30.0,39.5,29.5,112.10662841796875,0.6321665048599243,8.0,0.8800000035762787,8.0,176.9490509033203,0.8426177664624995
3798,31.0,27.5,22.5,112.61691284179688,0.618733286857605,8.062257766723633,0.8800000035762787,8.062257766723633,177.79449462890625,0.8425132831522492
4060,31.0,36.5,18.5,115.73699188232422,0.26182812452316284,12.083045959472656,1.0,12.083045959472656,176.9306182861328,0.9210852255198057
4053,31.0,26.5,37.5,100.1381607055664,0.5333549976348877,9.433980941772461,0.9200000017881393,9.433980941772461,159.70484924316406,0.8479894654097119
3916,31.0,26.5,40.5,116.27503204345703,0.2127525955438614,12.083045959472656,1.0,12.083045959472656,176.19976806640625,0.9353868267516119
3830,31.0,26.5,18.5,117.46884155273438,0.13404108583927155,12.083045959472656,1.0,12.083045959472656,175.5540313720703,0.9587900962560945
3867,31.0,28.5,19.5,115.75189208984375,0.4738157391548157,10.440306663513184,0.9600000017881394,10.440306663513184,182.1114044189453,0.8632464834891205
3793,32.0,37.5,23.5,112.28707885742188,0.559942364692688,8.485280990600586,0.8800000035762787,8.485280990600586,177.98764038085938,0.8405433703192446
3926,32.0,34.5,24.5,105.72217559814453,0.6847422122955322,5.830951690673828,0.760000005364418,5.830951690673828,166.31329345703125,0.8336848793812819
3912,32.0,24.5,19.5,116.43010711669922,0.42350220680236816,12.206555366516113,1.0,12.206555366516113,183.49542236328125,0.8740995244814016
3792,33.0,42.5,35.5,113.9725112915039,0.2765500843524933,12.529964447021484,1.0,12.529964447021484,175.6857147216797,0.9133615789985855
4076,33.0,20.5,23.5,115.10871887207031,0.17146629095077515,12.529964447021484,1.0,12.529964447021484,174.00634765625,0.9453611537419777
3840,33.0,41.5,24.5,107.98121643066406,0.5204508900642395,11.180339813232422,0.9600000008940697,11.180339813232422,173.64859008789062,0.8446538791928415
3986,33.0,23.5,32.5,111.21371459960938,0.5473201274871826,8.5440034866333,0.8800000035762787,8.5440034866333,176.40914916992188,0.8406689413140034
3951,34.0,35.5,41.5,113.72282409667969,0.16265545785427094,12.649110794067383,1.0,12.649110794067383,171.9723358154297,0.9475250947953552
4104,34.0,39.5,35.5,106.33625030517578,0.516316831111908,10.0,0.9200000017881393,10.0,170.18405151367188,0.8431559626870918
3940,34.0,36.5,36.5,110.03650665283203,0.6515087485313416,8.602325439453125,0.8800000035762787,8.602325439453125,175.79452514648438,0.8325108375587329
3870,35.0,35.5,21.5,104.86046600341797,0.6254779696464539,8.9442720413208,0.8800000035762787,8.9442720413208,168.6778564453125,0.829425381478912
4087,35.0,31.5,39.5,100.490234375,0.5505962371826172,10.0,0.920000002682209,10.0,161.970458984375,0.8382874905686536
3969,35.0,39.5,19.5,113.29317474365234,0.29252153635025024,12.806248664855957,1.0,12.806248664855957,175.7527618408203,0.9063143960907702
3928,35.0,31.5,36.5,109.33357238769531,0.6475732326507568,7.0,0.8000000053644181,7.0,173.72227478027344,0.8281610946517242
3910,36.0,31.5,19.5,102.86307525634766,0.48357129096984863,10.0,0.920000002682209,10.0,164.3789825439453,0.8478329935960716
4014,36.0,32.5,21.5,106.58771514892578,0.6549609899520874,8.062257766723633,0.8400000035762787,8.062257766723633,170.75631713867188,0.8269872852378486
3854,36.0,31.5,16.5,112.13042449951172,0.3405611217021942,13.0,1.0,13.0,176.09805297851562,0.8899503434882391
3942,36.0,31.5,42.5,110.10404968261719,0.3530484437942505,13.0,1.0,13.0,173.58033752441406,0.8861539439883632
4061,36.0,25.5,28.5,106.36040496826172,0.6648968458175659,6.082762718200684,0.7599999988079071,6.082762718200684,168.3092041015625,0.8278798098884529
3783,37.0,41.5,28.5,100.42024230957031,0.3477853834629059,10.049875259399414,0.9200000017881393,10.049875259399414,158.55535888671875,0.8670736246596806
4108,37.0,44.5,28.5,110.99555969238281,0.15204393863677979,13.03840446472168,1.0,13.03840446472168,168.39266967773438,0.949105744322891
4117,37.0,38.5,40.5,111.16693878173828,0.15761515498161316,13.03840446472168,1.0,13.03840446472168,168.8029327392578,0.9472908888177927
3960,37.0,36.5,28.5,103.4052505493164,0.6807438731193542,5.099019527435303,0.7199999988079071,5.099019527435303,162.61868286132812,0.8294039222229453
3816,37.0,42.5,22.5,111.7760009765625,0.3845974802970886,13.03840446472168,1.0,13.03840446472168,177.2247772216797,0.8762276161586092
3957,37.0,22.5,30.5,102.84941101074219,0.6163284182548523,9.05538558959961,0.880000002682209,9.05538558959961,165.83811950683594,0.8285592742745365
3777,37.0,18.5,30.5,110.98043823242188,0.3282538056373596,13.03840446472168,1.0,13.03840446472168,174.08010864257812,0.8933539808244692
4033,38.0,21.5,28.5,100.48792266845703,0.6177765130996704,10.049875259399414,0.920000002682209,10.049875259399414,163.29193115234375,0.828094583475531
3998,38.0,18.5,27.5,108.89065551757812,0.1755542755126953,13.152946472167969,1.0,13.152946472167969,166.3258514404297,0.9408745440626055
