agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3777,9.0,32.5,29.5,111.17850494384766,0.8665035367012024,1.0,0.6399999856948853,1.0,159.06475830078125,0.9239296884951993
3964,10.0,33.5,33.5,144.13363647460938,0.7302230000495911,4.4721360206604,0.9600000017881394,4.4721360206604,210.445556640625,0.9160094459101586
3770,10.0,33.5,27.5,62.564998626708984,0.8680781722068787,2.8284270763397217,0.8400000035762787,2.8284270763397217,91.80144500732422,0.9235258063554524
3799,10.0,32.5,24.5,160.04556274414062,0.22435222566127777,5.099019527435303,1.0,5.099019527435303,225.96766662597656,0.9732823501007398
3925,10.0,28.5,28.5,130.69667053222656,0.8423554301261902,3.1622776985168457,0.8800000035762787,3.1622776985168457,189.2673797607422,0.9215004775521936
3827,11.0,29.5,30.5,128.0139617919922,0.851177990436554,2.2360680103302,0.7599999988079071,2.2360680103302,184.80714416503906,0.9190819521503462
3775,11.0,28.5,32.5,124.49090576171875,0.796701192855835,4.242640495300293,0.920000002682209,4.242640495300293,183.05133056640625,0.9083412922223114
3765,11.0,26.5,27.5,158.78321838378906,0.6888615489006042,5.385164737701416,1.0,5.385164737701416,232.34799194335938,0.9156432845807729
4058,12.0,34.5,25.5,147.41453552246094,0.6804235577583313,5.0,0.9600000017881394,5.0,216.3943328857422,0.9107516369168865
3839,12.0,36.5,32.5,158.08486938476562,0.30458998680114746,5.830951690673828,1.0,5.830951690673828,225.86639404296875,0.9584594876138469
4025,12.0,31.5,32.5,126.89452362060547,0.8328618407249451,3.0,0.8000000053644181,3.0,185.1316375732422,0.9094047535572664
4029,12.0,31.5,25.5,116.40924072265625,0.7901356220245361,4.0,0.8800000035762787,4.0,171.66163635253906,0.90424869682552
3914,13.0,31.5,35.5,156.00613403320312,0.477728009223938,6.0,1.0,6.0,226.4299774169922,0.9336815108209204
3731,13.0,26.5,30.5,150.8072967529297,0.6463858485221863,5.099019527435303,0.9600000017881394,5.099019527435303,221.2244415283203,0.9116865712866414
4007,13.0,37.5,29.5,156.0354461669922,0.2109568864107132,6.0,1.0,6.0,221.7176971435547,0.9701530617184243
4056,13.0,30.5,27.5,125.73493957519531,0.851410984992981,2.2360680103302,0.7199999988079071,2.2360680103302,182.41912841796875,0.9117752499006312
3782,14.0,28.5,29.5,121.4011459350586,0.8512715101242065,3.0,0.7599999988079071,3.0,177.7562713623047,0.9050541402877031
3918,14.0,33.5,34.5,143.65484619140625,0.6997163891792297,5.385164737701416,0.9600000017881394,5.385164737701416,212.43043518066406,0.9032324944917389
3778,14.0,35.5,29.5,123.55664825439453,0.8014003038406372,4.0,0.8400000035762787,4.0,182.92747497558594,0.8962802115617852
3808,14.0,29.5,33.5,88.50176239013672,0.7948815822601318,4.4721360206604,0.880000002682209,4.4721360206604,132.65322875976562,0.8960763594059785
3768,14.0,30.5,23.5,155.49371337890625,0.20378829538822174,6.082762718200684,1.0,6.082762718200684,220.9807891845703,0.9707304868702983
3773,15.0,30.5,28.5,106.9996109008789,0.8525460958480835,1.4142135381698608,0.5999999940395355,1.4142135381698608,155.71142578125,0.9024492897894171
3787,15.0,27.5,34.5,153.8155517578125,0.2724720537662506,6.4031243324279785,1.0,6.4031243324279785,220.4421844482422,0.9588890750649232
3833,15.0,33.5,26.5,107.05660247802734,0.8108264207839966,3.605551242828369,0.7999999970197678,3.605551242828369,158.70333862304688,0.8956763363921583
3891,15.0,36.5,27.5,153.5840301513672,0.6302400827407837,5.385164737701416,0.9600000017881394,5.385164737701416,225.92567443847656,0.9087155962826384
4118,16.0,27.5,25.5,139.75685119628906,0.7156128287315369,5.656854152679443,0.9600000017881394,5.656854152679443,207.8696746826172,0.8975338606650151
4090,16.0,35.5,32.5,134.0118865966797,0.7241219282150269,5.0,0.920000002682209,5.0,198.96087646484375,0.8970815987183103
3831,16.0,25.5,32.5,153.46417236328125,0.19163507223129272,6.7082037925720215,1.0,6.7082037925720215,218.9593505859375,0.9694249101238877
4082,17.0,29.5,24.5,138.70242309570312,0.7058974504470825,5.385164737701416,0.920000002682209,5.385164737701416,206.9118194580078,0.8915171348451082
3949,17.0,37.5,30.5,134.66265869140625,0.7002179622650146,6.082762718200684,0.9600000017881394,6.082762718200684,201.67628479003906,0.8919821733221753
3845,17.0,24.5,29.5,152.42079162597656,0.22929005324840546,7.0,1.0,7.0,218.73350524902344,0.9618324606831921
3972,17.0,34.5,29.5,97.19756317138672,0.8190150260925293,3.0,0.7200000071525574,3.0,144.34010314941406,0.89032855356544
3815,18.0,36.5,24.5,152.08425903320312,0.4817877411842346,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9206508530571758
3866,18.0,33.5,23.5,130.99838256835938,0.6985814571380615,6.324555397033691,0.9600000017881394,6.324555397033691,197.0957794189453,0.8882439607351119
3722,18.0,27.5,30.5,85.33767700195312,0.8283611536026001,4.123105525970459,0.7999999970197678,4.123105525970459,128.3748321533203,0.8885225518060089
4062,18.0,27.5,26.5,132.71429443359375,0.7267166376113892,5.0,0.8800000035762787,5.0,198.55389404296875,0.8861697338808212
3767,19.0,30.5,34.5,119.5837173461914,0.7635911703109741,5.099019527435303,0.8800000035762787,5.099019527435303,179.67266845703125,0.8848011807475069
3804,19.0,33.5,31.5,79.71886444091797,0.824302077293396,2.8284270763397217,0.6800000071525574,2.8284270763397217,119.1375503540039,0.8856232986335217
3750,19.0,35.5,35.5,151.81932067871094,0.4779423177242279,7.211102485656738,1.0,7.211102485656738,223.65658569335938,0.919624614681083
4096,19.0,25.5,27.5,130.79049682617188,0.6414584517478943,6.324555397033691,0.9600000017881394,6.324555397033691,196.03964233398438,0.8939044493538599
3853,20.0,35.5,27.5,94.2895278930664,0.8028295040130615,4.4721360206604,0.7999999970197678,4.4721360206604,142.63912963867188,0.8795534117291455
3879,20.0,34.5,33.5,111.19180297851562,0.7762972116470337,5.0,0.8399999970197678,5.0,168.18739318847656,0.8774136185804344
4013,20.0,29.5,36.5,151.63201904296875,0.47027820348739624,7.280109882354736,1.0,7.280109882354736,223.3965606689453,0.9200665729463838
3863,20.0,32.5,35.5,118.26476287841797,0.737550675868988,6.082762718200684,0.920000002682209,6.082762718200684,179.4981689453125,0.8786251678269855
3852,21.0,32.5,25.5,29.46063232421875,0.8020943999290466,4.123105525970459,0.760000005364418,4.123105525970459,47.384891510009766,0.8766264523633055
3956,21.0,38.5,26.5,148.8567657470703,0.5328423976898193,7.6157732009887695,1.0,7.6157732009887695,221.81773376464844,0.9055839761086311
3984,21.0,28.5,22.5,150.5039520263672,0.39417311549186707,7.6157732009887695,1.0,7.6157732009887695,220.86410522460938,0.9292611672728066
3995,21.0,27.5,33.5,115.74888610839844,0.7646571397781372,5.656854152679443,0.8800000035762787,5.656854152679443,175.79452514648438,0.8752960393148466
3805,21.0,25.5,31.5,122.82618713378906,0.7125139236450195,6.324555397033691,0.920000002682209,6.324555397033691,186.7613067626953,0.8760838080874211
4078,22.0,36.5,31.5,108.77198791503906,0.7768449783325195,5.385164737701416,0.8400000035762787,5.385164737701416,165.79150390625,0.8708441312819598
3954,22.0,29.5,32.5,105.5849838256836,0.7775023579597473,3.605551242828369,0.7200000071525574,3.605551242828369,159.3089141845703,0.8708709638572151
3974,22.0,37.5,34.5,148.70790100097656,0.19482415914535522,7.8102498054504395,1.0,7.8102498054504395,214.19735717773438,0.9634043574991553
3807,22.0,35.5,24.5,102.84638977050781,0.73607337474823,6.4031243324279785,0.920000002682209,6.4031243324279785,157.79071044921875,0.873354491271365
3996,22.0,25.5,24.5,147.1892852783203,0.337074339389801,7.8102498054504395,1.0,7.8102498054504395,215.28402709960938,0.9375328993608834
4027,22.0,31.5,22.5,128.79348754882812,0.6543175578117371,7.0,0.9600000017881394,7.0,195.3474578857422,0.8823540233285708
3745,23.0,28.5,35.5,127.48943328857422,0.7037477493286133,6.7082037925720215,0.920000002682209,6.7082037925720215,194.77096557617188,0.8704576097074342
3986,23.0,25.5,28.5,93.1711196899414,0.7561375498771667,6.082762718200684,0.880000002682209,6.082762718200684,143.75791931152344,0.8681449016311819
4098,23.0,28.5,26.5,97.60181427001953,0.7788125872612,4.242640495300293,0.7599999988079071,4.242640495300293,148.15919494628906,0.8710048320294291
4051,23.0,39.5,28.5,148.11422729492188,0.5589845180511475,8.062257766723633,1.0,8.062257766723633,222.72315979003906,0.8951306563299851
4064,24.0,33.5,37.5,145.85220336914062,0.2181379497051239,8.246211051940918,1.0,8.246211051940918,211.47267150878906,0.9566414281800597
3865,24.0,30.5,24.5,91.33114624023438,0.7737341523170471,5.099019527435303,0.7999999970197678,5.099019527435303,140.27301025390625,0.8659869159132648
4065,24.0,39.5,31.5,146.89573669433594,0.30533257126808167,8.246211051940918,1.0,8.246211051940918,215.01112365722656,0.9398406009240471
3976,24.0,37.5,26.5,123.98954010009766,0.6980645656585693,6.7082037925720215,0.920000002682209,6.7082037925720215,189.5555419921875,0.8708468100186262
3950,25.0,26.5,33.5,89.94756317138672,0.734857976436615,6.4031243324279785,0.880000002682209,6.4031243324279785,139.80905151367188,0.8631956885790109
4016,25.0,36.5,28.5,90.2451400756836,0.7482921481132507,5.099019527435303,0.8000000053644181,5.099019527435303,138.89207458496094,0.8637329457062402
3941,25.0,25.5,35.5,145.14915466308594,0.5675208568572998,8.485280990600586,1.0,8.485280990600586,219.93478393554688,0.8877702200333691
4083,25.0,34.5,22.5,120.96394348144531,0.7113725543022156,7.6157732009887695,0.9600000017881394,7.6157732009887695,186.6825408935547,0.8657262488293885
3781,26.0,23.5,26.5,144.54969787597656,0.20635773241519928,8.5440034866333,1.0,8.5440034866333,209.87515258789062,0.9573187690734449
3802,26.0,34.5,34.5,103.07626342773438,0.720524251461029,5.830951690673828,0.8399999970197678,5.830951690673828,158.90628051757812,0.861488770704784
4024,26.0,26.5,23.5,115.2351303100586,0.6875683665275574,7.8102498054504395,0.9600000017881394,7.8102498054504395,178.41224670410156,0.8656029466949928
3920,27.0,27.5,37.5,141.43551635742188,0.5612236857414246,8.9442720413208,1.0,8.9442720413208,215.7388153076172,0.8826279497314846
3757,27.0,37.5,33.5,113.40666198730469,0.6996727585792542,7.211102485656738,0.920000002682209,7.211102485656738,175.47512817382812,0.8626865898255525
3983,27.0,33.5,28.5,51.99864196777344,0.7875936627388,2.2360680103302,0.5999999940395355,2.2360680103302,79.44223022460938,0.8617517813015505
3899,27.0,31.5,34.5,57.082969665527344,0.7722657322883606,5.0,0.760000005364418,5.0,90.03376007080078,0.85744734900428
3848,27.0,23.5,33.5,143.63987731933594,0.1341783106327057,8.9442720413208,1.0,8.9442720413208,207.4755859375,0.9705913908335277
3766,27.0,23.5,29.5,131.96072387695312,0.6253246665000916,8.0,0.9600000017881394,8.0,202.58763122558594,0.8709497244759664
4011,28.0,35.5,25.5,85.35916900634766,0.7583135962486267,5.656854152679443,0.8000000053644181,5.656854152679443,133.01243591308594,0.855401928215269
3759,28.0,31.5,38.5,143.3435821533203,0.1655721664428711,9.0,1.0,9.0,207.92088317871094,0.9635885326732104
4076,28.0,31.5,21.5,123.28169250488281,0.6115769743919373,8.0,0.9600000017881394,8.0,189.5397491455078,0.8728157337030154
3966,29.0,29.5,20.5,140.90357971191406,0.2125730812549591,9.219544410705566,1.0,9.219544410705566,206.0629425048828,0.9522516649304815
3792,29.0,35.5,36.5,141.30975341796875,0.569322943687439,8.062257766723633,0.9600000017881394,8.062257766723633,215.40367126464844,0.8777305149211697
4107,29.0,26.5,28.5,72.6309814453125,0.7673656344413757,5.099019527435303,0.760000005364418,5.099019527435303,113.48468017578125,0.8551568095470518
4000,29.0,33.5,20.5,140.14134216308594,0.4337753653526306,9.219544410705566,1.0,9.219544410705566,210.96176147460938,0.904984057013851
3924,29.0,29.5,23.5,84.59050750732422,0.7486587762832642,6.324555397033691,0.8399999970197678,6.324555397033691,132.6546630859375,0.8541574664492951
4036,29.0,22.5,31.5,142.01657104492188,0.4721681773662567,9.219544410705566,1.0,9.219544410705566,214.77432250976562,0.8970223861531128
3911,29.0,37.5,22.5,137.38931274414062,0.43872955441474915,9.219544410705566,1.0,9.219544410705566,207.13792419433594,0.9039527292640691
4116,30.0,24.5,26.5,120.18963623046875,0.6332998275756836,7.6157732009887695,0.920000002682209,7.6157732009887695,186.0305633544922,0.8620440137566276
3756,30.0,39.5,32.5,76.5417709350586,0.6231590509414673,8.5440034866333,0.9600000008940697,8.5440034866333,122.06634521484375,0.8632045458947303
3737,30.0,38.5,29.5,87.57528686523438,0.7428760528564453,7.0,0.880000002682209,7.0,137.90101623535156,0.8530393535395786
3948,30.0,35.5,31.5,77.37887573242188,0.7608762383460999,4.4721360206604,0.7199999988079071,4.4721360206604,120.09709167480469,0.8534321261708908
4100,30.0,39.5,24.5,138.86036682128906,0.2698856294155121,9.433980941772461,1.0,9.433980941772461,205.08152770996094,0.9382428304198653
3965,31.0,27.5,21.5,112.29127502441406,0.6209871172904968,8.9442720413208,0.9600000017881394,8.9442720413208,176.19976806640625,0.8575989357386429
3741,31.0,26.5,24.5,116.29033660888672,0.6655733585357666,7.071067810058594,0.8800000035762787,7.071067810058594,180.66505432128906,0.8547358834296749
3917,31.0,38.5,36.5,135.4296112060547,0.5270163416862488,9.899495124816895,1.0,9.899495124816895,208.74472045898438,0.8768190003548717
3793,31.0,24.5,22.5,137.5210723876953,0.5816415548324585,9.899495124816895,1.0,9.899495124816895,213.59445190429688,0.8649531250773824
3997,32.0,35.5,21.5,128.99974060058594,0.5909052491188049,8.9442720413208,0.9600000017881394,8.9442720413208,200.400390625,0.8622977690373786
3762,32.0,41.5,29.5,136.69627380371094,0.4067171812057495,10.0,1.0,10.0,207.11805725097656,0.9024701018949566
3944,32.0,30.5,36.5,111.7791519165039,0.7080782651901245,7.071067810058594,0.8800000035762787,7.071067810058594,174.13623046875,0.8531473267925735
3832,33.0,21.5,28.5,136.25778198242188,0.31661736965179443,10.049875259399414,1.0,10.049875259399414,203.9108123779297,0.9228025706153882
3953,33.0,39.5,27.5,107.33727264404297,0.6738882660865784,8.246211051940918,0.920000002682209,8.246211051940918,169.23890686035156,0.8486325967317329
3992,33.0,34.5,23.5,110.08472442626953,0.7147231698036194,6.7082037925720215,0.8399999970197678,6.7082037925720215,171.97854614257812,0.8474260905770715
3849,34.0,26.5,31.5,110.14303588867188,0.7166643738746643,5.385164737701416,0.7599999988079071,5.385164737701416,171.17445373535156,0.8441348147284257
3878,34.0,29.5,39.5,136.01083374023438,0.38398903608322144,10.198039054870605,1.0,10.198039054870605,205.90284729003906,0.9056758447675489
3931,34.0,24.5,35.5,105.49597930908203,0.6478337645530701,9.219544410705566,0.9600000017881394,9.219544410705566,167.38232421875,0.8491818977628937
4023,34.0,24.5,32.5,107.52140808105469,0.7064871191978455,7.6157732009887695,0.8800000035762787,7.6157732009887695,169.4125213623047,0.8444957110894791
4026,35.0,22.5,24.5,132.52313232421875,0.5171440839767456,10.29563045501709,1.0,10.29563045501709,205.30101013183594,0.8738135819321005
3881,35.0,37.5,23.5,105.66363525390625,0.6833664774894714,8.485280990600586,0.920000002682209,8.485280990600586,167.5641632080078,0.8438813731711945
3749,35.0,38.5,30.5,74.17972564697266,0.7186243534088135,7.071067810058594,0.8400000035762787,7.071067810058594,118.94807434082031,0.8416641731611422
4010,35.0,36.5,38.5,132.3386993408203,0.3764231204986572,10.29563045501709,1.0,10.29563045501709,200.61329650878906,0.9064824995686425
4110,35.0,32.5,36.5,107.64480590820312,0.7106923460960388,7.071067810058594,0.8400000035762787,7.071067810058594,169.422119140625,0.8416457864642228
4087,35.0,26.5,34.5,82.00628662109375,0.717877984046936,7.071067810058594,0.8399999970197678,7.071067810058594,130.75218200683594,0.8416624411778425
3907,35.0,40.5,34.5,134.736328125,0.47478383779525757,10.29563045501709,1.0,10.29563045501709,207.16929626464844,0.8835218371252234
4009,36.0,26.5,37.5,124.80754089355469,0.5897924900054932,9.433980941772461,0.9600000017881394,9.433980941772461,195.63038635253906,0.8555135266615332
4095,36.0,36.5,35.5,105.63883209228516,0.703247606754303,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.1481170654297,0.841549736048716
3771,36.0,41.5,26.5,131.7948455810547,0.4823257625102997,10.440306663513184,1.0,10.440306663513184,203.50306701660156,0.8800024978078551
4113,36.0,34.5,37.5,98.03549194335938,0.6564317941665649,8.5440034866333,0.920000002682209,8.5440034866333,155.90687561035156,0.8458607826585046
4053,37.0,23.5,30.5,100.23658752441406,0.6951956748962402,8.062257766723633,0.8800000035762787,8.062257766723633,159.6852264404297,0.8379929867758484
3735,37.0,25.5,20.5,130.3153076171875,0.4619801640510559,10.816654205322266,1.0,10.816654205322266,201.67446899414062,0.8802758551316788
4093,38.0,31.5,18.5,129.89077758789062,0.43499818444252014,11.0,1.0,11.0,200.6239471435547,0.8847745915854031
3835,38.0,32.5,39.5,95.34839630126953,0.5973204374313354,10.049875259399414,0.9600000017881394,10.049875259399414,153.43165588378906,0.8453495624121399
3980,38.0,30.5,20.5,98.3289794921875,0.6108453273773193,9.05538558959961,0.920000002682209,9.05538558959961,157.1404266357422,0.8434687470186324
4047,38.0,27.5,22.5,99.75142669677734,0.6962395906448364,8.062257766723633,0.8800000035762787,8.062257766723633,158.9588623046875,0.8379314407742777
4034,39.0,41.5,30.5,117.18549346923828,0.5890807509422302,10.049875259399414,0.9600000008940697,10.049875259399414,186.0627899169922,0.8468339586556877
3869,39.0,20.5,30.5,129.4712371826172,0.4363870620727539,11.045360565185547,1.0,11.045360565185547,200.17318725585938,0.8839113328149194
3870,39.0,22.5,28.5,91.74762725830078,0.6119152307510376,9.05538558959961,0.920000002682209,9.05538558959961,147.24293518066406,0.84334044803873
3873,39.0,30.5,37.5,92.97584533691406,0.6998896598815918,8.062257766723633,0.8800000035762787,8.062257766723633,148.73374938964844,0.8377162796606606
3883,40.0,36.5,19.5,128.40560913085938,0.1574057787656784,11.180339813232422,1.0,11.180339813232422,190.179443359375,0.9558636426438913
3982,40.0,33.5,19.5,69.5986328125,0.5885439515113831,10.198039054870605,0.9600000008940697,10.198039054870605,114.90328216552734,0.8448062843594767
4085,40.0,38.5,33.5,108.07867431640625,0.5929766297340393,8.062257766723633,0.8800000035762787,8.062257766723633,170.75631713867188,0.8440414465025828
3828,40.0,21.5,34.5,128.8548583984375,0.26409393548965454,11.180339813232422,1.0,11.180339813232422,194.00941467285156,0.9270613974644699
3859,41.0,23.5,37.5,127.52182006835938,0.527283251285553,11.313708305358887,1.0,11.313708305358887,201.21559143066406,0.8578682776027737
3814,41.0,39.5,21.5,128.3505859375,0.5473557114601135,11.313708305358887,1.0,11.313708305358887,203.18687438964844,0.8528763750344828
4060,41.0,38.5,25.5,110.76448059082031,0.5815439224243164,8.062257766723633,0.8800000035762787,8.062257766723633,174.70936584472656,0.8447206462205955
3938,42.0,40.5,24.5,108.00713348388672,0.5604178309440613,10.29563045501709,0.9600000017881394,10.29563045501709,172.29208374023438,0.8486401293963091
4079,42.0,20.5,26.5,126.50279235839844,0.3080728054046631,11.401754379272461,1.0,11.401754379272461,192.46853637695312,0.9135834881203383
4028,42.0,42.5,32.5,127.68498992919922,0.5318736433982849,11.401754379272461,1.0,11.401754379272461,201.88897705078125,0.8555268222381441
4099,42.0,32.5,21.5,102.20246887207031,0.5849900841712952,8.062257766723633,0.8800000035762787,8.062257766723633,161.85267639160156,0.8445158574794928
3916,42.0,28.5,18.5,128.06565856933594,0.5191974639892578,11.401754379272461,1.0,11.401754379272461,201.99012756347656,0.8587143299155997
3990,42.0,34.5,40.5,124.58702850341797,0.17836956679821014,11.401754379272461,1.0,11.401754379272461,185.78858947753906,0.9490166160163144
3751,43.0,25.5,39.5,126.1627197265625,0.1839986890554428,11.661903381347656,1.0,11.661903381347656,188.5667266845703,0.9460902019370335
3864,43.0,24.5,25.5,107.31432342529297,0.5692197680473328,8.062257766723633,0.8800000035762787,8.062257766723633,169.4247283935547,0.8454534176010021
4040,43.0,28.5,39.5,124.67950439453125,0.5310711860656738,10.440306663513184,0.9600000017881394,10.440306663513184,196.9183349609375,0.8522357277603105
3862,44.0,29.5,26.5,67.49940490722656,0.7286328673362732,3.605551242828369,0.6399999856948853,3.605551242828369,106.08684539794922,0.8334500477642747
4039,44.0,28.5,36.5,89.97465515136719,0.6854074597358704,7.6157732009887695,0.8399999970197678,7.6157732009887695,144.2426300048828,0.8332498790809417
3834,44.0,31.5,41.5,125.39028930664062,0.4229370653629303,12.0,1.0,12.0,196.1352996826172,0.8765923775662058
4111,44.0,39.5,36.5,126.35597229003906,0.5109320282936096,10.630146026611328,0.9600000017881394,10.630146026611328,199.4044952392578,0.8536756692619634
3743,45.0,23.5,22.5,122.35882568359375,0.49737730622291565,10.630146026611328,0.9600000017881394,10.630146026611328,193.05752563476562,0.8563382211197311
3733,45.0,33.5,24.5,88.81914520263672,0.7031653523445129,5.385164737701416,0.7200000071525574,5.385164737701416,140.7246856689453,0.8290542065887012
4084,45.0,43.5,28.5,124.72962188720703,0.4367527663707733,12.041594505310059,1.0,12.041594505310059,195.77700805664062,0.8723459377290993
3880,45.0,40.5,28.5,75.34407806396484,0.6657229661941528,9.05538558959961,0.8800000035762787,9.05538558959961,124.29253387451172,0.8245692008246255
4042,46.0,31.5,33.5,78.40377807617188,0.7178587317466736,4.0,0.6399999940395356,4.0,123.9245376586914,0.8244932801965439
3774,46.0,41.5,22.5,123.7413101196289,0.4197179079055786,12.206555366516113,1.0,12.206555366516113,194.11143493652344,0.8751511741472078
4080,46.0,22.5,27.5,76.50338745117188,0.6894919276237488,9.219544410705566,0.8800000035762787,9.219544410705566,126.67727661132812,0.8200523538682096
3913,46.0,37.5,38.5,117.93575286865234,0.5200070142745972,10.816654205322266,0.9600000017881394,10.816654205322266,187.5882568359375,0.8494796310267098
4088,47.0,19.5,32.5,123.06230926513672,0.33446016907691956,12.369317054748535,1.0,12.369317054748535,190.40904235839844,0.8976801115644627
4061,47.0,27.5,28.5,71.25269317626953,0.719428539276123,4.123105525970459,0.6399999940395356,4.123105525970459,113.23179626464844,0.8231605146559218
4044,47.0,21.5,31.5,88.66618347167969,0.5972059369087219,10.198039054870605,0.9200000017881393,10.198039054870605,145.32327270507812,0.8288865503050439
4037,47.0,34.5,17.5,123.05308532714844,0.12762118875980377,12.369317054748535,1.0,12.369317054748535,183.52517700195312,0.959649052627812
4054,47.0,21.5,24.5,115.51190948486328,0.5356976985931396,11.180339813232422,0.9600000008940697,11.180339813232422,185.4180450439453,0.8414923627319307
4043,47.0,25.5,23.5,49.945159912109375,0.7035958170890808,8.485280990600586,0.8400000035762787,8.485280990600586,85.21439361572266,0.8193333280885533
4002,47.0,25.5,36.5,84.1671142578125,0.6217910647392273,9.219544410705566,0.8800000035762787,9.219544410705566,137.82363891601562,0.8257531005610552
3993,48.0,40.5,31.5,80.26165771484375,0.6384356617927551,9.219544410705566,0.8800000035762787,9.219544410705566,132.00083923339844,0.8243478800419101
4003,48.0,26.5,19.5,115.92975616455078,0.5314628481864929,11.180339813232422,0.9600000017881394,11.180339813232422,185.92567443847656,0.8423692956959823
3893,48.0,42.5,35.5,122.63134765625,0.27533090114593506,12.529964447021484,1.0,12.529964447021484,188.03887939453125,0.9137265557739007
3843,48.0,29.5,29.5,68.6720199584961,0.7188119292259216,2.0,0.5600000023841858,2.0,107.24675750732422,0.8221489884799394
3936,49.0,27.5,41.5,122.03076934814453,0.4633537828922272,12.649110794067383,1.0,12.649110794067383,194.403076171875,0.8576584927240882
3977,49.0,42.5,26.5,113.4178237915039,0.5473496913909912,11.401754379272461,0.9600000017881394,11.401754379272461,183.23265075683594,0.836058920570438
3935,49.0,31.5,27.5,42.84111785888672,0.7210814952850342,2.0,0.5600000023841858,2.0,67.6030502319336,0.8231463565321547
4091,49.0,22.5,34.5,98.83707427978516,0.5692876577377319,10.29563045501709,0.920000002682209,10.29563045501709,160.58352661132812,0.8316010434341919
3877,49.0,36.5,21.5,59.62801742553711,0.646106481552124,9.433980941772461,0.880000002682209,9.433980941772461,100.94813537597656,0.8204941102334381
