agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3823,1.0,15.5,21.5,97.37810516357422,0.2394533008337021,17.8885440826416,1.0,17.8885440826416,160.0,0.8852505390691066
3796,1.0,31.5,25.5,109.96934509277344,0.6568571329116821,4.0,0.9600000008940697,4.0,160.0,0.9273923002580368
3828,1.0,18.5,17.5,100.64891052246094,0.13905340433120728,17.69180679321289,1.0,17.69180679321289,160.0,0.9326095942783308
3879,1.0,36.5,16.5,98.73942565917969,0.38495758175849915,13.928388595581055,1.0,13.928388595581055,160.0,0.8665991525693126
3973,1.0,24.5,17.5,101.95773315429688,0.24905066192150116,13.892443656921387,1.0,13.892443656921387,160.0,0.911794207857957
4092,1.0,29.5,30.5,108.22064971923828,0.8694591522216797,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8867760394865728
3932,1.0,33.5,33.5,102.4055404663086,0.8087678551673889,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.833056497960388
3820,1.0,45.5,26.5,96.28028869628906,0.46069496870040894,14.317821502685547,1.0,14.317821502685547,160.0,0.8376221169871734
4078,1.0,26.5,26.5,100.41718292236328,0.7603057026863098,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8200842654492878
3934,1.0,22.5,35.5,98.13188171386719,0.5227421522140503,10.816654205322266,0.9200000017881393,10.816654205322266,160.0,0.831863803342953
4015,1.0,36.5,22.5,100.29869079589844,0.5378561019897461,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8406065463164297
4102,1.0,32.5,32.5,106.98958587646484,0.7814109921455383,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.879017579143764
3841,1.0,28.5,23.5,98.83429718017578,0.6949816942214966,6.7082037925720215,0.7199999988079071,6.7082037925720215,160.0,0.8083068359852101
3943,1.0,26.5,13.5,100.3203125,0.1842987835407257,16.76305389404297,1.0,16.76305389404297,160.0,0.9173453346990977
3842,1.0,26.5,29.5,109.59431457519531,0.5942472815513611,5.0,1.0,5.0,160.0,0.9321592715889737
4004,1.0,35.5,32.5,111.48199462890625,0.3424263596534729,5.0,1.0,5.0,160.0,0.9603269728278275
3958,1.0,43.5,25.5,103.92118072509766,0.22505775094032288,12.649110794067383,1.0,12.649110794067383,160.0,0.9281321551852592
3799,1.0,19.5,38.5,97.05520629882812,0.38852187991142273,15.0,1.0,15.0,160.0,0.8536698639076938
3762,1.0,44.5,28.5,95.67896270751953,0.4444037973880768,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8195478495668392
4104,1.0,26.5,24.5,108.42314147949219,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,160.0,0.9364917953832149
4079,1.0,39.5,26.5,97.48723602294922,0.6777331233024597,8.5440034866333,0.7999999970197678,8.5440034866333,160.0,0.8064063016857121
3871,1.0,29.5,35.5,103.95133209228516,0.5900293588638306,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8675264777375145
4031,1.0,25.5,40.5,97.99620819091797,0.44710418581962585,12.529964447021484,0.9600000008940697,12.529964447021484,160.0,0.844438739761949
4068,1.0,18.5,30.5,102.27400207519531,0.281895250082016,13.03840446472168,1.0,13.03840446472168,160.0,0.9076959723210258
4101,1.0,22.5,32.5,105.95870208740234,0.326713502407074,9.486832618713379,1.0,9.486832618713379,160.0,0.9252816215670103
3911,1.0,32.5,31.5,112.2867431640625,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,160.0,0.9427980512509029
4021,1.0,27.5,24.5,101.7906723022461,0.7241913676261902,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8410355306412804
4099,1.0,24.5,29.5,102.97161865234375,0.5266839861869812,7.0,0.880000002682209,7.0,160.0,0.8607990952693504
3975,1.0,33.5,31.5,113.02397155761719,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,160.0,0.960025973662638
3886,1.0,23.5,33.5,98.05339050292969,0.600382387638092,8.9442720413208,0.8400000035762787,8.9442720413208,160.0,0.8160843487846188
4062,1.0,30.5,30.5,111.14352416992188,0.8717501163482666,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.9183550458260482
3747,1.0,40.5,26.5,100.89270782470703,0.4705897569656372,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.8555605422335002
3774,1.0,39.5,25.5,107.31697082519531,0.2789207696914673,8.9442720413208,1.0,8.9442720413208,160.0,0.9398363107963581
4047,1.0,28.5,31.5,104.9478759765625,0.8577701449394226,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8569586503161115
3771,1.0,37.5,21.5,102.6072998046875,0.4938531816005707,10.0,1.0,10.0,160.0,0.8828453849796337
3848,1.0,43.5,21.5,94.05693054199219,0.41518276929855347,14.422204971313477,0.9200000017881393,14.422204971313477,160.0,0.8106905202561251
3817,1.0,32.5,21.5,102.96270751953125,0.4870333671569824,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8699691628673174
3778,1.0,26.5,31.5,104.51262664794922,0.6710287928581238,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8665770483444897
3896,1.0,32.5,34.5,98.78899383544922,0.7662885189056396,5.099019527435303,0.5600000023841858,5.099019527435303,160.0,0.7961185228766511
3921,1.0,30.5,43.5,93.47964477539062,0.475408673286438,14.03566837310791,0.9200000017881393,14.03566837310791,160.0,0.80074363312729
3737,1.0,35.5,23.5,98.89525604248047,0.6772930026054382,7.211102485656738,0.760000005364418,7.211102485656738,160.0,0.8127747520916779
3974,1.0,25.5,37.5,100.25823211669922,0.45576053857803345,10.0,0.9200000017881393,10.0,160.0,0.8518255582276251
3726,1.0,27.5,36.5,104.53076934814453,0.47434815764427185,8.062257766723633,0.9600000008940697,8.062257766723633,160.0,0.8909476609757025
3876,1.0,27.5,39.5,96.31756591796875,0.5685485005378723,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.809517976736313
3887,1.0,38.5,23.5,107.68391418457031,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,160.0,0.9484304038598705
3767,1.0,35.5,18.5,97.09329986572266,0.4906475841999054,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.8262327305800006
4089,1.0,34.5,17.5,105.04458618164062,0.18404372036457062,12.369317054748535,1.0,12.369317054748535,160.0,0.9423325209754779
4059,1.0,28.5,27.5,106.78742980957031,0.7709968686103821,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8803183383324223
3824,1.0,15.5,31.5,94.79682922363281,0.4076779782772064,16.124515533447266,1.0,16.124515533447266,160.0,0.8338767123354892
4111,1.0,33.5,24.5,109.90049743652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,160.0,0.940649125593932
4081,1.0,35.5,33.5,103.92044830322266,0.6357749700546265,5.656854152679443,0.8400000035762787,5.656854152679443,160.0,0.8613679683662572
3979,1.0,32.5,26.5,107.47781372070312,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8853673073480354
4000,1.0,30.5,26.5,109.11299133300781,0.7606279253959656,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.9072306952675382
3861,1.0,25.5,22.5,101.13480377197266,0.4883010983467102,9.219544410705566,0.9200000017881393,9.219544410705566,160.0,0.856369019398164
3922,1.0,26.5,18.5,96.41471099853516,0.49410057067871094,12.083045959472656,0.9200000017881393,12.083045959472656,160.0,0.8209369865737588
3792,1.0,31.5,23.5,101.32781982421875,0.7833518981933594,6.0,0.7199999988079071,6.0,160.0,0.8321946763756345
4097,1.0,31.5,34.5,105.16866302490234,0.6589310765266418,5.0,0.8400000035762787,5.0,160.0,0.8716520238903656
3818,1.0,31.5,31.5,108.41482543945312,0.8613529205322266,2.0,0.5600000023841858,2.0,160.0,0.8871961857789258
3962,1.0,32.5,33.5,107.84912872314453,0.6845808625221252,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8991110924280312
4041,1.0,30.5,25.5,103.58181762695312,0.8246853947639465,4.123105525970459,0.5999999940395355,4.123105525970459,160.0,0.8444279897129193
3839,1.0,28.5,42.5,93.7496109008789,0.5242395401000977,13.34166431427002,0.9200000017881393,13.34166431427002,160.0,0.7986791285968596
3986,1.0,48.5,26.5,98.1131591796875,0.24051150679588318,17.262676239013672,1.0,17.262676239013672,160.0,0.8896718288777874
3960,1.0,22.5,31.5,97.48224639892578,0.619785487651825,9.219544410705566,0.8400000035762787,9.219544410705566,160.0,0.8114424440541931
4024,1.0,33.5,20.5,96.18360900878906,0.647093653678894,9.219544410705566,0.7999999970197678,9.219544410705566,160.0,0.7963757385586558
3989,1.0,37.5,27.5,103.94466400146484,0.5941251516342163,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8674405114090249
3795,1.0,32.5,36.5,110.09169006347656,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,160.0,0.9618730758904277
3806,1.0,40.5,30.5,99.39579010009766,0.5597288608551025,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8331551094979852
3763,1.0,29.5,40.5,98.14704132080078,0.4764343202114105,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8350321094879829
3949,1.0,36.5,20.5,95.81705474853516,0.5631329417228699,10.29563045501709,0.8400000035762787,10.29563045501709,160.0,0.8000725418123458
3852,1.0,34.5,33.5,99.45219421386719,0.7803512811660767,5.0,0.5600000023841858,5.0,160.0,0.8028325737038178
3860,1.0,35.5,29.5,109.64009857177734,0.7530934810638428,4.0,0.9600000008940697,4.0,160.0,0.9227088708813213
3765,1.0,35.5,27.5,101.73113250732422,0.841114342212677,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8250879240477959
3910,1.0,24.5,25.5,99.65518951416016,0.585028350353241,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8283670336905335
3874,1.0,27.5,31.5,103.1235580444336,0.8582483530044556,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.8416794137251373
3739,1.0,18.5,35.5,101.1534423828125,0.26149484515190125,14.317821502685547,1.0,14.317821502685547,160.0,0.904318447627683
3749,1.0,41.5,24.5,100.6715087890625,0.495286226272583,11.180339813232422,1.0,11.180339813232422,160.0,0.8675903661897151
4087,1.0,33.5,46.5,100.39591217041016,0.16818282008171082,17.11724281311035,1.0,17.11724281311035,160.0,0.9223208159318139
4105,1.0,27.5,29.5,104.75733947753906,0.6693061590194702,4.0,0.760000005364418,4.0,160.0,0.8578821603636557
3753,1.0,30.5,32.5,109.86937713623047,0.7662303447723389,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.917670911815463
4060,1.0,28.5,33.5,106.25452423095703,0.6886112689971924,5.0,0.880000002682209,5.0,160.0,0.8858451519735524
4056,1.0,24.5,44.5,100.684814453125,0.17943258583545685,16.552946090698242,1.0,16.552946090698242,160.0,0.9206679771859341
3988,1.0,21.5,32.5,95.05073547363281,0.6445950865745544,10.440306663513184,0.8400000035762787,10.440306663513184,160.0,0.7923098552740818
3804,1.0,24.5,28.5,106.94886016845703,0.517218291759491,7.071067810058594,1.0,7.071067810058594,160.0,0.9150704101998733
3838,1.0,28.5,37.5,100.40425109863281,0.5363776683807373,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8414377898968097
4107,1.0,20.5,25.5,94.4625473022461,0.5830919742584229,11.704699516296387,0.880000002682209,11.704699516296387,160.0,0.7947998530865944
4035,1.0,28.5,28.5,105.89116668701172,0.8581375479698181,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8650150835196533
3797,1.0,22.5,28.5,96.4900894165039,0.6798763871192932,9.05538558959961,0.7999999970197678,9.05538558959961,160.0,0.7986851550031265
3748,1.0,28.5,22.5,107.69278717041016,0.38186904788017273,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9313917013257546
3873,1.0,28.5,34.5,107.57939147949219,0.5237791538238525,5.830951690673828,0.9600000008940697,5.830951690673828,160.0,0.9117400971619669
3875,1.0,28.5,45.5,99.56208801269531,0.23133587837219238,16.278820037841797,1.0,16.278820037841797,160.0,0.9009240346016278
3964,1.0,29.5,33.5,102.18455505371094,0.8528761863708496,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8304316786941429
3888,1.0,31.5,39.5,100.11295318603516,0.4686843752861023,10.0,0.9200000017881393,10.0,160.0,0.8499678542711787
3930,1.0,21.5,40.5,97.35543823242188,0.3846931755542755,14.866068840026855,1.0,14.866068840026855,160.0,0.8564759138098854
4106,1.0,46.5,36.5,97.00454711914062,0.3094624876976013,16.552946090698242,1.0,16.552946090698242,160.0,0.8671405350051885
4009,1.0,29.5,34.5,102.42032623291016,0.7714610695838928,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.8404888219114345
4114,1.0,27.5,23.5,103.88921356201172,0.5511356592178345,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8745476239877866
4120,1.0,26.5,32.5,106.04021453857422,0.5808144807815552,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8906024392276962
4022,1.0,46.5,21.5,96.35779571533203,0.3106394112110138,17.0,1.0,17.0,160.0,0.8623928474541622
3834,1.0,30.5,28.5,111.68931579589844,0.7650865912437439,1.4142135381698608,0.7999999970197678,1.4142135381698608,160.0,0.925948789771177
3766,1.0,36.5,26.5,99.90209197998047,0.730513334274292,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8140869994135935
4001,1.0,36.5,31.5,104.34818267822266,0.6187743544578552,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8644775840629613
4121,1.0,39.5,28.5,102.62928771972656,0.5307077765464783,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8656178613398237
4074,1.0,29.5,18.5,97.62725830078125,0.5145760178565979,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8285791921383038
3724,1.0,25.5,15.5,103.2720718383789,0.13239802420139313,15.231546401977539,1.0,15.231546401977539,160.0,0.9465369280135509
4043,1.0,30.5,23.5,111.70128631591797,0.1667727828025818,6.082762718200684,1.0,6.082762718200684,160.0,0.9759824975733989
3892,1.0,39.5,35.5,100.09473419189453,0.470304012298584,10.0,0.9200000017881393,10.0,160.0,0.8497353295371417
3829,1.0,29.5,19.5,94.35970306396484,0.6250911951065063,10.198039054870605,0.7999999970197678,10.198039054870605,160.0,0.782751825786404
3931,1.0,41.5,32.5,99.80667114257812,0.5437898635864258,10.440306663513184,0.9600000008940697,10.440306663513184,160.0,0.849808934710614
3741,1.0,42.5,30.5,101.68153381347656,0.4522126615047455,11.045360565185547,1.0,11.045360565185547,160.0,0.8799646194595181
4003,1.0,40.5,17.5,99.5945053100586,0.28999319672584534,15.0,1.0,15.0,160.0,0.8886172438355078
3727,1.0,28.5,30.5,111.2981948852539,0.7177435159683228,3.1622776985168457,0.9600000008940697,3.1622776985168457,160.0,0.9379961797313147
3937,1.0,26.5,43.5,100.20101165771484,0.2726905941963196,14.866068840026855,1.0,14.866068840026855,160.0,0.8959937713602537
3850,1.0,47.5,28.5,94.34048461914062,0.42870858311653137,16.031219482421875,1.0,16.031219482421875,160.0,0.8272478381455485
3782,1.0,19.5,41.5,94.83193969726562,0.3626030683517456,16.970561981201172,1.0,16.970561981201172,160.0,0.8416205498248573
4037,1.0,34.5,37.5,96.34971618652344,0.6814199686050415,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.793370309148081
4044,1.0,28.5,24.5,100.29745483398438,0.8620692491531372,5.830951690673828,0.5600000023841858,5.830951690673828,160.0,0.8186840211783731
3738,1.0,25.5,28.5,100.36158752441406,0.7207645177841187,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8213577508853164
4017,1.0,34.5,32.5,108.67167663574219,0.5786460041999817,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.9115174881847107
3761,1.0,27.5,27.5,109.0979995727539,0.6670995950698853,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9197312169879786
3884,1.0,15.5,26.5,95.44925689697266,0.3768298327922821,16.278820037841797,1.0,16.278820037841797,160.0,0.8437042351861888
3924,1.0,21.5,29.5,105.75016021728516,0.29809054732322693,10.0,1.0,10.0,160.0,0.9275469279573133
3788,1.0,32.5,13.5,96.86345672607422,0.33990785479545593,16.031219482421875,1.0,16.031219482421875,160.0,0.8603917079651299
4080,1.0,27.5,32.5,104.21363067626953,0.787483811378479,5.0,0.760000005364418,5.0,160.0,0.8594882080276128
3953,1.0,29.5,43.5,102.13554382324219,0.22858551144599915,14.142135620117188,1.0,14.142135620117188,160.0,0.9170396078526327
3955,1.0,23.5,30.5,107.37379455566406,0.35889750719070435,8.062257766723633,1.0,8.062257766723633,160.0,0.9313406398281838
3845,1.0,28.5,36.5,99.23457336425781,0.6619732975959778,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8198464366910431
3907,1.0,32.5,41.5,97.80225372314453,0.4079214632511139,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8378448404303254
4045,1.0,32.5,27.5,111.6668930053711,0.7745299339294434,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9338496825409249
3814,1.0,16.5,24.5,98.48844909667969,0.2918899655342102,15.81138801574707,1.0,15.81138801574707,160.0,0.8808156829381095
3831,1.0,32.5,24.5,103.24497985839844,0.7888858318328857,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8482528614468569
3926,1.0,36.5,39.5,105.5699462890625,0.2253827154636383,11.180339813232422,1.0,11.180339813232422,160.0,0.9374104167763533
4026,1.0,32.5,29.5,108.20367431640625,0.802288830280304,1.0,0.5600000023841858,1.0,160.0,0.8757015328946501
