agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3888,1.0,28.5,29.5,119.5702896118164,0.6898508667945862,3.0,0.880000002682209,3.0,173.83905029296875,0.9162974690277957
4099,1.0,26.5,20.5,119.50690460205078,0.24105383455753326,10.29563045501709,1.0,10.29563045501709,178.58995056152344,0.9390610520427398
4013,1.0,36.5,24.5,124.8878402709961,0.6308566331863403,7.071067810058594,0.8400000035762787,7.071067810058594,195.45616149902344,0.8414607465876062
4003,1.0,37.5,16.5,131.53726196289062,0.25630950927734375,14.317821502685547,1.0,14.317821502685547,203.52857971191406,0.9061237617608936
4118,1.0,33.5,19.5,140.37203979492188,0.41128313541412354,10.198039054870605,1.0,10.198039054870605,213.052001953125,0.8993202915960526
3793,1.0,38.5,29.5,161.95909118652344,0.42919012904167175,7.0,1.0,7.0,236.40841674804688,0.9297477666249323
4106,1.0,21.5,19.5,129.77659606933594,0.24123694002628326,14.142135620117188,1.0,14.142135620117188,200.00881958007812,0.9126545071953713
3962,1.0,39.5,35.5,152.57249450683594,0.49977022409439087,10.0,1.0,10.0,233.25405883789062,0.8815283312671975
4000,1.0,25.5,30.5,133.4883575439453,0.21034765243530273,6.082762718200684,1.0,6.082762718200684,190.66619873046875,0.9698027532665746
3944,1.0,29.5,33.5,173.11135864257812,0.7374594807624817,4.4721360206604,0.7999999970197678,4.4721360206604,259.3938903808594,0.8727900518396102
3791,1.0,39.5,31.5,106.3458023071289,0.1601281762123108,8.246211051940918,1.0,8.246211051940918,155.45082092285156,0.967984904365559
4048,1.0,22.5,34.5,119.60829162597656,0.32808858156204224,10.29563045501709,1.0,10.29563045501709,181.0008087158203,0.9179830855131881
4002,1.0,44.5,34.5,117.32504272460938,0.3593519926071167,13.928388595581055,1.0,13.928388595581055,186.43380737304688,0.8748917078608738
3787,1.0,20.5,25.5,106.92743682861328,0.4161403179168701,11.704699516296387,1.0,11.704699516296387,168.14549255371094,0.8817280085818531
3858,1.0,31.5,38.5,127.89070129394531,0.4882934093475342,9.0,1.0,9.0,194.19046020507812,0.8963845124301113
4030,1.0,31.5,29.5,160.27186584472656,0.46677258610725403,0.0,1.0,0.0,217.96974182128906,1.0
4020,1.0,42.5,24.5,114.30866241455078,0.4308527410030365,12.083045959472656,1.0,12.083045959472656,180.32723999023438,0.873480797476327
3813,1.0,30.5,30.5,128.75314331054688,0.8062410950660706,1.4142135381698608,0.5200000107288361,1.4142135381698608,193.053466796875,0.8585247330804748
4107,1.0,29.5,28.5,151.7720489501953,0.8552067279815674,2.2360680103302,0.5200000107288361,2.2360680103302,226.0742645263672,0.8707259744586694
4074,1.0,28.5,25.5,124.81220245361328,0.7550475001335144,5.0,0.760000005364418,5.0,191.25640869140625,0.8551440970588261
3726,1.0,35.5,28.5,164.0492706298828,0.6149020791053772,4.123105525970459,0.9200000017881393,4.123105525970459,239.07801818847656,0.9126369004714713
3886,1.0,40.5,31.5,104.57564544677734,0.5103821754455566,9.219544410705566,0.9200000017881393,9.219544410705566,165.4637451171875,0.8535979895908166
3846,1.0,45.5,31.5,136.7263946533203,0.2160559892654419,14.142135620117188,1.0,14.142135620117188,208.84548950195312,0.921403220193445
3773,1.0,41.5,33.5,110.25476837158203,0.24019192159175873,10.770329475402832,1.0,10.770329475402832,166.31521606445312,0.9361559807685105
3865,1.0,34.5,33.5,107.57183837890625,0.7213691473007202,5.0,0.760000005364418,5.0,166.08889770507812,0.8506568748431558
4081,1.0,30.5,25.5,132.93603515625,0.6108502149581909,4.123105525970459,0.880000002682209,4.123105525970459,196.53330993652344,0.8970330071524235
3894,1.0,38.5,38.5,138.7467041015625,0.39672017097473145,11.401754379272461,1.0,11.401754379272461,213.18870544433594,0.8901303777861982
4080,1.0,34.5,29.5,147.96815490722656,0.49421849846839905,3.0,1.0,3.0,208.0101318359375,0.9663581190896084
4073,1.0,27.5,32.5,175.09877014160156,0.37690436840057373,5.0,1.0,5.0,249.00962829589844,0.9564206741113837
4115,1.0,38.5,18.5,150.4345703125,0.26965340971946716,13.03840446472168,1.0,13.03840446472168,228.65325927734375,0.9115215205511012
3766,1.0,29.5,32.5,131.49549865722656,0.7364586591720581,3.605551242828369,0.6800000071525574,3.605551242828369,200.7326202392578,0.8492787555603365
4077,1.0,30.5,29.5,115.36750030517578,0.7005330324172974,1.0,0.8400000035762787,1.0,163.951416015625,0.9342496056678757
3790,1.0,30.5,33.5,169.31729125976562,0.6011850833892822,4.123105525970459,0.9200000017881393,4.123105525970459,246.5967559814453,0.912800509276583
3743,1.0,36.5,30.5,150.82803344726562,0.4854348599910736,5.099019527435303,1.0,5.099019527435303,216.97628784179688,0.9430879327592925
3792,1.0,32.5,33.5,120.21514129638672,0.7242193222045898,4.123105525970459,0.7999999970197678,4.123105525970459,180.62225341796875,0.8768762657892399
3794,1.0,33.5,33.5,112.39820861816406,0.517995297908783,4.4721360206604,0.9600000008940697,4.4721360206604,163.79713439941406,0.9285825989666823
3833,1.0,29.5,36.5,108.84841918945312,0.478345662355423,7.280109882354736,1.0,7.280109882354736,162.55091857910156,0.9187526070670067
3823,1.0,35.5,18.5,156.9801788330078,0.3816509246826172,11.704699516296387,1.0,11.704699516296387,239.87451171875,0.8909744709239712
3841,1.0,23.5,39.5,179.35507202148438,0.18703168630599976,12.806248664855957,1.0,12.806248664855957,265.3840637207031,0.9390421282491119
3973,1.0,18.5,31.5,100.85501098632812,0.3790843188762665,13.152946472167969,1.0,13.152946472167969,161.2478485107422,0.8766889578139626
3974,1.0,21.5,27.5,156.9146728515625,0.3927566707134247,10.198039054870605,1.0,10.198039054870605,236.29348754882812,0.9036293803283585
4110,1.0,30.5,37.5,158.8532257080078,0.546453058719635,8.062257766723633,0.9200000017881393,8.062257766723633,243.51329040527344,0.8640544947441948
3784,1.0,29.5,24.5,119.8878402709961,0.709118664264679,5.385164737701416,0.8400000035762787,5.385164737701416,182.5430450439453,0.868110624791288
3821,1.0,32.5,27.5,115.8587646484375,0.5338727831840515,2.2360680103302,1.0,2.2360680103302,162.14529418945312,0.9730618959656531
4041,1.0,31.5,20.5,119.21346282958984,0.22918356955051422,9.0,1.0,9.0,175.7712860107422,0.9499547594474291
4084,1.0,41.5,39.5,117.35501098632812,0.22943523526191711,14.142135620117188,1.0,14.142135620117188,181.76699829101562,0.9167444269113759
3872,1.0,17.5,29.5,131.4954376220703,0.3089951276779175,14.0,1.0,14.0,205.15208435058594,0.8907937812049005
4059,1.0,28.5,38.5,164.6305694580078,0.5239363312721252,9.486832618713379,0.9200000017881393,9.486832618713379,256.4291076660156,0.8485465434780898
4096,1.0,35.5,37.5,128.22547912597656,0.41820016503334045,8.9442720413208,1.0,8.9442720413208,192.77108764648438,0.9111624555263381
3752,1.0,24.5,22.5,144.6640625,0.16174016892910004,9.899495124816895,1.0,9.899495124816895,211.01885986328125,0.9604597918639722
3864,1.0,37.5,24.5,121.6156997680664,0.578049898147583,7.8102498054504395,0.9600000008940697,7.8102498054504395,185.96315002441406,0.8799924175153777
3980,1.0,35.5,30.5,146.199462890625,0.7282301783561707,4.123105525970459,0.7199999988079071,4.123105525970459,222.7330322265625,0.8525571434925162
3733,1.0,20.5,22.5,110.98226165771484,0.4131914973258972,13.03840446472168,1.0,13.03840446472168,177.09136962890625,0.8676620971845955
3914,1.0,20.5,35.5,109.10365295410156,0.15415415167808533,12.529964447021484,1.0,12.529964447021484,165.08651733398438,0.9507394871843942
4043,1.0,30.5,26.5,139.49496459960938,0.7730944156646729,3.1622776985168457,0.760000005364418,3.1622776985168457,206.34481811523438,0.8879799803754164
3765,1.0,25.5,27.5,121.94031524658203,0.6267299056053162,6.324555397033691,0.8400000035762787,6.324555397033691,188.76248168945312,0.8518355792158556
3976,1.0,26.5,23.5,102.40426635742188,0.5610029697418213,7.8102498054504395,0.9200000017881393,7.8102498054504395,159.38018798828125,0.8659230106691845
4001,1.0,34.5,21.5,191.77163696289062,0.3317919373512268,8.5440034866333,1.0,8.5440034866333,279.7490539550781,0.9322702886339546
3967,1.0,23.5,31.5,108.26197814941406,0.34171637892723083,8.246211051940918,1.0,8.246211051940918,161.2889862060547,0.9329176462779705
4054,1.0,36.5,39.5,115.5911636352539,0.31866031885147095,11.180339813232422,1.0,11.180339813232422,176.72915649414062,0.9126674108876018
3940,1.0,22.5,21.5,121.81832122802734,0.32367002964019775,12.041594505310059,1.0,12.041594505310059,187.55372619628906,0.9037440240312623
3907,1.0,35.5,31.5,160.3689727783203,0.6585323810577393,4.4721360206604,0.9200000017881393,4.4721360206604,235.02638244628906,0.9069606511580268
4066,1.0,27.5,26.5,115.67542266845703,0.8009848594665527,5.0,0.7199999988079071,5.0,178.03131103515625,0.8520847606931294
3942,1.0,33.5,30.5,147.41705322265625,0.8603936433792114,2.2360680103302,0.760000005364418,2.2360680103302,212.221435546875,0.9209751268011067
4007,1.0,26.5,27.5,108.39122009277344,0.32348868250846863,5.385164737701416,1.0,5.385164737701416,156.16441345214844,0.95945965229419
4038,1.0,33.5,23.5,113.54928588867188,0.7250398993492126,6.324555397033691,0.8400000035762787,6.324555397033691,175.9617156982422,0.8537072006421863
3882,1.0,25.5,41.5,127.44831848144531,0.43629083037376404,13.416407585144043,1.0,13.416407585144043,203.43373107910156,0.8563251425925906
3964,1.0,32.5,34.5,127.74979400634766,0.6629379987716675,5.099019527435303,0.7999999970197678,5.099019527435303,195.5821075439453,0.8562139678292974
4087,1.0,37.5,21.5,137.90113830566406,0.4823372960090637,10.0,0.9200000017881393,10.0,216.93603515625,0.8480097504629498
4108,1.0,37.5,29.5,144.54917907714844,0.606532633304596,6.0,0.880000002682209,6.0,219.04736328125,0.8716046066458581
4094,1.0,30.5,36.5,105.87635040283203,0.662964403629303,7.071067810058594,0.7999999970197678,7.071067810058594,168.56857299804688,0.8278100916902944
3904,1.0,31.5,26.5,100.85346984863281,0.8108457326889038,3.0,0.7999999970197678,3.0,148.05343627929688,0.9063286227273574
3744,1.0,31.5,15.5,112.64695739746094,0.15323831140995026,14.0,1.0,14.0,172.12852478027344,0.9442636293013612
4049,1.0,27.5,37.5,127.49205780029297,0.5556565523147583,8.9442720413208,1.0,8.9442720413208,195.2061767578125,0.8837217451303077
4112,1.0,30.5,23.5,174.2922821044922,0.13426573574543,6.082762718200684,1.0,6.082762718200684,245.6250762939453,0.9806182462642584
3747,1.0,28.5,28.5,116.0094985961914,0.8008005619049072,3.1622776985168457,0.7199999988079071,3.1622776985168457,172.68978881835938,0.8833809451947685
3946,1.0,37.5,33.5,120.62582397460938,0.5767824053764343,7.211102485656738,0.880000002682209,7.211102485656738,187.07000732421875,0.8562276021291649
3723,1.0,38.5,22.5,145.09307861328125,0.47546836733818054,9.899495124816895,1.0,9.899495124816895,221.20831298828125,0.8881656743373103
3941,1.0,27.5,35.5,132.29080200195312,0.5256370902061462,7.211102485656738,0.880000002682209,7.211102485656738,204.1483154296875,0.8583093782486537
3838,1.0,35.5,23.5,101.02268981933594,0.4795910716056824,7.211102485656738,0.9200000017881393,7.211102485656738,155.16282653808594,0.8803186795511714
4042,1.0,34.5,25.5,136.60035705566406,0.6462851762771606,5.0,0.880000002682209,5.0,204.31834411621094,0.8854847575358931
4060,1.0,34.5,32.5,168.23329162597656,0.5342009663581848,4.242640495300293,1.0,4.242640495300293,239.824951171875,0.9482909103028152
3868,1.0,23.5,26.5,125.84487915039062,0.32977792620658875,8.5440034866333,1.0,8.5440034866333,186.47052001953125,0.9326672512712437
4050,1.0,36.5,20.5,131.21229553222656,0.27818045020103455,10.29563045501709,1.0,10.29563045501709,196.1215057373047,0.9300112198363747
4021,1.0,40.5,28.5,115.27096557617188,0.5224733948707581,9.05538558959961,1.0,9.05538558959961,176.85379028320312,0.8888287876148708
3798,1.0,28.5,19.5,118.34984588623047,0.2154298722743988,10.440306663513184,1.0,10.440306663513184,176.54995727539062,0.9445040904415596
4036,1.0,35.5,22.5,138.24061584472656,0.5660076141357422,8.062257766723633,0.880000002682209,8.062257766723633,215.8953857421875,0.8456445103543513
3778,1.0,32.5,32.5,134.00637817382812,0.8337149024009705,3.1622776985168457,0.6399999856948853,3.1622776985168457,200.38694763183594,0.8735597216315114
3842,1.0,33.5,27.5,108.84127807617188,0.7009403109550476,2.8284270763397217,0.880000002682209,2.8284270763397217,158.01092529296875,0.9195266511236813
3922,1.0,40.5,37.5,131.6472930908203,0.18266509473323822,12.041594505310059,1.0,12.041594505310059,196.8172607421875,0.9444826477960261
4088,1.0,33.5,39.5,141.42774963378906,0.49489688873291016,10.198039054870605,1.0,10.198039054870605,217.35324096679688,0.8801267092667241
3851,1.0,27.5,31.5,108.26737976074219,0.7263522148132324,4.4721360206604,0.760000005364418,4.4721360206604,165.50033569335938,0.8594968289003353
3810,1.0,25.5,29.5,116.82918548583984,0.6159817576408386,6.0,0.880000002682209,6.0,178.20811462402344,0.8714744510304423
3920,1.0,38.5,33.5,112.98828125,0.5575586557388306,8.062257766723633,0.9600000008940697,8.062257766723633,173.65292358398438,0.8793569901848345
3919,1.0,41.5,26.5,130.41744995117188,0.5078596472740173,10.440306663513184,0.9200000017881393,10.440306663513184,207.56781005859375,0.8389256296587502
3906,1.0,29.5,26.5,140.29788208007812,0.5311461687088013,3.605551242828369,1.0,3.605551242828369,199.1141815185547,0.9564559363108237
3993,1.0,19.5,28.5,193.85401916503906,0.22020241618156433,12.041594505310059,1.0,12.041594505310059,285.98675537109375,0.933461467320809
3999,1.0,36.5,23.5,127.08549499511719,0.2817850112915039,7.8102498054504395,1.0,7.8102498054504395,185.85646057128906,0.9475049494396199
4024,1.0,33.5,24.5,115.5837173461914,0.367054283618927,5.385164737701416,1.0,5.385164737701416,166.6763153076172,0.9541269818251477
3887,1.0,29.5,29.5,113.12369537353516,0.8258639574050903,2.0,0.5999999940395355,2.0,167.58609008789062,0.8810569775871943
3998,1.0,23.5,25.5,141.24974060058594,0.607078492641449,8.9442720413208,0.880000002682209,8.9442720413208,223.85256958007812,0.8308707815651047
3989,1.0,24.5,36.5,113.88407897949219,0.4123900532722473,9.899495124816895,1.0,9.899495124816895,174.14654541015625,0.9022503578758747
3937,1.0,39.5,28.5,161.9301300048828,0.5532974600791931,8.062257766723633,0.9200000017881393,8.062257766723633,248.1966552734375,0.8633757872745307
4044,1.0,29.5,39.5,106.78954315185547,0.17559197545051575,10.198039054870605,1.0,10.198039054870605,159.0779266357422,0.9557060833896964
3722,1.0,22.5,29.5,145.42706298828125,0.5205601453781128,9.0,1.0,9.0,220.53253173828125,0.8899285518870818
3729,1.0,34.5,16.5,230.22128295898438,0.29572793841362,13.34166431427002,1.0,13.34166431427002,345.69354248046875,0.9008366617174717
4113,1.0,26.5,32.5,160.846435546875,0.5713505148887634,5.830951690673828,0.9600000008940697,5.830951690673828,236.99122619628906,0.9074790262840537
3921,1.0,35.5,35.5,113.6827163696289,0.6947386264801025,7.211102485656738,0.8400000035762787,7.211102485656738,178.97262573242188,0.8394399102014218
3802,1.0,26.5,35.5,189.96664428710938,0.40718984603881836,7.8102498054504395,1.0,7.8102498054504395,277.69793701171875,0.9250375791045157
4023,1.0,39.5,34.5,166.42129516601562,0.49656549096107483,9.433980941772461,0.9200000017881393,9.433980941772461,258.2401123046875,0.852770326596887
3779,1.0,38.5,30.5,136.59622192382812,0.5727794170379639,7.071067810058594,0.8400000035762787,7.071067810058594,213.13970947265625,0.8413261632069218
3759,1.0,31.5,41.5,116.56038665771484,0.4708835780620575,12.0,1.0,12.0,184.82400512695312,0.8636005612536225
4033,1.0,32.5,30.5,168.1815185546875,0.738130509853363,1.4142135381698608,0.9200000017881393,1.4142135381698608,235.90760803222656,0.9555308434340671
3878,1.0,33.5,29.5,105.50667572021484,0.8126869797706604,2.0,0.880000002682209,2.0,150.41946411132812,0.9408011445779904
4040,1.0,36.5,34.5,112.46611785888672,0.567398726940155,7.071067810058594,0.9600000008940697,7.071067810058594,170.49766540527344,0.8913440057221973
4065,1.0,39.5,40.5,163.6983642578125,0.2894342541694641,13.601470947265625,1.0,13.601470947265625,249.94493103027344,0.9006795179876596
4031,1.0,28.5,33.5,119.65306091308594,0.7275559306144714,5.0,0.880000002682209,5.0,179.50418090820312,0.886176884073903
4114,1.0,36.5,28.5,124.14099884033203,0.7321606278419495,5.099019527435303,0.880000002682209,5.099019527435303,186.35116577148438,0.8846030410109562
4057,1.0,32.5,17.5,109.68353271484375,0.14138878881931305,12.041594505310059,1.0,12.041594505310059,164.86166381835938,0.9567518873147544
3949,1.0,32.5,24.5,116.35675811767578,0.6880853176116943,5.099019527435303,0.880000002682209,5.099019527435303,175.0194091796875,0.8843252630493327
3816,1.0,25.5,24.5,130.72950744628906,0.3768317699432373,7.8102498054504395,1.0,7.8102498054504395,192.90374755859375,0.9304271332375896
3955,1.0,24.5,30.5,129.89283752441406,0.6308884620666504,7.071067810058594,0.8400000035762787,7.071067810058594,203.005859375,0.8414608203511469
3826,1.0,42.5,35.5,103.588623046875,0.40235403180122375,12.529964447021484,1.0,12.529964447021484,164.6627197265625,0.876473790435306
3812,1.0,37.5,32.5,134.1786346435547,0.3371460437774658,6.7082037925720215,1.0,6.7082037925720215,194.76805114746094,0.946834807331325
3997,1.0,44.5,23.5,115.13776397705078,0.2719545364379883,14.317821502685547,1.0,14.317821502685547,180.5498046875,0.9006877644834489
3751,1.0,29.5,21.5,197.25836181640625,0.44962021708488464,8.246211051940918,1.0,8.246211051940918,290.7549743652344,0.9126846033130998
3936,1.0,31.5,22.5,114.77912902832031,0.5934925079345703,7.0,0.880000002682209,7.0,177.85711669921875,0.8583936429843005
4005,1.0,34.5,26.5,127.3647232055664,0.23503749072551727,4.242640495300293,1.0,4.242640495300293,179.6516876220703,0.9769104844222585
4101,1.0,33.5,36.5,102.78203582763672,0.5167527794837952,7.280109882354736,0.9200000017881393,7.280109882354736,158.2270965576172,0.8764846410341299
3992,1.0,31.5,27.5,134.0732421875,0.8416852951049805,2.0,0.5999999940395355,2.0,197.3426513671875,0.8875655680131053
4067,1.0,31.5,34.5,165.85055541992188,0.319547176361084,5.0,1.0,5.0,235.2425537109375,0.962927947018854
3979,1.0,30.5,18.5,148.56524658203125,0.35675257444381714,11.045360565185547,1.0,11.045360565185547,225.05056762695312,0.90404148201897
4026,1.0,32.5,29.5,137.74755859375,0.8454214334487915,1.0,0.5200000107288361,1.0,201.80648803710938,0.8867881913808554
3777,1.0,34.5,35.5,177.80776977539062,0.5331037640571594,6.7082037925720215,0.9600000008940697,6.7082037925720215,263.5546875,0.8999257951355404
3963,1.0,31.5,35.5,100.94654083251953,0.6469148397445679,6.0,0.9200000017881393,6.0,153.3634796142578,0.8848276850854798
3870,1.0,27.5,25.5,114.7127914428711,0.4241882860660553,5.656854152679443,1.0,5.656854152679443,166.67129516601562,0.944406394866767
4085,1.0,29.5,27.5,172.9704132080078,0.6805695295333862,2.8284270763397217,0.9200000017881393,2.8284270763397217,247.56529235839844,0.9314861963218335
3866,1.0,29.5,31.5,150.23707580566406,0.6283223628997803,2.8284270763397217,0.9200000017881393,2.8284270763397217,215.5186309814453,0.9305993444283185
3948,1.0,29.5,42.5,140.05661010742188,0.2812293767929077,13.152946472167969,1.0,13.152946472167969,214.50213623046875,0.9069829137677117
4010,1.0,41.5,19.5,121.00247192382812,0.23870638012886047,14.142135620117188,1.0,14.142135620117188,187.34228515625,0.9135299415127038
3741,1.0,37.5,26.5,133.18109130859375,0.6109418272972107,6.7082037925720215,0.880000002682209,6.7082037925720215,204.44444274902344,0.8618011551274629
