agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4043,1.0,27.5,24.5,122.55684661865234,0.4372626543045044,6.4031243324279785,1.0,6.4031243324279785,179.4442596435547,0.9348499613774582
4097,1.0,23.5,30.5,106.86341094970703,0.4992130398750305,8.062257766723633,0.9200000017881393,8.062257766723633,165.89845275878906,0.8687535017759567
3810,1.0,35.5,26.5,160.4427947998047,0.461728036403656,5.0,1.0,5.0,229.86489868164062,0.9468777988639228
4069,1.0,34.5,24.5,127.25892639160156,0.5514391660690308,5.830951690673828,1.0,5.830951690673828,186.51058959960938,0.9260630678503502
3986,1.0,42.5,32.5,108.89134979248047,0.49827226996421814,11.401754379272461,0.9200000017881393,11.401754379272461,177.38882446289062,0.8286023339470274
4060,1.0,26.5,27.5,130.62806701660156,0.5098739862442017,5.385164737701416,1.0,5.385164737701416,189.592529296875,0.9368520324381445
4057,1.0,31.5,27.5,109.0636978149414,0.671855092048645,2.0,0.760000005364418,2.0,161.04742431640625,0.8862924852912201
4078,1.0,29.5,31.5,118.38137817382812,0.636935830116272,2.8284270763397217,0.9600000008940697,2.8284270763397217,168.9080810546875,0.9452389387480727
4013,1.0,22.5,27.5,110.90699768066406,0.5157832503318787,9.219544410705566,0.880000002682209,9.219544410705566,177.4244842529297,0.8347591946037515
3844,1.0,35.5,36.5,154.5393524169922,0.3972117006778717,8.062257766723633,1.0,8.062257766723633,227.72247314453125,0.924295269016682
3812,1.0,29.5,34.5,101.22323608398438,0.49726569652557373,5.385164737701416,1.0,5.385164737701416,147.9930877685547,0.9383644145115508
3991,1.0,38.5,34.5,105.5660400390625,0.5078180432319641,8.602325439453125,0.9600000008940697,8.602325439453125,163.28424072265625,0.8796348391819171
3801,1.0,33.5,40.5,123.77669525146484,0.5272138714790344,11.180339813232422,0.9200000017881393,11.180339813232422,200.1958465576172,0.8264521029920325
4039,1.0,37.5,25.5,101.63105773925781,0.41654491424560547,7.211102485656738,1.0,7.211102485656738,151.1829071044922,0.9295767269955283
3772,1.0,29.5,30.5,125.61851501464844,0.6524519920349121,2.2360680103302,0.760000005364418,2.2360680103302,186.35911560058594,0.8791911985228424
3737,1.0,22.5,30.5,125.78401184082031,0.4873267114162445,9.05538558959961,1.0,9.05538558959961,191.25584411621094,0.8959032412719242
4037,1.0,34.5,37.5,106.44515228271484,0.5339508652687073,8.5440034866333,0.880000002682209,8.5440034866333,169.0905303955078,0.8416083993780695
4058,1.0,26.5,30.5,115.63943481445312,0.4351278841495514,5.099019527435303,1.0,5.099019527435303,166.97970581054688,0.9488322029272008
3993,1.0,27.5,27.5,123.07823181152344,0.6261716485023499,4.4721360206604,0.880000002682209,4.4721360206604,183.1575927734375,0.8926398543181765
3823,1.0,22.5,37.5,109.19114685058594,0.45531001687049866,12.041594505310059,1.0,12.041594505310059,173.49072265625,0.8672986264131031
4024,1.0,35.5,18.5,122.48694610595703,0.25409621000289917,11.704699516296387,1.0,11.704699516296387,185.61375427246094,0.9260217913241723
3931,1.0,29.5,40.5,124.68816375732422,0.4915946125984192,11.180339813232422,1.0,11.180339813232422,195.37696838378906,0.8685093372704853
4049,1.0,41.5,28.5,121.47605895996094,0.45880770683288574,10.049875259399414,1.0,10.049875259399414,186.72279357910156,0.8901012970052726
3950,1.0,23.5,24.5,123.38694763183594,0.5143770575523376,9.433980941772461,0.9200000017881393,9.433980941772461,194.2355499267578,0.8504523256506692
3884,1.0,32.5,25.5,147.304931640625,0.5661938190460205,4.123105525970459,0.9200000017881393,4.123105525970459,215.01541137695312,0.9132179987476465
3930,1.0,33.5,22.5,118.8004379272461,0.4692074656486511,7.280109882354736,1.0,7.280109882354736,176.58355712890625,0.9202411077190351
3838,1.0,33.5,23.5,129.19464111328125,0.5120415091514587,6.324555397033691,0.880000002682209,6.324555397033691,197.08543395996094,0.8691649861488561
4095,1.0,34.5,32.5,106.0679702758789,0.6568078994750977,4.242640495300293,0.760000005364418,4.242640495300293,162.83920288085938,0.8526003613194332
3829,1.0,35.5,33.5,143.12442016601562,0.5043045878410339,5.656854152679443,1.0,5.656854152679443,207.8125,0.9342587895588248
3915,1.0,42.5,26.5,116.02525329589844,0.4251103103160858,11.401754379272461,1.0,11.401754379272461,181.02915954589844,0.8827473374572198
4088,1.0,34.5,34.5,100.07503509521484,0.49402254819869995,5.830951690673828,0.9600000008940697,5.830951690673828,148.99246215820312,0.9144156273164363
4050,1.0,26.5,35.5,120.12644958496094,0.5861045122146606,7.8102498054504395,0.8400000035762787,7.8102498054504395,190.45997619628906,0.8316674861026243
3941,1.0,32.5,36.5,127.51026916503906,0.5090054273605347,7.071067810058594,0.880000002682209,7.071067810058594,196.55853271484375,0.860612929853269
4084,1.0,36.5,38.5,121.41561889648438,0.4742145836353302,10.29563045501709,1.0,10.29563045501709,187.68875122070312,0.8836530324029828
4071,1.0,29.5,28.5,117.12067413330078,0.6356172561645508,2.2360680103302,0.880000002682209,2.2360680103302,168.74623107910156,0.9239548361207263
3806,1.0,32.5,40.5,142.8244171142578,0.32306545972824097,11.045360565185547,1.0,11.045360565185547,215.5937957763672,0.9126943567591718
3868,1.0,24.5,28.5,121.44375610351562,0.5662716627120972,7.071067810058594,0.8400000035762787,7.071067810058594,190.282958984375,0.8413110840116145
3921,1.0,34.5,20.5,114.5038070678711,0.5171371102333069,9.486832618713379,0.9200000017881393,9.486832618713379,181.12005615234375,0.8494372966787954
4092,1.0,24.5,23.5,118.25382995605469,0.4408949315547943,9.219544410705566,1.0,9.219544410705566,179.62396240234375,0.9035023256890041
3800,1.0,27.5,23.5,130.5575408935547,0.523107647895813,7.211102485656738,0.880000002682209,7.211102485656738,201.55274963378906,0.8584124658017775
3969,1.0,29.5,21.5,130.87725830078125,0.5225069522857666,8.246211051940918,0.880000002682209,8.246211051940918,204.95108032226562,0.8460173802045233
3818,1.0,31.5,29.5,121.84546661376953,0.5786911249160767,0.0,1.0,0.0,165.7098388671875,1.0
3817,1.0,27.5,18.5,115.91165924072266,0.3781666159629822,11.704699516296387,1.0,11.704699516296387,180.0709686279297,0.8919139754918837
3814,1.0,35.5,29.5,128.1119842529297,0.4258623719215393,4.0,1.0,4.0,182.05242919921875,0.9609924207268744
3975,1.0,35.5,25.5,128.52786254882812,0.5942412614822388,5.656854152679443,0.7999999970197678,5.656854152679443,199.279052734375,0.8430984389188029
4029,1.0,31.5,30.5,109.4158935546875,0.8096479177474976,1.0,0.880000002682209,1.0,153.30810546875,0.958301644761693
3898,1.0,41.5,34.5,147.9087371826172,0.37296226620674133,11.180339813232422,1.0,11.180339813232422,225.03640747070312,0.8985650508647096
4120,1.0,30.5,18.5,108.5379867553711,0.409319132566452,11.045360565185547,1.0,11.045360565185547,168.83474731445312,0.8907028211542277
3875,1.0,35.5,21.5,132.2495574951172,0.5060598850250244,8.9442720413208,1.0,8.9442720413208,200.82620239257812,0.8935262110695777
3935,1.0,24.5,36.5,127.2582778930664,0.4795765280723572,9.899495124816895,1.0,9.899495124816895,195.3534393310547,0.8872560314422742
3849,1.0,34.5,31.5,107.4354019165039,0.5587736368179321,3.605551242828369,0.9600000008940697,3.605551242828369,155.07374572753906,0.9372098830974847
3749,1.0,19.5,24.5,107.50811004638672,0.4253038465976715,13.0,1.0,13.0,172.29396057128906,0.8645026459788985
4011,1.0,25.5,34.5,100.0232162475586,0.4287136495113373,7.8102498054504395,0.9600000008940697,7.8102498054504395,152.2882537841797,0.8999997302120154
3846,1.0,29.5,25.5,132.52093505859375,0.6036087870597839,4.4721360206604,0.9600000008940697,4.4721360206604,192.93310546875,0.923489904523331
3998,1.0,27.5,33.5,130.82403564453125,0.626312792301178,5.656854152679443,0.880000002682209,5.656854152679443,197.83416748046875,0.8761452290291359
4036,1.0,30.5,27.5,169.26795959472656,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,235.48052978515625,0.9759517635547371
3860,1.0,39.5,32.5,113.11837005615234,0.3750583231449127,8.5440034866333,1.0,8.5440034866333,169.3818359375,0.923783145144942
4099,1.0,31.5,32.5,120.34833526611328,0.7047165036201477,3.0,0.760000005364418,3.0,179.51956176757812,0.8782422521302572
4007,1.0,34.5,39.5,150.420654296875,0.4475259780883789,10.440306663513184,1.0,10.440306663513184,229.50949096679688,0.8881562757581919
3967,1.0,43.5,35.5,102.19293975830078,0.44362229108810425,13.416407585144043,1.0,13.416407585144043,166.04177856445312,0.8540961252357198
4038,1.0,32.5,27.5,100.83867645263672,0.6274043917655945,2.2360680103302,0.6800000071525574,2.2360680103302,154.67086791992188,0.8387958995540994
3881,1.0,24.5,29.5,124.51851654052734,0.45068255066871643,7.0,1.0,7.0,183.75506591796875,0.9263625187031204
4068,1.0,28.5,42.5,125.26402282714844,0.2906363308429718,13.34166431427002,1.0,13.34166431427002,193.9757537841797,0.9024578367041701
3739,1.0,30.5,31.5,102.16004180908203,0.5809586644172668,2.2360680103302,1.0,2.2360680103302,143.42575073242188,0.9707211525777499
3880,1.0,24.5,26.5,118.92134857177734,0.5235618352890015,7.6157732009887695,0.9200000017881393,7.6157732009887695,182.86329650878906,0.8718184280324294
3940,1.0,39.5,27.5,123.79753875732422,0.5063991546630859,8.246211051940918,0.9200000017881393,8.246211051940918,191.49258422851562,0.8658358971560607
3731,1.0,36.5,23.5,118.59993743896484,0.4084617495536804,7.8102498054504395,1.0,7.8102498054504395,176.3307647705078,0.9248124571746735
3867,1.0,17.5,25.5,115.92264556884766,0.45659783482551575,14.560219764709473,1.0,14.560219764709473,190.20944213867188,0.8358946921110937
4023,1.0,19.5,21.5,127.88256072998047,0.39466774463653564,14.422204971313477,1.0,14.422204971313477,204.8413543701172,0.8580050190362057
3874,1.0,27.5,36.5,130.4644012451172,0.5090944170951843,8.062257766723633,1.0,8.062257766723633,195.99560546875,0.9040253944215839
3856,1.0,32.5,26.5,113.30760192871094,0.5729373097419739,3.1622776985168457,1.0,3.1622776985168457,160.82598876953125,0.9589678341861907
4012,1.0,25.5,31.5,118.99031829833984,0.5660215020179749,6.324555397033691,0.880000002682209,6.324555397033691,182.16665649414062,0.8680305484409334
3988,1.0,29.5,29.5,130.1855010986328,0.6545442938804626,2.0,0.6399999856948853,2.0,199.90545654296875,0.831905982695974
3870,1.0,36.5,32.5,100.00853729248047,0.5606263279914856,5.830951690673828,0.760000005364418,5.830951690673828,159.40740966796875,0.8198179383785588
3770,1.0,40.5,27.5,120.25988006591797,0.5417748689651489,9.219544410705566,0.880000002682209,9.219544410705566,191.9407196044922,0.8325419791280031
3955,1.0,21.5,31.5,103.78805541992188,0.5184558033943176,10.198039054870605,0.9200000017881393,10.198039054870605,166.89328002929688,0.8403642850493926
3743,1.0,38.5,28.5,111.64163208007812,0.5551910996437073,7.071067810058594,0.8400000035762787,7.071067810058594,175.49879455566406,0.8412854097283786
4121,1.0,30.5,30.5,100.12627410888672,0.6568192839622498,1.4142135381698608,0.760000005364418,1.4142135381698608,146.92808532714844,0.8911620643120719
3934,1.0,33.5,37.5,116.9104232788086,0.4921710789203644,8.246211051940918,1.0,8.246211051940918,176.56390380859375,0.9048270658149099
3981,1.0,31.5,38.5,117.78457641601562,0.5078898668289185,9.0,1.0,9.0,180.02178955078125,0.8924580708111409
3848,1.0,39.5,33.5,119.3100814819336,0.5324401259422302,8.9442720413208,0.9200000017881393,8.9442720413208,187.10147094726562,0.8543330856301217
3822,1.0,30.5,34.5,111.81587982177734,0.6682161688804626,5.099019527435303,0.7999999970197678,5.099019527435303,171.7642822265625,0.8566770252627239
3933,1.0,26.5,22.5,110.2059326171875,0.4325108230113983,8.602325439453125,1.0,8.602325439453125,166.50839233398438,0.9119980623383992
4072,1.0,17.5,30.5,115.31634521484375,0.48301833868026733,14.03566837310791,1.0,14.03566837310791,189.01356506347656,0.8341601085498898
4047,1.0,21.5,23.5,133.7843475341797,0.38797426223754883,11.661903381347656,1.0,11.661903381347656,206.28826904296875,0.8897173646882491
4091,1.0,20.5,31.5,104.95233917236328,0.22901925444602966,11.180339813232422,1.0,11.180339813232422,159.21914672851562,0.9364333312985321
3869,1.0,31.5,33.5,170.84454345703125,0.4609077274799347,4.0,1.0,4.0,241.88047790527344,0.9578509666239305
3974,1.0,27.5,37.5,107.89279174804688,0.5693594217300415,8.9442720413208,0.9200000017881393,8.9442720413208,170.6021728515625,0.8499575099923465
3973,1.0,20.5,38.5,135.2803497314453,0.44473347067832947,14.21267032623291,1.0,14.21267032623291,217.849609375,0.8440699416930373
4052,1.0,39.5,29.5,108.46919250488281,0.4900927245616913,8.0,1.0,8.0,163.81228637695312,0.9081887818440753
3904,1.0,29.5,16.5,109.9383544921875,0.49707525968551636,13.152946472167969,1.0,13.152946472167969,178.9820098876953,0.8415037720228957
4000,1.0,31.5,23.5,113.91755676269531,0.6151573657989502,6.0,0.9200000017881393,6.0,172.0987091064453,0.886522504188139
3771,1.0,27.5,30.5,113.9883041381836,0.6364174485206604,4.123105525970459,0.760000005364418,4.123105525970459,174.75450134277344,0.8511535862269862
3903,1.0,38.5,31.5,113.14399719238281,0.5754486322402954,7.280109882354736,0.8400000035762787,7.280109882354736,178.33665466308594,0.8386498188443894
3819,1.0,28.5,28.5,105.11537170410156,0.668006420135498,3.1622776985168457,0.760000005364418,3.1622776985168457,158.34303283691406,0.8693919447598597
3964,1.0,30.5,19.5,100.0908203125,0.5307301878929138,10.049875259399414,0.9200000017881393,10.049875259399414,161.15078735351562,0.8404662997046353
3929,1.0,42.5,29.5,105.7302017211914,0.4947631359100342,11.0,0.9200000017881393,11.0,171.4364776611328,0.8341270161927538
3781,1.0,28.5,33.5,113.57891082763672,0.5989003777503967,5.0,0.760000005364418,5.0,177.2884979248047,0.834537011281839
4111,1.0,33.5,34.5,109.11798095703125,0.6375278234481812,5.385164737701416,0.880000002682209,5.385164737701416,165.23594665527344,0.8799438701691263
3873,1.0,37.5,32.5,102.37364196777344,0.6030389666557312,6.7082037925720215,0.880000002682209,6.7082037925720215,158.67727661132812,0.8620341473093164
3759,1.0,28.5,32.5,125.06346893310547,0.5410529971122742,4.242640495300293,0.9200000017881393,4.242640495300293,183.4289093017578,0.9120661899926489
3757,1.0,31.5,20.5,104.11940002441406,0.4824356734752655,9.0,1.0,9.0,159.64646911621094,0.8975615470887344
3957,1.0,41.5,38.5,107.1332778930664,0.47687071561813354,13.45362377166748,1.0,13.45362377166748,174.7833709716797,0.8435832534375006
4104,1.0,23.5,39.5,129.55047607421875,0.37306535243988037,12.806248664855957,1.0,12.806248664855957,202.29574584960938,0.882096112580703
3917,1.0,32.5,32.5,112.99795532226562,0.6452549695968628,3.1622776985168457,0.8400000035762787,3.1622776985168457,166.752197265625,0.8966970724439417
3949,1.0,28.5,35.5,120.09554290771484,0.5731684565544128,6.7082037925720215,0.880000002682209,6.7082037925720215,184.86587524414062,0.8629153589895283
4040,1.0,27.5,29.5,104.47264862060547,0.5228822231292725,4.0,0.9200000017881393,4.0,153.37753295898438,0.9151783929126984
4107,1.0,45.5,30.5,104.13623809814453,0.38307949900627136,14.03566837310791,1.0,14.03566837310791,168.15438842773438,0.866050656114189
4115,1.0,35.5,27.5,148.13211059570312,0.6328999400138855,4.4721360206604,0.7199999988079071,4.4721360206604,230.1310272216797,0.8293731828921451
3864,1.0,22.5,25.5,118.05462646484375,0.4739995300769806,9.848857879638672,1.0,9.848857879638672,181.66644287109375,0.8891011826010775
3833,1.0,23.5,21.5,103.23088073730469,0.5107860565185547,11.313708305358887,1.0,11.313708305358887,164.5601043701172,0.8619929000326703
3987,1.0,18.5,27.5,115.90821075439453,0.4912804663181305,13.152946472167969,1.0,13.152946472167969,187.75022888183594,0.843198347650203
3913,1.0,19.5,29.5,138.54234313964844,0.2670767307281494,12.0,1.0,12.0,209.4442596435547,0.9201906724455353
3859,1.0,24.5,41.5,130.97195434570312,0.3065882623195648,13.892443656921387,1.0,13.892443656921387,204.0501251220703,0.892548626224058
3776,1.0,25.5,20.5,126.27561950683594,0.4941085875034332,10.816654205322266,1.0,10.816654205322266,196.8078155517578,0.8725037496603907
3729,1.0,37.5,40.5,101.61058044433594,0.2795725464820862,12.529964447021484,1.0,12.529964447021484,158.07611083984375,0.912457398126036
3723,1.0,29.5,22.5,106.188720703125,0.5147835612297058,7.280109882354736,0.9200000017881393,7.280109882354736,163.21182250976562,0.8766464972835908
3876,1.0,33.5,31.5,118.27216339111328,0.668008029460907,2.8284270763397217,0.880000002682209,2.8284270763397217,171.66552734375,0.9176304321623202
3784,1.0,37.5,31.5,133.423583984375,0.5573186874389648,6.324555397033691,1.0,6.324555397033691,196.65036010742188,0.9187618218470917
4055,1.0,38.5,25.5,140.77676391601562,0.5827640295028687,8.062257766723633,0.880000002682209,8.062257766723633,219.8755645751953,0.8446481351163843
3982,1.0,37.5,16.5,114.92208862304688,0.3522055447101593,14.317821502685547,1.0,14.317821502685547,183.4857940673828,0.8733123296205755
3733,1.0,24.5,22.5,128.798828125,0.47576192021369934,9.899495124816895,0.880000002682209,9.899495124816895,205.9183349609375,0.8305349030496909
4102,1.0,36.5,30.5,117.54839324951172,0.6171370148658752,5.099019527435303,0.880000002682209,5.099019527435303,176.81434631347656,0.8838783053268272
3790,1.0,28.5,23.5,130.79832458496094,0.4959351122379303,6.7082037925720215,0.9600000008940697,6.7082037925720215,195.1271514892578,0.903989517068057
3944,1.0,26.5,24.5,127.5228271484375,0.6315542459487915,7.071067810058594,0.7999999970197678,7.071067810058594,201.80410766601562,0.8264709390217123
3734,1.0,37.5,23.5,137.44435119628906,0.5677217841148376,8.485280990600586,0.8400000035762787,8.485280990600586,218.93077087402344,0.8232843397388807
4030,1.0,31.5,36.5,105.92894744873047,0.5715743899345398,7.0,0.7999999970197678,7.0,168.98391723632812,0.8248054387477941
3767,1.0,32.5,35.5,100.43414306640625,0.41840335726737976,6.082762718200684,1.0,6.082762718200684,147.3638916015625,0.9408316589951888
3883,1.0,27.5,19.5,115.9548110961914,0.5404933094978333,10.770329475402832,0.9200000017881393,10.770329475402832,187.3734130859375,0.8296337607907321
3879,1.0,29.5,35.5,141.23129272460938,0.5487454533576965,6.324555397033691,0.9200000017881393,6.324555397033691,212.32635498046875,0.8859884948168791
4010,1.0,20.5,26.5,130.08676147460938,0.3982747197151184,11.401754379272461,1.0,11.401754379272461,200.64801025390625,0.8897245139290569
4020,1.0,30.5,28.5,134.03018188476562,0.6521602869033813,1.4142135381698608,0.9200000017881393,1.4142135381698608,188.75936889648438,0.9513229490269703
3942,1.0,26.5,31.5,133.99459838867188,0.5665721297264099,5.385164737701416,0.9200000017881393,5.385164737701416,199.3228302001953,0.8970681668587744
4110,1.0,30.5,33.5,123.40170288085938,0.6286817193031311,4.123105525970459,0.880000002682209,4.123105525970459,182.67166137695312,0.897535144198092
4048,1.0,40.5,33.5,100.21588134765625,0.529930830001831,9.848857879638672,0.880000002682209,9.848857879638672,162.97964477539062,0.8257156460705007
4061,1.0,28.5,25.5,103.72677612304688,0.6216479539871216,5.0,0.760000005364418,5.0,161.96401977539062,0.8375078698812205
3866,1.0,21.5,28.5,117.79002380371094,0.21846222877502441,10.049875259399414,1.0,10.049875259399414,175.21607971191406,0.9460748181493701
4119,1.0,33.5,27.5,140.8766632080078,0.6666457653045654,2.8284270763397217,0.9200000017881393,2.8284270763397217,202.18533325195312,0.9312497695145534
4021,1.0,31.5,24.5,102.96429443359375,0.47297534346580505,5.0,1.0,5.0,149.4173126220703,0.9456196190257982
3911,1.0,25.5,25.5,115.55695343017578,0.48462679982185364,7.211102485656738,1.0,7.211102485656738,172.07354736328125,0.9185475565135434
4019,1.0,19.5,36.5,106.9271469116211,0.2986055612564087,13.892443656921387,1.0,13.892443656921387,168.85438537597656,0.8951942696858077
3725,1.0,40.5,24.5,116.9940414428711,0.4274793863296509,10.29563045501709,1.0,10.29563045501709,179.92950439453125,0.8944907553262
3852,1.0,25.5,38.5,106.91838073730469,0.4348633289337158,10.816654205322266,1.0,10.816654205322266,166.66961669921875,0.8868894708976077
3970,1.0,32.5,30.5,131.00465393066406,0.6954814791679382,1.4142135381698608,0.9600000008940697,1.4142135381698608,182.97158813476562,0.9658782222087849
3845,1.0,37.5,35.5,136.61195373535156,0.43887245655059814,8.485280990600586,1.0,8.485280990600586,204.21951293945312,0.9120529479545101
3927,1.0,40.5,20.5,112.07984161376953,0.43434035778045654,12.727922439575195,1.0,12.727922439575195,178.73085021972656,0.8650229945686722
4022,1.0,26.5,25.5,100.28125,0.45939481258392334,6.4031243324279785,0.880000002682209,6.4031243324279785,154.44017028808594,0.8694568920647404
4032,1.0,39.5,39.5,111.40809631347656,0.31674692034721375,12.806248664855957,1.0,12.806248664855957,173.84356689453125,0.8989610967260421
3999,1.0,25.5,26.5,108.5419692993164,0.5767409801483154,6.7082037925720215,0.7999999970197678,6.7082037925720215,172.1498260498047,0.828696110076012
3922,1.0,34.5,25.5,100.79728698730469,0.5907552242279053,5.0,0.880000002682209,5.0,152.12628173828125,0.8850121584108164
3899,1.0,31.5,26.5,100.75221252441406,0.6704297065734863,3.0,0.8400000035762787,3.0,148.39891052246094,0.9013300782363934
3753,1.0,32.5,21.5,117.03997039794922,0.5714168548583984,8.062257766723633,0.9200000017881393,8.062257766723633,181.8624267578125,0.861581596766915
3976,1.0,38.5,22.5,120.63202667236328,0.4938521683216095,9.899495124816895,1.0,9.899495124816895,186.09124755859375,0.8841023081923848
3894,1.0,38.5,37.5,100.11880493164062,0.49289456009864807,10.630146026611328,0.9600000008940697,10.630146026611328,159.7982635498047,0.8572205918470809
3761,1.0,26.5,21.5,108.27576446533203,0.5145841240882874,9.433980941772461,0.9200000017881393,9.433980941772461,171.60633850097656,0.8504254150526197
3920,1.0,24.5,18.5,116.33836364746094,0.4328339695930481,13.03840446472168,1.0,13.03840446472168,185.76463317871094,0.8618266354694281
4017,1.0,38.5,29.5,111.89312744140625,0.5343056917190552,7.0,0.9200000017881393,7.0,171.08453369140625,0.8785236486954232
3841,1.0,28.5,38.5,117.45636749267578,0.4213646352291107,9.486832618713379,1.0,9.486832618713379,178.60536193847656,0.9046972392236329
3791,1.0,23.5,35.5,100.02759552001953,0.42572200298309326,10.0,0.9600000008940697,10.0,156.8101806640625,0.8773423139243421
3882,1.0,32.5,22.5,104.53527069091797,0.592739462852478,7.071067810058594,0.7999999970197678,7.071067810058594,166.92198181152344,0.8248190869361894
4028,1.0,41.5,31.5,117.3187484741211,0.396537184715271,10.198039054870605,1.0,10.198039054870605,179.34144592285156,0.9027483933196084
3947,1.0,34.5,16.5,101.9205322265625,0.367075651884079,13.34166431427002,1.0,13.34166431427002,162.81283569335938,0.8784234058951597
3853,1.0,44.5,27.5,133.16468811035156,0.3953542709350586,13.152946472167969,1.0,13.152946472167969,209.39979553222656,0.8717511304775811
3979,1.0,33.5,35.5,121.87088012695312,0.5869587659835815,6.324555397033691,0.7999999970197678,6.324555397033691,191.25721740722656,0.8340999920929476
4046,1.0,24.5,32.5,147.0126953125,0.4036523103713989,7.6157732009887695,1.0,7.6157732009887695,216.13400268554688,0.927623103593874
3828,1.0,37.5,20.5,123.28023529052734,0.4939292371273041,10.816654205322266,1.0,10.816654205322266,192.39015197753906,0.8725469448261794
