agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4010,12.0,36.5,33.5,118.91519927978516,0.5,6.4031243324279785,1.0,6.4031243324279785,175.25869750976562,0.9258572632476358
3875,12.0,34.5,29.5,100.3198471069336,0.5,3.0,0.880000002682209,3.0,147.3021697998047,0.9061614408301042
4106,12.0,28.5,32.5,100.40792846679688,0.5,4.242640495300293,0.9200000017881393,4.242640495300293,148.04629516601562,0.9126657705937583
4098,13.0,27.5,25.5,100.71560668945312,0.5,5.656854152679443,0.9600000017881394,5.656854152679443,149.59292602539062,0.9159144109411542
3735,13.0,31.5,22.5,117.9224853515625,0.5,7.0,1.0,7.0,175.22705078125,0.9186410995883498
4032,13.0,28.5,27.5,100.2649154663086,0.5,3.605551242828369,0.880000002682209,3.605551242828369,148.47421264648438,0.8995806418084361
3915,14.0,30.5,30.5,100.63349151611328,0.5,1.4142135381698608,0.8000000053644181,1.4142135381698608,148.8074188232422,0.8802105845980212
4009,14.0,36.5,24.5,117.23368835449219,0.5,7.071067810058594,1.0,7.071067810058594,174.40957641601562,0.9177781173090436
4057,14.0,26.5,34.5,117.1815414428711,0.5,7.071067810058594,1.0,7.071067810058594,174.33514404296875,0.9177781173090436
3963,14.0,38.5,30.5,117.38763427734375,0.5,7.071067810058594,1.0,7.071067810058594,174.6293182373047,0.9177781173090436
4076,14.0,32.5,36.5,117.77449035644531,0.5,7.071067810058594,1.0,7.071067810058594,175.1815185546875,0.9177781173090436
4060,14.0,31.5,26.5,100.07465362548828,0.5,3.0,0.8400000035762787,3.0,149.03875732421875,0.8853273589379632
3921,14.0,24.5,30.5,116.75386810302734,0.5,7.071067810058594,1.0,7.071067810058594,173.7246856689453,0.9177781173090436
3850,14.0,34.5,25.5,100.51887512207031,0.5,5.0,0.9200000017881393,5.0,149.78834533691406,0.90411335986816
3845,15.0,35.5,35.5,117.52080535888672,0.5,7.211102485656738,1.0,7.211102485656738,175.14634704589844,0.9160752855250669
3756,15.0,30.5,34.5,100.3321304321289,0.5,5.099019527435303,0.920000002682209,5.099019527435303,149.7284698486328,0.9029892041349928
4081,15.0,33.5,23.5,100.0724105834961,0.5,6.324555397033691,0.9600000017881394,6.324555397033691,150.08583068847656,0.9080777469462741
3762,16.0,27.5,30.5,101.11907196044922,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,150.79763793945312,0.8939177491690531
3829,16.0,24.5,26.5,116.33464050292969,0.5,7.6157732009887695,1.0,7.6157732009887695,174.3984832763672,0.9111365741590415
4116,16.0,28.5,22.5,116.78804016113281,0.5,7.6157732009887695,1.0,7.6157732009887695,175.0485076904297,0.9111365741590415
3841,16.0,28.5,36.5,116.57609558105469,0.5,7.6157732009887695,1.0,7.6157732009887695,174.74464416503906,0.9111365741590415
4087,16.0,25.5,32.5,100.11666870117188,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,150.9727783203125,0.9035442031067519
3782,17.0,37.5,32.5,100.37133026123047,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,151.33973693847656,0.9035442031067519
3923,17.0,33.5,33.5,100.58837127685547,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,150.76866149902344,0.8900784416657983
4067,17.0,25.5,24.5,116.4232177734375,0.5,7.8102498054504395,1.0,7.8102498054504395,174.98507690429688,0.908753580090213
3950,18.0,39.5,28.5,114.54171752929688,0.5,8.062257766723633,1.0,8.062257766723633,172.87750244140625,0.9056563060602862
4042,18.0,30.5,23.5,100.36001586914062,0.5,6.082762718200684,0.920000002682209,6.082762718200684,151.87698364257812,0.8917439192189256
3785,18.0,32.5,28.5,100.32373046875,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,150.80718994140625,0.8579231512708422
3792,18.0,35.5,29.5,100.08232879638672,0.5,4.0,0.8399999970197678,4.0,151.1754150390625,0.8746843446724026
3806,18.0,38.5,25.5,115.0228271484375,0.5,8.062257766723633,1.0,8.062257766723633,173.5697784423828,0.9056563060602862
4050,18.0,32.5,24.5,100.02303314208984,0.5,5.099019527435303,0.880000002682209,5.099019527435303,151.2902069091797,0.8831408638350636
3910,18.0,35.5,22.5,114.82462310791016,0.5,8.062257766723633,1.0,8.062257766723633,173.28457641601562,0.9056563060602862
3763,19.0,34.5,26.5,100.18032836914062,0.5,4.242640495300293,0.8399999970197678,4.242640495300293,151.84388732910156,0.8720823377816174
3854,19.0,25.5,27.5,100.70694732666016,0.5,6.324555397033691,0.920000002682209,6.324555397033691,152.90895080566406,0.8889581798713594
3793,19.0,34.5,37.5,114.13092041015625,0.5,8.5440034866333,1.0,8.5440034866333,173.43295288085938,0.8997057943068135
4015,20.0,38.5,34.5,113.74153137207031,0.5,8.602325439453125,1.0,8.602325439453125,173.01011657714844,0.8989827300942753
3724,20.0,27.5,34.5,100.7072525024414,0.5,6.4031243324279785,0.9200000017881393,6.4031243324279785,153.0817413330078,0.8880510906972322
3755,20.0,36.5,27.5,100.0968017578125,0.5,5.385164737701416,0.880000002682209,5.385164737701416,152.01922607421875,0.8799559788002512
3940,21.0,26.5,23.5,100.33553314208984,0.5,7.8102498054504395,0.9600000008940697,7.8102498054504395,153.7068328857422,0.8903930296740088
3741,21.0,30.5,31.5,100.20164489746094,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,152.39259338378906,0.8497667180285504
3733,21.0,28.5,24.5,100.22885131835938,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,153.19093322753906,0.87497113357271
3748,21.0,34.5,31.5,100.19271087646484,0.5,3.605551242828369,0.8000000053644181,3.605551242828369,152.82704162597656,0.8577164895424569
4036,21.0,23.5,33.5,113.0074691772461,0.5,8.9442720413208,1.0,8.9442720413208,172.7705078125,0.8947315863362083
4105,21.0,29.5,28.5,100.29965209960938,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,152.53945922851562,0.8497667180285504
3826,22.0,26.5,29.5,100.10944366455078,0.5,5.0,0.8399999970197678,5.0,153.39756774902344,0.8639102263914904
4008,22.0,31.5,21.5,100.25679016113281,0.5,8.0,0.9600000017881394,8.0,154.0165557861328,0.8881090102615445
3821,22.0,31.5,38.5,112.84119415283203,0.5,9.0,1.0,9.0,172.66407775878906,0.8940368503651634
4020,22.0,37.5,30.5,100.1414794921875,0.5,6.082762718200684,0.880000002682209,6.082762718200684,153.62020874023438,0.8721427582216521
3984,22.0,22.5,29.5,112.89850616455078,0.5,9.0,1.0,9.0,172.74720764160156,0.8940368503651634
3976,23.0,29.5,20.5,112.02661895751953,0.5,9.219544410705566,1.0,9.219544410705566,172.01312255859375,0.8912946177060872
4026,23.0,24.5,35.5,110.80728149414062,0.5,9.219544410705566,1.0,9.219544410705566,170.24122619628906,0.8912946177060872
4016,23.0,37.5,36.5,112.39373016357422,0.5,9.219544410705566,1.0,9.219544410705566,172.54660034179688,0.8912946177060872
3853,23.0,29.5,37.5,100.17144012451172,0.5,8.246211051940918,0.9600000017881394,8.246211051940918,154.446044921875,0.8851365869339898
3973,23.0,32.5,35.5,100.4822998046875,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,154.12232971191406,0.8721427586646955
3924,23.0,40.5,31.5,111.91888427734375,0.5,9.219544410705566,1.0,9.219544410705566,171.8565673828125,0.8912946177060872
3723,23.0,33.5,20.5,112.18389129638672,0.5,9.219544410705566,1.0,9.219544410705566,172.24166870117188,0.8912946177060872
3744,24.0,37.5,23.5,100.18205261230469,0.5,8.485280990600586,0.9600000017881394,8.485280990600586,155.0032958984375,0.8822407927909872
3722,24.0,26.5,37.5,111.73230743408203,0.5,9.433980941772461,1.0,9.433980941772461,172.10650634765625,0.8886080159081469
4002,24.0,25.5,31.5,100.52377319335938,0.5,6.324555397033691,0.8800000035762787,6.324555397033691,154.723876953125,0.8694182518335917
4047,25.0,29.5,34.5,100.01677703857422,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,154.1162872314453,0.8597244018452561
3771,25.0,35.5,34.5,100.35807800292969,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,154.65553283691406,0.8685311011003664
4117,25.0,30.5,25.5,100.27027893066406,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,154.08375549316406,0.8523171328210448
3933,25.0,23.5,26.5,100.1346206665039,0.5,8.5440034866333,0.9600000017881394,8.5440034866333,155.06756591796875,0.8815280466918396
3770,25.0,40.5,26.5,111.63787078857422,0.5,9.486832618713379,1.0,9.486832618713379,172.0979461669922,0.8879446067397292
3795,25.0,34.5,22.5,100.0263900756836,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,154.79005432128906,0.8739315017283174
3838,26.0,27.5,21.5,100.18226623535156,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.05502319335938,0.8766543381263134
4073,26.0,24.5,22.5,110.59913635253906,0.5,9.899495124816895,1.0,9.899495124816895,171.5939483642578,0.8827476068517649
3956,26.0,32.5,32.5,100.34648895263672,0.5,3.1622776985168457,0.7599999988079071,3.1622776985168457,154.64752197265625,0.8404797565120302
4121,26.0,27.5,33.5,100.61931610107422,0.5,5.656854152679443,0.8399999970197678,5.656854152679443,155.62376403808594,0.8567594780199023
4048,26.0,23.5,29.5,100.05333709716797,0.5,8.0,0.9200000017881393,8.0,155.70574951171875,0.869409884297657
4041,26.0,35.5,25.5,100.40995788574219,0.5,5.656854152679443,0.8399999970197678,5.656854152679443,155.31173706054688,0.8567594780199023
3986,27.0,36.5,32.5,100.31443786621094,0.5,5.830951690673828,0.8399999970197678,5.830951690673828,155.56301879882812,0.8548541623075407
4021,27.0,38.5,28.5,100.03428649902344,0.5,7.071067810058594,0.880000002682209,7.071067810058594,155.68936157226562,0.8609521904015589
4066,27.0,26.5,26.5,100.31809997558594,0.5,5.830951690673828,0.8399999970197678,5.830951690673828,155.5684814453125,0.8548541623075407
3775,27.0,41.5,29.5,110.15205383300781,0.5,10.0,1.0,10.0,171.1876220703125,0.8814772259053811
3931,27.0,33.5,28.5,100.13361358642578,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,155.06402587890625,0.8271021925262262
4112,27.0,39.5,33.5,100.33030700683594,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.2724151611328,0.8766543381263134
3842,28.0,33.5,37.5,100.37276458740234,0.5,8.246211051940918,0.920000002682209,8.246211051940918,156.74513244628906,0.8665000457333532
3746,28.0,21.5,31.5,109.53462219238281,0.5,10.198039054870605,1.0,10.198039054870605,170.77224731445312,0.8789686401972892
3787,28.0,21.5,27.5,109.77444458007812,0.5,10.198039054870605,1.0,10.198039054870605,171.1238250732422,0.8789686401972892
3753,29.0,22.5,24.5,108.86172485351562,0.5,10.29563045501709,1.0,10.29563045501709,170.0266876220703,0.877729800519014
3867,29.0,29.5,23.5,100.33482360839844,0.5,6.324555397033691,0.8399999970197678,6.324555397033691,156.72044372558594,0.8494289501087062
3743,29.0,36.5,38.5,109.34425354003906,0.5,10.29563045501709,1.0,10.29563045501709,170.7346954345703,0.877729800519014
3902,29.0,36.5,20.5,109.42221069335938,0.5,10.29563045501709,1.0,10.29563045501709,170.8490753173828,0.877729800519014
3768,30.0,28.5,39.5,109.0624771118164,0.5,10.440306663513184,1.0,10.440306663513184,170.68023681640625,0.8758900351349184
3900,30.0,39.5,24.5,100.26661682128906,0.5,9.433980941772461,0.9600000008940697,9.433980941772461,157.3181610107422,0.8706544885341968
3901,31.0,38.5,21.5,108.56571960449219,0.5,10.630146026611328,1.0,10.630146026611328,170.4228973388672,0.8734700771714143
4062,31.0,25.5,35.5,100.63880920410156,0.5,8.485280990600586,0.9200000017881393,8.485280990600586,157.69509887695312,0.8636652220848411
3932,32.0,40.5,35.5,108.20716857910156,0.5,10.816654205322266,1.0,10.816654205322266,170.3615264892578,0.8710860362165042
3864,32.0,25.5,20.5,107.80537414550781,0.5,10.816654205322266,1.0,10.816654205322266,169.76910400390625,0.8710860362165042
4083,32.0,23.5,32.5,100.8787612915039,0.5,8.5440034866333,0.920000002682209,8.5440034866333,158.18833923339844,0.8629674832667121
3809,33.0,31.5,39.5,100.25536346435547,0.5,10.0,0.9600000008940697,10.0,158.64102172851562,0.8636677697430571
3941,33.0,36.5,23.5,100.42706298828125,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,157.98562622070312,0.852486424502452
3871,33.0,31.5,18.5,107.77098083496094,0.5,11.0,1.0,11.0,170.17874145507812,0.8687360414814336
4025,33.0,28.5,30.5,100.0868148803711,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,157.08920288085938,0.8180629231624694
3766,33.0,32.5,20.5,100.0461654663086,0.5,9.05538558959961,0.920000002682209,9.05538558959961,158.1557159423828,0.8568672363381472
3876,33.0,37.5,26.5,100.0523452758789,0.5,6.7082037925720215,0.8399999970197678,6.7082037925720215,157.18287658691406,0.8451882081713256
3863,34.0,29.5,19.5,100.26814270019531,0.5,10.198039054870605,0.9600000017881394,10.198039054870605,159.13462829589844,0.8612098681585992
3971,34.0,33.5,40.5,107.33888244628906,0.5,11.180339813232422,1.0,11.180339813232422,169.9951629638672,0.8664183572624249
3947,34.0,42.5,27.5,107.28780364990234,0.5,11.180339813232422,1.0,11.180339813232422,169.91958618164062,0.8664183572624249
3881,34.0,34.5,34.5,100.22152709960938,0.5,5.830951690673828,0.8000000053644181,5.830951690673828,157.89292907714844,0.8342522436332547
4054,34.0,30.5,37.5,100.5206527709961,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,158.71875,0.8495809239120561
3914,34.0,21.5,34.5,106.41484832763672,0.5,11.180339813232422,1.0,11.180339813232422,168.62799072265625,0.8664183572624249
4029,35.0,27.5,22.5,100.6763916015625,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,158.95216369628906,0.8495809239120561
4088,35.0,39.5,37.5,106.62046813964844,0.5,11.313708305358887,1.0,11.313708305358887,169.2689666748047,0.8647003414082126
3734,35.0,26.5,38.5,100.1563491821289,0.5,10.29563045501709,0.9600000017881394,10.29563045501709,159.2034912109375,0.8599960581235137
4079,35.0,23.5,37.5,107.01255798339844,0.5,11.313708305358887,1.0,11.313708305358887,169.84983825683594,0.8647003414082126
3894,36.0,34.5,18.5,106.30904388427734,0.5,11.401754379272461,1.0,11.401754379272461,169.03041076660156,0.8635642833460818
3989,36.0,42.5,32.5,106.01954650878906,0.5,11.401754379272461,1.0,11.401754379272461,168.60116577148438,0.8635642833460818
3860,36.0,24.5,25.5,101.11009979248047,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,159.60218811035156,0.8495809239120561
3823,36.0,40.5,22.5,106.76253509521484,0.5,11.401754379272461,1.0,11.401754379272461,169.70281982421875,0.8635642833460818
3978,37.0,27.5,18.5,105.04004669189453,0.5,11.704699516296387,1.0,11.704699516296387,167.91531372070312,0.8596439137965851
3844,37.0,20.5,25.5,105.6711654663086,0.5,11.704699516296387,1.0,11.704699516296387,168.8538818359375,0.8596439137965851
3818,37.0,23.5,22.5,100.40725708007812,0.5,10.630146026611328,0.9600000017881394,10.630146026611328,160.38890075683594,0.8558223986608109
3749,37.0,27.5,36.5,101.05158996582031,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,159.51449584960938,0.8495809239120561
3833,38.0,19.5,29.5,105.14384460449219,0.5,12.0,1.0,12.0,168.8255157470703,0.8558051879650039
3847,38.0,31.5,35.5,100.2489242553711,0.5,6.0,0.7999999970197678,6.0,158.3292236328125,0.8324427940210939
3836,38.0,35.5,39.5,100.67304992675781,0.5,10.770329475402832,0.9600000017881394,10.770329475402832,161.12908935546875,0.8540673035717857
3997,38.0,39.5,31.5,101.07860565185547,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,159.99234008789062,0.8474537633302797
3774,39.0,30.5,41.5,104.43970489501953,0.5,12.041594505310059,1.0,12.041594505310059,167.8819580078125,0.855263100462877
3869,39.0,29.5,32.5,100.09204864501953,0.5,3.605551242828369,0.7200000071525574,3.605551242828369,158.11929321289062,0.813701309404999
3885,39.0,41.5,25.5,100.73242950439453,0.5,10.770329475402832,0.9600000017881394,10.770329475402832,161.2177734375,0.8540673035717857
3946,39.0,43.5,30.5,104.37895202636719,0.5,12.041594505310059,1.0,12.041594505310059,167.7913055419922,0.855263100462877
4049,39.0,37.5,35.5,100.68851470947266,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,159.9776611328125,0.8446812515162354
4014,39.0,32.5,23.5,100.43310546875,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,158.80325317382812,0.83155549396654
4071,40.0,38.5,39.5,103.92700958251953,0.5,12.206555366516113,1.0,12.206555366516113,167.54042053222656,0.8531098278925126
4034,40.0,36.5,19.5,100.29535675048828,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,161.57789611816406,0.8489131520246503
3760,40.0,25.5,23.5,101.02243041992188,0.5,8.485280990600586,0.880000002682209,8.485280990600586,160.4800567626953,0.8446812510871424
3786,40.0,21.5,28.5,100.41254425048828,0.5,10.049875259399414,0.920000002682209,10.049875259399414,161.10345458984375,0.8448779217738235
3799,40.0,28.5,25.5,100.16709899902344,0.5,5.0,0.7599999988079071,5.0,158.5689239501953,0.8217425368453102
3870,40.0,24.5,39.5,103.93012237548828,0.5,12.206555366516113,1.0,12.206555366516113,167.54507446289062,0.8531098278925126
3934,41.0,34.5,21.5,101.2994155883789,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,161.0382080078125,0.8439988490792129
3767,41.0,26.5,28.5,100.31598663330078,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,159.02944946289062,0.8207207988802037
3827,41.0,36.5,30.5,100.32478332519531,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,159.04293823242188,0.8207207988802037
4082,41.0,20.5,31.5,104.2455062866211,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,167.50132751464844,0.8489131524199564
3974,42.0,40.5,29.5,100.44551849365234,0.5,9.0,0.8800000035762787,9.0,160.8545684814453,0.8386809082673127
3968,42.0,35.5,28.5,100.49056243896484,0.5,4.123105525970459,0.7199999988079071,4.123105525970459,159.9464874267578,0.8085790251692783
4030,42.0,41.5,34.5,104.22364044189453,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,167.46853637695312,0.8489131524199564
3804,43.0,24.5,33.5,100.29290771484375,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,160.75942993164062,0.8300477137546098
4007,43.0,22.5,36.5,100.52839660644531,0.5,11.401754379272461,0.9600000017881394,11.401754379272461,162.48126220703125,0.846116742504061
4063,43.0,35.5,36.5,100.2861328125,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,160.74911499023438,0.8300477137546098
4108,43.0,30.5,21.5,100.31816864013672,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.79788208007812,0.8300477169940246
3879,43.0,23.5,30.5,100.28055572509766,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,160.74061584472656,0.8300477169940246
4111,43.0,26.5,32.5,100.02094268798828,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.3115692138672,0.8131285051823652
3887,43.0,42.5,23.5,103.26058197021484,0.5,12.529964447021484,1.0,12.529964447021484,167.37896728515625,0.8488724426323622
3948,43.0,32.5,33.5,100.69403076171875,0.5,4.123105525970459,0.7199999988079071,4.123105525970459,160.26199340820312,0.8085790251692783
3927,43.0,26.5,20.5,100.28170776367188,0.5,10.29563045501709,0.920000002682209,10.29563045501709,161.51214599609375,0.8418888504832546
3891,43.0,38.5,33.5,100.22271728515625,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,160.65255737304688,0.8300477137546098
3903,44.0,33.5,31.5,100.9080581665039,0.5,2.8284270763397217,0.6799999856948853,2.8284270763397217,160.75473022460938,0.7981917828883657
3977,44.0,22.5,32.5,100.07388305664062,0.5,9.486832618713379,0.880000002682209,9.486832618713379,161.48480224609375,0.832965876729874
3794,44.0,19.5,33.5,102.7821044921875,0.5,12.649110794067383,1.0,12.649110794067383,166.9706268310547,0.8473060163481305
3892,44.0,39.5,27.5,100.3764877319336,0.5,8.246211051940918,0.8399999970197678,8.246211051940918,161.33425903320312,0.8279694599614782
3912,44.0,28.5,40.5,100.71906280517578,0.5,11.401754379272461,0.9600000017881394,11.401754379272461,162.76780700683594,0.846116742504061
3781,45.0,24.5,27.5,100.1701431274414,0.5,7.280109882354736,0.8000000053644181,7.280109882354736,161.26304626464844,0.8186110597398428
4059,45.0,21.5,23.5,100.42385864257812,0.5,11.661903381347656,0.9600000017881394,11.661903381347656,162.980224609375,0.8428192715758667
3769,45.0,30.5,28.5,100.26145935058594,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,159.90924072265625,0.7872842743647476
4051,45.0,38.5,24.5,100.42119598388672,0.5,8.602325439453125,0.8399999970197678,8.602325439453125,162.27674865722656,0.8239312803614034
4023,45.0,22.5,20.5,102.57897186279297,0.5,12.727922439575195,1.0,12.727922439575195,166.87066650390625,0.8462682802715127
3776,45.0,32.5,26.5,100.32964324951172,0.5,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.6374053955078,0.7950142509486297
3878,46.0,39.5,19.5,102.42140197753906,0.5,12.806248664855957,1.0,12.806248664855957,166.8380889892578,0.8452356735353779
3783,46.0,29.5,35.5,100.63663482666016,0.5,6.324555397033691,0.7599999988079071,6.324555397033691,162.45828247070312,0.8079680955366593
3942,46.0,35.5,21.5,100.16606140136719,0.5,8.9442720413208,0.8399999970197678,8.9442720413208,162.73422241210938,0.8200350427560189
4027,46.0,32.5,19.5,100.03539276123047,0.5,10.049875259399414,0.880000002682209,10.049875259399414,162.82931518554688,0.8263069084920779
3906,46.0,32.5,40.5,100.1134262084961,0.5,11.045360565185547,0.920000002682209,11.045360565185547,163.13609313964844,0.8327037398837105
3837,46.0,23.5,25.5,100.14097595214844,0.5,8.9442720413208,0.8399999970197678,8.9442720413208,162.69570922851562,0.8200350427560189
4038,47.0,36.5,41.5,101.6167221069336,0.5,13.0,1.0,13.0,166.13323974609375,0.842675933990523
4113,47.0,26.5,41.5,101.97488403320312,0.5,13.0,1.0,13.0,166.6729736328125,0.842675933990523
4115,47.0,31.5,17.5,100.26779174804688,0.5,12.0,0.9600000008940697,12.0,163.60626220703125,0.8385144122868264
3745,47.0,35.5,32.5,100.8614273071289,0.5,5.0,0.7199999988079071,5.0,162.62074279785156,0.7998254527490164
3969,47.0,42.5,28.5,100.1004638671875,0.5,11.045360565185547,0.9200000017881393,11.045360565185547,163.1164093017578,0.8327037394790935
4092,48.0,22.5,28.5,100.40219116210938,0.5,9.05538558959961,0.8400000035762787,9.05538558959961,163.374755859375,0.8187649950992614
3810,48.0,31.5,30.5,100.15441131591797,0.5,1.0,0.6000000023841858,1.0,162.61767578125,0.7659113057779012
3951,48.0,24.5,18.5,101.78748321533203,0.5,13.03840446472168,1.0,13.03840446472168,166.4912872314453,0.8421676307170903
3789,48.0,30.5,38.5,100.65441131591797,0.5,9.05538558959961,0.8399999970197678,9.05538558959961,163.76242065429688,0.8187649919038795
3830,48.0,42.5,36.5,101.8468246459961,0.5,13.03840446472168,1.0,13.03840446472168,166.58074951171875,0.8421676307170903
3822,49.0,41.5,32.5,100.0665283203125,0.5,10.440306663513184,0.880000002682209,10.440306663513184,163.86605834960938,0.8216576861860155
4001,49.0,20.5,26.5,100.13856506347656,0.5,11.401754379272461,0.920000002682209,11.401754379272461,164.08474731445312,0.8283017637030533
4068,49.0,33.5,38.5,100.2392807006836,0.5,9.219544410705566,0.8399999970197678,9.219544410705566,163.5365753173828,0.8168850089798632
4011,49.0,25.5,36.5,100.20027923583984,0.5,9.219544410705566,0.8400000035762787,9.219544410705566,163.47653198242188,0.8168850121679081
